trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
85.0,1.0,10.0,1.0,2.2,3.4,2.666666666666666,2.666666666666666,2063.0,0.968415870178156,0.968415870178156,-1.2,1.2,2.66,1.0
86.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,921.0,0.0,0.0,,,2.6799999999999993,0.0
86.0,1.0,5.0,3.0,3.2,3.2,3.1,3.1,1526.0,0.718117196349111,0.718117196349111,0.2,0.2,2.6799999999999993,1.0
86.0,1.0,5.0,2.0,3.2,3.2,3.1333333333333333,3.1333333333333333,961.0,0.7059037124164151,0.7059037124164151,0.0,0.0,2.6799999999999993,0.0
86.0,1.0,5.0,1.0,2.5,3.2,2.975,2.975,1120.0,0.7722988748840951,0.7722988748840951,-0.7,0.7,2.6799999999999993,0.0
87.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,1099.0,0.0,0.0,,,3.08,0.0
87.0,0.0,9.0,7.0,3.4,3.9,3.65,3.65,1277.0,0.7238547152951079,0.7238547152951079,-0.5,0.5,3.08,0.0
87.0,0.0,9.0,6.0,3.9,3.9,3.733333333333333,3.65,889.0,0.7599096901128258,0.7238547152951079,0.0,0.0,3.08,0.0
87.0,0.0,9.0,5.0,3.9,3.9,3.775,3.65,878.0,0.780299307402243,0.7238547152951079,0.0,0.0,3.08,0.0
87.0,0.0,9.0,4.0,3.9,3.9,3.8,3.65,985.0,0.7930549603985626,0.7238547152951079,0.0,0.0,3.08,0.0
87.0,0.0,9.0,3.0,3.9,3.9,3.8166666666666664,3.65,1001.0,0.8016514210322514,0.7238547152951079,0.0,0.0,3.08,0.0
87.0,0.0,9.0,2.0,3.9,3.9,3.8285714285714283,3.65,792.0,0.8077534754985352,0.7238547152951079,0.0,0.0,3.08,0.0
87.0,0.0,9.0,1.0,3.9,3.9,3.8374999999999995,3.65,969.0,0.8122474296135177,0.7238547152951079,0.0,0.0,3.08,0.0
88.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,960.0,0.0,0.0,,,3.65,0.0
88.0,1.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1729.0,0.7166479870545913,0.7166479870545913,0.4,0.4,3.65,1.0
88.0,0.0,5.0,2.0,2.3,3.3,2.8333333333333335,2.8333333333333335,1329.0,0.8533955960994514,0.8533955960994514,-1.0,1.0,3.65,0.0
88.0,0.0,5.0,1.0,3.3,3.3,2.95,2.8333333333333335,807.0,0.7849800594242464,0.8533955960994514,0.0,0.0,3.65,1.0
89.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,960.0,0.0,0.0,,,2.8333333333333335,0.0
89.0,1.0,7.0,5.0,2.7,3.1,2.9000000000000004,2.9000000000000004,872.0,0.8111517213796439,0.8111517213796439,-0.4,0.4,2.8333333333333335,0.0
89.0,1.0,7.0,4.0,2.9,3.1,2.9000000000000004,2.9000000000000004,896.0,0.8105461582333637,0.8105461582333637,-0.2,0.2,2.8333333333333335,1.0
89.0,0.0,7.0,3.0,3.6,3.6,3.075,3.075,1416.0,0.723837651928064,0.723837651928064,0.5,0.5,2.8333333333333335,1.0
89.0,0.0,7.0,2.0,3.6,3.6,3.18,3.075,831.0,0.6879109161595187,0.723837651928064,0.0,0.0,2.8333333333333335,0.0
89.0,0.0,7.0,1.0,3.6,3.6,3.25,3.075,994.0,0.6718744708695522,0.723837651928064,0.0,0.0,2.8333333333333335,0.0
90.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,2155.0,0.0,0.0,,,3.075,0.0
90.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,773.0,0.8473243652118454,0.0,0.0,0.0,3.075,0.0
90.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,874.0,0.8466983404753213,0.0,0.0,0.0,3.075,0.0
90.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,878.0,0.8460737012604763,0.0,0.0,0.0,3.075,0.0
91.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1785.0,0.0,0.0,,,3.9,0.0
91.0,1.0,10.0,8.0,2.1,2.8,2.45,2.45,934.0,1.1323843958526765,1.1323843958526765,-0.7,0.7,3.9,1.0
91.0,1.0,10.0,7.0,2.7,2.8,2.5333333333333337,2.5333333333333337,999.0,1.0650915484205008,1.0650915484205008,-0.1,0.1,3.9,1.0
91.0,1.0,10.0,6.0,3.3,3.3,2.7250000000000005,2.7250000000000005,1547.0,0.9221544216954203,0.9221544216954203,0.5,0.5,3.9,1.0
91.0,1.0,10.0,5.0,2.5,3.3,2.6800000000000006,2.6800000000000006,1078.0,0.9534084745261313,0.9534084745261313,-0.8,0.8,3.9,1.0
91.0,1.0,10.0,4.0,2.9,3.3,2.716666666666667,2.716666666666667,840.0,0.9266927913837439,0.9266927913837439,-0.4,0.4,3.9,1.0
91.0,1.0,10.0,3.0,3.2,3.3,2.7857142857142856,2.7857142857142856,903.0,0.879182157541376,0.879182157541376,-0.1,0.1,3.9,1.0
91.0,0.0,10.0,2.0,2.5,3.3,2.75,2.75,1600.0,0.9025416964485566,0.9025416964485566,-0.8,0.8,3.9,1.0
91.0,0.0,10.0,1.0,3.3,3.3,2.8111111111111113,2.75,888.0,0.861662322538309,0.9025416964485566,0.0,0.0,3.9,1.0
92.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,2802.0,0.0,0.0,,,2.75,0.0
92.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,1013.0,0.6997311867562054,0.0,0.0,0.0,2.75,0.0
92.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,728.0,0.699225417852568,0.0,0.0,0.0,2.75,0.0
92.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,1040.0,0.6987207440821249,0.0,0.0,0.0,2.75,0.0
92.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,839.0,0.6982171614984489,0.0,0.0,0.0,2.75,0.0
92.0,1.0,7.0,1.0,3.6,3.6,3.6,3.6,881.0,0.6977146661749941,0.0,0.0,0.0,2.75,0.0
93.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1472.0,0.0,0.0,,,3.442857142857143,0.0
93.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,1136.0,0.8660750313254545,0.8660750313254545,0.2,0.2,3.442857142857143,1.0
93.0,1.0,5.0,2.0,3.0,3.0,2.8666666666666667,2.8666666666666667,944.0,0.8236721803930598,0.8236721803930598,0.1,0.1,3.442857142857143,1.0
93.0,1.0,5.0,1.0,2.6,3.0,2.8,2.8,1351.0,0.8649029673073986,0.8649029673073986,-0.4,0.4,3.442857142857143,1.0
94.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1119.0,0.0,0.0,,,2.76,0.0
94.0,1.0,8.0,6.0,3.7,3.7,3.35,3.35,991.0,0.6570089342520811,0.6570089342520811,0.7,0.7,2.76,1.0
94.0,0.0,8.0,5.0,3.2,3.7,3.3000000000000003,3.3000000000000003,1562.0,0.6592760319954277,0.6592760319954277,-0.5,0.5,2.76,0.0
94.0,0.0,8.0,4.0,3.7,3.7,3.4000000000000004,3.3000000000000003,785.0,0.6572886495249451,0.6592760319954277,0.0,0.0,2.76,0.0
94.0,0.0,8.0,3.0,3.7,3.7,3.46,3.3000000000000003,1085.0,0.6631365935032234,0.6592760319954277,0.0,0.0,2.76,0.0
94.0,0.0,8.0,2.0,3.7,3.7,3.5,3.3000000000000003,929.0,0.6698075469336535,0.6592760319954277,0.0,0.0,2.76,0.0
94.0,0.0,8.0,1.0,3.7,3.7,3.5285714285714285,3.3000000000000003,834.0,0.6758212823126076,0.6592760319954277,0.0,0.0,2.76,0.0
95.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1775.0,0.0,0.0,,,3.3000000000000003,0.0
95.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,1019.0,0.7860778744843717,0.0,0.0,0.0,3.3000000000000003,0.0
95.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,1094.0,0.7855256595412732,0.0,0.0,0.0,3.3000000000000003,0.0
95.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,776.0,0.7849746067484168,0.0,0.0,0.0,3.3000000000000003,0.0
95.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,879.0,0.7844247120352217,0.0,0.0,0.0,3.3000000000000003,0.0
95.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,824.0,0.7838759713510414,0.0,0.0,0.0,3.3000000000000003,0.0
95.0,1.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,848.0,0.783328380665036,0.0,0.0,0.0,3.3000000000000003,0.0
96.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1472.0,0.0,0.0,,,3.7249999999999996,0.0
96.0,1.0,9.0,7.0,3.5,3.5,2.8,2.8,872.0,0.8641202203487529,0.8641202203487529,1.4,1.4,3.7249999999999996,1.0
96.0,1.0,9.0,6.0,2.9,3.5,2.8333333333333335,2.8333333333333335,986.0,0.8421010980038317,0.8421010980038317,-0.6,0.6,3.7249999999999996,1.0
96.0,1.0,9.0,5.0,3.0,3.5,2.875,2.875,1096.0,0.8158881931302354,0.8158881931302354,-0.5,0.5,3.7249999999999996,1.0
96.0,1.0,9.0,4.0,3.1,3.5,2.92,2.92,1017.0,0.7892006545424263,0.7892006545424263,-0.4,0.4,3.7249999999999996,1.0
96.0,1.0,9.0,3.0,2.7,3.5,2.8833333333333333,2.8833333333333333,1037.0,0.8098638388820771,0.8098638388820771,-0.8,0.8,3.7249999999999996,1.0
96.0,1.0,9.0,2.0,2.9,3.5,2.8857142857142857,2.8857142857142857,1272.0,0.8078973710427477,0.8078973710427477,-0.6,0.6,3.7249999999999996,1.0
96.0,0.0,9.0,1.0,3.0,3.5,2.9,2.9,1114.0,0.7990080056566694,0.7990080056566694,-0.5,0.5,3.7249999999999996,1.0
97.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1467.0,0.0,0.0,,,2.9,0.0
97.0,1.0,7.0,5.0,2.7,3.1,2.9000000000000004,2.9000000000000004,807.0,0.7977389063079237,0.7977389063079237,-0.4,0.4,2.9,0.0
97.0,1.0,7.0,4.0,2.5,3.1,2.766666666666667,2.766666666666667,990.0,0.8809600075936611,0.8809600075936611,-0.6,0.6,2.9,1.0
97.0,1.0,7.0,3.0,3.1,3.1,2.85,2.85,1208.0,0.8266494511390503,0.8266494511390503,0.0,0.0,2.9,1.0
97.0,0.0,7.0,2.0,3.6,3.6,3.0,3.0,1432.0,0.743498956068143,0.743498956068143,0.5,0.5,2.9,1.0
97.0,0.0,7.0,1.0,3.6,3.6,3.1,3.0,1000.0,0.7003804586688908,0.743498956068143,0.0,0.0,2.9,1.0
98.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1136.0,0.0,0.0,,,3.0,0.0
98.0,1.0,6.0,4.0,2.2,2.5,2.35,2.35,919.0,1.1997037616204502,1.1997037616204502,-0.3,0.3,3.0,1.0
98.0,1.0,6.0,3.0,2.6,2.6,2.4333333333333336,2.4333333333333336,887.0,1.129871364145896,1.129871364145896,0.1,0.1,3.0,1.0
98.0,1.0,6.0,2.0,2.1,2.6,2.35,2.35,901.0,1.1981456160383934,1.1981456160383934,-0.5,0.5,3.0,1.0
98.0,0.0,6.0,1.0,3.5,3.5,2.58,2.58,1488.0,1.0129133703999367,1.0129133703999367,0.9,0.9,3.0,1.0
99.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1611.0,0.0,0.0,,,2.58,0.0
99.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,766.0,0.6952800191241313,0.0,0.0,0.0,2.58,0.0
99.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,808.0,0.6948113436282553,0.0,0.0,0.0,2.58,0.0
99.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,759.0,0.6943436146330546,0.0,0.0,0.0,2.58,0.0
99.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,871.0,0.6938768289570137,0.0,0.0,0.0,2.58,0.0
99.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,900.0,0.6934109834335687,0.0,0.0,0.0,2.58,0.0
99.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,1421.0,0.6929460749110169,0.0,0.0,0.0,2.58,0.0
99.0,1.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,696.0,0.692482100252428,0.0,0.0,0.0,2.58,0.0
100.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1183.0,0.0,0.0,,,3.5444444444444447,0.0
100.0,1.0,6.0,4.0,2.1,2.4,2.25,2.25,785.0,1.281642175752135,1.281642175752135,-0.3,0.3,3.5444444444444447,1.0
100.0,1.0,6.0,3.0,3.1,3.1,2.533333333333333,2.533333333333333,782.0,1.0468758784579835,1.0468758784579835,0.7,0.7,3.5444444444444447,1.0
100.0,1.0,6.0,2.0,2.8,3.1,2.5999999999999996,2.5999999999999996,963.0,0.9948270458043601,0.9948270458043601,-0.3,0.3,3.5444444444444447,1.0
100.0,1.0,6.0,1.0,2.4,3.1,2.5599999999999996,2.5599999999999996,1510.0,1.0247901997576172,1.0247901997576172,-0.7,0.7,3.5444444444444447,1.0
101.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1576.0,0.0,0.0,,,2.516666666666666,0.0
101.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,766.0,0.8504356182220618,0.0,0.0,0.0,2.516666666666666,0.0
101.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,759.0,0.8498737181817134,0.0,0.0,0.0,2.516666666666666,0.0
101.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,783.0,0.8493129304478163,0.0,0.0,0.0,2.516666666666666,0.0
101.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,891.0,0.8487532513554392,0.0,0.0,0.0,2.516666666666666,0.0
101.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,733.0,0.8481946772565339,0.0,0.0,0.0,2.516666666666666,0.0
101.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,905.0,0.8476372045198357,0.0,0.0,0.0,2.516666666666666,0.0
101.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,1151.0,0.8470808295307654,0.0,0.0,0.0,2.516666666666666,0.0
102.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1584.0,0.0,0.0,,,3.9,0.0
102.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,728.0,0.7851397610899885,0.0,0.0,0.0,3.9,0.0
102.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,778.0,0.7846271004012495,0.0,0.0,0.0,3.9,0.0
102.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,942.0,0.7841154426354578,0.0,0.0,0.0,3.9,0.0
102.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,752.0,0.7836047845268258,0.0,0.0,0.0,3.9,0.0
103.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1631.0,0.0,0.0,,,3.8,0.0
103.0,1.0,5.0,3.0,2.9,2.9,2.45,2.45,985.0,1.116686024959486,1.116686024959486,0.9,0.9,3.8,1.0
103.0,1.0,5.0,2.0,3.3,3.3,2.733333333333333,2.733333333333333,848.0,0.9010484521842598,0.9010484521842598,0.4,0.4,3.8,1.0
103.0,0.0,5.0,1.0,3.7,3.7,2.9749999999999996,2.9749999999999996,1551.0,0.7537728519187862,0.7537728519187862,0.4,0.4,3.8,1.0
104.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,976.0,0.0,0.0,,,2.9749999999999996,0.0
104.0,1.0,10.0,8.0,2.8,2.8,2.55,2.55,1038.0,1.0357028591112099,1.0357028591112099,0.5,0.5,2.9749999999999996,1.0
104.0,0.0,10.0,7.0,4.0,4.0,3.033333333333333,3.033333333333333,1440.0,0.7256943892799136,0.7256943892799136,1.2,1.2,2.9749999999999996,1.0
104.0,0.0,10.0,6.0,4.0,4.0,3.275,3.033333333333333,1049.0,0.6544304712077855,0.7256943892799136,0.0,0.0,2.9749999999999996,0.0
104.0,0.0,10.0,5.0,4.0,4.0,3.4200000000000004,3.033333333333333,1025.0,0.6518479704936679,0.7256943892799136,0.0,0.0,2.9749999999999996,0.0
104.0,0.0,10.0,4.0,4.0,4.0,3.516666666666667,3.033333333333333,790.0,0.6675795032521544,0.7256943892799136,0.0,0.0,2.9749999999999996,0.0
104.0,0.0,10.0,3.0,4.0,4.0,3.585714285714286,3.033333333333333,783.0,0.6867511671565971,0.7256943892799136,0.0,0.0,2.9749999999999996,0.0
104.0,0.0,10.0,2.0,4.0,4.0,3.6375,3.033333333333333,812.0,0.7050486438207315,0.7256943892799136,0.0,0.0,2.9749999999999996,0.0
104.0,0.0,10.0,1.0,4.0,4.0,3.677777777777778,3.033333333333333,885.0,0.7213699657603333,0.7256943892799136,0.0,0.0,2.9749999999999996,0.0
105.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1543.0,0.0,0.0,,,3.033333333333333,0.0
105.0,0.0,6.0,4.0,4.1,4.1,3.4499999999999997,3.4499999999999997,1289.0,0.6546807391614691,0.6546807391614691,1.3,1.3,3.033333333333333,1.0
105.0,0.0,6.0,3.0,4.1,4.1,3.6666666666666665,3.4499999999999997,720.0,0.7158646754218784,0.6546807391614691,0.0,0.0,3.033333333333333,0.0
105.0,0.0,6.0,2.0,4.1,4.1,3.775,3.4499999999999997,839.0,0.7674554997929434,0.6546807391614691,0.0,0.0,3.033333333333333,0.0
105.0,0.0,6.0,1.0,4.1,4.1,3.84,3.4499999999999997,745.0,0.8035444295059944,0.6546807391614691,0.0,0.0,3.033333333333333,0.0
106.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1098.0,0.0,0.0,,,3.4499999999999997,0.0
106.0,0.0,9.0,7.0,3.7,3.7,2.9000000000000004,2.9000000000000004,1993.0,0.8002682631026252,0.8002682631026252,1.6,1.6,3.4499999999999997,1.0
106.0,0.0,9.0,6.0,3.7,3.7,3.1666666666666665,2.9000000000000004,1382.0,0.6801185927955641,0.8002682631026252,0.0,0.0,3.4499999999999997,1.0
106.0,0.0,9.0,5.0,3.7,3.7,3.3,2.9000000000000004,792.0,0.6531651285383652,0.8002682631026252,0.0,0.0,3.4499999999999997,0.0
106.0,0.0,9.0,4.0,3.7,3.7,3.38,2.9000000000000004,791.0,0.6495087645445023,0.8002682631026252,0.0,0.0,3.4499999999999997,0.0
106.0,0.0,9.0,3.0,3.7,3.7,3.433333333333333,2.9000000000000004,713.0,0.6523611712163563,0.8002682631026252,0.0,0.0,3.4499999999999997,0.0
106.0,0.0,9.0,2.0,3.7,3.7,3.471428571428571,2.9000000000000004,1167.0,0.656902392937745,0.8002682631026252,0.0,0.0,3.4499999999999997,0.0
106.0,1.0,9.0,1.0,3.7,3.7,3.4999999999999996,2.9000000000000004,1344.0,0.6616035808893523,0.8002682631026252,0.0,0.0,3.4499999999999997,0.0
107.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1214.0,0.0,0.0,,,2.8000000000000003,0.0
107.0,1.0,9.0,7.0,3.2,3.2,3.05,3.05,2596.0,0.7223060068562176,0.7223060068562176,0.3,0.3,2.8000000000000003,1.0
107.0,1.0,9.0,6.0,3.0,3.2,3.033333333333333,3.033333333333333,1718.0,0.7293067493988785,0.7293067493988785,-0.2,0.2,2.8000000000000003,0.0
107.0,0.0,9.0,5.0,3.6,3.6,3.175,3.175,1463.0,0.6762902202586066,0.6762902202586066,0.4,0.4,2.8000000000000003,0.0
107.0,0.0,9.0,4.0,3.6,3.6,3.2600000000000002,3.175,712.0,0.6570289679128439,0.6762902202586066,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,9.0,3.0,3.6,3.6,3.316666666666667,3.175,760.0,0.6499214264767031,0.6762902202586066,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,9.0,2.0,3.6,3.6,3.3571428571428577,3.175,808.0,0.6477092480156956,0.6762902202586066,0.0,0.0,2.8000000000000003,0.0
107.0,0.0,9.0,1.0,3.6,3.6,3.3875000000000006,3.175,800.0,0.6475945326733782,0.6762902202586066,0.0,0.0,2.8000000000000003,0.0
108.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,2033.0,0.0,0.0,,,3.175,0.0
108.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,793.0,0.7263896855742392,0.0,0.0,0.0,3.175,0.0
108.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,894.0,0.7259417116274843,0.0,0.0,0.0,3.175,0.0
108.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,1465.0,0.7254945654738014,0.0,0.0,0.0,3.175,0.0
108.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,1162.0,0.7250482445669182,0.0,0.0,0.0,3.175,0.0
108.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,1175.0,0.7246027463715136,0.0,0.0,0.0,3.175,0.0
108.0,1.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,1022.0,0.7241580683631579,0.0,0.0,0.0,3.175,0.0
109.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1391.0,0.0,0.0,,,3.4625000000000004,0.0
109.0,0.0,8.0,6.0,3.9,3.9,3.55,3.55,1607.0,0.6711711109297682,0.6711711109297682,0.7,0.7,3.4625000000000004,0.0
109.0,0.0,8.0,5.0,3.9,3.9,3.6666666666666665,3.55,832.0,0.7111588048719116,0.6711711109297682,0.0,0.0,3.4625000000000004,0.0
109.0,0.0,8.0,4.0,3.9,3.9,3.725,3.55,1306.0,0.7369991064627075,0.6711711109297682,0.0,0.0,3.4625000000000004,0.0
109.0,0.0,8.0,3.0,3.9,3.9,3.7600000000000002,3.55,903.0,0.7540209710928117,0.6711711109297682,0.0,0.0,3.4625000000000004,0.0
109.0,0.0,8.0,2.0,3.9,3.9,3.783333333333333,3.55,1495.0,0.7658635908178886,0.6711711109297682,0.0,0.0,3.4625000000000004,0.0
109.0,0.0,8.0,1.0,3.9,3.9,3.8,3.55,840.0,0.7744868563403676,0.6711711109297682,0.0,0.0,3.4625000000000004,0.0
110.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1585.0,0.0,0.0,,,3.55,0.0
110.0,1.0,7.0,5.0,2.6,3.5,3.05,3.05,991.0,0.721282319219992,0.721282319219992,-0.9,0.9,3.55,0.0
110.0,1.0,7.0,4.0,2.2,3.5,2.766666666666667,2.766666666666667,913.0,0.8846026410735972,0.8846026410735972,-1.3,1.3,3.55,0.0
110.0,0.0,7.0,3.0,3.5,3.5,2.95,2.95,1295.0,0.770900408362537,0.770900408362537,0.0,0.0,3.55,1.0
110.0,0.0,7.0,2.0,3.5,3.5,3.06,2.95,897.0,0.7165225633823032,0.770900408362537,0.0,0.0,3.55,1.0
110.0,0.0,7.0,1.0,3.5,3.5,3.1333333333333333,2.95,825.0,0.6875708555430747,0.770900408362537,0.0,0.0,3.55,0.0
111.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1291.0,0.0,0.0,,,2.95,0.0
111.0,1.0,7.0,5.0,2.0,2.0,2.0,2.0,854.0,1.513540327090326,1.513540327090326,0.0,0.0,2.95,1.0
111.0,1.0,7.0,4.0,2.1,2.1,2.033333333333333,2.033333333333333,976.0,1.4825914939623879,1.4825914939623879,0.1,0.1,2.95,1.0
111.0,0.0,7.0,3.0,3.5,3.5,2.4,2.4,1559.0,1.1638980550867548,1.1638980550867548,1.4,1.4,2.95,1.0
111.0,0.0,7.0,2.0,3.5,3.5,2.62,2.4,952.0,0.9886680905649959,1.1638980550867548,0.0,0.0,2.95,1.0
111.0,0.0,7.0,1.0,3.5,3.5,2.766666666666667,2.4,1016.0,0.8829528496850919,1.1638980550867548,0.0,0.0,2.95,1.0
112.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1168.0,0.0,0.0,,,2.4,0.0
112.0,1.0,10.0,8.0,2.4,2.4,2.25,2.25,856.0,1.2895274143580477,1.2895274143580477,0.3,0.3,2.4,1.0
112.0,1.0,10.0,7.0,2.5,2.5,2.3333333333333335,2.3333333333333335,904.0,1.217513781075163,1.217513781075163,0.1,0.1,2.4,1.0
112.0,0.0,10.0,6.0,3.5,3.5,2.625,2.625,1624.0,0.982976386897035,0.982976386897035,1.0,1.0,2.4,1.0
112.0,0.0,10.0,5.0,3.5,3.5,2.8,2.625,778.0,0.8590941186076964,0.982976386897035,0.0,0.0,2.4,1.0
112.0,0.0,10.0,4.0,3.5,3.5,2.9166666666666665,2.625,822.0,0.7872511350628304,0.982976386897035,0.0,0.0,2.4,1.0
112.0,0.0,10.0,3.0,3.5,3.5,3.0,2.625,807.0,0.7428316206032477,0.982976386897035,0.0,0.0,2.4,1.0
112.0,0.0,10.0,2.0,3.5,3.5,3.0625,2.625,844.0,0.7140101577142645,0.982976386897035,0.0,0.0,2.4,1.0
112.0,0.0,10.0,1.0,3.5,3.5,3.111111111111111,2.625,800.0,0.6945791027779971,0.982976386897035,0.0,0.0,2.4,0.0
113.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1120.0,0.0,0.0,,,2.625,0.0
113.0,1.0,5.0,3.0,2.8,3.1,2.95,2.95,864.0,0.7670455159437487,0.7670455159437487,-0.3,0.3,2.625,0.0
113.0,1.0,5.0,2.0,2.4,3.1,2.766666666666667,2.766666666666667,799.0,0.8791412919151734,0.8791412919151734,-0.7,0.7,2.625,1.0
113.0,1.0,5.0,1.0,3.0,3.1,2.825,2.825,2859.0,0.8402279340873267,0.8402279340873267,-0.1,0.1,2.625,1.0
114.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1507.0,0.0,0.0,,,2.74,0.0
114.0,1.0,10.0,8.0,3.3,3.3,3.3,3.3,872.0,0.6487234428191707,0.6487234428191707,0.0,0.0,2.74,0.0
114.0,1.0,10.0,7.0,2.9,3.3,3.1666666666666665,3.1666666666666665,910.0,0.6740845105107283,0.6740845105107283,-0.4,0.4,2.74,0.0
114.0,1.0,10.0,6.0,3.1,3.3,3.15,3.15,904.0,0.6786651219302645,0.6786651219302645,-0.2,0.2,2.74,0.0
114.0,0.0,10.0,5.0,3.6,3.6,3.2399999999999998,3.2399999999999998,1544.0,0.6561550075549176,0.6561550075549176,0.3,0.3,2.74,0.0
114.0,0.0,10.0,4.0,3.6,3.6,3.3000000000000003,3.2399999999999998,1257.0,0.6475529293229535,0.6561550075549176,0.0,0.0,2.74,0.0
114.0,0.0,10.0,3.0,3.6,3.6,3.342857142857143,3.2399999999999998,696.0,0.6446440650267993,0.6561550075549176,0.0,0.0,2.74,0.0
114.0,0.0,10.0,2.0,3.6,3.6,3.3750000000000004,3.2399999999999998,774.0,0.6442212749540085,0.6561550075549176,0.0,0.0,2.74,0.0
114.0,0.0,10.0,1.0,3.6,3.6,3.4000000000000004,3.2399999999999998,723.0,0.6449068710982937,0.6561550075549176,0.0,0.0,2.74,0.0
115.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1087.0,0.0,0.0,,,3.2399999999999998,0.0
115.0,1.0,5.0,3.0,3.2,3.2,3.2,3.2,816.0,0.6626536248973481,0.6626536248973481,0.0,0.0,3.2399999999999998,0.0
115.0,1.0,5.0,2.0,2.7,3.2,3.0333333333333337,3.0333333333333337,1008.0,0.7212294552522297,0.7212294552522297,-0.5,0.5,3.2399999999999998,0.0
115.0,0.0,5.0,1.0,3.5,3.5,3.1500000000000004,3.1500000000000004,1313.0,0.6760591246504021,0.6760591246504021,0.3,0.3,3.2399999999999998,0.0
116.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1685.0,0.0,0.0,,,3.1500000000000004,0.0
