trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,0.0,8.0,2.0,3.8,3.8,3.266666666666667,3.0,839.7999999998137,0.664955224147953,0.6842446266113127,0.0,0.0,3.0666666666666673,0.0
55.0,0.0,8.0,1.0,3.8,3.8,3.342857142857143,3.0,1064.1000000000931,0.6782348241714244,0.6842446266113127,0.0,0.0,3.0666666666666673,0.0
56.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1200.1000000000931,0.0,0.0,,,3.0,0.0
56.0,1.0,8.0,6.0,2.9,2.9,2.7,2.7,1391.8999999999069,0.8178137178529311,0.8178137178529311,0.4,0.4,3.0,1.0
56.0,1.0,8.0,5.0,2.7,2.9,2.7000000000000006,2.7000000000000006,1456.1000000000931,0.8168301772471055,0.8168301772471055,-0.2,0.2,3.0,1.0
56.0,1.0,8.0,4.0,2.7,2.9,2.7,2.7,2415.899999999907,0.8158501766815809,0.8158501766815809,-0.2,0.2,3.0,1.0
56.0,1.0,8.0,3.0,2.9,2.9,2.74,2.74,1424.6000000000931,0.791964428179948,0.791964428179948,0.0,0.0,3.0,1.0
56.0,0.0,8.0,2.0,3.5,3.5,2.866666666666667,2.866666666666667,1311.3999999999069,0.7287900777724402,0.7287900777724402,0.6,0.6,3.0,1.0
56.0,0.0,8.0,1.0,3.5,3.5,2.9571428571428577,2.866666666666667,808.7000000001863,0.6941152053999009,0.7287900777724402,0.0,0.0,3.0,1.0
57.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,2760.2000000001863,0.0,0.0,,,2.866666666666667,0.0
57.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,1096.0,0.6551803029047965,0.6551803029047965,-0.3,0.3,2.866666666666667,0.0
57.0,1.0,10.0,7.0,3.3,3.3,3.1999999999999997,3.1999999999999997,1215.8999999999069,0.6537807318077055,0.6537807318077055,0.0,0.0,2.866666666666667,0.0
57.0,1.0,10.0,6.0,3.0,3.3,3.15,3.15,1159.8999999999069,0.6537178740278786,0.6537178740278786,-0.3,0.3,2.866666666666667,0.0
57.0,1.0,10.0,5.0,3.0,3.3,3.12,3.12,1112.2000000001863,0.6551858855324487,0.6551858855324487,-0.3,0.3,2.866666666666667,0.0
57.0,0.0,10.0,4.0,2.4,3.3,3.0,3.0,1440.0,0.6771444381843023,0.6771444381843023,-0.9,0.9,2.866666666666667,0.0
57.0,1.0,10.0,3.0,3.3,3.3,3.042857142857143,3.0,1311.8999999999069,0.6663029079438757,0.6771444381843023,0.0,0.0,2.866666666666667,1.0
57.0,0.0,10.0,2.0,1.6,3.3,2.8625000000000003,2.825,1664.0,0.7272674233125356,0.7442837720475526,-1.7,1.7,2.866666666666667,0.0
57.0,0.0,10.0,1.0,3.3,3.3,2.9111111111111114,2.825,1088.0,0.7069876004047317,0.7442837720475526,0.0,0.0,2.866666666666667,1.0
58.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1200.0,0.0,0.0,,,2.825,0.0
58.0,1.0,10.0,8.0,3.2,3.5,3.35,3.35,1112.1000000000931,0.6746866521000249,0.6746866521000249,-0.3,0.3,2.825,0.0
58.0,1.0,10.0,7.0,4.3,4.3,3.6666666666666665,3.6666666666666665,1535.8999999999069,0.8143616173604973,0.8143616173604973,0.8,0.8,2.825,0.0
58.0,1.0,10.0,6.0,4.4,4.4,3.85,3.85,1240.0,0.9345322759073889,0.9345322759073889,0.1,0.1,2.825,0.0
58.0,0.0,10.0,5.0,4.2,4.4,3.9200000000000004,3.9200000000000004,2855.899999999907,0.9845764702084211,0.9845764702084211,-0.2,0.2,2.825,0.0
58.0,0.0,10.0,4.0,4.4,4.4,4.0,3.9200000000000004,976.1000000000931,1.0445017863524044,0.9845764702084211,0.0,0.0,2.825,0.0
58.0,1.0,10.0,3.0,4.4,4.4,4.057142857142857,3.9200000000000004,1976.0,1.088319564475391,0.9845764702084211,0.0,0.0,2.825,0.0
58.0,0.0,10.0,2.0,3.3,4.4,3.9625,3.8425000000000002,1159.8999999999069,1.0140694127711354,0.9262465512433531,-1.1,1.1,2.825,0.0
58.0,0.0,10.0,1.0,4.4,4.4,4.011111111111111,3.8425000000000002,1016.0,1.05042546561397,0.9262465512433531,0.0,0.0,2.825,0.0
59.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1288.0,0.0,0.0,,,3.8425000000000002,0.0
59.0,1.0,9.0,7.0,3.3,3.3,2.95,2.95,1208.0,0.7069591193189757,0.7069591193189757,0.7,0.7,3.8425000000000002,1.0
59.0,1.0,9.0,6.0,3.7,3.7,3.2000000000000006,3.2000000000000006,1256.0,0.6621525095821551,0.6621525095821551,0.4,0.4,3.8425000000000002,1.0
59.0,1.0,9.0,5.0,3.7,3.7,3.325,3.325,1440.0,0.6737003718354592,0.6737003718354592,0.0,0.0,3.8425000000000002,0.0
59.0,0.0,9.0,4.0,2.5,3.7,3.16,3.16,1496.0,0.6629794144887716,0.6629794144887716,-1.2,1.2,3.8425000000000002,0.0
59.0,0.0,9.0,3.0,3.7,3.7,3.25,3.16,2016.0,0.6635904979679024,0.6629794144887716,0.0,0.0,3.8425000000000002,0.0
59.0,0.0,9.0,2.0,3.7,3.7,3.314285714285714,3.16,928.0,0.6711269269227813,0.6629794144887716,0.0,0.0,3.8425000000000002,0.0
59.0,0.0,9.0,1.0,3.7,3.7,3.3625,3.16,968.5,0.6804400617372014,0.6629794144887716,0.0,0.0,3.8425000000000002,0.0
60.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1264.0,0.0,0.0,,,3.16,0.0
60.0,1.0,9.0,7.0,2.5,2.5,2.4,2.4,1216.0,1.0367900599053717,1.0367900599053717,0.2,0.2,3.16,1.0
60.0,1.0,9.0,6.0,3.6,3.6,2.8000000000000003,2.8000000000000003,1288.1000000000931,0.7721847678329902,0.7721847678329902,1.1,1.1,3.16,1.0
60.0,1.0,9.0,5.0,2.7,3.6,2.7750000000000004,2.7750000000000004,1247.8999999999069,0.7845475561375547,0.7845475561375547,-0.9,0.9,3.16,1.0
60.0,1.0,9.0,4.0,3.1,3.6,2.8400000000000003,2.8400000000000003,2536.100000000093,0.7507505402105106,0.7507505402105106,-0.5,0.5,3.16,1.0
60.0,0.0,9.0,3.0,2.1,3.6,2.716666666666667,2.716666666666667,1167.8999999999069,0.8164070478849733,0.8164070478849733,-1.5,1.5,3.16,1.0
60.0,0.0,9.0,2.0,3.6,3.6,2.842857142857143,2.716666666666667,920.1000000000931,0.74939502833832,0.8164070478849733,0.0,0.0,3.16,1.0
60.0,0.0,9.0,1.0,3.6,3.6,2.9375000000000004,2.716666666666667,975.7999999998137,0.7095558954566528,0.8164070478849733,0.0,0.0,3.16,1.0
61.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1224.1000000000931,0.0,0.0,,,2.716666666666667,0.0
61.0,1.0,10.0,8.0,3.4,3.5,3.45,3.45,1104.1000000000931,0.7046675805884085,0.7046675805884085,-0.1,0.1,2.716666666666667,0.0
61.0,1.0,10.0,7.0,3.8,3.8,3.5666666666666664,3.5666666666666664,1184.0,0.7533522964322086,0.7533522964322086,0.3,0.3,2.716666666666667,0.0
61.0,1.0,10.0,6.0,3.2,3.8,3.4749999999999996,3.4749999999999996,1103.8999999999069,0.7126735702343555,0.7126735702343555,-0.6,0.6,2.716666666666667,0.0
61.0,1.0,10.0,5.0,3.7,3.8,3.5199999999999996,3.5199999999999996,1199.8999999999069,0.7304368083787143,0.7304368083787143,-0.1,0.1,2.716666666666667,0.0
61.0,1.0,10.0,4.0,2.9,3.8,3.416666666666666,3.416666666666666,1920.1000000000931,0.6913637761466402,0.6913637761466402,-0.9,0.9,2.716666666666667,0.0
61.0,0.0,10.0,3.0,3.1,3.8,3.371428571428571,3.371428571428571,1000.0,0.6780076072541059,0.6780076072541059,-0.7,0.7,2.716666666666667,0.0
61.0,0.0,10.0,2.0,3.8,3.8,3.425,3.371428571428571,928.0,0.6929004844640027,0.6780076072541059,0.0,0.0,2.716666666666667,0.0
61.0,0.0,10.0,1.0,3.8,3.8,3.466666666666667,3.371428571428571,864.1000000000931,0.7068146111866213,0.6780076072541059,0.0,0.0,2.716666666666667,0.0
62.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1007.8999999999069,0.0,0.0,,,3.371428571428571,0.0
62.0,1.0,7.0,5.0,3.5,3.5,3.35,3.35,1143.8999999999069,0.6703890241768062,0.6703890241768062,0.3,0.3,3.371428571428571,0.0
62.0,1.0,7.0,4.0,3.0,3.5,3.233333333333333,3.233333333333333,1000.2000000001863,0.6545814924974205,0.6545814924974205,-0.5,0.5,3.371428571428571,0.0
62.0,0.0,7.0,3.0,2.6,3.5,3.0749999999999997,3.0749999999999997,2655.7999999998137,0.6663865910977846,0.6663865910977846,-0.9,0.9,3.371428571428571,0.0
62.0,0.0,7.0,2.0,3.5,3.5,3.1599999999999997,3.0749999999999997,1656.0,0.6548076021096508,0.6663865910977846,0.0,0.0,3.371428571428571,0.0
62.0,0.0,7.0,1.0,3.5,3.5,3.2166666666666663,3.0749999999999997,920.1000000000931,0.6528726445934763,0.6663865910977846,0.0,0.0,3.371428571428571,0.0
63.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1272.1000000000931,0.0,0.0,,,3.0749999999999997,0.0
63.0,1.0,9.0,7.0,2.5,3.3,2.9,2.9,991.8999999999069,0.7191638566555367,0.7191638566555367,-0.8,0.8,3.0749999999999997,0.0
63.0,1.0,9.0,6.0,2.8,3.3,2.8666666666666667,2.8666666666666667,1215.8999999999069,0.7331245353411543,0.7331245353411543,-0.5,0.5,3.0749999999999997,1.0
63.0,0.0,9.0,5.0,4.9,4.9,3.375,3.375,1648.0,0.6763797626580303,0.6763797626580303,1.6,1.6,3.0749999999999997,1.0
63.0,0.0,9.0,4.0,4.9,4.9,3.6799999999999997,3.375,919.8999999999069,0.8092017575410252,0.6763797626580303,0.0,0.0,3.0749999999999997,0.0
63.0,0.0,9.0,3.0,4.9,4.9,3.883333333333333,3.375,912.1000000000931,0.9420342554795992,0.6763797626580303,0.0,0.0,3.0749999999999997,0.0
63.0,0.0,9.0,2.0,4.9,4.9,4.028571428571428,3.375,1232.0,1.0498883759204736,0.6763797626580303,0.0,0.0,3.0749999999999997,0.0
63.0,0.0,9.0,1.0,4.9,4.9,4.137499999999999,3.375,1000.0,1.1355116124024558,0.6763797626580303,0.0,0.0,3.0749999999999997,0.0
64.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,1159.3999999999069,0.0,0.0,,,3.375,0.0
64.0,0.0,6.0,4.0,4.2,4.2,3.0,3.0,1512.1000000000931,0.7128909821013283,0.7128909821013283,2.4,2.4,3.375,1.0
64.0,0.0,6.0,3.0,4.2,4.2,3.4,3.0,871.8999999999069,0.6998536146703916,0.7128909821013283,0.0,0.0,3.375,1.0
64.0,0.0,6.0,2.0,4.2,4.2,3.5999999999999996,3.0,1096.2000000001863,0.7740420558952067,0.7128909821013283,0.0,0.0,3.375,0.0
64.0,0.0,6.0,1.0,4.2,4.2,3.7199999999999998,3.0,935.8999999999069,0.8378544026261364,0.7128909821013283,0.0,0.0,3.375,0.0
65.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1168.0,0.0,0.0,,,3.0,0.0
65.0,1.0,10.0,8.0,3.3,3.3,2.8,2.8,1335.8999999999069,0.8041979109142626,0.8041979109142626,1.0,1.0,3.0,1.0
65.0,1.0,10.0,7.0,2.7,3.3,2.766666666666667,2.766666666666667,1312.1000000000931,0.8216604870111677,0.8216604870111677,-0.6,0.6,3.0,1.0
65.0,1.0,10.0,6.0,3.2,3.3,2.875,2.875,1063.8999999999069,0.7653867775131207,0.7653867775131207,-0.1,0.1,3.0,1.0
65.0,1.0,10.0,5.0,3.6,3.6,3.02,3.02,1568.2000000001863,0.7099244621334609,0.7099244621334609,0.3,0.3,3.0,1.0
65.0,1.0,10.0,4.0,2.7,3.6,2.966666666666667,2.966666666666667,1207.7999999998137,0.7267969782061715,0.7267969782061715,-0.9,0.9,3.0,0.0
65.0,1.0,10.0,3.0,3.0,3.6,2.9714285714285715,2.9714285714285715,1224.1000000000931,0.7243700082554008,0.7243700082554008,-0.6,0.6,3.0,1.0
65.0,0.0,10.0,2.0,2.7,3.6,2.9375,2.9375,1743.7999999998137,0.7363952698700433,0.7363952698700433,-0.9,0.9,3.0,1.0
65.0,0.0,10.0,1.0,3.6,3.6,3.011111111111111,2.9375,984.2000000001863,0.7104999109477707,0.7363952698700433,0.0,0.0,3.0,1.0
66.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1080.0,0.0,0.0,,,2.9375,0.0
66.0,1.0,6.0,4.0,2.4,3.4,2.9,2.9,1104.1000000000931,0.750877551545861,0.750877551545861,-1.0,1.0,2.9375,0.0
66.0,1.0,6.0,3.0,3.2,3.4,3.0,3.0,1464.0,0.7124042681440372,0.7124042681440372,-0.2,0.2,2.9375,1.0
66.0,0.0,6.0,2.0,3.5,3.5,3.125,3.125,1639.8999999999069,0.6824977786204013,0.6824977786204013,0.1,0.1,2.9375,1.0
66.0,0.0,6.0,1.0,3.5,3.5,3.2,3.125,976.1000000000931,0.6748005121702979,0.6824977786204013,0.0,0.0,2.9375,0.0
67.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1800.1000000000931,0.0,0.0,,,3.125,0.0
67.0,1.0,5.0,3.0,3.5,3.5,3.35,3.35,1367.8999999999069,0.6832726345491763,0.6832726345491763,0.3,0.3,3.125,0.0
67.0,0.0,5.0,2.0,2.7,3.5,3.1333333333333333,3.1333333333333333,1240.2000000001863,0.6788109558083828,0.6788109558083828,-0.8,0.8,3.125,0.0
67.0,0.0,5.0,1.0,3.5,3.5,3.225,3.1333333333333333,967.7999999998137,0.6716576669155343,0.6788109558083828,0.0,0.0,3.125,0.0
68.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1504.1000000000931,0.0,0.0,,,3.1333333333333333,0.0
68.0,0.0,8.0,6.0,4.8,4.8,4.1,4.1,1607.8999999999069,1.0983539151645054,1.0983539151645054,1.4,1.4,3.1333333333333333,0.0
68.0,0.0,8.0,5.0,4.8,4.8,4.333333333333333,4.1,968.0,1.28955140507134,1.0983539151645054,0.0,0.0,3.1333333333333333,0.0
68.0,0.0,8.0,4.0,4.8,4.8,4.45,4.1,960.0,1.3889723489135815,1.0983539151645054,0.0,0.0,3.1333333333333333,0.0
68.0,0.0,8.0,3.0,4.8,4.8,4.5200000000000005,4.1,912.0,1.4490874871637485,1.0983539151645054,0.0,0.0,3.1333333333333333,0.0
68.0,0.0,8.0,2.0,4.8,4.8,4.566666666666667,4.1,1000.1000000000931,1.4890217450345575,1.0983539151645054,0.0,0.0,3.1333333333333333,0.0
68.0,0.0,8.0,1.0,4.8,4.8,4.6000000000000005,4.1,911.8999999999069,1.5172609943103041,1.0983539151645054,0.0,0.0,3.1333333333333333,0.0
69.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1279.7999999998137,0.0,0.0,,,4.1,0.0
69.0,1.0,7.0,5.0,3.8,3.8,3.25,3.25,1600.1000000000931,0.6896400860418876,0.6896400860418876,1.1,1.1,4.1,1.0
69.0,0.0,7.0,4.0,3.3,3.8,3.266666666666667,3.266666666666667,1527.8999999999069,0.6891739235015366,0.6891739235015366,-0.5,0.5,4.1,0.0
69.0,1.0,7.0,3.0,3.8,3.8,3.4000000000000004,3.266666666666667,912.0,0.7045652657777405,0.6891739235015366,0.0,0.0,4.1,0.0
69.0,0.0,7.0,2.0,2.9,3.8,3.3,3.193333333333334,1120.1000000000931,0.6900103518892203,0.6906578414586009,-0.9,0.9,4.1,0.0
69.0,0.0,7.0,1.0,3.8,3.8,3.3833333333333333,3.193333333333334,992.0,0.700460799505176,0.6906578414586009,0.0,0.0,4.1,0.0
70.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1239.8999999999069,0.0,0.0,,,3.193333333333334,0.0
70.0,1.0,10.0,8.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1080.0,0.7956195051501853,0.7956195051501853,-0.1,0.1,3.193333333333334,1.0
70.0,1.0,10.0,7.0,3.1,3.1,2.933333333333333,2.933333333333333,1176.1000000000931,0.7563220615562168,0.7563220615562168,0.2,0.2,3.193333333333334,1.0
70.0,1.0,10.0,6.0,2.4,3.1,2.8,2.8,1272.0,0.8207180724375528,0.8207180724375528,-0.7,0.7,3.193333333333334,1.0
70.0,1.0,10.0,5.0,2.9,3.1,2.82,2.82,1183.8999999999069,0.8091822661487486,0.8091822661487486,-0.2,0.2,3.193333333333334,1.0
70.0,0.0,10.0,4.0,3.8,3.8,2.983333333333333,2.983333333333333,1392.0,0.7359287320137012,0.7359287320137012,0.7,0.7,3.193333333333334,1.0
70.0,0.0,10.0,3.0,3.8,3.8,3.1,2.983333333333333,912.0,0.7021369201812763,0.7359287320137012,0.0,0.0,3.193333333333334,1.0
70.0,0.0,10.0,2.0,3.8,3.8,3.1875,2.983333333333333,936.0,0.6885153929010464,0.7359287320137012,0.0,0.0,3.193333333333334,0.0
70.0,0.0,10.0,1.0,3.8,3.8,3.2555555555555555,2.983333333333333,1120.1000000000931,0.6852643642715436,0.7359287320137012,0.0,0.0,3.193333333333334,0.0
71.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1119.8999999999069,0.0,0.0,,,2.983333333333333,0.0
71.0,1.0,5.0,3.0,3.1,3.1,2.85,2.85,1744.1000000000931,0.7939561822260665,0.7939561822260665,0.5,0.5,2.983333333333333,1.0
71.0,0.0,5.0,2.0,3.3,3.3,3.0,3.0,2591.899999999907,0.7289007451610241,0.7289007451610241,0.2,0.2,2.983333333333333,1.0
71.0,0.0,5.0,1.0,3.3,3.3,3.075,3.0,2640.0,0.7058353619828835,0.7289007451610241,0.0,0.0,2.983333333333333,1.0
72.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1280.1000000000931,0.0,0.0,,,3.0,0.0
72.0,1.0,7.0,5.0,3.1,3.1,2.95,2.95,1135.8999999999069,0.7453039253730458,0.7453039253730458,0.3,0.3,3.0,1.0
72.0,1.0,7.0,4.0,2.8,3.1,2.9,2.9,1168.2000000001863,0.766213135365963,0.766213135365963,-0.3,0.3,3.0,1.0
72.0,1.0,7.0,3.0,2.6,3.1,2.8249999999999997,2.8249999999999997,2367.899999999907,0.8026470059230373,0.8026470059230373,-0.5,0.5,3.0,1.0
72.0,0.0,7.0,2.0,3.5,3.5,2.96,2.96,1168.1000000000931,0.7398295173944087,0.7398295173944087,0.4,0.4,3.0,1.0
72.0,0.0,7.0,1.0,3.5,3.5,3.0500000000000003,2.96,935.8999999999069,0.7090010449582036,0.7398295173944087,0.0,0.0,3.0,1.0
73.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1151.7999999998137,0.0,0.0,,,2.96,0.0
73.0,1.0,7.0,5.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1304.2000000001863,0.6857342032151853,0.6857342032151853,-0.1,0.1,2.96,0.0
73.0,1.0,7.0,4.0,2.5,3.2,2.9333333333333336,2.9333333333333336,1511.8999999999069,0.7484040991684732,0.7484040991684732,-0.7,0.7,2.96,0.0
73.0,0.0,7.0,3.0,4.1,4.1,3.225,3.225,1712.0,0.6792861706434824,0.6792861706434824,0.9,0.9,2.96,1.0
73.0,0.0,7.0,2.0,4.1,4.1,3.4,3.225,912.0,0.6950053891695583,0.6792861706434824,0.0,0.0,2.96,0.0
73.0,0.0,7.0,1.0,4.1,4.1,3.516666666666667,3.225,1000.1000000000931,0.7285274547004063,0.6792861706434824,0.0,0.0,2.96,0.0
74.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1160.0,0.0,0.0,,,3.225,0.0
74.0,1.0,8.0,6.0,2.6,2.8,2.7,2.7,1311.8999999999069,0.8762906507885941,0.8762906507885941,-0.2,0.2,3.225,1.0
74.0,1.0,8.0,5.0,2.6,2.8,2.6666666666666665,2.6666666666666665,1728.1000000000931,0.8969149182073416,0.8969149182073416,-0.2,0.2,3.225,1.0
74.0,1.0,8.0,4.0,2.4,2.8,2.6,2.6,1168.0,0.9409911188285921,0.9409911188285921,-0.4,0.4,3.225,1.0
74.0,1.0,8.0,3.0,3.2,3.2,2.72,2.72,1448.0,0.8618456338655958,0.8618456338655958,0.4,0.4,3.225,1.0
74.0,0.0,8.0,2.0,3.3,3.3,2.816666666666667,2.816666666666667,1312.0,0.80547810538355,0.80547810538355,0.1,0.1,3.225,1.0
74.0,0.0,8.0,1.0,3.3,3.3,2.885714285714286,2.816666666666667,863.8999999999069,0.7699827627214597,0.80547810538355,0.0,0.0,3.225,1.0
75.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1375.8999999999069,0.0,0.0,,,2.816666666666667,0.0
75.0,1.0,5.0,3.0,3.9,3.9,3.25,3.25,1760.1000000000931,0.6772358598700995,0.6772358598700995,1.3,1.3,2.816666666666667,1.0
75.0,1.0,5.0,2.0,3.1,3.9,3.1999999999999997,3.1999999999999997,1711.8999999999069,0.6785579688630765,0.6785579688630765,-0.8,0.8,2.816666666666667,0.0
75.0,0.0,5.0,1.0,2.9,3.9,3.125,3.125,3368.100000000093,0.6876872344273712,0.6876872344273712,-1.0,1.0,2.816666666666667,0.0
76.0,1.0,7.0,6.0,1.4,1.4,1.4,1.4,1096.0,0.0,0.0,,,3.125,0.0
76.0,1.0,7.0,5.0,2.6,2.6,2.0,2.0,1232.2000000001863,1.4201267795702397,1.4201267795702397,1.2,1.2,3.125,1.0
76.0,1.0,7.0,4.0,2.1,2.6,2.033333333333333,2.033333333333333,1095.7999999998137,1.3897406867395,1.3897406867395,-0.5,0.5,3.125,1.0
76.0,0.0,7.0,3.0,3.9,3.9,2.5,2.5,1288.0,1.0100196117184292,1.0100196117184292,1.3,1.3,3.125,1.0
76.0,0.0,7.0,2.0,3.9,3.9,2.7800000000000002,2.5,904.0,0.8257333347211352,1.0100196117184292,0.0,0.0,3.125,1.0
76.0,0.0,7.0,1.0,3.9,3.9,2.966666666666667,2.5,872.0,0.7368112521236619,1.0100196117184292,0.0,0.0,3.125,1.0
77.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1144.0,0.0,0.0,,,2.5,0.0
77.0,0.0,6.0,4.0,3.7,3.7,2.95,2.95,3224.0,0.7437688091890459,0.7437688091890459,1.5,1.5,2.5,1.0
77.0,0.0,6.0,3.0,3.7,3.7,3.2000000000000006,2.95,1080.2000000001863,0.6827760059243264,0.7437688091890459,0.0,0.0,2.5,1.0
77.0,0.0,6.0,2.0,3.7,3.7,3.325,2.95,839.7999999998137,0.6848200115912664,0.7437688091890459,0.0,0.0,2.5,0.0
77.0,0.0,6.0,1.0,3.7,3.7,3.4,2.95,912.0,0.6965615081208011,0.7437688091890459,0.0,0.0,2.5,0.0
78.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1256.0,0.0,0.0,,,2.95,0.0
78.0,1.0,6.0,4.0,2.9,3.0,2.95,2.95,1208.0,0.7425428358106342,0.7425428358106342,-0.1,0.1,2.95,1.0
78.0,1.0,6.0,3.0,3.0,3.0,2.966666666666667,2.966666666666667,1304.0,0.7353313883632675,0.7353313883632675,0.0,0.0,2.95,1.0
78.0,1.0,6.0,2.0,3.1,3.1,3.0,3.0,1535.8999999999069,0.7225405500152793,0.7225405500152793,0.1,0.1,2.95,1.0
78.0,0.0,6.0,1.0,3.7,3.7,3.1399999999999997,3.1399999999999997,1256.1000000000931,0.6866520014091435,0.6866520014091435,0.6,0.6,2.95,1.0
79.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1184.0,0.0,0.0,,,3.1399999999999997,0.0
79.0,1.0,8.0,6.0,2.4,3.2,2.8,2.8,1128.1000000000931,0.8128522704399134,0.8128522704399134,-0.8,0.8,3.1399999999999997,0.0
79.0,1.0,8.0,5.0,3.4,3.4,3.0,3.0,1192.0,0.7212862171888488,0.7212862171888488,0.2,0.2,3.1399999999999997,1.0
79.0,1.0,8.0,4.0,2.2,3.4,2.8,2.8,4888.0,0.8122270851417343,0.8122270851417343,-1.2,1.2,3.1399999999999997,1.0
79.0,1.0,8.0,3.0,2.5,3.4,2.7399999999999998,2.7399999999999998,1271.8999999999069,0.8461546787104244,0.8461546787104244,-0.9,0.9,3.1399999999999997,1.0
79.0,0.0,8.0,2.0,2.6,3.4,2.716666666666667,2.716666666666667,2920.100000000093,0.8596240010144491,0.8596240010144491,-0.8,0.8,3.1399999999999997,1.0
79.0,0.0,8.0,1.0,3.4,3.4,2.814285714285714,2.716666666666667,2960.600000000093,0.8029133626657231,0.8596240010144491,0.0,0.0,3.1399999999999997,1.0
80.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1688.3000000002794,0.0,0.0,,,2.716666666666667,0.0
80.0,1.0,10.0,8.0,1.7000000000000002,2.7,2.2,2.2,1031.8999999999069,1.24415691189041,1.24415691189041,-1.0,1.0,2.716666666666667,1.0
80.0,1.0,10.0,7.0,2.7,2.7,2.3666666666666667,2.3666666666666667,1184.1000000000931,1.107355552563063,1.107355552563063,0.0,0.0,2.716666666666667,1.0
80.0,1.0,10.0,6.0,2.9,2.9,2.5,2.5,1303.8999999999069,1.0045894683899488,1.0045894683899488,0.2,0.2,2.716666666666667,1.0
80.0,1.0,10.0,5.0,2.0,2.9,2.4,2.4,1240.0,1.0797177174695418,1.0797177174695418,-0.9,0.9,2.716666666666667,1.0
80.0,1.0,10.0,4.0,1.8,2.9,2.3000000000000003,2.3000000000000003,1312.0,1.1583726699663268,1.1583726699663268,-1.1,1.1,2.716666666666667,1.0
80.0,1.0,10.0,3.0,3.1,3.1,2.4142857142857146,2.4142857142857146,2047.8999999999069,1.067536007300266,1.067536007300266,0.2,0.2,2.716666666666667,1.0
80.0,0.0,10.0,2.0,2.9,3.1,2.475,2.475,1520.1000000000931,1.0207998260032236,1.0207998260032236,-0.2,0.2,2.716666666666667,1.0
80.0,0.0,10.0,1.0,3.1,3.1,2.5444444444444447,2.475,919.8999999999069,0.969588588219282,1.0207998260032236,0.0,0.0,2.716666666666667,1.0
81.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1288.0,0.0,0.0,,,2.475,0.0
81.0,1.0,9.0,7.0,3.0,3.1,3.05,3.05,1224.1000000000931,0.7029542921428856,0.7029542921428856,-0.1,0.1,2.475,0.0
81.0,1.0,9.0,6.0,2.3,3.1,2.7999999999999994,2.7999999999999994,1208.0,0.8052985453398245,0.8052985453398245,-0.8,0.8,2.475,0.0
81.0,1.0,9.0,5.0,2.9,3.1,2.8249999999999997,2.8249999999999997,1184.0,0.7914774004416274,0.7914774004416274,-0.2,0.2,2.475,1.0
81.0,0.0,9.0,4.0,3.9,3.9,3.04,3.04,1456.0,0.7054355249553761,0.7054355249553761,0.8,0.8,2.475,1.0
81.0,0.0,9.0,3.0,3.9,3.9,3.183333333333333,3.04,927.8999999999069,0.6801776328286867,0.7054355249553761,0.0,0.0,2.475,0.0
81.0,0.0,9.0,2.0,3.9,3.9,3.285714285714285,3.04,1104.1000000000931,0.679984117441993,0.7054355249553761,0.0,0.0,2.475,0.0
81.0,0.0,9.0,1.0,3.9,3.9,3.3624999999999994,3.04,1023.8999999999069,0.6896169657471124,0.7054355249553761,0.0,0.0,2.475,0.0
82.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,2031.8999999999069,0.0,0.0,,,3.04,0.0
82.0,1.0,8.0,6.0,2.2,2.9,2.55,2.55,1840.1000000000931,0.9649300240834222,0.9649300240834222,-0.7,0.7,3.04,1.0
82.0,1.0,8.0,5.0,3.1,3.1,2.733333333333333,2.733333333333333,1464.0,0.8439070282182511,0.8439070282182511,0.2,0.2,3.04,1.0
