trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,0.0,8.0,6.0,3.8,3.8,3.3499999999999996,3.3499999999999996,984.0,0.6206582212737219,0.6206582212737219,0.9,0.9,2.8333333333333335,1.0
59.0,0.0,8.0,5.0,3.8,3.8,3.5,3.3499999999999996,625.0,0.6464316141524182,0.6206582212737219,0.0,0.0,2.8333333333333335,0.0
59.0,0.0,8.0,4.0,3.8,3.8,3.575,3.3499999999999996,632.0,0.6710863839565923,0.6206582212737219,0.0,0.0,2.8333333333333335,0.0
59.0,0.0,8.0,3.0,3.8,3.8,3.62,3.3499999999999996,639.0,0.6889661955456532,0.6206582212737219,0.0,0.0,2.8333333333333335,0.0
59.0,0.0,8.0,2.0,3.8,3.8,3.6500000000000004,3.3499999999999996,618.0,0.7018991473089561,0.6206582212737219,0.0,0.0,2.8333333333333335,0.0
59.0,0.0,8.0,1.0,3.8,3.8,3.6714285714285717,3.3499999999999996,3552.0,0.7114842549551823,0.6206582212737219,0.0,0.0,2.8333333333333335,0.0
60.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1467.0,0.0,0.0,,,3.3499999999999996,0.0
60.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,588.0,0.7235607990245586,0.0,0.0,0.0,3.3499999999999996,0.0
60.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,609.0,0.7227305511331902,0.0,0.0,0.0,3.3499999999999996,0.0
60.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,624.0,0.7219031546957844,0.0,0.0,0.0,3.3499999999999996,0.0
60.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,585.0,0.721078593427612,0.0,0.0,0.0,3.3499999999999996,0.0
61.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1239.0,0.0,0.0,,,3.7,0.0
61.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,1243.0,0.6264936799886808,0.6264936799886808,0.0,0.0,3.7,0.0
61.0,0.0,7.0,4.0,2.8,3.2,3.0666666666666664,3.0666666666666664,950.0,0.6653928252282699,0.6653928252282699,-0.4,0.4,3.7,0.0
61.0,0.0,7.0,3.0,3.2,3.2,3.0999999999999996,3.0666666666666664,608.0,0.6525172649350934,0.6653928252282699,0.0,0.0,3.7,0.0
61.0,0.0,7.0,2.0,3.2,3.2,3.1199999999999997,3.0666666666666664,583.0,0.6452243132542469,0.6653928252282699,0.0,0.0,3.7,0.0
61.0,0.0,7.0,1.0,3.2,3.2,3.133333333333333,3.0666666666666664,591.0,0.6404371946176206,0.6653928252282699,0.0,0.0,3.7,0.0
62.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1472.0,0.0,0.0,,,3.0666666666666664,0.0
62.0,1.0,9.0,7.0,3.1,3.1,2.9000000000000004,2.9000000000000004,2423.0,0.741454290085177,0.741454290085177,0.4,0.4,3.0666666666666664,1.0
62.0,0.0,9.0,6.0,2.4,3.1,2.733333333333334,2.733333333333334,719.0,0.8464242736225611,0.8464242736225611,-0.7,0.7,3.0666666666666664,1.0
62.0,1.0,9.0,5.0,3.1,3.1,2.825,2.733333333333334,856.0,0.7850566150851087,0.8464242736225611,0.0,0.0,3.0666666666666664,1.0
62.0,0.0,9.0,4.0,3.0,3.1,2.8600000000000003,2.786666666666667,544.0,0.7627346064147188,0.8088536929660295,-0.1,0.1,3.0666666666666664,1.0
62.0,0.0,9.0,3.0,3.1,3.1,2.9000000000000004,2.786666666666667,1104.0,0.738675566754684,0.8088536929660295,0.0,0.0,3.0666666666666664,1.0
62.0,0.0,9.0,2.0,3.1,3.1,2.9285714285714293,2.786666666666667,552.0,0.7221762223953228,0.8088536929660295,0.0,0.0,3.0666666666666664,1.0
62.0,0.0,9.0,1.0,3.1,3.1,2.9500000000000006,2.786666666666667,656.0,0.7101451734686934,0.8088536929660295,0.0,0.0,3.0666666666666664,1.0
63.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1448.0,0.0,0.0,,,2.786666666666667,0.0
63.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,993.0,0.6696940743151806,0.0,0.0,0.0,2.786666666666667,0.0
63.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,565.0,0.6689625677349725,0.0,0.0,0.0,2.786666666666667,0.0
63.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,632.0,0.6682334530030791,0.0,0.0,0.0,2.786666666666667,0.0
63.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,593.0,0.667506717113247,0.0,0.0,0.0,2.786666666666667,0.0
63.0,1.0,10.0,4.0,3.6,3.6,3.6,3.6,1602.0,0.6667823471580228,0.0,0.0,0.0,2.786666666666667,0.0
63.0,0.0,10.0,3.0,2.6,3.6,3.4571428571428577,3.4571428571428577,663.0,0.6209395000390296,0.6209395000390296,-1.0,1.0,2.786666666666667,0.0
63.0,0.0,10.0,2.0,3.6,3.6,3.4750000000000005,3.4571428571428577,566.0,0.624541948781935,0.6209395000390296,0.0,0.0,2.786666666666667,0.0
63.0,0.0,10.0,1.0,3.6,3.6,3.4888888888888894,3.4571428571428577,512.0,0.627513252511435,0.6209395000390296,0.0,0.0,2.786666666666667,0.0
64.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,984.0,0.0,0.0,,,3.4571428571428577,0.0
64.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,833.0,0.6815085923567675,0.6815085923567675,-0.2,0.2,3.4571428571428577,0.0
64.0,0.0,7.0,4.0,4.2,4.2,3.4,3.4,673.0,0.608662538250947,0.608662538250947,1.1,1.1,3.4571428571428577,1.0
64.0,0.0,7.0,3.0,4.2,4.2,3.5999999999999996,3.4,615.0,0.6650264114542892,0.608662538250947,0.0,0.0,3.4571428571428577,0.0
64.0,0.0,7.0,2.0,4.2,4.2,3.7199999999999998,3.4,615.0,0.7230255579485474,0.608662538250947,0.0,0.0,3.4571428571428577,0.0
64.0,0.0,7.0,1.0,4.2,4.2,3.7999999999999994,3.4,1017.0,0.7691780155028537,0.608662538250947,0.0,0.0,3.4571428571428577,0.0
65.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1838.0,0.0,0.0,,,3.4,0.0
65.0,1.0,9.0,7.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1544.0,0.740509574806259,0.740509574806259,-0.6,0.6,3.4,0.0
65.0,0.0,9.0,6.0,3.3,3.3,3.0333333333333337,3.0333333333333337,784.0,0.6721598250485941,0.6721598250485941,0.1,0.1,3.4,1.0
65.0,0.0,9.0,5.0,3.3,3.3,3.1000000000000005,3.0333333333333337,728.0,0.6453453247954104,0.6721598250485941,0.0,0.0,3.4,0.0
65.0,0.0,9.0,4.0,3.3,3.3,3.1400000000000006,3.0333333333333337,640.0,0.6318506311825492,0.6721598250485941,0.0,0.0,3.4,0.0
65.0,0.0,9.0,3.0,3.3,3.3,3.1666666666666674,3.0333333333333337,1368.0,0.6239151440115959,0.6721598250485941,0.0,0.0,3.4,0.0
65.0,0.0,9.0,2.0,3.3,3.3,3.1857142857142864,3.0333333333333337,994.0,0.618714570836432,0.6721598250485941,0.0,0.0,3.4,0.0
65.0,0.0,9.0,1.0,3.3,3.3,3.2000000000000006,3.0333333333333337,727.0,0.6150203248673981,0.6721598250485941,0.0,0.0,3.4,0.0
66.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1298.0,0.0,0.0,,,3.0333333333333337,0.0
66.0,1.0,9.0,7.0,3.0,3.0,2.9,2.9,949.0,0.7351849389166906,0.7351849389166906,0.2,0.2,3.0333333333333337,1.0
66.0,0.0,9.0,6.0,3.4,3.4,3.0666666666666664,3.0666666666666664,1016.0,0.6530092100931526,0.6530092100931526,0.4,0.4,3.0333333333333337,1.0
66.0,0.0,9.0,5.0,3.4,3.4,3.15,3.0666666666666664,729.0,0.6243718492898018,0.6530092100931526,0.0,0.0,3.0333333333333337,0.0
66.0,0.0,9.0,4.0,3.4,3.4,3.2,3.0666666666666664,623.0,0.6117673244455438,0.6530092100931526,0.0,0.0,3.0333333333333337,0.0
66.0,0.0,9.0,3.0,3.4,3.4,3.233333333333333,3.0666666666666664,752.0,0.6053114964687553,0.6530092100931526,0.0,0.0,3.0333333333333337,0.0
66.0,1.0,9.0,2.0,3.4,3.4,3.2571428571428567,3.0666666666666664,728.0,0.6016138244008951,0.6530092100931526,0.0,0.0,3.0333333333333337,0.0
66.0,0.0,9.0,1.0,2.8,3.4,3.1999999999999997,3.033333333333333,1178.0,0.610290084902304,0.6643312878273661,-0.6,0.6,3.0333333333333337,0.0
67.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1101.0,0.0,0.0,,,3.033333333333333,0.0
67.0,0.0,8.0,6.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1482.0,0.7307836310749949,0.7307836310749949,-0.6,0.6,3.033333333333333,0.0
67.0,0.0,8.0,5.0,3.2,3.2,3.0,2.9000000000000004,1463.0,0.6773801099732881,0.7307836310749949,0.0,0.0,3.033333333333333,1.0
67.0,0.0,8.0,4.0,3.2,3.2,3.05,2.9000000000000004,639.0,0.6545001492315564,0.7307836310749949,0.0,0.0,3.033333333333333,1.0
67.0,1.0,8.0,3.0,3.2,3.2,3.0799999999999996,2.9000000000000004,881.0,0.6420201702360286,0.7307836310749949,0.0,0.0,3.033333333333333,0.0
67.0,0.0,8.0,2.0,2.3,3.2,2.9499999999999997,2.8000000000000003,683.0,0.7011511272370649,0.7904418935613002,-0.9,0.9,3.033333333333333,0.0
67.0,0.0,8.0,1.0,3.2,3.2,2.9857142857142853,2.8000000000000003,602.0,0.6824136694202098,0.7904418935613002,0.0,0.0,3.033333333333333,1.0
68.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1178.0,0.0,0.0,,,2.8000000000000003,0.0
68.0,1.0,7.0,5.0,3.0,3.0,2.95,2.95,957.0,0.6985270216677375,0.6985270216677375,0.1,0.1,2.8000000000000003,1.0
68.0,0.0,7.0,4.0,3.2,3.2,3.0333333333333337,3.0333333333333337,681.0,0.6579570793727655,0.6579570793727655,0.2,0.2,2.8000000000000003,1.0
68.0,1.0,7.0,3.0,3.2,3.2,3.075,3.0333333333333337,1577.0,0.6404971145796524,0.6579570793727655,0.0,0.0,2.8000000000000003,0.0
68.0,0.0,7.0,2.0,3.2,3.2,3.1,3.0666666666666673,823.0,0.6308818656685445,0.643073234812684,0.0,0.0,2.8000000000000003,0.0
68.0,1.0,7.0,1.0,3.2,3.2,3.1166666666666667,3.0666666666666673,824.0,0.6247539198096002,0.643073234812684,0.0,0.0,2.8000000000000003,0.0
69.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1242.0,0.0,0.0,,,2.9857142857142867,0.0
69.0,0.0,8.0,6.0,3.6,3.6,3.25,3.25,1227.0,0.595326141698933,0.595326141698933,0.7,0.7,2.9857142857142867,1.0
69.0,0.0,8.0,5.0,3.6,3.6,3.3666666666666667,3.25,826.0,0.593680263667293,0.595326141698933,0.0,0.0,2.9857142857142867,0.0
69.0,0.0,8.0,4.0,3.6,3.6,3.425,3.25,681.0,0.6010520001432721,0.595326141698933,0.0,0.0,2.9857142857142867,0.0
69.0,0.0,8.0,3.0,3.6,3.6,3.46,3.25,593.0,0.6078473750642911,0.595326141698933,0.0,0.0,2.9857142857142867,0.0
69.0,0.0,8.0,2.0,3.6,3.6,3.483333333333334,3.25,671.0,0.6132191497275017,0.595326141698933,0.0,0.0,2.9857142857142867,0.0
69.0,0.0,8.0,1.0,3.6,3.6,3.5000000000000004,3.25,583.0,0.6173753669770119,0.595326141698933,0.0,0.0,2.9857142857142867,0.0
70.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,931.0,0.0,0.0,,,3.25,0.0
70.0,1.0,5.0,3.0,2.3,2.3,2.3,2.3,735.0,1.1735267566373124,1.1735267566373124,0.0,0.0,3.25,1.0
70.0,1.0,5.0,2.0,2.6,2.6,2.4,2.4,767.0,1.0873033993189494,1.0873033993189494,0.3,0.3,3.25,1.0
70.0,1.0,5.0,1.0,2.9,2.9,2.525,2.525,696.0,0.9839702911415211,0.9839702911415211,0.3,0.3,3.25,1.0
71.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1799.0,0.0,0.0,,,2.62,0.0
71.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,994.0,0.9061329500006735,0.0,0.0,0.0,2.62,0.0
71.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,661.0,0.9052629229637643,0.0,0.0,0.0,2.62,0.0
71.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,640.0,0.9043953972034348,0.0,0.0,0.0,2.62,0.0
71.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,640.0,0.9035303607575715,0.0,0.0,0.0,2.62,0.0
71.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,676.0,0.902667801743999,0.0,0.0,0.0,2.62,0.0
71.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,671.0,0.9018077083597937,0.0,0.0,0.0,2.62,0.0
72.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1217.0,0.0,0.0,,,4.0,0.0
72.0,1.0,8.0,6.0,3.6,3.6,3.5,3.5,1735.0,0.6177304501891655,0.6177304501891655,0.2,0.2,4.0,0.0
72.0,0.0,8.0,5.0,2.0,3.6,3.0,3.0,672.0,0.6742355469558305,0.6742355469558305,-1.6,1.6,4.0,0.0
72.0,0.0,8.0,4.0,3.6,3.6,3.15,3.0,532.0,0.6171831935006191,0.6742355469558305,0.0,0.0,4.0,1.0
72.0,0.0,8.0,3.0,3.6,3.6,3.2399999999999998,3.0,1660.0,0.598317792474,0.6742355469558305,0.0,0.0,4.0,0.0
72.0,0.0,8.0,2.0,3.6,3.6,3.3000000000000003,3.0,584.0,0.5928141120356122,0.6742355469558305,0.0,0.0,4.0,0.0
72.0,0.0,8.0,1.0,3.6,3.6,3.342857142857143,3.0,696.0,0.5923896106919537,0.6742355469558305,0.0,0.0,4.0,0.0
73.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1101.0,0.0,0.0,,,3.0,0.0
73.0,0.0,7.0,5.0,3.8,3.8,3.25,3.25,1255.0,0.5957874508305493,0.5957874508305493,1.1,1.1,3.0,1.0
73.0,0.0,7.0,4.0,3.8,3.8,3.4333333333333336,3.25,592.0,0.601508552554142,0.5957874508305493,0.0,0.0,3.0,0.0
73.0,0.0,7.0,3.0,3.8,3.8,3.5250000000000004,3.25,592.0,0.6244272468567499,0.5957874508305493,0.0,0.0,3.0,0.0
73.0,0.0,7.0,2.0,3.8,3.8,3.5800000000000005,3.25,577.0,0.6437448416494524,0.5957874508305493,0.0,0.0,3.0,0.0
73.0,0.0,7.0,1.0,3.8,3.8,3.616666666666667,3.25,632.0,0.658594650433973,0.5957874508305493,0.0,0.0,3.0,0.0
74.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,720.0,0.0,0.0,,,3.25,0.0
74.0,1.0,10.0,8.0,2.3,2.6,2.45,2.45,731.0,1.0547249648041972,1.0547249648041972,-0.3,0.3,3.25,1.0
74.0,1.0,10.0,7.0,3.3,3.3,2.733333333333333,2.733333333333333,902.0,0.8350558178674338,0.8350558178674338,0.7,0.7,3.25,1.0
74.0,0.0,10.0,6.0,2.4,3.3,2.65,2.65,765.0,0.8950859730118493,0.8950859730118493,-0.9,0.9,3.25,1.0
74.0,0.0,10.0,5.0,3.3,3.3,2.78,2.65,618.0,0.8017864668735303,0.8950859730118493,0.0,0.0,3.25,1.0
74.0,0.0,10.0,4.0,3.3,3.3,2.8666666666666667,2.65,603.0,0.7455753428832653,0.8950859730118493,0.0,0.0,3.25,1.0
74.0,0.0,10.0,3.0,3.3,3.3,2.9285714285714284,2.65,525.0,0.709063811061675,0.8950859730118493,0.0,0.0,3.25,1.0
74.0,0.0,10.0,2.0,3.3,3.3,2.975,2.65,824.0,0.6839669526736849,0.8950859730118493,0.0,0.0,3.25,1.0
74.0,0.0,10.0,1.0,3.3,3.3,3.011111111111111,2.65,514.0,0.6659285476141545,0.8950859730118493,0.0,0.0,3.25,1.0
75.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1294.0,0.0,0.0,,,2.65,0.0
75.0,1.0,9.0,7.0,2.2,2.5,2.35,2.35,795.0,1.1336242668098548,1.1336242668098548,-0.3,0.3,2.65,1.0
75.0,1.0,9.0,6.0,3.1,3.1,2.6,2.6,1414.0,0.9288302491677114,0.9288302491677114,0.6,0.6,2.65,1.0
75.0,0.0,9.0,5.0,3.6,3.6,2.85,2.85,1064.0,0.7527576928495279,0.7527576928495279,0.5,0.5,2.65,1.0
75.0,0.0,9.0,4.0,3.6,3.6,3.0,2.85,871.0,0.6698410635066442,0.7527576928495279,0.0,0.0,2.65,1.0
75.0,0.0,9.0,3.0,3.6,3.6,3.1,2.85,640.0,0.6283259797305127,0.7527576928495279,0.0,0.0,2.65,1.0
75.0,0.0,9.0,2.0,3.6,3.6,3.1714285714285717,2.85,600.0,0.6068980862583839,0.7527576928495279,0.0,0.0,2.65,0.0
75.0,0.0,9.0,1.0,3.6,3.6,3.2250000000000005,2.85,642.0,0.5958028137264583,0.7527576928495279,0.0,0.0,2.65,0.0
76.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1031.0,0.0,0.0,,,2.85,0.0
76.0,1.0,5.0,3.0,3.2,3.2,2.8,2.8,780.0,0.7839016388294076,0.7839016388294076,0.8,0.8,2.85,1.0
76.0,0.0,5.0,2.0,3.1,3.2,2.9,2.9,692.0,0.7210979392639097,0.7210979392639097,-0.1,0.1,2.85,1.0
76.0,0.0,5.0,1.0,3.2,3.2,2.9749999999999996,2.9,601.0,0.6798421020265981,0.7210979392639097,0.0,0.0,2.85,1.0
77.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,985.0,0.0,0.0,,,2.9,0.0
77.0,1.0,9.0,7.0,3.2,3.2,3.2,3.2,1175.0,0.5972305278123097,0.5972305278123097,0.0,0.0,2.9,0.0
77.0,1.0,9.0,6.0,3.5,3.5,3.3000000000000003,3.3000000000000003,2090.0,0.5854305024846558,0.5854305024846558,0.3,0.3,2.9,0.0
77.0,0.0,9.0,5.0,3.1,3.5,3.25,3.25,1056.0,0.5885589025087632,0.5885589025087632,-0.4,0.4,2.9,0.0
77.0,0.0,9.0,4.0,3.5,3.5,3.3,3.25,607.0,0.5845225972250061,0.5885589025087632,0.0,0.0,2.9,0.0
77.0,0.0,9.0,3.0,3.5,3.5,3.3333333333333335,3.25,623.0,0.5840121977577111,0.5885589025087632,0.0,0.0,2.9,0.0
77.0,0.0,9.0,2.0,3.5,3.5,3.357142857142857,3.25,562.0,0.5846531041364572,0.5885589025087632,0.0,0.0,2.9,0.0
77.0,0.0,9.0,1.0,3.5,3.5,3.375,3.25,559.0,0.5856309152831906,0.5885589025087632,0.0,0.0,2.9,0.0
78.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,880.0,0.0,0.0,,,3.25,0.0
78.0,1.0,8.0,6.0,2.4,3.1,2.75,2.75,736.0,0.8128311291064364,0.8128311291064364,-0.7,0.7,3.25,0.0
78.0,0.0,8.0,5.0,3.1,3.1,2.8666666666666667,2.8666666666666667,696.0,0.7356889324139202,0.7356889324139202,0.0,0.0,3.25,1.0
78.0,0.0,8.0,4.0,3.1,3.1,2.925,2.8666666666666667,672.0,0.7009894761512049,0.7356889324139202,0.0,0.0,3.25,1.0
78.0,0.0,8.0,3.0,3.1,3.1,2.96,2.8666666666666667,792.0,0.6815257697138902,0.7356889324139202,0.0,0.0,3.25,1.0
78.0,0.0,8.0,2.0,3.1,3.1,2.983333333333334,2.8666666666666667,623.0,0.6690889900666069,0.7356889324139202,0.0,0.0,3.25,1.0
78.0,0.0,8.0,1.0,3.1,3.1,3.0000000000000004,2.8666666666666667,659.0,0.6604254613635149,0.7356889324139202,0.0,0.0,3.25,1.0
79.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,976.0,0.0,0.0,,,2.8666666666666667,0.0
79.0,1.0,10.0,8.0,3.0,3.2,3.1,3.1,1376.0,0.6174683176387847,0.6174683176387847,-0.2,0.2,2.8666666666666667,0.0
79.0,1.0,10.0,7.0,2.5,3.2,2.9,2.9,1211.0,0.7114449002936533,0.7114449002936533,-0.7,0.7,2.8666666666666667,0.0
79.0,0.0,10.0,6.0,2.5,3.2,2.8,2.8,671.0,0.7731412809267383,0.7731412809267383,-0.7,0.7,2.8666666666666667,1.0
79.0,0.0,10.0,5.0,3.2,3.2,2.88,2.8,606.0,0.7222772995495801,0.7731412809267383,0.0,0.0,2.8666666666666667,1.0
79.0,0.0,10.0,4.0,3.2,3.2,2.933333333333333,2.8,584.0,0.691296720997999,0.7731412809267383,0.0,0.0,2.8666666666666667,1.0
79.0,0.0,10.0,3.0,3.2,3.2,2.971428571428571,2.8,522.0,0.6707653822190275,0.7731412809267383,0.0,0.0,2.8666666666666667,1.0
79.0,1.0,10.0,2.0,3.2,3.2,2.9999999999999996,2.8,1079.0,0.656286419489829,0.7731412809267383,0.0,0.0,2.8666666666666667,1.0
79.0,0.0,10.0,1.0,2.9,3.2,2.9888888888888885,2.811111111111111,631.0,0.6610602766409697,0.7632771226156192,-0.3,0.3,2.8666666666666667,1.0
80.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1272.0,0.0,0.0,,,2.811111111111111,0.0
80.0,0.0,6.0,4.0,3.4,3.4,3.15,3.15,825.0,0.5983774357005414,0.5983774357005414,0.5,0.5,2.811111111111111,1.0
80.0,0.0,6.0,3.0,3.4,3.4,3.233333333333333,3.15,576.0,0.5813937341735987,0.5983774357005414,0.0,0.0,2.811111111111111,0.0
80.0,0.0,6.0,2.0,3.4,3.4,3.275,3.15,595.0,0.5769953706210482,0.5983774357005414,0.0,0.0,2.811111111111111,0.0
80.0,0.0,6.0,1.0,3.4,3.4,3.3,3.15,639.0,0.5755923320053148,0.5983774357005414,0.0,0.0,2.811111111111111,0.0
81.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1040.0,0.0,0.0,,,3.15,0.0
81.0,1.0,8.0,6.0,2.9,3.1,3.0,3.0,1200.0,0.6519202405202649,0.6519202405202649,-0.2,0.2,3.15,0.0
81.0,0.0,8.0,5.0,3.2,3.2,3.0666666666666664,3.0666666666666664,681.0,0.6226690680843622,0.6226690680843622,0.1,0.1,3.15,1.0
81.0,0.0,8.0,4.0,3.2,3.2,3.0999999999999996,3.0666666666666664,696.0,0.6100215126101507,0.6226690680843622,0.0,0.0,3.15,0.0
81.0,0.0,8.0,3.0,3.2,3.2,3.1199999999999997,3.0666666666666664,663.0,0.6030040881687776,0.6226690680843622,0.0,0.0,3.15,0.0
81.0,0.0,8.0,2.0,3.2,3.2,3.133333333333333,3.0666666666666664,624.0,0.5984957843012289,0.6226690680843622,0.0,0.0,3.15,0.0
81.0,0.0,8.0,1.0,3.2,3.2,3.1428571428571423,3.0666666666666664,607.0,0.5953040498682244,0.6226690680843622,0.0,0.0,3.15,0.0
82.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1542.0,0.0,0.0,,,3.0666666666666664,0.0
82.0,1.0,9.0,7.0,2.6,2.7,2.6500000000000004,2.6500000000000004,944.0,0.869645269484542,0.869645269484542,-0.1,0.1,3.0666666666666664,1.0
82.0,1.0,9.0,6.0,2.3,2.7,2.5333333333333337,2.5333333333333337,1160.0,0.9598565391803787,0.9598565391803787,-0.4,0.4,3.0666666666666664,1.0
82.0,1.0,9.0,5.0,1.8,2.7,2.3500000000000005,2.3500000000000005,1231.0,1.1116558318673047,1.1116558318673047,-0.9,0.9,3.0666666666666664,1.0
82.0,0.0,9.0,4.0,3.4,3.4,2.5600000000000005,2.5600000000000005,2009.0,0.9381787559248712,0.9381787559248712,0.7,0.7,3.0666666666666664,1.0
82.0,0.0,9.0,3.0,3.4,3.4,2.7000000000000006,2.5600000000000005,503.0,0.83182215922345,0.9381787559248712,0.0,0.0,3.0666666666666664,1.0
82.0,0.0,9.0,2.0,3.4,3.4,2.8000000000000003,2.5600000000000005,636.0,0.762433641109997,0.9381787559248712,0.0,0.0,3.0666666666666664,1.0
82.0,0.0,9.0,1.0,3.4,3.4,2.875,2.5600000000000005,567.0,0.7150701544134667,0.9381787559248712,0.0,0.0,3.0666666666666664,1.0
83.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1248.0,0.0,0.0,,,2.5600000000000005,0.0
83.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,1027.0,0.6068891370220201,0.6068891370220201,0.0,0.0,2.5600000000000005,0.0
83.0,1.0,10.0,7.0,3.2,3.2,3.1333333333333333,3.1333333333333333,1376.0,0.59619433131354,0.59619433131354,0.1,0.1,2.5600000000000005,0.0
83.0,1.0,10.0,6.0,3.3,3.3,3.175,3.175,1214.0,0.5853928371860695,0.5853928371860695,0.1,0.1,2.5600000000000005,0.0
83.0,1.0,10.0,5.0,3.1,3.3,3.1599999999999997,3.1599999999999997,1103.0,0.5883328002678142,0.5883328002678142,-0.2,0.2,2.5600000000000005,0.0
83.0,1.0,10.0,4.0,3.0,3.3,3.133333333333333,3.133333333333333,1513.0,0.5948156771199956,0.5948156771199956,-0.3,0.3,2.5600000000000005,0.0
83.0,1.0,10.0,3.0,2.8,3.3,3.0857142857142854,3.0857142857142854,1367.0,0.6095037725423493,0.6095037725423493,-0.5,0.5,2.5600000000000005,0.0
83.0,0.0,10.0,2.0,2.7,3.3,3.0374999999999996,3.0374999999999996,904.0,0.6276706584327995,0.6276706584327995,-0.6,0.6,2.5600000000000005,0.0
83.0,0.0,10.0,1.0,3.3,3.3,3.0666666666666664,3.0374999999999996,672.0,0.6156957012852995,0.6276706584327995,0.0,0.0,2.5600000000000005,0.0
84.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1099.0,0.0,0.0,,,3.0374999999999996,0.0
84.0,1.0,5.0,3.0,2.6,2.9,2.75,2.75,1000.0,0.7897342738449981,0.7897342738449981,-0.3,0.3,3.0374999999999996,1.0
84.0,1.0,5.0,2.0,2.7,2.9,2.733333333333333,2.733333333333333,949.0,0.800723973546283,0.800723973546283,-0.2,0.2,3.0374999999999996,1.0
84.0,1.0,5.0,1.0,2.9,2.9,2.775,2.775,880.0,0.7714326327270893,0.7714326327270893,0.0,0.0,3.0374999999999996,1.0
85.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1962.0,0.0,0.0,,,2.8600000000000003,0.0
85.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,614.0,0.6448922979454532,0.0,0.0,0.0,2.8600000000000003,0.0
85.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,641.0,0.6443827030038048,0.0,0.0,0.0,2.8600000000000003,0.0
85.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,568.0,0.6438743142043435,0.0,0.0,0.0,2.8600000000000003,0.0
85.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,560.0,0.6433671267966057,0.0,0.0,0.0,2.8600000000000003,0.0
85.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,590.0,0.6428611360562811,0.0,0.0,0.0,2.8600000000000003,0.0
86.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,907.0,0.0,0.0,,,3.6,0.0
86.0,1.0,8.0,6.0,3.0,3.0,2.65,2.65,725.0,0.8601756744545371,0.8601756744545371,0.7,0.7,3.6,1.0
86.0,0.0,8.0,5.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1687.0,0.6736225657674415,0.6736225657674415,0.5,0.5,3.6,1.0
