trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
89.0,0.0,8.0,5.0,4.1,4.1,3.8333333333333335,3.6999999999999997,855.0,0.7722040912280635,0.6900554112448037,0.0,0.0,2.7854166666666664,0.0
89.0,0.0,8.0,4.0,4.1,4.1,3.9,3.6999999999999997,767.0,0.8179034474696362,0.6900554112448037,0.0,0.0,2.7854166666666664,0.0
89.0,0.0,8.0,3.0,4.1,4.1,3.94,3.6999999999999997,767.0,0.8463175011713429,0.6900554112448037,0.0,0.0,2.7854166666666664,0.0
89.0,0.0,8.0,2.0,4.1,4.1,3.9666666666666663,3.6999999999999997,747.0,0.8654913134602873,0.6900554112448037,0.0,0.0,2.7854166666666664,0.0
89.0,0.0,8.0,1.0,4.1,4.1,3.9857142857142853,3.6999999999999997,752.0,0.8791928290892537,0.6900554112448037,0.0,0.0,2.7854166666666664,0.0
90.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1102.0,0.0,0.0,,,3.6999999999999997,0.0
90.0,0.0,9.0,7.0,2.0,3.1,2.55,2.55,1515.0,0.9595767096869852,0.9595767096869852,-1.1,1.1,3.6999999999999997,0.0
90.0,1.0,9.0,6.0,3.1,3.1,2.733333333333333,2.55,800.0,0.8197322635377043,0.9595767096869852,0.0,0.0,3.6999999999999997,1.0
90.0,1.0,9.0,5.0,2.9,3.1,2.775,2.6374999999999997,1166.0,0.7899810896162134,0.8899699398869826,-0.2,0.2,3.6999999999999997,1.0
90.0,0.0,9.0,4.0,2.4,3.1,2.7,2.59,1503.0,0.8426511038387172,0.9260722938599876,-0.7,0.7,3.6999999999999997,1.0
90.0,1.0,9.0,3.0,3.1,3.1,2.766666666666667,2.59,899.0,0.794746980227172,0.9260722938599876,0.0,0.0,3.6999999999999997,1.0
90.0,0.0,9.0,2.0,2.8,3.1,2.771428571428572,2.62,1126.0,0.790866970200166,0.9016067263073241,-0.3,0.3,3.6999999999999997,1.0
90.0,1.0,9.0,1.0,3.1,3.1,2.8125000000000004,2.62,1161.0,0.7627483450514904,0.9016067263073241,0.0,0.0,3.6999999999999997,1.0
91.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1841.0,0.0,0.0,,,2.7066666666666666,0.0
91.0,1.0,10.0,8.0,3.9,3.9,3.45,3.45,1863.0,0.5894977026911383,0.5894977026911383,0.9,0.9,2.7066666666666666,1.0
91.0,0.0,10.0,7.0,3.2,3.9,3.366666666666667,3.366666666666667,1127.0,0.5757234550140196,0.5757234550140196,-0.7,0.7,2.7066666666666666,0.0
91.0,1.0,10.0,6.0,3.9,3.9,3.5000000000000004,3.366666666666667,1257.0,0.6023388000744997,0.5757234550140196,0.0,0.0,2.7066666666666666,0.0
91.0,0.0,10.0,5.0,4.0,4.0,3.6,3.4933333333333336,1072.0,0.6397963264503317,0.6002005003668697,0.1,0.1,2.7066666666666666,0.0
91.0,0.0,10.0,4.0,4.0,4.0,3.6666666666666665,3.4933333333333336,680.0,0.6716182927088242,0.6002005003668697,0.0,0.0,2.7066666666666666,0.0
91.0,0.0,10.0,3.0,4.0,4.0,3.7142857142857144,3.4933333333333336,800.0,0.6971244686183563,0.6002005003668697,0.0,0.0,2.7066666666666666,0.0
91.0,0.0,10.0,2.0,4.0,4.0,3.75,3.4933333333333336,703.0,0.7175282477004871,0.6002005003668697,0.0,0.0,2.7066666666666666,0.0
91.0,0.0,10.0,1.0,4.0,4.0,3.7777777777777777,3.4933333333333336,841.0,0.734029269254538,0.6002005003668697,0.0,0.0,2.7066666666666666,0.0
92.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1136.0,0.0,0.0,,,3.4933333333333336,0.0
92.0,1.0,8.0,6.0,3.6,3.6,3.3,3.3,2240.0,0.5742234241667722,0.5742234241667722,0.6,0.6,3.4933333333333336,1.0
92.0,0.0,8.0,5.0,2.8,3.6,3.133333333333333,3.133333333333333,1136.0,0.6035858339006905,0.6035858339006905,-0.8,0.8,3.4933333333333336,0.0
92.0,1.0,8.0,4.0,3.6,3.6,3.2499999999999996,3.133333333333333,1160.0,0.5778215795362595,0.6035858339006905,0.0,0.0,3.4933333333333336,0.0
92.0,0.0,8.0,3.0,3.0,3.6,3.1999999999999997,3.1066666666666665,855.0,0.5857024306575025,0.6117932598255035,-0.6,0.6,3.4933333333333336,0.0
92.0,0.0,8.0,2.0,3.6,3.6,3.266666666666666,3.1066666666666665,617.0,0.5753883224812549,0.6117932598255035,0.0,0.0,3.4933333333333336,0.0
92.0,0.0,8.0,1.0,3.6,3.6,3.314285714285714,3.1066666666666665,656.0,0.5725289657751967,0.6117932598255035,0.0,0.0,3.4933333333333336,0.0
93.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1584.0,0.0,0.0,,,3.1066666666666665,0.0
93.0,0.0,8.0,6.0,3.4,3.8,3.5999999999999996,3.5999999999999996,1561.0,0.6353049148257567,0.6353049148257567,-0.4,0.4,3.1066666666666665,0.0
93.0,1.0,8.0,5.0,3.8,3.8,3.6666666666666665,3.5999999999999996,720.0,0.6666300087673198,0.6353049148257567,0.0,0.0,3.1066666666666665,0.0
93.0,0.0,8.0,4.0,3.7,3.8,3.675,3.625,816.0,0.6704676751100653,0.6456996783881583,-0.1,0.1,3.1066666666666665,0.0
93.0,0.0,8.0,3.0,3.8,3.8,3.7,3.625,696.0,0.6833975151715802,0.6456996783881583,0.0,0.0,3.1066666666666665,0.0
93.0,0.0,8.0,2.0,3.8,3.8,3.716666666666667,3.625,631.0,0.6921917070337478,0.6456996783881583,0.0,0.0,3.1066666666666665,0.0
93.0,0.0,8.0,1.0,3.8,3.8,3.7285714285714286,3.625,786.0,0.698485599310977,0.6456996783881583,0.0,0.0,3.1066666666666665,0.0
94.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1207.0,0.0,0.0,,,3.625,0.0
94.0,0.0,8.0,6.0,3.0,3.5,3.25,3.25,1176.0,0.5752042610628398,0.5752042610628398,-0.5,0.5,3.625,0.0
94.0,1.0,8.0,5.0,3.5,3.5,3.3333333333333335,3.25,705.0,0.5697486521002469,0.5752042610628398,0.0,0.0,3.625,0.0
94.0,0.0,8.0,4.0,2.9,3.5,3.225,3.1625,1321.0,0.5784502913025107,0.5925877401191387,-0.6,0.6,3.625,0.0
94.0,1.0,8.0,3.0,3.5,3.5,3.28,3.1625,758.0,0.5710486247176396,0.5925877401191387,0.0,0.0,3.625,0.0
94.0,0.0,8.0,2.0,2.3,3.5,3.1166666666666667,3.0187500000000003,871.0,0.6069413693906734,0.6471143993958745,-1.2,1.2,3.625,0.0
94.0,0.0,8.0,1.0,3.5,3.5,3.1714285714285713,3.0187500000000003,923.0,0.5900987131043703,0.6471143993958745,0.0,0.0,3.625,0.0
95.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1320.0,0.0,0.0,,,3.0187500000000003,0.0
95.0,1.0,10.0,8.0,2.5,2.9,2.7,2.7,2080.0,0.8446387595572092,0.8446387595572092,-0.4,0.4,3.0187500000000003,1.0
95.0,0.0,10.0,7.0,2.5,2.9,2.6333333333333333,2.6333333333333333,1342.0,0.8943675676522105,0.8943675676522105,-0.4,0.4,3.0187500000000003,1.0
95.0,1.0,10.0,6.0,2.9,2.9,2.7,2.6333333333333333,993.0,0.8434973857523812,0.8943675676522105,0.0,0.0,3.0187500000000003,1.0
95.0,1.0,10.0,5.0,2.7,2.9,2.7,2.646666666666667,1359.0,0.8428946722879604,0.882924613438697,-0.2,0.2,3.0187500000000003,1.0
95.0,0.0,10.0,4.0,4.1,4.1,2.9333333333333336,2.8888888888888893,1199.0,0.6902027056776223,0.7161795322035277,1.2,1.2,3.0187500000000003,1.0
95.0,0.0,10.0,3.0,4.1,4.1,3.1000000000000005,2.8888888888888893,651.0,0.6127445148312959,0.7161795322035277,0.0,0.0,3.0187500000000003,1.0
95.0,0.0,10.0,2.0,4.1,4.1,3.2250000000000005,2.8888888888888893,681.0,0.5795585888370016,0.7161795322035277,0.0,0.0,3.0187500000000003,0.0
95.0,0.0,10.0,1.0,4.1,4.1,3.322222222222223,2.8888888888888893,751.0,0.5713347842958211,0.7161795322035277,0.0,0.0,3.0187500000000003,0.0
96.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1376.0,0.0,0.0,,,2.8888888888888893,0.0
96.0,1.0,6.0,4.0,1.7000000000000002,2.8,2.25,2.25,1216.0,1.2175214812414195,1.2175214812414195,-1.1,1.1,2.8888888888888893,1.0
96.0,1.0,6.0,3.0,3.0,3.0,2.5,2.5,2392.0,1.003517823757441,1.003517823757441,0.2,0.2,2.8888888888888893,1.0
96.0,0.0,6.0,2.0,2.5,3.0,2.5,2.5,1057.0,1.0028098745873102,1.0028098745873102,-0.5,0.5,2.8888888888888893,1.0
96.0,0.0,6.0,1.0,3.0,3.0,2.6,2.5,711.0,0.9221072010025976,1.0028098745873102,0.0,0.0,2.8888888888888893,1.0
97.0,1.0,5.0,4.0,1.6,1.6,1.6,1.6,1166.0,0.0,0.0,,,2.5,0.0
97.0,1.0,5.0,3.0,1.9,1.9,1.75,1.75,1055.0,1.6702253965184803,1.6702253965184803,0.3,0.3,2.5,1.0
97.0,1.0,5.0,2.0,3.1,3.1,2.1999999999999997,2.1999999999999997,1264.0,1.2574483967894015,1.2574483967894015,1.2,1.2,2.5,1.0
97.0,0.0,5.0,1.0,3.7,3.7,2.575,2.575,1314.0,0.940823828101986,0.940823828101986,0.6,0.6,2.5,1.0
98.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1495.0,0.0,0.0,,,2.575,0.0
98.0,1.0,9.0,7.0,3.3,3.6,3.45,3.45,1360.0,0.5927310381323553,0.5927310381323553,-0.3,0.3,2.575,0.0
98.0,1.0,9.0,6.0,2.4,3.6,3.1,3.1,1105.0,0.6175459530856482,0.6175459530856482,-1.2,1.2,2.575,0.0
98.0,1.0,9.0,5.0,2.9,3.6,3.0500000000000003,3.0500000000000003,1671.0,0.6363742784102937,0.6363742784102937,-0.7,0.7,2.575,0.0
98.0,0.0,9.0,4.0,2.3,3.6,2.9,2.9,1311.0,0.7120519858220861,0.7120519858220861,-1.3,1.3,2.575,0.0
98.0,1.0,9.0,3.0,3.6,3.6,3.016666666666667,2.9,1272.0,0.65101017698545,0.7120519858220861,0.0,0.0,2.575,1.0
98.0,0.0,9.0,2.0,3.1,3.6,3.028571428571429,2.9285714285714284,738.0,0.645203516164917,0.6953257192658989,-0.5,0.5,2.575,0.0
98.0,0.0,9.0,1.0,3.6,3.6,3.1000000000000005,2.9285714285714284,935.0,0.616732613068337,0.6953257192658989,0.0,0.0,2.575,0.0
99.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1650.0,0.0,0.0,,,2.9285714285714284,0.0
99.0,0.0,8.0,6.0,1.4,2.6,2.0,2.0,1886.0,1.4349824704535388,1.4349824704535388,-1.2,1.2,2.9285714285714284,1.0
99.0,1.0,8.0,5.0,2.6,2.6,2.1999999999999997,2.0,841.0,1.2540155282351753,1.4349824704535388,0.0,0.0,2.9285714285714284,1.0
99.0,0.0,8.0,4.0,4.2,4.2,2.7,2.55,1361.0,0.8449559854122286,0.9591823936027658,1.6,1.6,2.9285714285714284,1.0
99.0,0.0,8.0,3.0,4.2,4.2,3.0,2.55,695.0,0.6619398640070289,0.9591823936027658,0.0,0.0,2.9285714285714284,1.0
99.0,0.0,8.0,2.0,4.2,4.2,3.1999999999999997,2.55,873.0,0.5948019247492081,0.9591823936027658,0.0,0.0,2.9285714285714284,1.0
99.0,0.0,8.0,1.0,4.2,4.2,3.3428571428571425,2.55,893.0,0.5848582880745341,0.9591823936027658,0.0,0.0,2.9285714285714284,0.0
100.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1067.0,0.0,0.0,,,2.55,0.0
100.0,1.0,10.0,8.0,3.5,3.5,2.9,2.9,1071.0,0.7177724422904272,0.7177724422904272,1.2,1.2,2.55,1.0
100.0,1.0,10.0,7.0,3.3,3.5,3.033333333333333,3.033333333333333,1174.0,0.6493528458068756,0.6493528458068756,-0.2,0.2,2.55,1.0
100.0,0.0,10.0,6.0,2.6,3.5,2.925,2.925,1000.0,0.7028731740355676,0.7028731740355676,-0.9,0.9,2.55,0.0
100.0,1.0,10.0,5.0,3.5,3.5,3.04,2.925,763.0,0.6460310345184476,0.7028731740355676,0.0,0.0,2.55,1.0
100.0,0.0,10.0,4.0,2.5,3.5,2.9499999999999997,2.8541666666666665,888.0,0.6888906773636821,0.7439645107912034,-1.0,1.0,2.55,0.0
100.0,0.0,10.0,3.0,3.5,3.5,3.0285714285714285,2.8541666666666665,1031.0,0.6506172553945205,0.7439645107912034,0.0,0.0,2.55,1.0
100.0,1.0,10.0,2.0,3.5,3.5,3.0875,2.8541666666666665,894.0,0.6267601732539553,0.7439645107912034,0.0,0.0,2.55,0.0
100.0,0.0,10.0,1.0,2.3,3.5,3.0,2.7925925925925927,800.0,0.6635077901585468,0.7829889788517187,-1.2,1.2,2.55,0.0
101.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1118.0,0.0,0.0,,,2.7925925925925927,0.0
101.0,1.0,7.0,5.0,2.7,3.0,2.85,2.85,1167.0,0.7449899778615106,0.7449899778615106,-0.3,0.3,2.7925925925925927,1.0
101.0,0.0,7.0,4.0,4.4,4.4,3.366666666666667,3.366666666666667,998.0,0.5878600057470029,0.5878600057470029,1.4,1.4,2.7925925925925927,1.0
101.0,0.0,7.0,3.0,4.4,4.4,3.6250000000000004,3.366666666666667,596.0,0.6633621666353603,0.5878600057470029,0.0,0.0,2.7925925925925927,0.0
101.0,0.0,7.0,2.0,4.4,4.4,3.7800000000000002,3.366666666666667,607.0,0.7483200436314231,0.5878600057470029,0.0,0.0,2.7925925925925927,0.0
101.0,0.0,7.0,1.0,4.4,4.4,3.883333333333334,3.366666666666667,856.0,0.8160615543363179,0.5878600057470029,0.0,0.0,2.7925925925925927,0.0
102.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1129.0,0.0,0.0,,,3.366666666666667,0.0
102.0,1.0,6.0,4.0,2.4,3.1,2.75,2.75,1049.0,0.8183565523709764,0.8183565523709764,-0.7,0.7,3.366666666666667,0.0
102.0,1.0,6.0,3.0,1.9,3.1,2.466666666666667,2.466666666666667,1522.0,1.0347353723714354,1.0347353723714354,-1.2,1.2,3.366666666666667,1.0
102.0,0.0,6.0,2.0,3.1,3.1,2.625,2.625,1031.0,0.9088762481673501,0.9088762481673501,0.0,0.0,3.366666666666667,1.0
102.0,0.0,6.0,1.0,3.1,3.1,2.7199999999999998,2.625,646.0,0.8385354624905884,0.9088762481673501,0.0,0.0,3.366666666666667,1.0
103.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,2191.0,0.0,0.0,,,2.625,0.0
103.0,1.0,9.0,7.0,2.8,3.0,2.9,2.9,969.0,0.7206069707770346,0.7206069707770346,-0.2,0.2,2.625,1.0
103.0,1.0,9.0,6.0,3.3,3.3,3.033333333333333,3.033333333333333,1408.0,0.6528576418875149,0.6528576418875149,0.3,0.3,2.625,1.0
103.0,1.0,9.0,5.0,2.8,3.3,2.9749999999999996,2.9749999999999996,1056.0,0.6795460946373265,0.6795460946373265,-0.5,0.5,2.625,0.0
103.0,0.0,9.0,4.0,3.7,3.7,3.1199999999999997,3.1199999999999997,1250.0,0.6202246212580711,0.6202246212580711,0.4,0.4,2.625,1.0
103.0,0.0,9.0,3.0,3.7,3.7,3.2166666666666663,3.1199999999999997,752.0,0.5970088023314585,0.6202246212580711,0.0,0.0,2.625,0.0
103.0,0.0,9.0,2.0,3.7,3.7,3.285714285714285,3.1199999999999997,1262.0,0.5894837627402106,0.6202246212580711,0.0,0.0,2.625,0.0
103.0,0.0,9.0,1.0,3.7,3.7,3.3374999999999995,3.1199999999999997,728.0,0.5889741447582544,0.6202246212580711,0.0,0.0,2.625,0.0
104.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1635.0,0.0,0.0,,,3.1199999999999997,0.0
104.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,751.0,1.06075543177942,0.0,0.0,0.0,3.1199999999999997,0.0
104.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,726.0,1.0600646108453329,0.0,0.0,0.0,3.1199999999999997,0.0
104.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,808.0,1.0593751378547693,0.0,0.0,0.0,3.1199999999999997,0.0
104.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,818.0,1.0586870084298674,0.0,0.0,0.0,3.1199999999999997,0.0
104.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,719.0,1.0580002182126442,0.0,0.0,0.0,3.1199999999999997,0.0
104.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,689.0,1.0573147628648816,0.0,0.0,0.0,3.1199999999999997,0.0
104.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,710.0,1.0566306380680104,0.0,0.0,0.0,3.1199999999999997,0.0
105.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1239.0,0.0,0.0,,,4.2,0.0
105.0,1.0,6.0,4.0,3.2,3.2,3.05,3.05,1088.0,0.652848634988376,0.652848634988376,0.3,0.3,4.2,1.0
105.0,1.0,6.0,3.0,2.6,3.2,2.9,2.9,1112.0,0.7285058137864933,0.7285058137864933,-0.6,0.6,4.2,0.0
105.0,1.0,6.0,2.0,2.9,3.2,2.9,2.9,1265.0,0.7280374718455852,0.7280374718455852,-0.3,0.3,4.2,1.0
105.0,0.0,6.0,1.0,2.2,3.2,2.7600000000000002,2.7600000000000002,1119.0,0.8172155988751861,0.8172155988751861,-1.0,1.0,4.2,1.0
106.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,961.0,0.0,0.0,,,2.7600000000000002,0.0
106.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,1279.0,0.6988984756628729,0.6988984756628729,-0.1,0.1,2.7600000000000002,1.0
106.0,0.0,9.0,6.0,3.8,3.8,3.233333333333333,3.233333333333333,1528.0,0.5986041660707788,0.5986041660707788,0.8,0.8,2.7600000000000002,1.0
106.0,0.0,9.0,5.0,3.8,3.8,3.375,3.233333333333333,1642.0,0.5942217513655306,0.5986041660707788,0.0,0.0,2.7600000000000002,0.0
106.0,0.0,9.0,4.0,3.8,3.8,3.46,3.233333333333333,720.0,0.6074002237792918,0.5986041660707788,0.0,0.0,2.7600000000000002,0.0
106.0,0.0,9.0,3.0,3.8,3.8,3.516666666666667,3.233333333333333,750.0,0.6223144167127383,0.5986041660707788,0.0,0.0,2.7600000000000002,0.0
106.0,0.0,9.0,2.0,3.8,3.8,3.5571428571428574,3.233333333333333,688.0,0.6356874138978683,0.5986041660707788,0.0,0.0,2.7600000000000002,0.0
106.0,0.0,9.0,1.0,3.8,3.8,3.5875000000000004,3.233333333333333,1419.0,0.6470580876410758,0.5986041660707788,0.0,0.0,2.7600000000000002,0.0
107.0,0.0,6.0,5.0,4.2,4.2,4.2,4.2,1489.0,0.0,0.0,,,3.233333333333333,0.0
107.0,0.0,6.0,4.0,4.2,4.2,4.2,4.2,703.0,1.0542910932132665,0.0,0.0,0.0,3.233333333333333,0.0
107.0,0.0,6.0,3.0,4.2,4.2,4.2,4.2,696.0,1.05362529517199,0.0,0.0,0.0,3.233333333333333,0.0
107.0,0.0,6.0,2.0,4.2,4.2,4.2,4.2,655.0,1.05296075691908,0.0,0.0,0.0,3.233333333333333,0.0
107.0,0.0,6.0,1.0,4.2,4.2,4.2,4.2,665.0,1.0522974744866982,0.0,0.0,0.0,3.233333333333333,0.0
108.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1217.0,0.0,0.0,,,4.2,0.0
108.0,1.0,8.0,6.0,2.9,2.9,2.7,2.7,1072.0,0.8662426978297058,0.8662426978297058,0.4,0.4,4.2,1.0
108.0,1.0,8.0,5.0,3.3,3.3,2.9,2.9,1288.0,0.733284915239154,0.733284915239154,0.4,0.4,4.2,1.0
108.0,1.0,8.0,4.0,3.5,3.5,3.05,3.05,1511.0,0.6563424081193215,0.6563424081193215,0.2,0.2,4.2,1.0
108.0,1.0,8.0,3.0,3.1,3.5,3.0599999999999996,3.0599999999999996,1592.0,0.6517227171121168,0.6517227171121168,-0.4,0.4,4.2,0.0
108.0,0.0,8.0,2.0,3.9,3.9,3.1999999999999993,3.1999999999999993,1137.0,0.6072800126241882,0.6072800126241882,0.4,0.4,4.2,0.0
108.0,0.0,8.0,1.0,3.9,3.9,3.2999999999999994,3.1999999999999993,1279.0,0.5937853546371332,0.6072800126241882,0.0,0.0,4.2,0.0
109.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1165.0,0.0,0.0,,,3.1999999999999993,0.0
109.0,1.0,6.0,4.0,3.3,3.3,3.3,3.3,1465.0,0.5930550444219201,0.5930550444219201,0.0,0.0,3.1999999999999993,0.0
109.0,0.0,6.0,3.0,3.7,3.7,3.4333333333333336,3.4333333333333336,1327.0,0.6004053864409223,0.6004053864409223,0.4,0.4,3.1999999999999993,0.0
109.0,0.0,6.0,2.0,3.7,3.7,3.5,3.4333333333333336,722.0,0.6147404525811304,0.6004053864409223,0.0,0.0,3.1999999999999993,0.0
109.0,0.0,6.0,1.0,3.7,3.7,3.54,3.4333333333333336,816.0,0.6264061409862985,0.6004053864409223,0.0,0.0,3.1999999999999993,0.0
110.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1185.0,0.0,0.0,,,3.4333333333333336,0.0
110.0,1.0,10.0,8.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1387.0,0.9034715209397571,0.9034715209397571,0.9,0.9,3.4333333333333336,1.0
110.0,1.0,10.0,7.0,1.9,3.1,2.4000000000000004,2.4000000000000004,1334.0,1.104011940393771,1.104011940393771,-1.2,1.2,3.4333333333333336,1.0
110.0,1.0,10.0,6.0,2.6,3.1,2.45,2.45,1446.0,1.0615570846800657,1.0615570846800657,-0.5,0.5,3.4333333333333336,1.0
110.0,0.0,10.0,5.0,3.3,3.3,2.62,2.62,2090.0,0.9252873914394147,0.9252873914394147,0.2,0.2,3.4333333333333336,1.0
110.0,1.0,10.0,4.0,3.3,3.3,2.733333333333334,2.62,1408.0,0.8412053545564385,0.9252873914394147,0.0,0.0,3.4333333333333336,1.0
110.0,1.0,10.0,3.0,3.4,3.4,2.8285714285714287,2.7314285714285718,1497.0,0.7763646674332464,0.8423658303117656,0.1,0.1,3.4333333333333336,1.0
110.0,0.0,10.0,2.0,2.4,3.4,2.775,2.69,1693.0,0.8115978656152542,0.8718118698162518,-1.0,1.0,3.4333333333333336,1.0
110.0,0.0,10.0,1.0,3.4,3.4,2.844444444444444,2.69,761.0,0.7656776000429834,0.8718118698162518,0.0,0.0,3.4333333333333336,1.0
111.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1161.0,0.0,0.0,,,2.69,0.0
111.0,1.0,10.0,8.0,3.3,3.3,2.95,2.95,1615.0,0.7027633814308669,0.7027633814308669,0.7,0.7,2.69,1.0
111.0,1.0,10.0,7.0,3.7,3.7,3.2000000000000006,3.2000000000000006,2337.0,0.6059919779768232,0.6059919779768232,0.4,0.4,2.69,1.0
111.0,0.0,10.0,6.0,2.9,3.7,3.1250000000000004,3.1250000000000004,1369.0,0.6258645296528005,0.6258645296528005,-0.8,0.8,2.69,0.0
111.0,0.0,10.0,5.0,3.7,3.7,3.2400000000000007,3.1250000000000004,886.0,0.5983942915464182,0.6258645296528005,0.0,0.0,2.69,0.0
111.0,0.0,10.0,4.0,3.7,3.7,3.316666666666667,3.1250000000000004,1411.0,0.5917368716351258,0.6258645296528005,0.0,0.0,2.69,0.0
111.0,0.0,10.0,3.0,3.7,3.7,3.3714285714285714,3.1250000000000004,750.0,0.5928928779451569,0.6258645296528005,0.0,0.0,2.69,0.0
111.0,0.0,10.0,2.0,3.7,3.7,3.4125,3.1250000000000004,735.0,0.5969407282732032,0.6258645296528005,0.0,0.0,2.69,0.0
111.0,0.0,10.0,1.0,3.7,3.7,3.4444444444444446,3.1250000000000004,777.0,0.6019025124225247,0.6258645296528005,0.0,0.0,2.69,0.0
112.0,1.0,9.0,8.0,3.8,3.8,3.8,3.8,1800.0,0.0,0.0,,,3.1250000000000004,0.0
112.0,1.0,9.0,7.0,2.9,3.8,3.3499999999999996,3.3499999999999996,1240.0,0.5907606917744684,0.5907606917744684,-0.9,0.9,3.1250000000000004,0.0
112.0,1.0,9.0,6.0,2.8,3.8,3.1666666666666665,3.1666666666666665,1192.0,0.6125664973496459,0.6125664973496459,-1.0,1.0,3.1250000000000004,0.0
112.0,0.0,9.0,5.0,2.9,3.8,3.1,3.1,904.0,0.6332712001703424,0.6332712001703424,-0.9,0.9,3.1250000000000004,0.0
112.0,0.0,9.0,4.0,3.8,3.8,3.2399999999999998,3.1,691.0,0.5969189477775249,0.6332712001703424,0.0,0.0,3.1250000000000004,0.0
112.0,0.0,9.0,3.0,3.8,3.8,3.3333333333333335,3.1,1494.0,0.5899569771293548,0.6332712001703424,0.0,0.0,3.1250000000000004,0.0
112.0,0.0,9.0,2.0,3.8,3.8,3.4,3.1,759.0,0.593817831683152,0.6332712001703424,0.0,0.0,3.1250000000000004,0.0
112.0,0.0,9.0,1.0,3.8,3.8,3.45,3.1,936.0,0.601424533531889,0.6332712001703424,0.0,0.0,3.1250000000000004,0.0
113.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1334.0,0.0,0.0,,,3.1,0.0
113.0,1.0,8.0,6.0,2.9,3.6,3.25,3.25,1192.0,0.5948189000103509,0.5948189000103509,-0.7,0.7,3.1,0.0
113.0,0.0,8.0,5.0,1.8,3.6,2.766666666666667,2.766666666666667,1024.0,0.8167885969465996,0.8167885969465996,-1.8,1.8,3.1,0.0
113.0,0.0,8.0,4.0,3.6,3.6,2.975,2.766666666666667,759.0,0.6896298793891679,0.8167885969465996,0.0,0.0,3.1,1.0
113.0,0.0,8.0,3.0,3.6,3.6,3.1,2.766666666666667,741.0,0.6341319806795127,0.8167885969465996,0.0,0.0,3.1,1.0
113.0,0.0,8.0,2.0,3.6,3.6,3.1833333333333336,2.766666666666667,798.0,0.6085564632234353,0.8167885969465996,0.0,0.0,3.1,0.0
113.0,0.0,8.0,1.0,3.6,3.6,3.2428571428571433,2.766666666666667,765.0,0.5966579627811692,0.8167885969465996,0.0,0.0,3.1,0.0
114.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,3448.0,0.0,0.0,,,2.766666666666667,0.0
114.0,0.0,8.0,6.0,2.5,3.9,3.2,3.2,1888.0,0.6045620588648182,0.6045620588648182,-1.4,1.4,2.766666666666667,0.0
114.0,1.0,8.0,5.0,3.9,3.9,3.4333333333333336,3.2,776.0,0.5986308157397177,0.6045620588648182,0.0,0.0,2.766666666666667,0.0
114.0,0.0,8.0,4.0,2.9,3.9,3.3000000000000003,3.1250000000000004,1202.0,0.5907323470763667,0.6250658788809195,-1.0,1.0,2.766666666666667,0.0
114.0,0.0,8.0,3.0,3.9,3.9,3.4200000000000004,3.1250000000000004,1007.0,0.5963169371581825,0.6250658788809195,0.0,0.0,2.766666666666667,0.0
114.0,0.0,8.0,2.0,3.9,3.9,3.5,3.1250000000000004,783.0,0.612985459622755,0.6250658788809195,0.0,0.0,2.766666666666667,0.0
114.0,0.0,8.0,1.0,3.9,3.9,3.557142857142857,3.1250000000000004,687.0,0.6306837879142155,0.6250658788809195,0.0,0.0,2.766666666666667,0.0
115.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1657.0,0.0,0.0,,,3.1250000000000004,0.0
