trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,1.0,8.0,6.0,3.0,3.1,3.05,3.05,1168.0,0.7540914043760518,0.7540914043760518,-0.1,0.1,4.1,0.0
56.0,1.0,8.0,5.0,1.6,3.1,2.5666666666666664,2.5666666666666664,1128.0,1.0830238078987242,1.0830238078987242,-1.5,1.5,4.1,0.0
56.0,1.0,8.0,4.0,3.4,3.4,2.775,2.775,1914.0,0.9250062707506767,0.9250062707506767,0.3,0.3,4.1,1.0
56.0,1.0,8.0,3.0,1.9,3.4,2.6,2.6,1088.0,1.0554422453802639,1.0554422453802639,-1.5,1.5,4.1,1.0
56.0,1.0,8.0,2.0,3.1,3.4,2.6833333333333336,2.6833333333333336,910.0,0.9906261320175115,0.9906261320175115,-0.3,0.3,4.1,1.0
56.0,1.0,8.0,1.0,3.2,3.4,2.757142857142857,2.757142857142857,1344.0,0.9357749654930129,0.9357749654930129,-0.2,0.2,4.1,1.0
57.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1209.0,0.0,0.0,,,2.75,0.0
57.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,599.0,0.9402030064639466,0.0,0.0,0.0,2.75,0.0
57.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,888.0,0.9391291020512751,0.0,0.0,0.0,2.75,0.0
57.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,888.0,0.9380588691086713,0.0,0.0,0.0,2.75,0.0
58.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1152.0,0.0,0.0,,,4.1,0.0
58.0,1.0,10.0,8.0,3.0,3.0,2.95,2.95,1203.0,0.811519160843593,0.811519160843593,0.1,0.1,4.1,1.0
58.0,1.0,10.0,7.0,2.9,3.0,2.9333333333333336,2.9333333333333336,813.0,0.8205352850429415,0.8205352850429415,-0.1,0.1,4.1,1.0
58.0,1.0,10.0,6.0,3.2,3.2,3.0,3.0,1096.0,0.7813709365855249,0.7813709365855249,0.2,0.2,4.1,1.0
58.0,1.0,10.0,5.0,2.6,3.2,2.92,2.92,816.0,0.8270157532839235,0.8270157532839235,-0.6,0.6,4.1,1.0
58.0,1.0,10.0,4.0,2.5,3.2,2.85,2.85,727.0,0.8707182232015397,0.8707182232015397,-0.7,0.7,4.1,1.0
58.0,0.0,10.0,3.0,3.9,3.9,3.0,3.0,1361.0,0.7804948811541494,0.7804948811541494,0.7,0.7,4.1,1.0
58.0,0.0,10.0,2.0,3.9,3.9,3.1125,3.0,834.0,0.7256731788484401,0.7804948811541494,0.0,0.0,4.1,1.0
58.0,0.0,10.0,1.0,3.9,3.9,3.1999999999999997,3.0,527.0,0.6924987838989748,0.7804948811541494,0.0,0.0,4.1,0.0
59.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1495.0,0.0,0.0,,,3.0,0.0
59.0,0.0,8.0,6.0,4.2,4.2,3.8,3.8,1555.0,0.7516501021793283,0.7516501021793283,0.8,0.8,3.0,0.0
59.0,0.0,8.0,5.0,4.2,4.2,3.9333333333333336,3.8,623.0,0.824830796303868,0.7516501021793283,0.0,0.0,3.0,0.0
59.0,0.0,8.0,4.0,4.2,4.2,4.0,3.8,571.0,0.8661652791176166,0.7516501021793283,0.0,0.0,3.0,0.0
59.0,0.0,8.0,3.0,4.2,4.2,4.04,3.8,523.0,0.891939484469683,0.7516501021793283,0.0,0.0,3.0,0.0
59.0,0.0,8.0,2.0,4.2,4.2,4.066666666666666,3.8,976.0,0.909288488630289,0.7516501021793283,0.0,0.0,3.0,0.0
59.0,0.0,8.0,1.0,4.2,4.2,4.085714285714285,3.8,696.0,0.9216124162623666,0.7516501021793283,0.0,0.0,3.0,0.0
60.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1215.0,0.0,0.0,,,3.8,0.0
60.0,1.0,10.0,8.0,3.2,3.2,2.75,2.75,976.0,0.949313252922297,0.949313252922297,0.9,0.9,3.8,1.0
60.0,1.0,10.0,7.0,2.7,3.2,2.733333333333333,2.733333333333333,865.0,0.960385507475717,0.960385507475717,-0.5,0.5,3.8,1.0
60.0,1.0,10.0,6.0,3.2,3.2,2.8499999999999996,2.8499999999999996,992.0,0.8780327775439586,0.8780327775439586,0.0,0.0,3.8,1.0
60.0,1.0,10.0,5.0,2.5,3.2,2.78,2.78,1249.0,0.9251573913146367,0.9251573913146367,-0.7,0.7,3.8,1.0
60.0,1.0,10.0,4.0,2.3,3.2,2.6999999999999997,2.6999999999999997,847.0,0.9822892859943605,0.9822892859943605,-0.9,0.9,3.8,1.0
60.0,1.0,10.0,3.0,2.2,3.2,2.6285714285714286,2.6285714285714286,807.0,1.0355178054006282,1.0355178054006282,-1.0,1.0,3.8,1.0
60.0,1.0,10.0,2.0,3.0,3.2,2.675,2.675,1309.0,0.9992016663102008,0.9992016663102008,-0.2,0.2,3.8,1.0
60.0,1.0,10.0,1.0,3.4,3.4,2.755555555555555,2.755555555555555,1726.0,0.9396280317368939,0.9396280317368939,0.2,0.2,3.8,1.0
61.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1064.0,0.0,0.0,,,2.79,0.0
61.0,0.0,5.0,3.0,4.0,4.0,3.6,3.6,1272.0,0.6797684211428027,0.6797684211428027,0.8,0.8,2.79,0.0
61.0,0.0,5.0,2.0,4.0,4.0,3.733333333333333,3.6,624.0,0.7247812467402331,0.6797684211428027,0.0,0.0,2.79,0.0
61.0,0.0,5.0,1.0,4.0,4.0,3.8,3.6,800.0,0.754618547706305,0.6797684211428027,0.0,0.0,2.79,0.0
62.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1162.0,0.0,0.0,,,3.6,0.0
62.0,1.0,9.0,7.0,2.3,2.4,2.3499999999999996,2.3499999999999996,1095.0,1.260933238351241,1.260933238351241,-0.1,0.1,3.6,1.0
62.0,1.0,9.0,6.0,2.4,2.4,2.3666666666666667,2.3666666666666667,919.0,1.2454445469447735,1.2454445469447735,0.0,0.0,3.6,1.0
62.0,1.0,9.0,5.0,2.7,2.7,2.45,2.45,994.0,1.1744238964145788,1.1744238964145788,0.3,0.3,3.6,1.0
62.0,0.0,9.0,4.0,3.8,3.8,2.72,2.72,1614.0,0.9633918462247771,0.9633918462247771,1.1,1.1,3.6,1.0
62.0,0.0,9.0,3.0,3.8,3.8,2.9000000000000004,2.72,473.0,0.8414000659503245,0.9633918462247771,0.0,0.0,3.6,1.0
62.0,0.0,9.0,2.0,3.8,3.8,3.028571428571429,2.72,519.0,0.7681267522245224,0.9633918462247771,0.0,0.0,3.6,1.0
62.0,0.0,9.0,1.0,3.8,3.8,3.1250000000000004,2.72,640.0,0.7231624142188786,0.9633918462247771,0.0,0.0,3.6,0.0
63.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1114.0,0.0,0.0,,,2.72,0.0
63.0,1.0,7.0,5.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1136.0,0.8720522958008714,0.8720522958008714,-0.1,0.1,2.72,1.0
63.0,1.0,7.0,4.0,2.9,2.9,2.8666666666666667,2.8666666666666667,823.0,0.8603070924046221,0.8603070924046221,0.0,0.0,2.72,1.0
63.0,1.0,7.0,3.0,3.5,3.5,3.025,3.025,1183.0,0.767228390567099,0.767228390567099,0.6,0.6,2.72,1.0
63.0,1.0,7.0,2.0,2.4,3.5,2.9,2.9,932.0,0.8382047894123726,0.8382047894123726,-1.1,1.1,2.72,0.0
63.0,1.0,7.0,1.0,3.2,3.5,2.9499999999999997,2.9499999999999997,941.0,0.8073941081662904,0.8073941081662904,-0.3,0.3,2.72,1.0
64.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1597.0,0.0,0.0,,,3.0857142857142854,0.0
64.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,1149.0,0.8113878884349837,0.0,0.0,0.0,3.0857142857142854,0.0
64.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,488.0,0.8105628878266948,0.0,0.0,0.0,3.0857142857142854,0.0
64.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,715.0,0.809740398636862,0.0,0.0,0.0,3.0857142857142854,0.0
65.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1163.0,0.0,0.0,,,3.9,0.0
65.0,1.0,8.0,6.0,3.0,3.0,2.9,2.9,944.0,0.8379482430702484,0.8379482430702484,0.2,0.2,3.9,1.0
65.0,1.0,8.0,5.0,2.5,3.0,2.766666666666667,2.766666666666667,966.0,0.9262100018803926,0.9262100018803926,-0.5,0.5,3.9,1.0
65.0,1.0,8.0,4.0,3.2,3.2,2.875,2.875,823.0,0.852354699721041,0.852354699721041,0.2,0.2,3.9,1.0
65.0,1.0,8.0,3.0,3.5,3.5,3.0,3.0,1007.0,0.7777852530098518,0.7777852530098518,0.3,0.3,3.9,1.0
65.0,1.0,8.0,2.0,3.4,3.5,3.0666666666666664,3.0666666666666664,881.0,0.7432167322599184,0.7432167322599184,-0.1,0.1,3.9,1.0
65.0,1.0,8.0,1.0,3.0,3.5,3.057142857142857,3.057142857142857,824.0,0.7470618102431423,0.7470618102431423,-0.5,0.5,3.9,0.0
66.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1080.0,0.0,0.0,,,2.9124999999999996,0.0
66.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1041.0,0.833595196951705,0.833595196951705,-0.4,0.4,2.9124999999999996,0.0
66.0,1.0,6.0,3.0,2.9,3.1,2.9000000000000004,2.9000000000000004,896.0,0.8327694461824647,0.8327694461824647,-0.2,0.2,2.9124999999999996,1.0
66.0,1.0,6.0,2.0,3.2,3.2,2.9750000000000005,2.9750000000000005,1032.0,0.7879668764732258,0.7879668764732258,0.1,0.1,2.9124999999999996,1.0
66.0,0.0,6.0,1.0,4.1,4.1,3.2,3.2,1303.0,0.6890521746633442,0.6890521746633442,0.9,0.9,2.9124999999999996,1.0
67.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1223.0,0.0,0.0,,,3.2,0.0
67.0,1.0,5.0,3.0,2.9,3.1,3.0,3.0,1019.0,0.7743814736075926,0.7743814736075926,-0.2,0.2,3.2,0.0
67.0,1.0,5.0,2.0,2.4,3.1,2.8000000000000003,2.8000000000000003,979.0,0.8968197780411145,0.8968197780411145,-0.7,0.7,3.2,1.0
67.0,1.0,5.0,1.0,3.4,3.4,2.95,2.95,1445.0,0.8013172748668281,0.8013172748668281,0.3,0.3,3.2,1.0
68.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1321.0,0.0,0.0,,,2.8,0.0
68.0,1.0,6.0,4.0,1.9,3.1,2.5,2.5,1064.0,1.120384815999543,1.120384815999543,-1.2,1.2,2.8,0.0
68.0,1.0,6.0,3.0,3.3,3.3,2.766666666666667,2.766666666666667,887.0,0.9174239296348586,0.9174239296348586,0.2,0.2,2.8,1.0
68.0,1.0,6.0,2.0,2.8,3.3,2.7750000000000004,2.7750000000000004,1128.0,0.9107493938586652,0.9107493938586652,-0.5,0.5,2.8,1.0
68.0,1.0,6.0,1.0,3.2,3.3,2.8600000000000003,2.8600000000000003,1668.0,0.8534246251038169,0.8534246251038169,-0.1,0.1,2.8,1.0
69.0,0.0,5.0,4.0,4.4,4.4,4.4,4.4,1198.0,0.0,0.0,,,2.6666666666666665,0.0
69.0,0.0,5.0,3.0,4.4,4.4,4.4,4.4,802.0,1.1946055975045706,0.0,0.0,0.0,2.6666666666666665,0.0
69.0,0.0,5.0,2.0,4.4,4.4,4.4,4.4,552.0,1.1934607907274677,0.0,0.0,0.0,2.6666666666666665,0.0
69.0,0.0,5.0,1.0,4.4,4.4,4.4,4.4,520.0,1.1923192689065025,0.0,0.0,0.0,2.6666666666666665,0.0
70.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,959.0,0.0,0.0,,,4.4,0.0
70.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,752.0,0.8072096706999259,0.8072096706999259,-0.1,0.1,4.4,1.0
70.0,1.0,9.0,6.0,3.3,3.3,3.0666666666666664,3.0666666666666664,756.0,0.7463411348744854,0.7463411348744854,0.3,0.3,4.4,1.0
70.0,1.0,9.0,5.0,2.6,3.3,2.9499999999999997,2.9499999999999997,796.0,0.8059673277083468,0.8059673277083468,-0.7,0.7,4.4,0.0
70.0,1.0,9.0,4.0,3.0,3.3,2.96,2.96,753.0,0.799575028901666,0.799575028901666,-0.3,0.3,4.4,1.0
70.0,1.0,9.0,3.0,3.2,3.3,3.0,3.0,703.0,0.7772350607265742,0.7772350607265742,-0.1,0.1,4.4,1.0
70.0,1.0,9.0,2.0,3.3,3.3,3.042857142857143,3.042857142857143,1001.0,0.7550684523480456,0.7550684523480456,0.0,0.0,4.4,1.0
70.0,1.0,9.0,1.0,3.2,3.3,3.0625,3.0625,749.0,0.7451322295228439,0.7451322295228439,-0.1,0.1,4.4,0.0
71.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1679.0,0.0,0.0,,,3.011111111111111,0.0
71.0,1.0,10.0,8.0,2.9,2.9,2.8,2.8,762.0,0.8944689856865582,0.8944689856865582,0.2,0.2,3.011111111111111,1.0
71.0,1.0,10.0,7.0,2.9,2.9,2.8333333333333335,2.8333333333333335,784.0,0.8715645659979245,0.8715645659979245,0.0,0.0,3.011111111111111,1.0
71.0,0.0,10.0,6.0,4.1,4.1,3.15,3.15,1160.0,0.7077681500250942,0.7077681500250942,1.2,1.2,3.011111111111111,1.0
71.0,0.0,10.0,5.0,4.1,4.1,3.34,3.15,522.0,0.6643033078032686,0.7077681500250942,0.0,0.0,3.011111111111111,0.0
71.0,0.0,10.0,4.0,4.1,4.1,3.4666666666666663,3.15,1654.0,0.6641386825442546,0.7077681500250942,0.0,0.0,3.011111111111111,0.0
71.0,0.0,10.0,3.0,4.1,4.1,3.557142857142857,3.15,560.0,0.6782940117971772,0.7077681500250942,0.0,0.0,3.011111111111111,0.0
71.0,0.0,10.0,2.0,4.1,4.1,3.625,3.15,839.0,0.6961713688894192,0.7077681500250942,0.0,0.0,3.011111111111111,0.0
71.0,0.0,10.0,1.0,4.1,4.1,3.677777777777778,3.15,522.0,0.7139732976806068,0.7077681500250942,0.0,0.0,3.011111111111111,0.0
72.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1096.0,0.0,0.0,,,3.15,0.0
72.0,1.0,6.0,4.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1672.0,0.7101137006775098,0.7101137006775098,0.9,0.9,3.15,1.0
72.0,0.0,6.0,3.0,4.4,4.4,3.566666666666667,3.566666666666667,1202.0,0.6798288587337825,0.6798288587337825,0.8,0.8,3.15,0.0
72.0,0.0,6.0,2.0,4.4,4.4,3.7750000000000004,3.566666666666667,528.0,0.7550038742227803,0.6798288587337825,0.0,0.0,3.15,0.0
72.0,0.0,6.0,1.0,4.4,4.4,3.9,3.566666666666667,454.0,0.8218170183677337,0.6798288587337825,0.0,0.0,3.15,0.0
73.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1261.0,0.0,0.0,,,3.566666666666667,0.0
73.0,1.0,8.0,6.0,2.2,3.3,2.75,2.75,1048.0,0.9397430818532835,0.9397430818532835,-1.1,1.1,3.566666666666667,0.0
73.0,1.0,8.0,5.0,2.2,3.3,2.566666666666667,2.566666666666667,739.0,1.0762870062426484,1.0762870062426484,-1.1,1.1,3.566666666666667,1.0
73.0,1.0,8.0,4.0,2.9,3.3,2.6500000000000004,2.6500000000000004,1454.0,1.0112947138157506,1.0112947138157506,-0.4,0.4,3.566666666666667,1.0
73.0,0.0,8.0,3.0,4.1,4.1,2.9400000000000004,2.9400000000000004,1352.0,0.81648449550983,0.81648449550983,0.8,0.8,3.566666666666667,1.0
73.0,0.0,8.0,2.0,4.1,4.1,3.133333333333334,2.9400000000000004,550.0,0.7226037338376793,0.81648449550983,0.0,0.0,3.566666666666667,1.0
73.0,0.0,8.0,1.0,4.1,4.1,3.2714285714285722,2.9400000000000004,561.0,0.6813544380202966,0.81648449550983,0.0,0.0,3.566666666666667,0.0
74.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1544.0,0.0,0.0,,,2.9400000000000004,0.0
74.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,545.0,0.7228694560203988,0.0,0.0,0.0,2.9400000000000004,0.0
74.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,897.0,0.722223748472136,0.0,0.0,0.0,2.9400000000000004,0.0
74.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,487.0,0.7215797681849405,0.0,0.0,0.0,2.9400000000000004,0.0
74.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,615.0,0.7209375074718442,0.0,0.0,0.0,2.9400000000000004,0.0
74.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,584.0,0.7202969586936867,0.0,0.0,0.0,2.9400000000000004,0.0
74.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,593.0,0.7196581142587357,0.0,0.0,0.0,2.9400000000000004,0.0
74.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,551.0,0.7190209666223076,0.0,0.0,0.0,2.9400000000000004,0.0
75.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1039.0,0.0,0.0,,,3.7,0.0
75.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,488.0,0.8157990984391221,0.0,0.0,0.0,3.7,0.0
75.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,505.0,0.8150819122798854,0.0,0.0,0.0,3.7,0.0
75.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,687.0,0.8143666142813937,0.0,0.0,0.0,3.7,0.0
76.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,897.0,0.0,0.0,,,3.9,0.0
76.0,1.0,5.0,3.0,2.3,2.5,2.4,2.4,1078.0,1.2169469423043655,1.2169469423043655,-0.2,0.2,3.9,1.0
76.0,1.0,5.0,2.0,3.4,3.4,2.733333333333333,2.733333333333333,1016.0,0.9542080325670126,0.9542080325670126,0.9,0.9,3.9,1.0
76.0,1.0,5.0,1.0,2.6,3.4,2.6999999999999997,2.6999999999999997,855.0,0.9776635857781152,0.9776635857781152,-0.8,0.8,3.9,1.0
77.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1096.0,0.0,0.0,,,2.5799999999999996,0.0
77.0,1.0,8.0,6.0,3.4,3.4,3.4,3.4,1007.0,0.6625420271320627,0.6625420271320627,0.0,0.0,2.5799999999999996,0.0
77.0,1.0,8.0,5.0,3.0,3.4,3.266666666666667,3.266666666666667,820.0,0.6787336238775288,0.6787336238775288,-0.4,0.4,2.5799999999999996,0.0
77.0,1.0,8.0,4.0,2.5,3.4,3.075,3.075,855.0,0.7446446734216073,0.7446446734216073,-0.9,0.9,2.5799999999999996,0.0
77.0,1.0,8.0,3.0,2.7,3.4,3.0,3.0,894.0,0.7811681970942383,0.7811681970942383,-0.7,0.7,2.5799999999999996,0.0
77.0,0.0,8.0,2.0,3.7,3.7,3.1166666666666667,3.1166666666666667,1264.0,0.7259251710416783,0.7259251710416783,0.3,0.3,2.5799999999999996,1.0
77.0,0.0,8.0,1.0,3.7,3.7,3.1999999999999997,3.1166666666666667,784.0,0.6956369787288174,0.7259251710416783,0.0,0.0,2.5799999999999996,0.0
78.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1243.0,0.0,0.0,,,3.1166666666666667,0.0
78.0,1.0,6.0,4.0,3.3,3.3,3.3,3.3,1278.0,0.6700185927836391,0.6700185927836391,0.0,0.0,3.1166666666666667,0.0
78.0,1.0,6.0,3.0,2.5,3.3,3.033333333333333,3.033333333333333,920.0,0.7620903836107462,0.7620903836107462,-0.8,0.8,3.1166666666666667,0.0
78.0,1.0,6.0,2.0,3.4,3.4,3.125,3.125,955.0,0.7202577722617101,0.7202577722617101,0.1,0.1,3.1166666666666667,0.0
78.0,1.0,6.0,1.0,2.4,3.4,2.98,2.98,901.0,0.7892439054405441,0.7892439054405441,-1.0,1.0,3.1166666666666667,0.0
79.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1234.0,0.0,0.0,,,2.783333333333333,0.0
79.0,1.0,5.0,3.0,2.9,3.1,3.0,3.0,1484.0,0.7780997295907441,0.7780997295907441,-0.2,0.2,2.783333333333333,0.0
79.0,1.0,5.0,2.0,2.9,3.1,2.966666666666667,2.966666666666667,817.0,0.7953938032381928,0.7953938032381928,-0.2,0.2,2.783333333333333,1.0
79.0,1.0,5.0,1.0,2.8,3.1,2.925,2.925,840.0,0.8185005692228821,0.8185005692228821,-0.3,0.3,2.783333333333333,1.0
80.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1984.0,0.0,0.0,,,3.0,0.0
80.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,584.0,0.7234178138070235,0.0,0.0,0.0,3.0,0.0
80.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,1050.0,0.7228126963328284,0.0,0.0,0.0,3.0,0.0
80.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,609.0,0.7222090948109924,0.0,0.0,0.0,3.0,0.0
80.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,558.0,0.7216070029224126,0.0,0.0,0.0,3.0,0.0
80.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,496.0,0.7210064143848004,0.0,0.0,0.0,3.0,0.0
81.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1192.0,0.0,0.0,,,3.7,0.0
81.0,0.0,8.0,6.0,3.7,3.7,3.55,3.55,1015.0,0.6728288604813921,0.6728288604813921,0.3,0.3,3.7,0.0
81.0,0.0,8.0,5.0,3.7,3.7,3.6,3.55,512.0,0.6844796539665842,0.6728288604813921,0.0,0.0,3.7,0.0
81.0,0.0,8.0,4.0,3.7,3.7,3.625,3.55,912.0,0.6912808578446551,0.6728288604813921,0.0,0.0,3.7,0.0
81.0,0.0,8.0,3.0,3.7,3.7,3.6399999999999997,3.55,552.0,0.6955177749621522,0.6728288604813921,0.0,0.0,3.7,0.0
81.0,0.0,8.0,2.0,3.7,3.7,3.65,3.55,481.0,0.6983062214726203,0.6728288604813921,0.0,0.0,3.7,0.0
81.0,0.0,8.0,1.0,3.7,3.7,3.657142857142857,3.55,711.0,0.700207737011437,0.6728288604813921,0.0,0.0,3.7,0.0
82.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,920.0,0.0,0.0,,,3.55,0.0
82.0,1.0,5.0,3.0,3.1,3.1,3.0,3.0,886.0,0.772907252466318,0.772907252466318,0.2,0.2,3.55,1.0
82.0,1.0,5.0,2.0,2.9,3.1,2.966666666666667,2.966666666666667,1169.0,0.7904862984269397,0.7904862984269397,-0.2,0.2,3.55,1.0
82.0,1.0,5.0,1.0,2.3,3.1,2.8,2.8,1008.0,0.894154013943608,0.894154013943608,-0.8,0.8,3.55,1.0
83.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,848.0,0.0,0.0,,,2.88,0.0
83.0,1.0,7.0,5.0,3.1,3.1,3.0,3.0,1135.0,0.770358480193788,0.770358480193788,0.2,0.2,2.88,1.0
83.0,0.0,7.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,1113.0,0.6584772076615171,0.6584772076615171,0.9,0.9,2.88,1.0
83.0,0.0,7.0,3.0,4.0,4.0,3.5,3.3333333333333335,849.0,0.6605793707103467,0.6584772076615171,0.0,0.0,2.88,0.0
83.0,0.0,7.0,2.0,4.0,4.0,3.6,3.3333333333333335,479.0,0.6813175092327342,0.6584772076615171,0.0,0.0,2.88,0.0
83.0,0.0,7.0,1.0,4.0,4.0,3.6666666666666665,3.3333333333333335,582.0,0.702453334438577,0.6584772076615171,0.0,0.0,2.88,0.0
84.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,984.0,0.0,0.0,,,3.3333333333333335,0.0
84.0,0.0,9.0,7.0,4.0,4.0,3.75,3.75,1328.0,0.7353919241134499,0.7353919241134499,0.5,0.5,3.3333333333333335,0.0
84.0,0.0,9.0,6.0,4.0,4.0,3.8333333333333335,3.75,488.0,0.7765954187634926,0.7353919241134499,0.0,0.0,3.3333333333333335,0.0
84.0,0.0,9.0,5.0,4.0,4.0,3.875,3.75,760.0,0.7992770795163937,0.7353919241134499,0.0,0.0,3.3333333333333335,0.0
84.0,0.0,9.0,4.0,4.0,4.0,3.9,3.75,624.0,0.8133064026707274,0.7353919241134499,0.0,0.0,3.3333333333333335,0.0
84.0,0.0,9.0,3.0,4.0,4.0,3.9166666666666665,3.75,496.0,0.8227018216413027,0.7353919241134499,0.0,0.0,3.3333333333333335,0.0
84.0,0.0,9.0,2.0,4.0,4.0,3.9285714285714284,3.75,488.0,0.8293440522818345,0.7353919241134499,0.0,0.0,3.3333333333333335,0.0
84.0,0.0,9.0,1.0,4.0,4.0,3.9375,3.75,495.0,0.8342218477538461,0.7353919241134499,0.0,0.0,3.3333333333333335,0.0
85.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,864.0,0.0,0.0,,,3.75,0.0
85.0,1.0,10.0,8.0,3.0,3.0,2.95,2.95,872.0,0.8022701794023591,0.8022701794023591,0.1,0.1,3.75,1.0
85.0,1.0,10.0,7.0,3.2,3.2,3.0333333333333337,3.0333333333333337,825.0,0.7561918724202712,0.7561918724202712,0.2,0.2,3.75,1.0
85.0,1.0,10.0,6.0,2.0,3.2,2.7750000000000004,2.7750000000000004,858.0,0.9145687637471809,0.9145687637471809,-1.2,1.2,3.75,0.0
85.0,1.0,10.0,5.0,2.4,3.2,2.7,2.7,893.0,0.9678316554068414,0.9678316554068414,-0.8,0.8,3.75,1.0
85.0,1.0,10.0,4.0,3.3,3.3,2.8000000000000003,2.8000000000000003,1088.0,0.8962069031126757,0.8962069031126757,0.1,0.1,3.75,1.0
85.0,1.0,10.0,3.0,3.4,3.4,2.8857142857142857,2.8857142857142857,1104.0,0.8394949525269808,0.8394949525269808,0.1,0.1,3.75,1.0
85.0,1.0,10.0,2.0,2.4,3.4,2.8249999999999997,2.8249999999999997,1049.0,0.8783737774761646,0.8783737774761646,-1.0,1.0,3.75,1.0
85.0,1.0,10.0,1.0,2.9,3.4,2.833333333333333,2.833333333333333,759.0,0.8721541020816093,0.8721541020816093,-0.5,0.5,3.75,1.0
86.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,816.0,0.0,0.0,,,2.8099999999999996,0.0
86.0,1.0,8.0,6.0,2.2,3.0,2.6,2.6,747.0,1.0392005540808116,1.0392005540808116,-0.8,0.8,2.8099999999999996,1.0
86.0,1.0,8.0,5.0,3.0,3.0,2.733333333333333,2.733333333333333,951.0,0.9387744385712887,0.9387744385712887,0.0,0.0,2.8099999999999996,1.0
86.0,1.0,8.0,4.0,2.9,3.0,2.775,2.775,1278.0,0.9086817481273876,0.9086817481273876,-0.1,0.1,2.8099999999999996,1.0
86.0,1.0,8.0,3.0,2.4,3.0,2.7,2.7,886.0,0.9615599426035871,0.9615599426035871,-0.6,0.6,2.8099999999999996,1.0
86.0,1.0,8.0,2.0,1.6,3.0,2.5166666666666666,2.5166666666666666,1122.0,1.1025938147770835,1.1025938147770835,-1.4,1.4,2.8099999999999996,1.0
86.0,1.0,8.0,1.0,2.9,3.0,2.5714285714285716,2.5714285714285716,952.0,1.0584341343845802,1.0584341343845802,-0.1,0.1,2.8099999999999996,1.0
87.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,911.0,0.0,0.0,,,2.6375,0.0
87.0,0.0,6.0,4.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1426.0,0.6591521575632415,0.6591521575632415,0.9,0.9,2.6375,1.0
