trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,489.0,0.5907775612599192,0.0,0.0,0.0,3.0,0.0
88.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,520.0,0.5903318595282294,0.0,0.0,0.0,3.0,0.0
88.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,510.0,0.5898871650323301,0.0,0.0,0.0,3.0,0.0
89.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1281.0,0.0,0.0,,,3.7,0.0
89.0,0.0,9.0,7.0,4.9,4.9,3.95,3.95,2901.0,0.74375712612967,0.74375712612967,1.9,1.9,3.7,1.0
89.0,0.0,9.0,6.0,4.9,4.9,4.266666666666667,3.95,1109.0,0.9949790784735794,0.74375712612967,0.0,0.0,3.7,0.0
89.0,0.0,9.0,5.0,4.9,4.9,4.425000000000001,3.95,847.0,1.1321455516296215,0.74375712612967,0.0,0.0,3.7,0.0
89.0,0.0,9.0,4.0,4.9,4.9,4.5200000000000005,3.95,775.0,1.2163120180994411,0.74375712612967,0.0,0.0,3.7,0.0
89.0,0.0,9.0,3.0,4.9,4.9,4.583333333333333,3.95,791.0,1.2727920435107125,0.74375712612967,0.0,0.0,3.7,0.0
89.0,0.0,9.0,2.0,4.9,4.9,4.628571428571428,3.95,2042.0,1.3131222205059183,0.74375712612967,0.0,0.0,3.7,0.0
89.0,0.0,9.0,1.0,4.9,4.9,4.6625,3.95,1487.0,1.3432382011973962,0.74375712612967,0.0,0.0,3.7,0.0
90.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1197.0,0.0,0.0,,,3.95,0.0
90.0,1.0,7.0,5.0,3.0,3.0,2.9,2.9,1047.0,0.7557667841025185,0.7557667841025185,0.2,0.2,3.95,1.0
90.0,0.0,7.0,4.0,3.9,3.9,3.233333333333333,3.233333333333333,1184.0,0.5730818268272161,0.5730818268272161,0.9,0.9,3.95,1.0
90.0,0.0,7.0,3.0,3.9,3.9,3.4,3.233333333333333,563.0,0.5385164807134504,0.5730818268272161,0.0,0.0,3.95,0.0
90.0,0.0,7.0,2.0,3.9,3.9,3.5,3.233333333333333,613.0,0.5415844316564737,0.5730818268272161,0.0,0.0,3.95,0.0
90.0,0.0,7.0,1.0,3.9,3.9,3.5666666666666664,3.233333333333333,623.0,0.553521111535082,0.5730818268272161,0.0,0.0,3.95,0.0
91.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1267.0,0.0,0.0,,,3.233333333333333,0.0
91.0,1.0,8.0,6.0,2.8,3.1,2.95,2.95,974.0,0.7224363975206846,0.7224363975206846,-0.3,0.3,3.233333333333333,0.0
91.0,1.0,8.0,5.0,2.7,3.1,2.866666666666667,2.866666666666667,1521.0,0.7800790933058422,0.7800790933058422,-0.4,0.4,3.233333333333333,1.0
91.0,0.0,8.0,4.0,3.8,3.8,3.1000000000000005,3.1000000000000005,1095.0,0.631878210569648,0.631878210569648,0.7,0.7,3.233333333333333,1.0
91.0,0.0,8.0,3.0,3.8,3.8,3.2400000000000007,3.1000000000000005,528.0,0.570733761257442,0.631878210569648,0.0,0.0,3.233333333333333,0.0
91.0,0.0,8.0,2.0,3.8,3.8,3.333333333333334,3.1000000000000005,1376.0,0.5461567899461378,0.631878210569648,0.0,0.0,3.233333333333333,0.0
91.0,0.0,8.0,1.0,3.8,3.8,3.400000000000001,3.1000000000000005,624.0,0.5377466983886623,0.631878210569648,0.0,0.0,3.233333333333333,0.0
92.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1194.0,0.0,0.0,,,3.1000000000000005,0.0
92.0,1.0,6.0,4.0,2.9,2.9,2.8,2.8,983.0,0.8298431494428808,0.8298431494428808,0.2,0.2,3.1000000000000005,1.0
92.0,0.0,6.0,3.0,3.7,3.7,3.1,3.1,1880.0,0.6315637991287516,0.6315637991287516,0.8,0.8,3.1000000000000005,1.0
92.0,0.0,6.0,2.0,3.7,3.7,3.25,3.1,551.0,0.5667716989495495,0.6315637991287516,0.0,0.0,3.1000000000000005,0.0
92.0,0.0,6.0,1.0,3.7,3.7,3.34,3.1,608.0,0.5440937789993755,0.6315637991287516,0.0,0.0,3.1000000000000005,0.0
93.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,2192.0,0.0,0.0,,,3.1,0.0
93.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,1248.0,0.6475757684601084,0.0,0.0,0.0,3.1,0.0
93.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,1896.0,0.6471117227047356,0.0,0.0,0.0,3.1,0.0
93.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,1256.0,0.6466486731121994,0.0,0.0,0.0,3.1,0.0
93.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,1119.0,0.6461866161235025,0.0,0.0,0.0,3.1,0.0
93.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,1404.0,0.6457255481974247,0.0,0.0,0.0,3.1,0.0
93.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,609.0,0.645265465810407,0.0,0.0,0.0,3.1,0.0
93.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,565.0,0.6448063654564398,0.0,0.0,0.0,3.1,0.0
93.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,1815.0,0.6443482436469501,0.0,0.0,0.0,3.1,0.0
94.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1576.0,0.0,0.0,,,3.8,0.0
94.0,1.0,9.0,7.0,2.1,2.6,2.35,2.35,944.0,1.211558840171044,1.211558840171044,-0.5,0.5,3.8,1.0
94.0,1.0,9.0,6.0,2.6,2.6,2.4333333333333336,2.4333333333333336,928.0,1.136639411837533,1.136639411837533,0.0,0.0,3.8,1.0
94.0,1.0,9.0,5.0,2.1,2.6,2.35,2.35,907.0,1.209921665743507,1.209921665743507,-0.5,0.5,3.8,1.0
94.0,0.0,9.0,4.0,3.9,3.9,2.66,2.66,1457.0,0.9429740187301026,0.9429740187301026,1.3,1.3,3.8,1.0
94.0,0.0,9.0,3.0,3.9,3.9,2.8666666666666667,2.66,884.0,0.7826859400967472,0.9429740187301026,0.0,0.0,3.8,1.0
94.0,0.0,9.0,2.0,3.9,3.9,3.014285714285714,2.66,633.0,0.6834604647185495,0.9429740187301026,0.0,0.0,3.8,1.0
94.0,0.0,9.0,1.0,3.9,3.9,3.1249999999999996,2.66,786.0,0.6216361086784643,0.9429740187301026,0.0,0.0,3.8,0.0
95.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1073.0,0.0,0.0,,,2.66,0.0
95.0,1.0,5.0,3.0,2.9,2.9,2.65,2.65,1103.0,0.9518946117902483,0.9518946117902483,0.5,0.5,2.66,1.0
95.0,1.0,5.0,2.0,3.3,3.3,2.8666666666666667,2.8666666666666667,1087.0,0.7826275047879299,0.7826275047879299,0.4,0.4,2.66,1.0
95.0,1.0,5.0,1.0,2.4,3.3,2.75,2.75,1099.0,0.8704487684498277,0.8704487684498277,-0.9,0.9,2.66,1.0
96.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,4456.0,0.0,0.0,,,2.8,0.0
96.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,992.0,0.543132640509885,0.0,0.0,0.0,2.8,0.0
96.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,801.0,0.5427563795430008,0.0,0.0,0.0,2.8,0.0
96.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,1088.0,0.5423808994707041,0.0,0.0,0.0,2.8,0.0
97.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1176.0,0.0,0.0,,,3.5,0.0
97.0,0.0,9.0,7.0,3.8,3.8,3.4,3.4,1367.0,0.5384781125412159,0.5384781125412159,0.8,0.8,3.5,1.0
97.0,0.0,9.0,6.0,3.8,3.8,3.533333333333333,3.4,839.0,0.5465507420057533,0.5384781125412159,0.0,0.0,3.5,0.0
97.0,0.0,9.0,5.0,3.8,3.8,3.5999999999999996,3.4,1067.0,0.5622633812459333,0.5384781125412159,0.0,0.0,3.5,0.0
97.0,0.0,9.0,4.0,3.8,3.8,3.6399999999999997,3.4,583.0,0.5750033100638308,0.5384781125412159,0.0,0.0,3.5,0.0
97.0,0.0,9.0,3.0,3.8,3.8,3.6666666666666665,3.4,927.0,0.5846996392924633,0.5384781125412159,0.0,0.0,3.5,0.0
97.0,0.0,9.0,2.0,3.8,3.8,3.685714285714286,3.4,616.0,0.5921254293470256,0.5384781125412159,0.0,0.0,3.5,0.0
97.0,0.0,9.0,1.0,3.8,3.8,3.7,3.4,1738.0,0.5979130371550699,0.5384781125412159,0.0,0.0,3.5,0.0
98.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,3050.0,0.0,0.0,,,3.4,0.0
98.0,0.0,7.0,5.0,3.9,3.9,2.9,2.9,1656.0,0.7589645649728015,0.7589645649728015,2.0,2.0,3.4,1.0
98.0,0.0,7.0,4.0,3.9,3.9,3.233333333333333,2.9,1681.0,0.5751785062132121,0.7589645649728015,0.0,0.0,3.4,1.0
98.0,0.0,7.0,3.0,3.9,3.9,3.4,2.9,767.0,0.5396491146039328,0.7589645649728015,0.0,0.0,3.4,0.0
98.0,0.0,7.0,2.0,3.9,3.9,3.5,2.9,822.0,0.5420777052069056,0.7589645649728015,0.0,0.0,3.4,0.0
98.0,0.0,7.0,1.0,3.9,3.9,3.5666666666666664,2.9,792.0,0.5536092806336149,0.7589645649728015,0.0,0.0,3.4,0.0
99.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1114.0,0.0,0.0,,,2.9,0.0
99.0,1.0,7.0,5.0,2.6,2.6,2.55,2.55,1191.0,1.0368123187764395,1.0368123187764395,0.1,0.1,2.9,1.0
99.0,0.0,7.0,4.0,3.9,3.9,3.0,3.0,1369.0,0.6935581303793815,0.6935581303793815,1.3,1.3,2.9,1.0
99.0,0.0,7.0,3.0,3.9,3.9,3.225,3.0,616.0,0.5792909087748981,0.6935581303793815,0.0,0.0,2.9,1.0
99.0,0.0,7.0,2.0,3.9,3.9,3.3600000000000003,3.0,662.0,0.544645688658688,0.6935581303793815,0.0,0.0,2.9,0.0
99.0,0.0,7.0,1.0,3.9,3.9,3.4499999999999997,3.0,1403.0,0.5391695033579018,0.6935581303793815,0.0,0.0,2.9,0.0
100.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1942.0,0.0,0.0,,,3.0,0.0
100.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,697.0,0.777212162149644,0.0,0.0,0.0,3.0,0.0
100.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,607.0,0.7766938478791585,0.0,0.0,0.0,3.0,0.0
100.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,649.0,0.7761765692018127,0.0,0.0,0.0,3.0,0.0
100.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,1896.0,0.7756603226736642,0.0,0.0,0.0,3.0,0.0
100.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,687.0,0.7751451048667841,0.0,0.0,0.0,3.0,0.0
100.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,968.0,0.7746309123691605,0.0,0.0,0.0,3.0,0.0
101.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1728.0,0.0,0.0,,,4.0,0.0
101.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,927.0,0.5412813214553102,0.0,0.0,0.0,4.0,0.0
101.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,768.0,0.5409241578918703,0.0,0.0,0.0,4.0,0.0
101.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,650.0,0.5405677004179753,0.0,0.0,0.0,4.0,0.0
101.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,711.0,0.5402119467101972,0.0,0.0,0.0,4.0,0.0
101.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,727.0,0.539856894455798,0.0,0.0,0.0,4.0,0.0
101.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,1476.0,0.5395025413526652,0.0,0.0,0.0,4.0,0.0
101.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,1292.0,0.5391488851092505,0.0,0.0,0.0,4.0,0.0
102.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1399.0,0.0,0.0,,,3.5,0.0
102.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,696.0,0.5571866106252484,0.0,0.0,0.0,3.5,0.0
102.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,639.0,0.5568232675082749,0.0,0.0,0.0,3.5,0.0
102.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,1392.0,0.556460634277035,0.0,0.0,0.0,3.5,0.0
102.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,605.0,0.5560987086229563,0.0,0.0,0.0,3.5,0.0
102.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,605.0,0.555737488247964,0.0,0.0,0.0,3.5,0.0
102.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,512.0,0.5553769708644185,0.0,0.0,0.0,3.5,0.0
102.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,479.0,0.5550171541950549,0.0,0.0,0.0,3.5,0.0
103.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1000.0,0.0,0.0,,,3.6,0.0
103.0,1.0,8.0,6.0,3.1,3.1,2.7,2.7,1166.0,0.9167403684936135,0.9167403684936135,0.8,0.8,3.6,1.0
103.0,1.0,8.0,5.0,2.8,3.1,2.733333333333333,2.733333333333333,1556.0,0.8892921300418725,0.8892921300418725,-0.3,0.3,3.6,1.0
103.0,1.0,8.0,4.0,3.0,3.1,2.8,2.8,1126.0,0.8364523355532638,0.8364523355532638,-0.1,0.1,3.6,1.0
103.0,1.0,8.0,3.0,2.6,3.1,2.76,2.76,1095.0,0.8670687551867383,0.8670687551867383,-0.5,0.5,3.6,1.0
103.0,1.0,8.0,2.0,2.3,3.1,2.683333333333333,2.683333333333333,1478.0,0.9281295960910892,0.9281295960910892,-0.8,0.8,3.6,1.0
103.0,1.0,8.0,1.0,2.7,3.1,2.6857142857142855,2.6857142857142855,1017.0,0.9255929973000921,0.9255929973000921,-0.4,0.4,3.6,1.0
104.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1504.0,0.0,0.0,,,2.7499999999999996,0.0
104.0,0.0,6.0,4.0,3.8,3.8,3.15,3.15,1538.0,0.6094377996752847,0.6094377996752847,1.3,1.3,2.7499999999999996,1.0
104.0,0.0,6.0,3.0,3.8,3.8,3.3666666666666667,3.15,952.0,0.5412544218815669,0.6094377996752847,0.0,0.0,2.7499999999999996,0.0
104.0,0.0,6.0,2.0,3.8,3.8,3.4749999999999996,3.15,597.0,0.5372798023258096,0.6094377996752847,0.0,0.0,2.7499999999999996,0.0
104.0,0.0,6.0,1.0,3.8,3.8,3.54,3.15,1209.0,0.5451166506811848,0.6094377996752847,0.0,0.0,2.7499999999999996,0.0
105.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1607.0,0.0,0.0,,,3.15,0.0
105.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,1244.0,0.5943651756093945,0.0,0.0,0.0,3.15,0.0
105.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,658.0,0.5939888759986394,0.0,0.0,0.0,3.15,0.0
105.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,584.0,0.5936132902032617,0.0,0.0,0.0,3.15,0.0
105.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,576.0,0.5932384159693455,0.0,0.0,0.0,3.15,0.0
105.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,560.0,0.5928642510529241,0.0,0.0,0.0,3.15,0.0
106.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1335.0,0.0,0.0,,,3.7,0.0
106.0,0.0,6.0,4.0,4.8,4.8,3.8499999999999996,3.8499999999999996,1984.0,0.6721020052995215,0.6721020052995215,1.9,1.9,3.7,1.0
106.0,0.0,6.0,3.0,4.8,4.8,4.166666666666667,3.8499999999999996,887.0,0.8991553884944365,0.6721020052995215,0.0,0.0,3.7,0.0
106.0,0.0,6.0,2.0,4.8,4.8,4.325,3.8499999999999996,2124.0,1.0299212503657198,0.6721020052995215,0.0,0.0,3.7,0.0
106.0,0.0,6.0,1.0,4.8,4.8,4.42,3.8499999999999996,1334.0,1.111349797753258,0.6721020052995215,0.0,0.0,3.7,0.0
107.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1390.0,0.0,0.0,,,3.8499999999999996,0.0
107.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,600.0,0.5444574503227686,0.0,0.0,0.0,3.8499999999999996,0.0
107.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,583.0,0.5441183301090375,0.0,0.0,0.0,3.8499999999999996,0.0
107.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,1058.0,0.5437798427791667,0.0,0.0,0.0,3.8499999999999996,0.0
107.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,999.0,0.5434419863670674,0.0,0.0,0.0,3.8499999999999996,0.0
108.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1517.0,0.0,0.0,,,3.5,0.0
108.0,1.0,6.0,4.0,2.1,3.4,2.75,2.75,968.0,0.8852196684361111,0.8852196684361111,-1.3,1.3,3.5,0.0
108.0,0.0,6.0,3.0,4.2,4.2,3.233333333333333,3.233333333333333,1623.0,0.5845090864417327,0.5845090864417327,0.8,0.8,3.5,1.0
108.0,0.0,6.0,2.0,4.2,4.2,3.4749999999999996,3.233333333333333,1484.0,0.5434585745226789,0.5845090864417327,0.0,0.0,3.5,0.0
108.0,0.0,6.0,1.0,4.2,4.2,3.6199999999999997,3.233333333333333,1037.0,0.5685146241993104,0.5845090864417327,0.0,0.0,3.5,0.0
109.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1103.0,0.0,0.0,,,3.233333333333333,0.0
109.0,0.0,8.0,6.0,3.8,3.8,3.3,3.3,1393.0,0.5646094081608841,0.5646094081608841,1.0,1.0,3.233333333333333,1.0
109.0,0.0,8.0,5.0,3.8,3.8,3.4666666666666663,3.3,635.0,0.5434633565426166,0.5646094081608841,0.0,0.0,3.233333333333333,0.0
109.0,0.0,8.0,4.0,3.8,3.8,3.55,3.3,832.0,0.5515575094897266,0.5646094081608841,0.0,0.0,3.233333333333333,0.0
109.0,0.0,8.0,3.0,3.8,3.8,3.6,3.3,636.0,0.5621365955171251,0.5646094081608841,0.0,0.0,3.233333333333333,0.0
109.0,0.0,8.0,2.0,3.8,3.8,3.6333333333333333,3.3,649.0,0.5713681469585699,0.5646094081608841,0.0,0.0,3.233333333333333,0.0
109.0,0.0,8.0,1.0,3.8,3.8,3.6571428571428575,3.3,1271.0,0.5789236781758241,0.5646094081608841,0.0,0.0,3.233333333333333,0.0
110.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1555.0,0.0,0.0,,,3.3,0.0
110.0,1.0,6.0,4.0,2.9,2.9,2.9,2.9,1110.0,0.7753737031664434,0.7753737031664434,0.0,0.0,3.3,1.0
110.0,1.0,6.0,3.0,3.1,3.1,2.966666666666667,2.966666666666667,1182.0,0.7287931549283698,0.7287931549283698,0.2,0.2,3.3,1.0
110.0,1.0,6.0,2.0,1.8,3.1,2.6750000000000003,2.6750000000000003,1184.0,0.9487632470901926,0.9487632470901926,-1.3,1.3,3.3,1.0
110.0,1.0,6.0,1.0,2.0,3.1,2.54,2.54,1650.0,1.0616362442717917,1.0616362442717917,-1.1,1.1,3.3,1.0
111.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,977.0,0.0,0.0,,,2.6333333333333333,0.0
111.0,0.0,8.0,6.0,3.9,3.9,3.2,3.2,1415.0,0.6011964721017853,0.6011964721017853,1.4,1.4,2.6333333333333333,1.0
111.0,0.0,8.0,5.0,3.9,3.9,3.4333333333333336,3.2,648.0,0.5473786394103477,0.6011964721017853,0.0,0.0,2.6333333333333333,0.0
111.0,0.0,8.0,4.0,3.9,3.9,3.5500000000000003,3.2,1057.0,0.5560998003522455,0.6011964721017853,0.0,0.0,2.6333333333333333,0.0
111.0,0.0,8.0,3.0,3.9,3.9,3.62,3.2,648.0,0.5725787719258971,0.6011964721017853,0.0,0.0,2.6333333333333333,0.0
111.0,0.0,8.0,2.0,3.9,3.9,3.6666666666666665,3.2,1038.0,0.5877840738922478,0.6011964721017853,0.0,0.0,2.6333333333333333,0.0
111.0,0.0,8.0,1.0,3.9,3.9,3.6999999999999997,3.2,657.0,0.6004899959983659,0.6011964721017853,0.0,0.0,2.6333333333333333,0.0
112.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1105.0,0.0,0.0,,,3.2,0.0
112.0,1.0,9.0,7.0,3.0,3.0,2.9,2.9,1095.0,0.7760392013972383,0.7760392013972383,0.2,0.2,3.2,1.0
112.0,1.0,9.0,6.0,2.8,3.0,2.8666666666666667,2.8666666666666667,1513.0,0.7995692787129637,0.7995692787129637,-0.2,0.2,3.2,1.0
112.0,1.0,9.0,5.0,3.1,3.1,2.925,2.925,1336.0,0.757629255180586,0.757629255180586,0.1,0.1,3.2,1.0
112.0,1.0,9.0,4.0,3.0,3.1,2.94,2.94,1169.0,0.7468778079923876,0.7468778079923876,-0.1,0.1,3.2,1.0
112.0,1.0,9.0,3.0,1.7000000000000002,3.1,2.733333333333333,2.733333333333333,1111.0,0.9007073939542243,0.9007073939542243,-1.4,1.4,3.2,1.0
112.0,1.0,9.0,2.0,2.9,3.1,2.7571428571428567,2.7571428571428567,1079.0,0.8814503907929574,0.8814503907929574,-0.2,0.2,3.2,1.0
112.0,0.0,9.0,1.0,3.6,3.6,2.8625,2.8625,1287.0,0.8016899182722598,0.8016899182722598,0.5,0.5,3.2,1.0
113.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1897.0,0.0,0.0,,,2.8625,0.0
113.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,1288.0,0.8098451163191857,0.8098451163191857,-0.3,0.3,2.8625,1.0
113.0,1.0,6.0,3.0,2.9,3.0,2.8666666666666667,2.8666666666666667,1882.0,0.7972025557495518,0.7972025557495518,-0.1,0.1,2.8625,1.0
113.0,1.0,6.0,2.0,2.3,3.0,2.7249999999999996,2.7249999999999996,1502.0,0.904775063855506,0.904775063855506,-0.7,0.7,2.8625,1.0
113.0,1.0,6.0,1.0,2.7,3.0,2.7199999999999998,2.7199999999999998,1319.0,0.9082140883011448,0.9082140883011448,-0.3,0.3,2.8625,1.0
114.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1125.0,0.0,0.0,,,2.7999999999999994,0.0
114.0,0.0,6.0,4.0,3.6,3.6,3.45,3.45,2448.0,0.5495725291054457,0.5495725291054457,0.3,0.3,2.7999999999999994,0.0
114.0,0.0,6.0,3.0,3.6,3.6,3.5,3.45,688.0,0.5522361711554165,0.5495725291054457,0.0,0.0,2.7999999999999994,0.0
114.0,0.0,6.0,2.0,3.6,3.6,3.525,3.45,656.0,0.5550821628398186,0.5495725291054457,0.0,0.0,2.7999999999999994,0.0
114.0,0.0,6.0,1.0,3.6,3.6,3.54,3.45,647.0,0.557184709891404,0.5495725291054457,0.0,0.0,2.7999999999999994,0.0
115.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1561.0,0.0,0.0,,,3.45,0.0
115.0,1.0,10.0,8.0,2.4,3.1,2.75,2.75,1176.0,0.8827680687722421,0.8827680687722421,-0.7,0.7,3.45,0.0
115.0,1.0,10.0,7.0,2.7,3.1,2.733333333333333,2.733333333333333,975.0,0.8953584012375532,0.8953584012375532,-0.4,0.4,3.45,1.0
115.0,1.0,10.0,6.0,2.7,3.1,2.7249999999999996,2.7249999999999996,1051.0,0.9014293881346352,0.9014293881346352,-0.4,0.4,3.45,1.0
115.0,1.0,10.0,5.0,3.2,3.2,2.8199999999999994,2.8199999999999994,1301.0,0.8277680834629955,0.8277680834629955,0.1,0.1,3.45,1.0
115.0,1.0,10.0,4.0,3.1,3.2,2.8666666666666667,2.8666666666666667,1752.0,0.7930373548738542,0.7930373548738542,-0.1,0.1,3.45,1.0
115.0,1.0,10.0,3.0,3.0,3.2,2.8857142857142857,2.8857142857142857,1185.0,0.7789620066798832,0.7789620066798832,-0.2,0.2,3.45,1.0
115.0,1.0,10.0,2.0,2.6,3.2,2.85,2.85,1385.0,0.8042741414181371,0.8042741414181371,-0.6,0.6,3.45,1.0
115.0,0.0,10.0,1.0,3.3,3.3,2.9000000000000004,2.9000000000000004,1609.0,0.7681899118972731,0.7681899118972731,0.1,0.1,3.45,1.0
116.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1400.0,0.0,0.0,,,2.9000000000000004,0.0
116.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,583.0,0.6077735570548728,0.0,0.0,0.0,2.9000000000000004,0.0
116.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,961.0,0.607423356186238,0.0,0.0,0.0,2.9000000000000004,0.0
116.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,704.0,0.6070737599810566,0.0,0.0,0.0,2.9000000000000004,0.0
116.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,768.0,0.6067247667012908,0.0,0.0,0.0,2.9000000000000004,0.0
117.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1121.0,0.0,0.0,,,3.7,0.0
117.0,1.0,6.0,4.0,2.2,2.5,2.35,2.35,1053.0,1.217344348290105,1.217344348290105,-0.3,0.3,3.7,1.0
117.0,1.0,6.0,3.0,2.6,2.6,2.4333333333333336,2.4333333333333336,927.0,1.1429506245593128,1.1429506245593128,0.1,0.1,3.7,1.0
117.0,0.0,6.0,2.0,3.4,3.4,2.6750000000000003,2.6750000000000003,1612.0,0.9380660196078189,0.9380660196078189,0.8,0.8,3.7,1.0
117.0,0.0,6.0,1.0,3.4,3.4,2.8200000000000003,2.6750000000000003,623.0,0.8246670837900332,0.9380660196078189,0.0,0.0,3.7,1.0
118.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1071.0,0.0,0.0,,,2.6750000000000003,0.0
118.0,1.0,6.0,4.0,2.6,2.6,2.55,2.55,936.0,1.0403888635917724,1.0403888635917724,0.1,0.1,2.6750000000000003,1.0
118.0,1.0,6.0,3.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1018.0,0.9700990525287465,0.9700990525287465,0.2,0.2,2.6750000000000003,1.0
118.0,1.0,6.0,2.0,2.2,2.8,2.5250000000000004,2.5250000000000004,1815.0,1.060588268113899,1.060588268113899,-0.6,0.6,2.6750000000000003,1.0
118.0,1.0,6.0,1.0,2.9,2.9,2.6000000000000005,2.6000000000000005,1399.0,0.9967520951716249,0.9967520951716249,0.1,0.1,2.6750000000000003,1.0
119.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,2024.0,0.0,0.0,,,2.7166666666666672,0.0
119.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,600.0,0.6124324014351982,0.0,0.0,0.0,2.7166666666666672,0.0
119.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,1459.0,0.6120866873791796,0.0,0.0,0.0,2.7166666666666672,0.0
119.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,767.0,0.6117415581228818,0.0,0.0,0.0,2.7166666666666672,0.0
119.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1565.0,0.6113970120194457,0.0,0.0,0.0,2.7166666666666672,0.0
