trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,1.0,9.0,6.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1350.0,0.6788402527458276,0.6788402527458276,0.1,0.1,3.1371428571428575,0.0
83.0,0.0,9.0,5.0,1.8,3.5,2.85,2.85,1419.0,0.8141159684753655,0.8141159684753655,-1.7,1.7,3.1371428571428575,0.0
83.0,1.0,9.0,4.0,3.5,3.5,2.98,2.85,759.0,0.74806036708023,0.8141159684753655,0.0,0.0,3.1371428571428575,1.0
83.0,1.0,9.0,3.0,3.3,3.5,3.033333333333333,2.9250000000000003,1335.0,0.7255852032231279,0.7734618908065013,-0.2,0.2,3.1371428571428575,1.0
83.0,0.0,9.0,2.0,4.0,4.0,3.1714285714285713,3.0785714285714287,1375.0,0.6850990866120164,0.7099265747975124,0.5,0.5,3.1371428571428575,0.0
83.0,0.0,9.0,1.0,4.0,4.0,3.275,3.0785714285714287,763.0,0.6717075537284429,0.7099265747975124,0.0,0.0,3.1371428571428575,0.0
84.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1088.0,0.0,0.0,,,3.0785714285714287,0.0
84.0,1.0,7.0,5.0,2.8,2.8,2.3,2.3,1377.0,1.2138674468012378,1.2138674468012378,1.0,1.0,3.0785714285714287,1.0
84.0,1.0,7.0,4.0,3.1,3.1,2.5666666666666664,2.5666666666666664,2031.0,1.0022639303652066,1.0022639303652066,0.3,0.3,3.0785714285714287,1.0
84.0,1.0,7.0,3.0,2.1,3.1,2.4499999999999997,2.4499999999999997,1128.0,1.090851547317018,1.090851547317018,-1.0,1.0,3.0785714285714287,1.0
84.0,0.0,7.0,2.0,3.7,3.7,2.7,2.7,1199.0,0.9075230745502404,0.9075230745502404,0.6,0.6,3.0785714285714287,1.0
84.0,0.0,7.0,1.0,3.7,3.7,2.8666666666666667,2.7,728.0,0.8052875202827485,0.9075230745502404,0.0,0.0,3.0785714285714287,1.0
85.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,960.0,0.0,0.0,,,2.7,0.0
85.0,1.0,8.0,6.0,2.6,2.8,2.7,2.7,1486.0,0.9064355393500984,0.9064355393500984,-0.2,0.2,2.7,1.0
85.0,1.0,8.0,5.0,1.7000000000000002,2.8,2.3666666666666667,2.3666666666666667,1395.0,1.1562113391710669,1.1562113391710669,-1.1,1.1,2.7,1.0
85.0,0.0,8.0,4.0,3.6,3.6,2.675,2.675,1327.0,0.9234805672155162,0.9234805672155162,0.8,0.8,2.7,1.0
85.0,1.0,8.0,3.0,3.6,3.6,2.86,2.675,822.0,0.8082971123787436,0.9234805672155162,0.0,0.0,2.7,1.0
85.0,0.0,8.0,2.0,4.1,4.1,3.0666666666666664,2.9125,1296.0,0.7157555329202723,0.7813046903934272,0.5,0.5,2.7,1.0
85.0,0.0,8.0,1.0,4.1,4.1,3.2142857142857144,2.9125,803.0,0.6807246136001803,0.7813046903934272,0.0,0.0,2.7,0.0
86.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1024.0,0.0,0.0,,,2.9125,0.0
86.0,1.0,10.0,8.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1343.0,0.6924615932338597,0.6924615932338597,0.9,0.9,2.9125,1.0
86.0,1.0,10.0,7.0,2.2,3.6,2.8333333333333335,2.8333333333333335,1256.0,0.8249553410175923,0.8249553410175923,-1.4,1.4,2.9125,0.0
86.0,0.0,10.0,6.0,4.3,4.3,3.2,3.2,1369.0,0.6840852000852011,0.6840852000852011,0.7,0.7,2.9125,1.0
86.0,1.0,10.0,5.0,4.3,4.3,3.4200000000000004,3.2,834.0,0.6845532045079703,0.6840852000852011,0.0,0.0,2.9125,0.0
86.0,0.0,10.0,4.0,3.5,4.3,3.4333333333333336,3.25,1006.0,0.6862830791356209,0.6781489646361499,-0.8,0.8,2.9125,0.0
86.0,0.0,10.0,3.0,4.3,4.3,3.5571428571428574,3.25,768.0,0.7187213242216551,0.6781489646361499,0.0,0.0,2.9125,0.0
86.0,1.0,10.0,2.0,4.3,4.3,3.6500000000000004,3.25,866.0,0.7551941351852397,0.6781489646361499,0.0,0.0,2.9125,0.0
86.0,0.0,10.0,1.0,3.9,4.3,3.677777777777778,3.322222222222222,1365.0,0.7674093376905712,0.6764322294697022,-0.4,0.4,2.9125,0.0
87.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1105.0,0.0,0.0,,,3.322222222222222,0.0
87.0,1.0,7.0,5.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1609.0,0.9845722574399922,0.9845722574399922,-0.6,0.6,3.322222222222222,1.0
87.0,1.0,7.0,4.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1638.0,0.8116682491634643,0.8116682491634643,0.5,0.5,3.322222222222222,1.0
87.0,1.0,7.0,3.0,1.9,3.4,2.625,2.625,1739.0,0.9660033838126746,0.9660033838126746,-1.5,1.5,3.322222222222222,1.0
87.0,0.0,7.0,2.0,2.2,3.4,2.54,2.54,1999.0,1.0275552856501038,1.0275552856501038,-1.2,1.2,3.322222222222222,1.0
87.0,0.0,7.0,1.0,3.4,3.4,2.683333333333333,2.54,719.0,0.9246072335109714,1.0275552856501038,0.0,0.0,3.322222222222222,1.0
88.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1550.0,0.0,0.0,,,2.54,0.0
88.0,1.0,7.0,5.0,3.4,3.4,2.9,2.9,1687.0,0.7925416113133678,0.7925416113133678,1.0,1.0,2.54,1.0
88.0,1.0,7.0,4.0,3.2,3.4,3.0,3.0,1136.0,0.7452228813295677,0.7452228813295677,-0.2,0.2,2.54,1.0
88.0,1.0,7.0,3.0,3.4,3.4,3.1,3.1,1281.0,0.7090688283015585,0.7090688283015585,0.0,0.0,2.54,1.0
88.0,0.0,7.0,2.0,3.8,3.8,3.2399999999999998,3.2399999999999998,1447.0,0.6807117936352104,0.6807117936352104,0.4,0.4,2.54,0.0
88.0,0.0,7.0,1.0,3.8,3.8,3.3333333333333335,3.2399999999999998,1800.0,0.6771472476956015,0.6807117936352104,0.0,0.0,2.54,0.0
89.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1761.0,0.0,0.0,,,3.2399999999999998,0.0
89.0,1.0,10.0,8.0,4.2,4.2,4.2,4.2,917.0,1.114611987198191,0.0,0.0,0.0,3.2399999999999998,0.0
89.0,0.0,10.0,7.0,3.7,4.2,4.033333333333334,4.033333333333334,1394.0,0.9868037824825725,0.9868037824825725,-0.5,0.5,3.2399999999999998,0.0
89.0,0.0,10.0,6.0,4.2,4.2,4.075,4.033333333333334,1104.0,1.0167855925299447,0.9868037824825725,0.0,0.0,3.2399999999999998,0.0
89.0,1.0,10.0,5.0,4.2,4.2,4.1,4.033333333333334,924.0,1.034812545539184,0.9868037824825725,0.0,0.0,3.2399999999999998,0.0
89.0,0.0,10.0,4.0,2.8,4.2,3.8833333333333333,3.827777777777779,1325.0,0.8828684292737374,0.8483126939426995,-1.4,1.4,3.2399999999999998,0.0
89.0,0.0,10.0,3.0,4.2,4.2,3.9285714285714284,3.827777777777779,1311.0,0.9119305972326959,0.8483126939426995,0.0,0.0,3.2399999999999998,0.0
89.0,0.0,10.0,2.0,4.2,4.2,3.9625,3.827777777777779,1118.0,0.9343309009425623,0.8483126939426995,0.0,0.0,3.2399999999999998,0.0
89.0,0.0,10.0,1.0,4.2,4.2,3.988888888888889,3.827777777777779,729.0,0.9520159266484107,0.8483126939426995,0.0,0.0,3.2399999999999998,0.0
90.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1320.0,0.0,0.0,,,3.827777777777779,0.0
90.0,1.0,6.0,4.0,3.0,3.0,2.8,2.8,2426.0,0.8552930274418807,0.8552930274418807,0.4,0.4,3.827777777777779,1.0
90.0,1.0,6.0,3.0,2.8,3.0,2.7999999999999994,2.7999999999999994,1806.0,0.854672124980778,0.854672124980778,-0.2,0.2,3.827777777777779,1.0
90.0,1.0,6.0,2.0,3.2,3.2,2.8999999999999995,2.8999999999999995,1744.0,0.797287066662107,0.797287066662107,0.2,0.2,3.827777777777779,1.0
90.0,0.0,6.0,1.0,3.4,3.4,2.9999999999999996,2.9999999999999996,1386.0,0.7490756484242622,0.7490756484242622,0.2,0.2,3.827777777777779,1.0
91.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1255.0,0.0,0.0,,,2.9999999999999996,0.0
91.0,0.0,5.0,3.0,3.8,3.8,3.25,3.25,2607.0,0.6800947128480004,0.6800947128480004,1.1,1.1,2.9999999999999996,1.0
91.0,1.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.25,888.0,0.6855887793863488,0.6800947128480004,0.0,0.0,2.9999999999999996,0.0
91.0,0.0,5.0,1.0,3.0,3.8,3.325,3.1875,911.0,0.6758934062052419,0.6887632073123,-0.8,0.8,2.9999999999999996,0.0
92.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1841.0,0.0,0.0,,,3.1875,0.0
92.0,1.0,8.0,6.0,2.3,2.4,2.3499999999999996,2.3499999999999996,1208.0,1.1810784698449681,1.1810784698449681,-0.1,0.1,3.1875,1.0
92.0,0.0,8.0,5.0,4.0,4.0,2.9,2.9,1464.0,0.7958912344930412,0.7958912344930412,1.6,1.6,3.1875,1.0
92.0,0.0,8.0,4.0,4.0,4.0,3.175,2.9,688.0,0.6920303657384819,0.7958912344930412,0.0,0.0,3.1875,1.0
92.0,1.0,8.0,3.0,4.0,4.0,3.34,2.9,664.0,0.6769476491266659,0.7958912344930412,0.0,0.0,3.1875,0.0
92.0,0.0,8.0,2.0,3.3,4.0,3.3333333333333335,2.966666666666667,2328.0,0.6763123916376674,0.7633693291800062,-0.7,0.7,3.1875,0.0
92.0,1.0,8.0,1.0,4.0,4.0,3.4285714285714284,2.966666666666667,960.0,0.6845676628151308,0.7633693291800062,0.0,0.0,3.1875,0.0
93.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1119.0,0.0,0.0,,,2.933333333333333,0.0
93.0,1.0,6.0,4.0,3.4,3.4,3.0,3.0,1113.0,0.7476980231382245,0.7476980231382245,0.8,0.8,2.933333333333333,1.0
93.0,0.0,6.0,3.0,3.8,3.8,3.266666666666667,3.266666666666667,1356.0,0.677646169804046,0.677646169804046,0.4,0.4,2.933333333333333,1.0
93.0,0.0,6.0,2.0,3.8,3.8,3.4000000000000004,3.266666666666667,795.0,0.6798012652427693,0.677646169804046,0.0,0.0,2.933333333333333,0.0
93.0,1.0,6.0,1.0,3.8,3.8,3.4800000000000004,3.266666666666667,704.0,0.6932288202196291,0.677646169804046,0.0,0.0,2.933333333333333,0.0
94.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1112.0,0.0,0.0,,,3.338888888888889,0.0
94.0,1.0,8.0,6.0,3.7,3.7,3.6,3.6,1682.0,0.7284635794161328,0.7284635794161328,0.2,0.2,3.338888888888889,0.0
94.0,1.0,8.0,5.0,3.6,3.7,3.6,3.6,1936.0,0.7279532721174861,0.7279532721174861,-0.1,0.1,3.338888888888889,0.0
94.0,1.0,8.0,4.0,3.5,3.7,3.575,3.575,1327.0,0.7183429601462025,0.7183429601462025,-0.2,0.2,3.338888888888889,0.0
94.0,0.0,8.0,3.0,4.1,4.1,3.6799999999999997,3.6799999999999997,1472.0,0.7610364881612767,0.7610364881612767,0.4,0.4,3.338888888888889,0.0
94.0,1.0,8.0,2.0,4.1,4.1,3.75,3.6799999999999997,1135.0,0.7956405803215377,0.7610364881612767,0.0,0.0,3.338888888888889,0.0
94.0,0.0,8.0,1.0,3.5,4.1,3.7142857142857144,3.654285714285714,1257.0,0.7767059467988006,0.7485541593923023,-0.6,0.6,3.338888888888889,0.0
95.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1024.0,0.0,0.0,,,3.654285714285714,0.0
95.0,1.0,8.0,6.0,3.4,3.4,3.15,3.15,1294.0,0.6952808031898532,0.6952808031898532,0.5,0.5,3.654285714285714,1.0
95.0,1.0,8.0,5.0,2.7,3.4,3.0,3.0,1251.0,0.7472479517436241,0.7472479517436241,-0.7,0.7,3.654285714285714,0.0
95.0,0.0,8.0,4.0,2.7,3.4,2.925,2.925,1558.0,0.7824022968270361,0.7824022968270361,-0.7,0.7,3.654285714285714,1.0
95.0,1.0,8.0,3.0,3.4,3.4,3.02,2.925,1024.0,0.7379469803829769,0.7824022968270361,0.0,0.0,3.654285714285714,1.0
95.0,0.0,8.0,2.0,2.7,3.4,2.966666666666667,2.8874999999999997,1170.0,0.7611082864841173,0.80138525002992,-0.7,0.7,3.654285714285714,0.0
95.0,1.0,8.0,1.0,3.4,3.4,3.0285714285714285,2.8874999999999997,1318.0,0.7336595332910071,0.80138525002992,0.0,0.0,3.654285714285714,1.0
96.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1532.0,0.0,0.0,,,3.0140624999999996,0.0
96.0,1.0,8.0,6.0,3.6,3.7,3.6500000000000004,3.6500000000000004,1382.0,0.7444743867204926,0.7444743867204926,-0.1,0.1,3.0140624999999996,0.0
96.0,1.0,8.0,5.0,2.5,3.7,3.266666666666667,3.266666666666667,1182.0,0.6732234640684311,0.6732234640684311,-1.2,1.2,3.0140624999999996,0.0
96.0,0.0,8.0,4.0,2.5,3.7,3.075,3.075,1504.0,0.7156515546988059,0.7156515546988059,-1.2,1.2,3.0140624999999996,0.0
96.0,0.0,8.0,3.0,3.7,3.7,3.2,3.075,841.0,0.6820693360905272,0.7156515546988059,0.0,0.0,3.0140624999999996,0.0
96.0,1.0,8.0,2.0,3.7,3.7,3.283333333333333,3.075,784.0,0.6715794992394396,0.7156515546988059,0.0,0.0,3.0140624999999996,0.0
96.0,0.0,8.0,1.0,2.8,3.7,3.2142857142857144,3.035714285714286,1151.0,0.6790874070319429,0.7296364307142377,-0.9,0.9,3.0140624999999996,0.0
97.0,1.0,6.0,5.0,4.0,4.0,4.0,4.0,1272.0,0.0,0.0,,,3.035714285714286,0.0
97.0,0.0,6.0,4.0,3.1,4.0,3.55,3.55,1106.0,0.7060337936492576,0.7060337936492576,-0.9,0.9,3.035714285714286,0.0
97.0,1.0,6.0,3.0,4.0,4.0,3.6999999999999997,3.55,926.0,0.766587129136842,0.7060337936492576,0.0,0.0,3.035714285714286,0.0
97.0,0.0,6.0,2.0,3.2,4.0,3.575,3.4624999999999995,1248.0,0.7137134161025441,0.6826966536512614,-0.8,0.8,3.035714285714286,0.0
97.0,0.0,6.0,1.0,4.0,4.0,3.66,3.4624999999999995,1160.0,0.7471947537289056,0.6826966536512614,0.0,0.0,3.035714285714286,0.0
98.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1728.0,0.0,0.0,,,3.4624999999999995,0.0
98.0,0.0,6.0,4.0,2.3,3.5,2.9,2.9,2283.0,0.7937508279369576,0.7937508279369576,-1.2,1.2,3.4624999999999995,0.0
98.0,1.0,6.0,3.0,3.5,3.5,3.1,2.9,743.0,0.7062699231179784,0.7937508279369576,0.0,0.0,3.4624999999999995,1.0
98.0,0.0,6.0,2.0,3.1,3.5,3.1,2.9499999999999997,1029.0,0.7057957572886872,0.767268754923514,-0.4,0.4,3.4624999999999995,0.0
98.0,0.0,6.0,1.0,3.5,3.5,3.18,2.9499999999999997,1225.0,0.6839312321388066,0.767268754923514,0.0,0.0,3.4624999999999995,0.0
99.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1478.0,0.0,0.0,,,2.9499999999999997,0.0
99.0,1.0,10.0,8.0,2.4,2.5,2.45,2.45,1392.0,1.1009114442182353,1.1009114442182353,-0.1,0.1,2.9499999999999997,1.0
99.0,1.0,10.0,7.0,3.1,3.1,2.6666666666666665,2.6666666666666665,1647.0,0.9374836294866997,0.9374836294866997,0.6,0.6,2.9499999999999997,1.0
99.0,1.0,10.0,6.0,2.4,3.1,2.6,2.6,1225.0,0.9847911361759976,0.9847911361759976,-0.7,0.7,2.9499999999999997,1.0
99.0,0.0,10.0,5.0,3.1,3.1,2.7,2.7,1096.0,0.9133612228490188,0.9133612228490188,0.0,0.0,2.9499999999999997,1.0
99.0,1.0,10.0,4.0,3.1,3.1,2.766666666666667,2.7,744.0,0.8687532344582001,0.9133612228490188,0.0,0.0,2.9499999999999997,1.0
99.0,0.0,10.0,3.0,3.5,3.5,2.8714285714285714,2.8142857142857145,1258.0,0.8055049997067617,0.8388805428361874,0.4,0.4,2.9499999999999997,1.0
99.0,1.0,10.0,2.0,3.5,3.5,2.95,2.8142857142857145,927.0,0.7639800801813533,0.8388805428361874,0.0,0.0,2.9499999999999997,1.0
99.0,0.0,10.0,1.0,2.3,3.5,2.877777777777778,2.7571428571428576,1209.0,0.8014958824709404,0.8741370866508884,-1.2,1.2,2.9499999999999997,1.0
100.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,2785.0,0.0,0.0,,,2.7571428571428576,0.0
100.0,1.0,7.0,5.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1553.0,0.701945348818035,0.701945348818035,0.4,0.4,2.7571428571428576,1.0
100.0,1.0,7.0,4.0,3.0,3.3,3.0666666666666664,3.0666666666666664,2886.0,0.7127052900107848,0.7127052900107848,-0.3,0.3,2.7571428571428576,0.0
100.0,1.0,7.0,3.0,3.0,3.3,3.05,3.05,1312.0,0.7183556379689936,0.7183556379689936,-0.3,0.3,2.7571428571428576,0.0
100.0,0.0,7.0,2.0,4.1,4.1,3.2599999999999993,3.2599999999999993,1336.0,0.668397228931303,0.668397228931303,0.8,0.8,2.7571428571428576,0.0
100.0,0.0,7.0,1.0,4.1,4.1,3.4,3.2599999999999993,728.0,0.6701557886992618,0.668397228931303,0.0,0.0,2.7571428571428576,0.0
101.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1221.0,0.0,0.0,,,3.2599999999999993,0.0
101.0,1.0,5.0,3.0,2.7,2.8,2.75,2.75,783.0,0.8778497049259869,0.8778497049259869,-0.1,0.1,3.2599999999999993,1.0
101.0,0.0,5.0,2.0,3.6,3.6,3.033333333333333,3.033333333333333,1121.0,0.7254744634793528,0.7254744634793528,0.8,0.8,3.2599999999999993,1.0
101.0,1.0,5.0,1.0,3.6,3.6,3.175,3.033333333333333,831.0,0.6811974368101121,0.7254744634793528,0.0,0.0,3.2599999999999993,0.0
102.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,782.0,0.0,0.0,,,2.986666666666667,0.0
102.0,1.0,8.0,6.0,3.4,3.4,2.8,2.8,1192.0,0.8448900342110853,0.8448900342110853,1.2,1.2,2.986666666666667,1.0
102.0,1.0,8.0,5.0,2.8,3.4,2.7999999999999994,2.7999999999999994,1152.0,0.8443426483199942,0.8443426483199942,-0.6,0.6,2.986666666666667,1.0
102.0,1.0,8.0,4.0,3.0,3.4,2.8499999999999996,2.8499999999999996,1082.0,0.8139728167711945,0.8139728167711945,-0.4,0.4,2.986666666666667,1.0
102.0,1.0,8.0,3.0,2.7,3.4,2.8199999999999994,2.8199999999999994,1056.0,0.8311270017411637,0.8311270017411637,-0.7,0.7,2.986666666666667,1.0
102.0,0.0,8.0,2.0,3.4,3.4,2.916666666666666,2.916666666666666,1321.0,0.7766223624817987,0.7766223624817987,0.0,0.0,2.986666666666667,1.0
102.0,0.0,8.0,1.0,3.4,3.4,2.985714285714285,2.916666666666666,1101.0,0.7428511243666929,0.7766223624817987,0.0,0.0,2.986666666666667,1.0
103.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,968.0,0.0,0.0,,,2.916666666666666,0.0
103.0,1.0,8.0,6.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1024.0,0.6978326984083704,0.6978326984083704,-0.4,0.4,2.916666666666666,0.0
103.0,1.0,8.0,5.0,3.2,3.3,3.133333333333333,3.133333333333333,861.0,0.6876691711054734,0.6876691711054734,-0.1,0.1,2.916666666666666,0.0
103.0,0.0,8.0,4.0,3.6,3.6,3.2499999999999996,3.2499999999999996,1979.0,0.665456915607682,0.665456915607682,0.3,0.3,2.916666666666666,0.0
103.0,1.0,8.0,3.0,3.6,3.6,3.3199999999999994,3.2499999999999996,1070.0,0.6615149628208009,0.665456915607682,0.0,0.0,2.916666666666666,0.0
103.0,0.0,8.0,2.0,3.5,3.6,3.3499999999999996,3.291666666666666,1367.0,0.6618190613658906,0.6617163349016645,-0.1,0.1,2.916666666666666,0.0
103.0,0.0,8.0,1.0,3.6,3.6,3.3857142857142857,3.291666666666666,758.0,0.6640346793606385,0.6617163349016645,0.0,0.0,2.916666666666666,0.0
104.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,989.0,0.0,0.0,,,3.291666666666666,0.0
104.0,1.0,9.0,7.0,2.8,2.8,2.55,2.55,1327.0,1.0135094462869272,1.0135094462869272,0.5,0.5,3.291666666666666,1.0
104.0,1.0,9.0,6.0,2.1,2.8,2.4,2.4,1064.0,1.1308042598574146,1.1308042598574146,-0.7,0.7,3.291666666666666,1.0
104.0,1.0,9.0,5.0,2.5,2.8,2.425,2.425,1666.0,1.109929332979293,1.109929332979293,-0.3,0.3,3.291666666666666,1.0
104.0,1.0,9.0,4.0,3.3,3.3,2.6,2.6,1662.0,0.9747768326225862,0.9747768326225862,0.5,0.5,3.291666666666666,1.0
104.0,0.0,9.0,3.0,4.6,4.6,2.9333333333333336,2.9333333333333336,1256.0,0.7660673008460033,0.7660673008460033,1.3,1.3,3.291666666666666,1.0
104.0,0.0,9.0,2.0,4.6,4.6,3.1714285714285717,2.9333333333333336,680.0,0.6801710847992511,0.7660673008460033,0.0,0.0,3.291666666666666,1.0
104.0,0.0,9.0,1.0,4.6,4.6,3.3500000000000005,2.9333333333333336,695.0,0.6657373198693572,0.7660673008460033,0.0,0.0,3.291666666666666,0.0
105.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1384.0,0.0,0.0,,,2.9333333333333336,0.0
105.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,1111.0,0.8771742548472534,0.8771742548472534,-0.1,0.1,2.9333333333333336,1.0
105.0,1.0,7.0,4.0,2.7,2.8,2.733333333333333,2.733333333333333,2681.0,0.8875543271681415,0.8875543271681415,-0.1,0.1,2.9333333333333336,1.0
105.0,1.0,7.0,3.0,2.0,2.8,2.55,2.55,936.0,1.0176358419232872,1.0176358419232872,-0.8,0.8,2.9333333333333336,1.0
105.0,1.0,7.0,2.0,3.3,3.3,2.7,2.7,935.0,0.9093795764242353,0.9093795764242353,0.5,0.5,2.9333333333333336,1.0
105.0,1.0,7.0,1.0,2.7,3.3,2.6999999999999997,2.6999999999999997,870.0,0.9088110364646769,0.9088110364646769,-0.6,0.6,2.9333333333333336,1.0
106.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,895.0,0.0,0.0,,,2.6714285714285713,0.0
106.0,1.0,6.0,4.0,3.2,3.2,3.05,3.05,1008.0,0.7173594689700877,0.7173594689700877,0.3,0.3,2.6714285714285713,1.0
106.0,1.0,6.0,3.0,3.0,3.2,3.033333333333333,3.033333333333333,1410.0,0.7232544607020224,0.7232544607020224,-0.2,0.2,2.6714285714285713,0.0
106.0,1.0,6.0,2.0,3.5,3.5,3.15,3.15,1590.0,0.6858756927013155,0.6858756927013155,0.3,0.3,2.6714285714285713,0.0
106.0,0.0,6.0,1.0,3.5,3.5,3.22,3.22,1320.0,0.6720514130161268,0.6720514130161268,0.0,0.0,2.6714285714285713,0.0
107.0,1.0,9.0,8.0,1.4,1.4,1.4,1.4,1087.0,0.0,0.0,,,3.22,0.0
107.0,1.0,9.0,7.0,3.9,3.9,2.65,2.65,1387.0,0.9420557826643927,0.9420557826643927,2.5,2.5,3.22,1.0
107.0,1.0,9.0,6.0,3.6,3.9,2.966666666666667,2.966666666666667,1998.0,0.7527535188109747,0.7527535188109747,-0.3,0.3,3.22,1.0
107.0,0.0,9.0,5.0,2.4,3.9,2.825,2.825,1183.0,0.8275033945937129,0.8275033945937129,-1.5,1.5,3.22,1.0
107.0,1.0,9.0,4.0,3.9,3.9,3.04,2.825,744.0,0.7218503863651847,0.8275033945937129,0.0,0.0,3.22,1.0
107.0,0.0,9.0,3.0,4.0,4.0,3.1999999999999997,3.0208333333333335,1200.0,0.6775253429989937,0.7297150459446362,0.1,0.1,3.22,0.0
107.0,1.0,9.0,2.0,4.0,4.0,3.314285714285714,3.0208333333333335,720.0,0.6676529167082165,0.7297150459446362,0.0,0.0,3.22,0.0
107.0,0.0,9.0,1.0,2.8,4.0,3.25,2.993229166666667,1072.0,0.6706992047951774,0.741247729117782,-1.2,1.2,3.22,0.0
108.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,920.0,0.0,0.0,,,2.993229166666667,0.0
108.0,1.0,6.0,4.0,2.5,2.7,2.6,2.6,968.0,0.9780100548980375,0.9780100548980375,-0.2,0.2,2.993229166666667,1.0
108.0,1.0,6.0,3.0,2.0,2.7,2.4,2.4,1832.0,1.1318132447542844,1.1318132447542844,-0.7,0.7,2.993229166666667,1.0
108.0,0.0,6.0,2.0,3.7,3.7,2.7249999999999996,2.7249999999999996,1191.0,0.8906886209625647,0.8906886209625647,1.0,1.0,2.993229166666667,1.0
108.0,0.0,6.0,1.0,3.7,3.7,2.9199999999999995,2.7249999999999996,937.0,0.7757770062712587,0.8906886209625647,0.0,0.0,2.993229166666667,1.0
109.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,976.0,0.0,0.0,,,2.7249999999999996,0.0
109.0,1.0,6.0,4.0,3.5,3.5,3.45,3.45,1520.0,0.68078695183325,0.68078695183325,0.1,0.1,2.7249999999999996,0.0
109.0,0.0,6.0,3.0,2.6,3.5,3.1666666666666665,3.1666666666666665,1152.0,0.6833458978889214,0.6833458978889214,-0.9,0.9,2.7249999999999996,0.0
109.0,1.0,6.0,2.0,3.5,3.5,3.25,3.1666666666666665,736.0,0.6699942177481688,0.6833458978889214,0.0,0.0,2.7249999999999996,0.0
109.0,0.0,6.0,1.0,3.0,3.5,3.2,3.1333333333333333,895.0,0.676242195260355,0.6905934064189913,-0.5,0.5,2.7249999999999996,0.0
110.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,998.0,0.0,0.0,,,3.1333333333333333,0.0
110.0,1.0,9.0,7.0,2.7,2.8,2.75,2.75,1119.0,0.8718592513799849,0.8718592513799849,-0.1,0.1,3.1333333333333333,1.0
110.0,1.0,9.0,6.0,2.2,2.8,2.566666666666667,2.566666666666667,1368.0,0.9995064967591647,0.9995064967591647,-0.6,0.6,3.1333333333333333,1.0
110.0,1.0,9.0,5.0,2.9,2.9,2.6500000000000004,2.6500000000000004,1168.0,0.9385442901724906,0.9385442901724906,0.1,0.1,3.1333333333333333,1.0
110.0,1.0,9.0,4.0,3.3,3.3,2.7800000000000002,2.7800000000000002,1056.0,0.851707697746686,0.851707697746686,0.4,0.4,3.1333333333333333,1.0
110.0,0.0,9.0,3.0,2.4,3.3,2.716666666666667,2.716666666666667,1543.0,0.8920859522058966,0.8920859522058966,-0.9,0.9,3.1333333333333333,1.0
110.0,1.0,9.0,2.0,3.3,3.3,2.8000000000000003,2.716666666666667,905.0,0.8386758882363209,0.8920859522058966,0.0,0.0,3.1333333333333333,1.0
110.0,0.0,9.0,1.0,3.3,3.3,2.8625000000000003,2.7895833333333333,1235.0,0.801891547422562,0.8447259649778511,0.0,0.0,3.1333333333333333,1.0
111.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,888.0,0.0,0.0,,,2.7895833333333333,0.0
111.0,1.0,7.0,5.0,2.6,2.6,2.25,2.25,826.0,1.2497997455802443,1.2497997455802443,0.7,0.7,2.7895833333333333,1.0
111.0,1.0,7.0,4.0,3.2,3.2,2.566666666666667,2.566666666666667,894.0,0.9960138808237817,0.9960138808237817,0.6,0.6,2.7895833333333333,1.0
