trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,0.0,9.0,4.0,3.6,3.6,3.3200000000000003,3.1333333333333333,913.0,0.6940731370851589,0.7301230136409337,0.0,0.0,2.9333333333333336,0.0
83.0,0.0,9.0,3.0,3.6,3.6,3.366666666666667,3.1333333333333333,734.0,0.6923664486374865,0.7301230136409337,0.0,0.0,2.9333333333333336,0.0
83.0,0.0,9.0,2.0,3.6,3.6,3.400000000000001,3.1333333333333333,736.0,0.6928993766528327,0.7301230136409337,0.0,0.0,2.9333333333333336,0.0
83.0,0.0,9.0,1.0,3.6,3.6,3.4250000000000007,3.1333333333333333,1442.0,0.6942003043070494,0.7301230136409337,0.0,0.0,2.9333333333333336,0.0
84.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1017.0,0.0,0.0,,,3.1333333333333333,0.0
84.0,1.0,8.0,6.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1070.0,0.991634919400686,0.991634919400686,-0.9,0.9,3.1333333333333333,0.0
84.0,1.0,8.0,5.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1055.0,0.8896663482340579,0.8896663482340579,0.0,0.0,3.1333333333333333,1.0
84.0,1.0,8.0,4.0,3.4,3.4,2.95,2.95,868.0,0.8032419775003076,0.8032419775003076,0.3,0.3,3.1333333333333333,1.0
84.0,1.0,8.0,3.0,3.5,3.5,3.06,3.06,1063.0,0.752607027246823,0.752607027246823,0.1,0.1,3.1333333333333333,1.0
84.0,0.0,8.0,2.0,3.3,3.5,3.1,3.1,1014.0,0.7370101259897569,0.7370101259897569,-0.2,0.2,3.1333333333333333,0.0
84.0,0.0,8.0,1.0,3.5,3.5,3.1571428571428575,3.1,776.0,0.7183675258823844,0.7370101259897569,0.0,0.0,3.1333333333333333,0.0
85.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1537.0,0.0,0.0,,,3.1,0.0
85.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,641.0,0.815188008998759,0.0,0.0,0.0,3.1,0.0
85.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,679.0,0.8145626249335589,0.0,0.0,0.0,3.1,0.0
85.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,1440.0,0.8139386779826103,0.0,0.0,0.0,3.1,0.0
85.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,767.0,0.813316162650254,0.0,0.0,0.0,3.1,0.0
85.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,705.0,0.812695073470209,0.0,0.0,0.0,3.1,0.0
85.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,761.0,0.8120754050053691,0.0,0.0,0.0,3.1,0.0
85.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,758.0,0.8114571518476051,0.0,0.0,0.0,3.1,0.0
86.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1079.0,0.0,0.0,,,3.8,0.0
86.0,1.0,9.0,7.0,2.5,3.0,2.75,2.75,769.0,0.9210419001425406,0.9210419001425406,-0.5,0.5,3.8,1.0
86.0,1.0,9.0,6.0,2.6,3.0,2.6999999999999997,2.6999999999999997,719.0,0.9544465568876103,0.9544465568876103,-0.4,0.4,3.8,1.0
86.0,1.0,9.0,5.0,3.3,3.3,2.8499999999999996,2.8499999999999996,760.0,0.856426743727449,0.856426743727449,0.3,0.3,3.8,1.0
86.0,1.0,9.0,4.0,2.6,3.3,2.8,2.8,752.0,0.886695698047049,0.886695698047049,-0.7,0.7,3.8,1.0
86.0,1.0,9.0,3.0,1.4,3.3,2.566666666666667,2.566666666666667,752.0,1.0505600278686065,1.0505600278686065,-1.9,1.9,3.8,1.0
86.0,1.0,9.0,2.0,2.6,3.3,2.571428571428572,2.571428571428572,760.0,1.0461827702792734,1.0461827702792734,-0.7,0.7,3.8,1.0
86.0,0.0,9.0,1.0,3.5,3.5,2.6875000000000004,2.6875000000000004,1505.0,0.9616786987708883,0.9616786987708883,0.2,0.2,3.8,1.0
87.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,839.0,0.0,0.0,,,2.6875000000000004,0.0
87.0,1.0,8.0,6.0,3.7,3.7,3.6,3.6,1251.0,0.7279493896565511,0.7279493896565511,0.2,0.2,2.6875000000000004,0.0
87.0,1.0,8.0,5.0,3.0,3.7,3.4,3.4,1432.0,0.6880103261981056,0.6880103261981056,-0.7,0.7,2.6875000000000004,0.0
87.0,0.0,8.0,4.0,2.5,3.7,3.175,3.175,1167.0,0.7110364540909275,0.7110364540909275,-1.2,1.2,2.6875000000000004,0.0
87.0,0.0,8.0,3.0,3.7,3.7,3.28,3.175,975.0,0.6911761025685891,0.7110364540909275,0.0,0.0,2.6875000000000004,0.0
87.0,0.0,8.0,2.0,3.7,3.7,3.3499999999999996,3.175,872.0,0.6863804541112988,0.7110364540909275,0.0,0.0,2.6875000000000004,0.0
87.0,0.0,8.0,1.0,3.7,3.7,3.3999999999999995,3.175,995.0,0.687132691196957,0.7110364540909275,0.0,0.0,2.6875000000000004,0.0
88.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1521.0,0.0,0.0,,,3.175,0.0
88.0,1.0,7.0,5.0,3.7,3.7,3.7,3.7,687.0,0.7641042099886013,0.0,0.0,0.0,3.175,0.0
88.0,1.0,7.0,4.0,3.2,3.7,3.5333333333333337,3.5333333333333337,872.0,0.7057357367930464,0.7057357367930464,-0.5,0.5,3.175,0.0
88.0,1.0,7.0,3.0,3.1,3.7,3.4250000000000003,3.4250000000000003,992.0,0.6869275632643607,0.6869275632643607,-0.6,0.6,3.175,0.0
88.0,0.0,7.0,2.0,3.2,3.7,3.3800000000000003,3.3800000000000003,1410.0,0.6836945482407458,0.6836945482407458,-0.5,0.5,3.175,0.0
88.0,0.0,7.0,1.0,3.7,3.7,3.4333333333333336,3.3800000000000003,728.0,0.6868850429027298,0.6836945482407458,0.0,0.0,3.175,0.0
89.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1195.0,0.0,0.0,,,3.3800000000000003,0.0
89.0,1.0,7.0,5.0,3.2,3.2,3.1,3.1,1432.0,0.729846174612494,0.729846174612494,0.2,0.2,3.3800000000000003,1.0
89.0,1.0,7.0,4.0,2.4,3.2,2.8666666666666667,2.8666666666666667,799.0,0.841376271842236,0.841376271842236,-0.8,0.8,3.3800000000000003,0.0
89.0,1.0,7.0,3.0,2.2,3.2,2.7,2.7,1094.0,0.9480761554334428,0.9480761554334428,-1.0,1.0,3.3800000000000003,1.0
89.0,1.0,7.0,2.0,2.9,3.2,2.74,2.74,1240.0,0.9201458652798247,0.9201458652798247,-0.3,0.3,3.3800000000000003,1.0
89.0,1.0,7.0,1.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1114.0,0.8599518119424187,0.8599518119424187,0.1,0.1,3.3800000000000003,1.0
90.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,728.0,0.0,0.0,,,2.6285714285714286,0.0
90.0,0.0,8.0,6.0,2.7,3.6,3.1500000000000004,3.1500000000000004,753.0,0.7150111573517449,0.7150111573517449,-0.9,0.9,2.6285714285714286,0.0
90.0,0.0,8.0,5.0,3.6,3.6,3.3000000000000003,3.1500000000000004,631.0,0.687207636206202,0.7150111573517449,0.0,0.0,2.6285714285714286,0.0
90.0,0.0,8.0,4.0,3.6,3.6,3.375,3.1500000000000004,744.0,0.6850212760412253,0.7150111573517449,0.0,0.0,2.6285714285714286,0.0
90.0,0.0,8.0,3.0,3.6,3.6,3.4200000000000004,3.1500000000000004,616.0,0.68742261812351,0.7150111573517449,0.0,0.0,2.6285714285714286,0.0
90.0,0.0,8.0,2.0,3.6,3.6,3.4500000000000006,3.1500000000000004,722.0,0.6904669465778553,0.7150111573517449,0.0,0.0,2.6285714285714286,0.0
90.0,0.0,8.0,1.0,3.6,3.6,3.471428571428572,3.1500000000000004,680.0,0.6932730287385057,0.7150111573517449,0.0,0.0,2.6285714285714286,0.0
91.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1137.0,0.0,0.0,,,3.1500000000000004,0.0
91.0,1.0,5.0,3.0,2.9,2.9,2.7,2.7,1344.0,0.9451706933062294,0.9451706933062294,0.4,0.4,3.1500000000000004,1.0
91.0,1.0,5.0,2.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1277.0,0.8784239132836555,0.8784239132836555,0.1,0.1,3.1500000000000004,1.0
91.0,1.0,5.0,1.0,3.0,3.0,2.85,2.85,858.0,0.8472599959358796,0.8472599959358796,0.0,0.0,3.1500000000000004,1.0
92.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,827.0,0.0,0.0,,,2.84,0.0
92.0,1.0,10.0,8.0,3.4,3.4,3.0,3.0,759.0,0.7665781404752848,0.7665781404752848,0.8,0.8,2.84,1.0
92.0,1.0,10.0,7.0,3.0,3.4,3.0,3.0,758.0,0.7660342751067329,0.7660342751067329,-0.4,0.4,2.84,1.0
92.0,1.0,10.0,6.0,3.0,3.4,3.0,3.0,737.0,0.7654915656690684,0.7654915656690684,-0.4,0.4,2.84,1.0
92.0,1.0,10.0,5.0,3.3,3.4,3.06,3.06,712.0,0.7395506874016204,0.7395506874016204,-0.1,0.1,2.84,1.0
92.0,1.0,10.0,4.0,3.0,3.4,3.0500000000000003,3.0500000000000003,728.0,0.742999342260052,0.742999342260052,-0.4,0.4,2.84,0.0
92.0,0.0,10.0,3.0,3.8,3.8,3.1571428571428575,3.1571428571428575,2857.0,0.706634418313756,0.706634418313756,0.4,0.4,2.84,0.0
92.0,0.0,10.0,2.0,3.8,3.8,3.2375000000000003,3.1571428571428575,776.0,0.6889325663560371,0.706634418313756,0.0,0.0,2.84,0.0
92.0,0.0,10.0,1.0,3.8,3.8,3.3000000000000003,3.1571428571428575,1206.0,0.681274556325896,0.706634418313756,0.0,0.0,2.84,0.0
93.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1892.0,0.0,0.0,,,3.1571428571428575,0.0
93.0,1.0,8.0,6.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1546.0,0.7077848428396168,0.7077848428396168,0.9,0.9,3.1571428571428575,1.0
93.0,0.0,8.0,5.0,2.7,3.6,3.0,3.0,1230.0,0.7635855793969246,0.7635855793969246,-0.9,0.9,3.1571428571428575,0.0
93.0,0.0,8.0,4.0,3.6,3.6,3.15,3.0,1761.0,0.7071956577383818,0.7635855793969246,0.0,0.0,3.1571428571428575,1.0
93.0,0.0,8.0,3.0,3.6,3.6,3.2399999999999998,3.0,960.0,0.6867841905629836,0.7635855793969246,0.0,0.0,3.1571428571428575,0.0
93.0,0.0,8.0,2.0,3.6,3.6,3.3000000000000003,3.0,759.0,0.6793102351232281,0.7635855793969246,0.0,0.0,3.1571428571428575,0.0
93.0,0.0,8.0,1.0,3.6,3.6,3.342857142857143,3.0,704.0,0.677031464965114,0.7635855793969246,0.0,0.0,3.1571428571428575,0.0
94.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,826.0,0.0,0.0,,,3.0,0.0
94.0,1.0,5.0,3.0,3.4,3.5,3.45,3.45,1030.0,0.6827159790375797,0.6827159790375797,-0.1,0.1,3.0,0.0
94.0,0.0,5.0,2.0,3.7,3.7,3.5333333333333337,3.5333333333333337,1272.0,0.6990904978646918,0.6990904978646918,0.2,0.2,3.0,0.0
94.0,0.0,5.0,1.0,3.7,3.7,3.575,3.5333333333333337,687.0,0.7105290418674078,0.6990904978646918,0.0,0.0,3.0,0.0
95.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,712.0,0.0,0.0,,,3.5333333333333337,0.0
95.0,0.0,5.0,3.0,2.4,3.6,3.0,3.0,945.0,0.7612431012148354,0.7612431012148354,-1.2,1.2,3.5333333333333337,0.0
95.0,0.0,5.0,2.0,3.6,3.6,3.1999999999999997,3.0,703.0,0.6914012686463008,0.7612431012148354,0.0,0.0,3.5333333333333337,1.0
95.0,0.0,5.0,1.0,3.6,3.6,3.3,3.0,768.0,0.6759842694251753,0.7612431012148354,0.0,0.0,3.5333333333333337,0.0
96.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1207.0,0.0,0.0,,,3.0,0.0
96.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1479.0,0.8397810669675513,0.8397810669675513,-0.1,0.1,3.0,1.0
96.0,1.0,6.0,3.0,3.3,3.3,3.0,3.0,1007.0,0.759218022347353,0.759218022347353,0.4,0.4,3.0,1.0
96.0,0.0,6.0,2.0,3.9,3.9,3.225,3.225,1363.0,0.6845201087561658,0.6845201087561658,0.6,0.6,3.0,1.0
96.0,0.0,6.0,1.0,3.9,3.9,3.3600000000000003,3.225,944.0,0.6723479015214311,0.6845201087561658,0.0,0.0,3.0,0.0
97.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1225.0,0.0,0.0,,,3.225,0.0
97.0,1.0,6.0,4.0,2.8,3.1,2.95,2.95,759.0,0.7833852257504726,0.7833852257504726,-0.3,0.3,3.225,0.0
97.0,1.0,6.0,3.0,3.7,3.7,3.2000000000000006,3.2000000000000006,1136.0,0.688667203309951,0.688667203309951,0.6,0.6,3.225,1.0
97.0,0.0,6.0,2.0,3.6,3.7,3.3000000000000003,3.3000000000000003,1049.0,0.6730728244603454,0.6730728244603454,-0.1,0.1,3.225,0.0
97.0,1.0,6.0,1.0,3.7,3.7,3.3800000000000003,3.3000000000000003,953.0,0.6710500965790546,0.6730728244603454,0.0,0.0,3.225,0.0
98.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1087.0,0.0,0.0,,,3.35,0.0
98.0,0.0,7.0,5.0,4.3,4.3,3.4,3.4,1667.0,0.672411404405215,0.672411404405215,1.8,1.8,3.35,1.0
98.0,0.0,7.0,4.0,4.3,4.3,3.6999999999999997,3.4,751.0,0.7542363576634823,0.672411404405215,0.0,0.0,3.35,0.0
98.0,0.0,7.0,3.0,4.3,4.3,3.8499999999999996,3.4,694.0,0.8329708773863143,0.672411404405215,0.0,0.0,3.35,0.0
98.0,0.0,7.0,2.0,4.3,4.3,3.94,3.4,712.0,0.8886531481239925,0.672411404405215,0.0,0.0,3.35,0.0
98.0,0.0,7.0,1.0,4.3,4.3,4.0,3.4,723.0,0.9284496306087585,0.672411404405215,0.0,0.0,3.35,0.0
99.0,0.0,6.0,5.0,2.9,2.9,2.9,2.9,1153.0,0.0,0.0,,,3.4,0.0
99.0,1.0,6.0,4.0,2.9,2.9,2.9,2.9,775.0,0.8148831943941365,0.0,0.0,0.0,3.4,1.0
99.0,1.0,6.0,3.0,2.6,2.9,2.8000000000000003,2.8000000000000003,880.0,0.8746883943634111,0.8746883943634111,-0.3,0.3,3.4,1.0
99.0,1.0,6.0,2.0,2.8,2.9,2.8,2.8,673.0,0.8741073990190911,0.8741073990190911,-0.1,0.1,3.4,1.0
99.0,0.0,6.0,1.0,3.3,3.3,2.9,2.9,1223.0,0.813472433786483,0.813472433786483,0.4,0.4,3.4,1.0
100.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1359.0,0.0,0.0,,,2.9,0.0
100.0,0.0,6.0,4.0,2.4,3.4,2.9,2.9,1248.0,0.8123957102055438,0.8123957102055438,-1.0,1.0,2.9,0.0
100.0,0.0,6.0,3.0,3.4,3.4,3.0666666666666664,2.9,2897.0,0.7313637899548415,0.8123957102055438,0.0,0.0,2.9,1.0
100.0,0.0,6.0,2.0,3.4,3.4,3.15,2.9,975.0,0.7020556115340362,0.8123957102055438,0.0,0.0,2.9,0.0
100.0,0.0,6.0,1.0,3.4,3.4,3.2,2.9,1032.0,0.688553021312008,0.8123957102055438,0.0,0.0,2.9,0.0
101.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1407.0,0.0,0.0,,,2.9,0.0
101.0,1.0,7.0,5.0,3.6,3.6,3.4000000000000004,3.4000000000000004,785.0,0.6705174934654952,0.6705174934654952,0.4,0.4,2.9,0.0
101.0,0.0,7.0,4.0,2.1,3.6,2.966666666666667,2.966666666666667,1101.0,0.7749448740926607,0.7749448740926607,-1.5,1.5,2.9,0.0
101.0,0.0,7.0,3.0,3.6,3.6,3.125,2.966666666666667,712.0,0.7085732004473192,0.7749448740926607,0.0,0.0,2.9,1.0
101.0,0.0,7.0,2.0,3.6,3.6,3.22,2.966666666666667,1619.0,0.6832272519497363,0.7749448740926607,0.0,0.0,2.9,0.0
101.0,0.0,7.0,1.0,3.6,3.6,3.2833333333333337,2.966666666666667,725.0,0.6731193049714084,0.7749448740926607,0.0,0.0,2.9,0.0
102.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1651.0,0.0,0.0,,,2.966666666666667,0.0
102.0,1.0,9.0,7.0,3.3,3.3,2.75,2.75,1750.0,0.9023382324352026,0.9023382324352026,1.1,1.1,2.966666666666667,1.0
102.0,1.0,9.0,6.0,2.7,3.3,2.733333333333333,2.733333333333333,768.0,0.9130106315460079,0.9130106315460079,-0.6,0.6,2.966666666666667,1.0
102.0,1.0,9.0,5.0,1.9,3.3,2.525,2.525,1031.0,1.0652862735244388,1.0652862735244388,-1.4,1.4,2.966666666666667,1.0
102.0,0.0,9.0,4.0,3.0,3.3,2.62,2.62,1742.0,0.9927376654711048,0.9927376654711048,-0.3,0.3,2.966666666666667,1.0
102.0,0.0,9.0,3.0,3.3,3.3,2.733333333333334,2.62,717.0,0.9120095463181103,0.9927376654711048,0.0,0.0,2.966666666666667,1.0
102.0,0.0,9.0,2.0,3.3,3.3,2.8142857142857145,2.62,701.0,0.858772797413468,0.9927376654711048,0.0,0.0,2.966666666666667,1.0
102.0,0.0,9.0,1.0,3.3,3.3,2.8750000000000004,2.62,1032.0,0.8217328308889844,0.9927376654711048,0.0,0.0,2.966666666666667,1.0
103.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,736.0,0.0,0.0,,,2.62,0.0
103.0,1.0,8.0,6.0,2.5,2.5,2.3,2.3,1343.0,1.2448868465007175,1.2448868465007175,0.4,0.4,2.62,1.0
103.0,0.0,8.0,5.0,3.6,3.6,2.733333333333333,2.733333333333333,1369.0,0.9100248892999023,0.9100248892999023,1.1,1.1,2.62,1.0
103.0,0.0,8.0,4.0,3.6,3.6,2.9499999999999997,2.733333333333333,698.0,0.7796487110718882,0.9100248892999023,0.0,0.0,2.62,1.0
103.0,0.0,8.0,3.0,3.6,3.6,3.0799999999999996,2.733333333333333,711.0,0.7214442746548241,0.9100248892999023,0.0,0.0,2.62,1.0
103.0,0.0,8.0,2.0,3.6,3.6,3.1666666666666665,2.733333333333333,695.0,0.693394608747257,0.9100248892999023,0.0,0.0,2.62,0.0
103.0,0.0,8.0,1.0,3.6,3.6,3.2285714285714286,2.733333333333333,682.0,0.6793094804743937,0.9100248892999023,0.0,0.0,2.62,0.0
104.0,1.0,7.0,6.0,4.0,4.0,4.0,4.0,736.0,0.0,0.0,,,2.733333333333333,0.0
104.0,0.0,7.0,5.0,3.5,4.0,3.75,3.75,751.0,0.7770431525926379,0.7770431525926379,-0.5,0.5,2.733333333333333,0.0
104.0,0.0,7.0,4.0,4.0,4.0,3.8333333333333335,3.75,719.0,0.8223343508245095,0.7770431525926379,0.0,0.0,2.733333333333333,0.0
104.0,0.0,7.0,3.0,4.0,4.0,3.875,3.75,748.0,0.846825972009276,0.7770431525926379,0.0,0.0,2.733333333333333,0.0
104.0,0.0,7.0,2.0,4.0,4.0,3.9,3.75,678.0,0.861901048683385,0.7770431525926379,0.0,0.0,2.733333333333333,0.0
104.0,0.0,7.0,1.0,4.0,4.0,3.9166666666666665,3.75,719.0,0.8719970846155568,0.7770431525926379,0.0,0.0,2.733333333333333,0.0
105.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,694.0,0.0,0.0,,,3.75,0.0
105.0,1.0,5.0,3.0,3.2,3.2,3.2,3.2,848.0,0.6844715183598539,0.0,0.0,0.0,3.75,0.0
105.0,1.0,5.0,2.0,2.2,3.2,2.866666666666667,2.866666666666667,776.0,0.8265434073252726,0.8265434073252726,-1.0,1.0,3.75,0.0
105.0,0.0,5.0,1.0,1.8,3.2,2.6000000000000005,2.6000000000000005,2152.0,1.0069295085436112,1.0069295085436112,-1.4,1.4,3.75,1.0
106.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,963.0,0.0,0.0,,,2.6000000000000005,0.0
106.0,1.0,7.0,5.0,2.7,3.2,2.95,2.95,2014.0,0.7795392721640503,0.7795392721640503,-0.5,0.5,2.6000000000000005,0.0
106.0,1.0,7.0,4.0,2.3,3.2,2.733333333333333,2.733333333333333,1447.0,0.9097656902252973,0.9097656902252973,-0.9,0.9,2.6000000000000005,1.0
106.0,1.0,7.0,3.0,2.9,3.2,2.775,2.775,1071.0,0.8815210899122323,0.8815210899122323,-0.3,0.3,2.6000000000000005,1.0
106.0,1.0,7.0,2.0,3.0,3.2,2.82,2.82,785.0,0.8523788042502947,0.8523788042502947,-0.2,0.2,2.6000000000000005,1.0
106.0,1.0,7.0,1.0,3.2,3.2,2.8833333333333333,2.8833333333333333,824.0,0.8141670984531865,0.8141670984531865,0.0,0.0,2.6000000000000005,1.0
107.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,856.0,0.0,0.0,,,2.9142857142857146,0.0
107.0,1.0,7.0,5.0,3.0,3.4,3.2,3.2,1119.0,0.683217827999444,0.683217827999444,-0.4,0.4,2.9142857142857146,0.0
107.0,1.0,7.0,4.0,3.2,3.4,3.2000000000000006,3.2000000000000006,1226.0,0.6827943895776103,0.6827943895776103,-0.2,0.2,2.9142857142857146,0.0
107.0,1.0,7.0,3.0,3.0,3.4,3.1500000000000004,3.1500000000000004,745.0,0.6949250262288786,0.6949250262288786,-0.4,0.4,2.9142857142857146,0.0
107.0,1.0,7.0,2.0,2.7,3.4,3.06,3.06,726.0,0.7253015229094271,0.7253015229094271,-0.7,0.7,2.9142857142857146,0.0
107.0,1.0,7.0,1.0,2.9,3.4,3.033333333333333,3.033333333333333,1151.0,0.7358067155399881,0.7358067155399881,-0.5,0.5,2.9142857142857146,0.0
108.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,715.0,0.0,0.0,,,3.014285714285714,0.0
108.0,1.0,7.0,5.0,2.1,2.7,2.4000000000000004,2.4000000000000004,910.0,1.155083954606513,1.155083954606513,-0.6,0.6,3.014285714285714,1.0
108.0,0.0,7.0,4.0,2.1,2.7,2.3000000000000003,2.3000000000000003,728.0,1.237343790552834,1.237343790552834,-0.6,0.6,3.014285714285714,1.0
108.0,0.0,7.0,3.0,2.7,2.7,2.4000000000000004,2.3000000000000003,1455.0,1.1537615196269022,1.237343790552834,0.0,0.0,3.014285714285714,1.0
108.0,0.0,7.0,2.0,2.7,2.7,2.46,2.3000000000000003,665.0,1.104733354395406,1.237343790552834,0.0,0.0,3.014285714285714,1.0
108.0,0.0,7.0,1.0,2.7,2.7,2.5,2.3000000000000003,878.0,1.0725060735705776,1.237343790552834,0.0,0.0,3.014285714285714,1.0
109.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,984.0,0.0,0.0,,,2.3000000000000003,0.0
109.0,1.0,8.0,6.0,2.7,3.2,2.95,2.95,944.0,0.7716548577649174,0.7716548577649174,-0.5,0.5,2.3000000000000003,0.0
109.0,0.0,8.0,5.0,3.6,3.6,3.1666666666666665,3.1666666666666665,1312.0,0.688551666137988,0.688551666137988,0.4,0.4,2.3000000000000003,1.0
109.0,0.0,8.0,4.0,3.6,3.6,3.275,3.1666666666666665,986.0,0.6695713030940075,0.688551666137988,0.0,0.0,2.3000000000000003,0.0
109.0,0.0,8.0,3.0,3.6,3.6,3.34,3.1666666666666665,672.0,0.6662409738502564,0.688551666137988,0.0,0.0,2.3000000000000003,0.0
109.0,0.0,8.0,2.0,3.6,3.6,3.3833333333333333,3.1666666666666665,696.0,0.6673823019837122,0.688551666137988,0.0,0.0,2.3000000000000003,0.0
109.0,0.0,8.0,1.0,3.6,3.6,3.4142857142857146,3.1666666666666665,702.0,0.6697830069790125,0.688551666137988,0.0,0.0,2.3000000000000003,0.0
110.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,736.0,0.0,0.0,,,3.1666666666666665,0.0
110.0,0.0,5.0,3.0,4.3,4.3,3.3499999999999996,3.3499999999999996,1690.0,0.6661320320011423,0.6661320320011423,1.9,1.9,3.1666666666666665,1.0
110.0,0.0,5.0,2.0,4.3,4.3,3.6666666666666665,3.3499999999999996,784.0,0.7419459881621795,0.6661320320011423,0.0,0.0,3.1666666666666665,0.0
110.0,0.0,5.0,1.0,4.3,4.3,3.825,3.3499999999999996,663.0,0.8235566051752066,0.6661320320011423,0.0,0.0,3.1666666666666665,0.0
111.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,795.0,0.0,0.0,,,3.3499999999999996,0.0
111.0,1.0,5.0,3.0,2.6,3.5,3.05,3.05,942.0,0.7282685974693843,0.7282685974693843,-0.9,0.9,3.3499999999999996,0.0
111.0,1.0,5.0,2.0,2.7,3.5,2.9333333333333336,2.9333333333333336,750.0,0.7819915545368161,0.7819915545368161,-0.8,0.8,3.3499999999999996,0.0
111.0,1.0,5.0,1.0,3.4,3.5,3.0500000000000003,3.0500000000000003,872.0,0.7275975560657238,0.7275975560657238,-0.1,0.1,3.3499999999999996,1.0
112.0,1.0,10.0,9.0,1.6,1.6,1.6,1.6,1140.0,0.0,0.0,,,3.0,0.0
112.0,1.0,10.0,8.0,3.1,3.1,2.35,2.35,936.0,1.1933362110692713,1.1933362110692713,1.5,1.5,3.0,1.0
112.0,1.0,10.0,7.0,2.8,3.1,2.5,2.5,894.0,1.0717857398887354,1.0717857398887354,-0.3,0.3,3.0,1.0
112.0,1.0,10.0,6.0,3.4,3.4,2.725,2.725,800.0,0.9065633694657769,0.9065633694657769,0.3,0.3,3.0,1.0
112.0,1.0,10.0,5.0,3.4,3.4,2.8600000000000003,2.8600000000000003,803.0,0.8210500512651592,0.8210500512651592,0.0,0.0,3.0,1.0
112.0,0.0,10.0,4.0,2.2,3.4,2.75,2.75,2592.0,0.8892769755213497,0.8892769755213497,-1.2,1.2,3.0,1.0
112.0,0.0,10.0,3.0,3.4,3.4,2.8428571428571425,2.75,631.0,0.830678561152717,0.8892769755213497,0.0,0.0,3.0,1.0
112.0,0.0,10.0,2.0,3.4,3.4,2.9124999999999996,2.75,1623.0,0.7909622604102962,0.8892769755213497,0.0,0.0,3.0,1.0
112.0,0.0,10.0,1.0,3.4,3.4,2.9666666666666663,2.75,690.0,0.7629659417502689,0.8892769755213497,0.0,0.0,3.0,1.0
113.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1112.0,0.0,0.0,,,2.75,0.0
113.0,1.0,7.0,5.0,3.2,3.2,3.1500000000000004,3.1500000000000004,794.0,0.691627830992777,0.691627830992777,0.1,0.1,2.75,0.0
113.0,1.0,7.0,4.0,2.8,3.2,3.0333333333333337,3.0333333333333337,1647.0,0.7313846042544239,0.7313846042544239,-0.4,0.4,2.75,0.0
113.0,0.0,7.0,3.0,3.0,3.2,3.0250000000000004,3.0250000000000004,735.0,0.7344395622433715,0.7344395622433715,-0.2,0.2,2.75,0.0
113.0,0.0,7.0,2.0,3.2,3.2,3.06,3.0250000000000004,1233.0,0.7199324292617347,0.7344395622433715,0.0,0.0,2.75,0.0
113.0,0.0,7.0,1.0,3.2,3.2,3.0833333333333335,3.0250000000000004,807.0,0.7109280011704421,0.7344395622433715,0.0,0.0,2.75,0.0
114.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,856.0,0.0,0.0,,,3.0250000000000004,0.0
