trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,9.0,3.0,3.5,3.5,3.0333333333333337,2.8000000000000003,1094.0,0.7021613364396616,0.8373285183361708,0.0,0.0,3.5,1.0
54.0,0.0,9.0,2.0,3.5,3.5,3.1000000000000005,2.8000000000000003,679.0,0.6731774273546041,0.8373285183361708,0.0,0.0,3.5,0.0
54.0,0.0,9.0,1.0,3.5,3.5,3.1500000000000004,2.8000000000000003,776.0,0.654880084082805,0.8373285183361708,0.0,0.0,3.5,0.0
55.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1641.0,0.0,0.0,,,2.8000000000000003,0.0
55.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1159.0,0.670610892809709,0.670610892809709,-0.2,0.2,2.8000000000000003,0.0
55.0,0.0,5.0,2.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1378.0,0.6469414420882106,0.6469414420882106,0.1,0.1,2.8000000000000003,0.0
55.0,0.0,5.0,1.0,3.3,3.3,3.2,3.1666666666666665,743.0,0.6370459212862961,0.6469414420882106,0.0,0.0,2.8000000000000003,0.0
56.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,3096.0,0.0,0.0,,,3.1666666666666665,0.0
56.0,1.0,7.0,5.0,3.2,3.8,3.5,3.5,2304.0,0.6305677923433298,0.6305677923433298,-0.6,0.6,3.1666666666666665,0.0
56.0,0.0,7.0,4.0,3.6,3.8,3.533333333333333,3.533333333333333,1968.0,0.6380441470540583,0.6380441470540583,-0.2,0.2,3.1666666666666665,0.0
56.0,0.0,7.0,3.0,3.8,3.8,3.5999999999999996,3.533333333333333,727.0,0.6584964020560303,0.6380441470540583,0.0,0.0,3.1666666666666665,0.0
56.0,0.0,7.0,2.0,3.8,3.8,3.6399999999999997,3.533333333333333,671.0,0.6732559418366767,0.6380441470540583,0.0,0.0,3.1666666666666665,0.0
56.0,0.0,7.0,1.0,3.8,3.8,3.6666666666666665,3.533333333333333,2226.0,0.6839036927508184,0.6380441470540583,0.0,0.0,3.1666666666666665,0.0
57.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,2008.0,0.0,0.0,,,3.533333333333333,0.0
57.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,895.0,0.8805542880561784,0.0,0.0,0.0,3.533333333333333,0.0
57.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,819.0,0.8795530889966997,0.0,0.0,0.0,3.533333333333333,0.0
57.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,1143.0,0.8785552973096451,0.0,0.0,0.0,3.533333333333333,0.0
57.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,1807.0,0.8775608937116248,0.0,0.0,0.0,3.533333333333333,0.0
57.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,1489.0,0.8765698590716869,0.0,0.0,0.0,3.533333333333333,0.0
57.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,1201.0,0.8755821744097718,0.0,0.0,0.0,3.533333333333333,0.0
58.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1034.0,0.0,0.0,,,4.0,0.0
58.0,1.0,6.0,4.0,3.1,3.1,2.7,2.7,1046.0,0.9113502532595965,0.9113502532595965,0.8,0.8,4.0,1.0
58.0,0.0,6.0,3.0,3.5,3.5,2.966666666666667,2.966666666666667,1090.0,0.7361788678010428,0.7361788678010428,0.4,0.4,4.0,1.0
58.0,0.0,6.0,2.0,3.5,3.5,3.1,2.966666666666667,720.0,0.6712352738593608,0.7361788678010428,0.0,0.0,4.0,1.0
58.0,0.0,6.0,1.0,3.5,3.5,3.18,2.966666666666667,790.0,0.6422114570416473,0.7361788678010428,0.0,0.0,4.0,0.0
59.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1038.0,0.0,0.0,,,2.966666666666667,0.0
59.0,1.0,10.0,8.0,3.1,3.6,3.35,3.35,1136.0,0.6108520087553461,0.6108520087553461,-0.5,0.5,2.966666666666667,0.0
59.0,1.0,10.0,7.0,1.8,3.6,2.8333333333333335,2.8333333333333335,1167.0,0.8161967841190414,0.8161967841190414,-1.8,1.8,2.966666666666667,0.0
59.0,0.0,10.0,6.0,3.6,3.6,3.025,3.025,1143.0,0.7046070918222112,0.7046070918222112,0.0,0.0,2.966666666666667,1.0
59.0,0.0,10.0,5.0,3.6,3.6,3.1399999999999997,3.025,1083.0,0.6553919411247198,0.7046070918222112,0.0,0.0,2.966666666666667,0.0
59.0,0.0,10.0,4.0,3.6,3.6,3.216666666666667,3.025,704.0,0.6319021989283268,0.7046070918222112,0.0,0.0,2.966666666666667,0.0
59.0,1.0,10.0,3.0,3.6,3.6,3.271428571428572,3.025,798.0,0.6201888164726217,0.7046070918222112,0.0,0.0,2.966666666666667,0.0
59.0,0.0,10.0,2.0,3.2,3.6,3.2625,3.046875,959.0,0.6210416591298265,0.6925644538276636,-0.4,0.4,2.966666666666667,0.0
59.0,0.0,10.0,1.0,3.6,3.6,3.3000000000000003,3.046875,841.0,0.6149938140374648,0.6925644538276636,0.0,0.0,2.966666666666667,0.0
60.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,2198.0,0.0,0.0,,,3.046875,0.0
60.0,1.0,9.0,7.0,2.7,2.7,2.7,2.7,1363.0,0.9067898425624946,0.9067898425624946,0.0,0.0,3.046875,1.0
60.0,1.0,9.0,6.0,2.7,2.7,2.7000000000000006,2.7000000000000006,1423.0,0.9058121712889331,0.9058121712889331,0.0,0.0,3.046875,1.0
60.0,0.0,9.0,5.0,3.4,3.4,2.8750000000000004,2.8750000000000004,1310.0,0.7849671248509543,0.7849671248509543,0.7,0.7,3.046875,1.0
60.0,0.0,9.0,4.0,3.4,3.4,2.9800000000000004,2.8750000000000004,808.0,0.7229535272582235,0.7849671248509543,0.0,0.0,3.046875,1.0
60.0,0.0,9.0,3.0,3.4,3.4,3.0500000000000003,2.8750000000000004,978.0,0.6872461571474362,0.7849671248509543,0.0,0.0,3.046875,1.0
60.0,0.0,9.0,2.0,3.4,3.4,3.1,2.8750000000000004,1302.0,0.6649175773096877,0.7849671248509543,0.0,0.0,3.046875,0.0
60.0,0.0,9.0,1.0,3.4,3.4,3.1374999999999997,2.8750000000000004,979.0,0.6500443338169369,0.7849671248509543,0.0,0.0,3.046875,0.0
61.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1287.0,0.0,0.0,,,2.8750000000000004,0.0
61.0,0.0,10.0,8.0,2.0,3.7,2.85,2.85,864.0,0.7989134570555227,0.7989134570555227,-1.7,1.7,2.8750000000000004,0.0
61.0,0.0,10.0,7.0,3.7,3.7,3.1333333333333333,2.85,583.0,0.6520292316016584,0.7989134570555227,0.0,0.0,2.8750000000000004,1.0
61.0,0.0,10.0,6.0,3.7,3.7,3.2750000000000004,2.85,740.0,0.615047337892053,0.7989134570555227,0.0,0.0,2.8750000000000004,0.0
61.0,0.0,10.0,5.0,3.7,3.7,3.3600000000000003,2.85,847.0,0.6074796942675272,0.7989134570555227,0.0,0.0,2.8750000000000004,0.0
61.0,1.0,10.0,4.0,3.7,3.7,3.4166666666666665,2.85,1150.0,0.6087346629054367,0.7989134570555227,0.0,0.0,2.8750000000000004,0.0
61.0,0.0,10.0,3.0,4.2,4.2,3.5285714285714285,3.042857142857143,1096.0,0.6273815277782242,0.6908967953997454,0.5,0.5,2.8750000000000004,0.0
61.0,0.0,10.0,2.0,4.2,4.2,3.6125,3.042857142857143,706.0,0.6532821663815214,0.6908967953997454,0.0,0.0,2.8750000000000004,0.0
61.0,0.0,10.0,1.0,4.2,4.2,3.677777777777778,3.042857142857143,766.0,0.679579005284382,0.6908967953997454,0.0,0.0,2.8750000000000004,0.0
62.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1072.0,0.0,0.0,,,3.042857142857143,0.0
62.0,1.0,7.0,5.0,1.5,1.9,1.7,1.7,968.0,1.78061251058816,1.78061251058816,-0.4,0.4,3.042857142857143,1.0
62.0,1.0,7.0,4.0,2.8,2.8,2.0666666666666664,2.0666666666666664,1192.0,1.4412056910900561,1.4412056910900561,0.9,0.9,3.042857142857143,1.0
62.0,1.0,7.0,3.0,2.6,2.8,2.1999999999999997,2.1999999999999997,1065.0,1.3207185622460063,1.3207185622460063,-0.2,0.2,3.042857142857143,1.0
62.0,0.0,7.0,2.0,3.8,3.8,2.5199999999999996,2.5199999999999996,1353.0,1.0491429983218854,1.0491429983218854,1.0,1.0,3.042857142857143,1.0
62.0,0.0,7.0,1.0,3.8,3.8,2.733333333333333,2.5199999999999996,1370.0,0.8860138690402581,1.0491429983218854,0.0,0.0,3.042857142857143,1.0
63.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,977.0,0.0,0.0,,,2.5199999999999996,0.0
63.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,1818.0,0.7177845943779932,0.7177845943779932,-0.2,0.2,2.5199999999999996,0.0
63.0,1.0,7.0,4.0,3.0,3.1,3.0,3.0,1182.0,0.7170517870461816,0.7170517870461816,-0.1,0.1,2.5199999999999996,1.0
63.0,1.0,7.0,3.0,2.5,3.1,2.875,2.875,1079.0,0.787875116749265,0.787875116749265,-0.6,0.6,2.5199999999999996,1.0
63.0,1.0,7.0,2.0,2.4,3.1,2.7800000000000002,2.7800000000000002,940.0,0.8496374166886709,0.8496374166886709,-0.7,0.7,2.5199999999999996,1.0
63.0,1.0,7.0,1.0,2.8,3.1,2.7833333333333337,2.7833333333333337,976.0,0.8464901217713525,0.8464901217713525,-0.3,0.3,2.5199999999999996,1.0
64.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1299.0,0.0,0.0,,,2.771428571428572,0.0
64.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,718.0,0.8861387789076105,0.0,0.0,0.0,2.771428571428572,0.0
64.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,890.0,0.8852468423163034,0.0,0.0,0.0,2.771428571428572,0.0
64.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,822.0,0.8843575936314759,0.0,0.0,0.0,2.771428571428572,0.0
65.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1405.0,0.0,0.0,,,4.0,0.0
65.0,0.0,10.0,8.0,2.3,3.6,2.95,2.95,1129.0,0.7450870355997092,0.7450870355997092,-1.3,1.3,4.0,0.0
65.0,0.0,10.0,7.0,3.6,3.6,3.1666666666666665,2.95,663.0,0.6490381755661117,0.7450870355997092,0.0,0.0,4.0,1.0
65.0,0.0,10.0,6.0,3.6,3.6,3.275,2.95,744.0,0.6237582097054518,0.7450870355997092,0.0,0.0,4.0,0.0
65.0,1.0,10.0,5.0,3.6,3.6,3.34,2.95,906.0,0.6170018394148187,0.7450870355997092,0.0,0.0,4.0,0.0
65.0,0.0,10.0,4.0,3.5,3.6,3.3666666666666667,3.0416666666666665,1062.0,0.6158003905585813,0.696886147466179,-0.1,0.1,4.0,0.0
65.0,1.0,10.0,3.0,3.6,3.6,3.4,3.0416666666666665,1591.0,0.6160886441018892,0.696886147466179,0.0,0.0,4.0,0.0
65.0,0.0,10.0,2.0,3.2,3.6,3.375,3.061458333333333,984.0,0.6147542845517658,0.6869288960261297,-0.4,0.4,4.0,0.0
65.0,0.0,10.0,1.0,3.6,3.6,3.4000000000000004,3.061458333333333,648.0,0.6150027206904802,0.6869288960261297,0.0,0.0,4.0,0.0
66.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1435.0,0.0,0.0,,,3.061458333333333,0.0
66.0,1.0,6.0,4.0,3.4,3.4,3.05,3.05,1464.0,0.6906100709218688,0.6906100709218688,0.7,0.7,3.061458333333333,1.0
66.0,0.0,6.0,3.0,1.0,3.4,2.3666666666666667,2.3666666666666667,1349.0,1.1743284502334845,1.1743284502334845,-2.4,2.4,3.061458333333333,0.0
66.0,0.0,6.0,2.0,3.4,3.4,2.625,2.3666666666666667,1088.0,0.964532454482734,1.1743284502334845,0.0,0.0,3.061458333333333,1.0
66.0,0.0,6.0,1.0,3.4,3.4,2.7800000000000002,2.3666666666666667,1176.0,0.8513843156402915,1.1743284502334845,0.0,0.0,3.061458333333333,1.0
67.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1111.0,0.0,0.0,,,2.3666666666666667,0.0
67.0,1.0,9.0,7.0,1.8,2.9,2.35,2.35,1032.0,1.1859366936698812,1.1859366936698812,-1.1,1.1,2.3666666666666667,1.0
67.0,1.0,9.0,6.0,3.1,3.1,2.6,2.6,1121.0,0.9812626803646656,0.9812626803646656,0.2,0.2,2.3666666666666667,1.0
67.0,1.0,9.0,5.0,1.7000000000000002,3.1,2.375,2.375,1561.0,1.1632990551508398,1.1632990551508398,-1.4,1.4,2.3666666666666667,1.0
67.0,0.0,9.0,4.0,3.9,3.9,2.68,2.68,1182.0,0.921576825963981,0.921576825963981,0.8,0.8,2.3666666666666667,1.0
67.0,0.0,9.0,3.0,3.9,3.9,2.8833333333333333,2.68,776.0,0.7850140556735484,0.921576825963981,0.0,0.0,2.3666666666666667,1.0
67.0,0.0,9.0,2.0,3.9,3.9,3.0285714285714285,2.68,864.0,0.707124750283736,0.921576825963981,0.0,0.0,2.3666666666666667,1.0
67.0,0.0,9.0,1.0,3.9,3.9,3.1374999999999997,2.68,865.0,0.663487755300755,0.921576825963981,0.0,0.0,2.3666666666666667,0.0
68.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1481.0,0.0,0.0,,,2.68,0.0
68.0,0.0,6.0,4.0,3.0,3.7,3.35,3.35,777.0,0.6242485977453792,0.6242485977453792,-0.7,0.7,2.68,0.0
68.0,0.0,6.0,3.0,3.7,3.7,3.466666666666667,3.35,622.0,0.6325438669548382,0.6242485977453792,0.0,0.0,2.68,0.0
68.0,0.0,6.0,2.0,3.7,3.7,3.5250000000000004,3.35,680.0,0.644249034288619,0.6242485977453792,0.0,0.0,2.68,0.0
68.0,0.0,6.0,1.0,3.7,3.7,3.56,3.35,904.0,0.6533849625318598,0.6242485977453792,0.0,0.0,2.68,0.0
69.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1064.0,0.0,0.0,,,3.35,0.0
69.0,1.0,7.0,5.0,3.4,3.4,3.4,3.4,1106.0,0.6223892841723992,0.6223892841723992,0.0,0.0,3.35,0.0
69.0,1.0,7.0,4.0,3.2,3.4,3.3333333333333335,3.3333333333333335,1806.0,0.6214966435672803,0.6214966435672803,-0.2,0.2,3.35,0.0
69.0,1.0,7.0,3.0,2.5,3.4,3.125,3.125,1433.0,0.664845945378433,0.664845945378433,-0.9,0.9,3.35,0.0
69.0,0.0,7.0,2.0,3.4,3.4,3.18,3.18,1649.0,0.6467806688861841,0.6467806688861841,0.0,0.0,3.35,0.0
69.0,1.0,7.0,1.0,3.4,3.4,3.216666666666667,3.18,1133.0,0.6369073026007285,0.6467806688861841,0.0,0.0,3.35,0.0
70.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1102.0,0.0,0.0,,,3.182857142857143,0.0
70.0,1.0,8.0,6.0,3.0,3.6,3.3,3.3,1344.0,0.6217755412909718,0.6217755412909718,-0.6,0.6,3.182857142857143,0.0
70.0,1.0,8.0,5.0,3.3,3.6,3.2999999999999994,3.2999999999999994,1328.0,0.6211995564139506,0.6211995564139506,-0.3,0.3,3.182857142857143,0.0
70.0,1.0,8.0,4.0,3.3,3.6,3.3,3.3,1087.0,0.6206251692764092,0.6206251692764092,-0.3,0.3,3.182857142857143,0.0
70.0,1.0,8.0,3.0,3.3,3.6,3.3,3.3,1082.0,0.6200523725052961,0.6200523725052961,-0.3,0.3,3.182857142857143,0.0
70.0,0.0,8.0,2.0,3.7,3.7,3.3666666666666667,3.3666666666666667,1592.0,0.6166803542356316,0.6166803542356316,0.1,0.1,3.182857142857143,0.0
70.0,0.0,8.0,1.0,3.7,3.7,3.414285714285714,3.3666666666666667,902.0,0.6184652372606563,0.6166803542356316,0.0,0.0,3.182857142857143,0.0
71.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1349.0,0.0,0.0,,,3.3666666666666667,0.0
71.0,1.0,8.0,6.0,3.0,3.0,2.7,2.7,1204.0,0.9032543235121142,0.9032543235121142,0.6,0.6,3.3666666666666667,1.0
71.0,1.0,8.0,5.0,2.0,3.0,2.466666666666667,2.466666666666667,885.0,1.0847641683297493,1.0847641683297493,-1.0,1.0,3.3666666666666667,1.0
71.0,1.0,8.0,4.0,3.2,3.2,2.6500000000000004,2.6500000000000004,1432.0,0.9394147114027965,0.9394147114027965,0.2,0.2,3.3666666666666667,1.0
71.0,1.0,8.0,3.0,3.0,3.2,2.72,2.72,1106.0,0.8871588973182363,0.8871588973182363,-0.2,0.2,3.3666666666666667,1.0
71.0,1.0,8.0,2.0,2.9,3.2,2.75,2.75,1238.0,0.8651106954757276,0.8651106954757276,-0.3,0.3,3.3666666666666667,1.0
71.0,0.0,8.0,1.0,3.1,3.2,2.8000000000000003,2.8000000000000003,1015.0,0.8301933597016742,0.8301933597016742,-0.1,0.1,3.3666666666666667,1.0
72.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1053.0,0.0,0.0,,,2.8000000000000003,0.0
72.0,1.0,5.0,3.0,2.0,2.8,2.4,2.4,960.0,1.1350993130340845,1.1350993130340845,-0.8,0.8,2.8000000000000003,1.0
72.0,1.0,5.0,2.0,3.2,3.2,2.6666666666666665,2.6666666666666665,1089.0,0.9224236053754247,0.9224236053754247,0.4,0.4,2.8000000000000003,1.0
72.0,0.0,5.0,1.0,1.7000000000000002,3.2,2.425,2.425,987.0,1.1131240306991528,1.1131240306991528,-1.5,1.5,2.8000000000000003,1.0
73.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1016.0,0.0,0.0,,,2.425,0.0
73.0,0.0,8.0,6.0,3.5,3.5,3.1,3.1,1266.0,0.6677788342172665,0.6677788342172665,0.8,0.8,2.425,1.0
73.0,0.0,8.0,5.0,3.5,3.5,3.233333333333333,3.1,958.0,0.6301778979038665,0.6677788342172665,0.0,0.0,2.425,0.0
73.0,1.0,8.0,4.0,3.5,3.5,3.3,3.1,1057.0,0.621042631530184,0.6677788342172665,0.0,0.0,2.425,0.0
73.0,0.0,8.0,3.0,3.3,3.5,3.3,3.1399999999999997,958.0,0.6204908387677222,0.6526524647826408,-0.2,0.2,2.425,0.0
73.0,0.0,8.0,2.0,3.5,3.5,3.3333333333333335,3.1399999999999997,769.0,0.6182985882306685,0.6526524647826408,0.0,0.0,2.425,0.0
73.0,0.0,8.0,1.0,3.5,3.5,3.357142857142857,3.1399999999999997,865.0,0.6176654153245607,0.6526524647826408,0.0,0.0,2.425,0.0
74.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1365.0,0.0,0.0,,,3.1399999999999997,0.0
74.0,1.0,5.0,3.0,3.0,3.6,3.3,3.3,1048.0,0.6181811120731073,0.6181811120731073,-0.6,0.6,3.1399999999999997,0.0
74.0,0.0,5.0,2.0,1.7000000000000002,3.6,2.766666666666667,2.766666666666667,1155.0,0.8480332070443649,0.8480332070443649,-1.9,1.9,3.1399999999999997,0.0
74.0,0.0,5.0,1.0,3.6,3.6,2.975,2.766666666666667,1255.0,0.7218534258566988,0.8480332070443649,0.0,0.0,3.1399999999999997,1.0
75.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1132.0,0.0,0.0,,,2.766666666666667,0.0
75.0,0.0,6.0,4.0,3.5,3.5,3.3,3.3,1348.0,0.6194632591961301,0.6194632591961301,0.4,0.4,2.766666666666667,0.0
75.0,0.0,6.0,3.0,3.5,3.5,3.3666666666666667,3.3,1040.0,0.6175394833936819,0.6194632591961301,0.0,0.0,2.766666666666667,0.0
75.0,0.0,6.0,2.0,3.5,3.5,3.4,3.3,728.0,0.6189893586217428,0.6194632591961301,0.0,0.0,2.766666666666667,0.0
75.0,0.0,6.0,1.0,3.5,3.5,3.4200000000000004,3.3,832.0,0.6204926358234328,0.6194632591961301,0.0,0.0,2.766666666666667,0.0
76.0,0.0,5.0,4.0,2.0,2.0,2.0,2.0,1444.0,0.0,0.0,,,3.3,0.0
76.0,1.0,5.0,3.0,2.0,2.0,2.0,2.0,1534.0,1.4789309026635407,0.0,0.0,0.0,3.3,1.0
76.0,1.0,5.0,2.0,2.8,2.8,2.2666666666666666,2.2666666666666666,1295.0,1.2409681364599223,1.2409681364599223,0.8,0.8,3.3,1.0
76.0,0.0,5.0,1.0,2.8,2.8,2.4,2.4,1520.0,1.1265608793145914,1.1265608793145914,0.0,0.0,3.3,1.0
77.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1201.0,0.0,0.0,,,2.4,0.0
77.0,1.0,5.0,3.0,2.3,3.0,2.65,2.65,919.0,0.9258465212020391,0.9258465212020391,-0.7,0.7,2.4,1.0
77.0,0.0,5.0,2.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1248.0,0.7398660077349879,0.7398660077349879,0.5,0.5,2.4,1.0
77.0,0.0,5.0,1.0,3.5,3.5,3.075,2.9333333333333336,1057.0,0.6725813068577441,0.7398660077349879,0.0,0.0,2.4,1.0
78.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1052.0,0.0,0.0,,,2.9333333333333336,0.0
78.0,1.0,7.0,5.0,2.6,2.6,2.6,2.6,1097.0,0.961614728593462,0.961614728593462,0.0,0.0,2.9333333333333336,1.0
78.0,0.0,7.0,4.0,3.9,3.9,3.033333333333333,3.033333333333333,1411.0,0.6892666481421068,0.6892666481421068,1.3,1.3,2.9333333333333336,1.0
78.0,0.0,7.0,3.0,3.9,3.9,3.25,3.033333333333333,663.0,0.6249162380419698,0.6892666481421068,0.0,0.0,2.9333333333333336,0.0
78.0,0.0,7.0,2.0,3.9,3.9,3.38,3.033333333333333,926.0,0.6199782036273315,0.6892666481421068,0.0,0.0,2.9333333333333336,0.0
78.0,0.0,7.0,1.0,3.9,3.9,3.4666666666666663,3.033333333333333,640.0,0.63139551475004,0.6892666481421068,0.0,0.0,2.9333333333333336,0.0
79.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1049.0,0.0,0.0,,,3.033333333333333,0.0
79.0,0.0,8.0,6.0,4.7,4.7,3.85,3.85,1305.0,0.8012888108474134,0.8012888108474134,1.7,1.7,3.033333333333333,1.0
79.0,0.0,8.0,5.0,4.7,4.7,4.133333333333334,3.85,1182.0,1.0043901399964892,0.8012888108474134,0.0,0.0,3.033333333333333,0.0
79.0,0.0,8.0,4.0,4.7,4.7,4.275,3.85,666.0,1.1182648632358199,0.8012888108474134,0.0,0.0,3.033333333333333,0.0
79.0,0.0,8.0,3.0,4.7,4.7,4.36,3.85,558.0,1.1888367794390078,0.8012888108474134,0.0,0.0,3.033333333333333,0.0
79.0,0.0,8.0,2.0,4.7,4.7,4.416666666666667,3.85,648.0,1.2363970955068515,0.8012888108474134,0.0,0.0,3.033333333333333,0.0
79.0,0.0,8.0,1.0,4.7,4.7,4.457142857142857,3.85,615.0,1.2704142066441728,0.8012888108474134,0.0,0.0,3.033333333333333,0.0
80.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1023.0,0.0,0.0,,,3.85,0.0
80.0,1.0,6.0,4.0,2.4,2.4,2.2,2.2,1000.0,1.3150995228372973,1.3150995228372973,0.4,0.4,3.85,1.0
80.0,1.0,6.0,3.0,3.3,3.3,2.566666666666667,2.566666666666667,887.0,1.00907088887229,1.00907088887229,0.9,0.9,3.85,1.0
80.0,1.0,6.0,2.0,3.0,3.3,2.6750000000000003,2.6750000000000003,914.0,0.9265774614565193,0.9265774614565193,-0.3,0.3,3.85,1.0
80.0,0.0,6.0,1.0,3.3,3.3,2.8,2.8,1232.0,0.839225735577356,0.839225735577356,0.0,0.0,3.85,1.0
81.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,947.0,0.0,0.0,,,2.8,0.0
81.0,1.0,8.0,6.0,3.3,3.3,3.2,3.2,1270.0,0.648958813010199,0.648958813010199,0.2,0.2,2.8,0.0
81.0,1.0,8.0,5.0,2.8,3.3,3.0666666666666664,3.0666666666666664,1240.0,0.6917196589379205,0.6917196589379205,-0.5,0.5,2.8,0.0
81.0,1.0,8.0,4.0,3.1,3.3,3.0749999999999997,3.0749999999999997,1447.0,0.6877873730945018,0.6877873730945018,-0.2,0.2,2.8,0.0
81.0,0.0,8.0,3.0,2.9,3.3,3.04,3.04,1275.0,0.701939517665185,0.701939517665185,-0.4,0.4,2.8,0.0
81.0,0.0,8.0,2.0,3.3,3.3,3.0833333333333335,3.04,1278.0,0.683484266056768,0.701939517665185,0.0,0.0,2.8,0.0
81.0,0.0,8.0,1.0,3.3,3.3,3.1142857142857143,3.04,639.0,0.6715676827249093,0.701939517665185,0.0,0.0,2.8,0.0
82.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1047.0,0.0,0.0,,,3.04,0.0
82.0,1.0,6.0,4.0,1.9,3.0,2.45,2.45,848.0,1.0954044929779345,1.0954044929779345,-1.1,1.1,3.04,1.0
82.0,1.0,6.0,3.0,3.1,3.1,2.6666666666666665,2.6666666666666665,1024.0,0.9261018800087856,0.9261018800087856,0.1,0.1,3.04,1.0
82.0,1.0,6.0,2.0,2.7,3.1,2.675,2.675,1199.0,0.9192717138425223,0.9192717138425223,-0.4,0.4,3.04,1.0
82.0,0.0,6.0,1.0,2.6,3.1,2.6599999999999997,2.6599999999999997,960.0,0.9295017971915315,0.9295017971915315,-0.5,0.5,3.04,1.0
83.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1369.0,0.0,0.0,,,2.6599999999999997,0.0
83.0,0.0,7.0,5.0,3.5,3.5,3.25,3.25,2246.0,0.6359426679529192,0.6359426679529192,0.5,0.5,2.6599999999999997,1.0
83.0,0.0,7.0,4.0,3.5,3.5,3.3333333333333335,3.25,555.0,0.6288034492413173,0.6359426679529192,0.0,0.0,2.6599999999999997,0.0
83.0,0.0,7.0,3.0,3.5,3.5,3.375,3.25,575.0,0.6290888613917406,0.6359426679529192,0.0,0.0,2.6599999999999997,0.0
83.0,0.0,7.0,2.0,3.5,3.5,3.4,3.25,494.0,0.6303716531163434,0.6359426679529192,0.0,0.0,2.6599999999999997,0.0
83.0,0.0,7.0,1.0,3.5,3.5,3.4166666666666665,3.25,1239.0,0.6316003219896568,0.6359426679529192,0.0,0.0,2.6599999999999997,0.0
84.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1025.0,0.0,0.0,,,3.25,0.0
84.0,1.0,5.0,3.0,2.7,3.1,2.9000000000000004,2.9000000000000004,943.0,0.7667826458589754,0.7667826458589754,-0.4,0.4,3.25,0.0
84.0,1.0,5.0,2.0,2.1,3.1,2.6333333333333333,2.6333333333333333,921.0,0.9454718495460914,0.9454718495460914,-1.0,1.0,3.25,1.0
84.0,0.0,5.0,1.0,3.0,3.1,2.725,2.725,879.0,0.8784236788461828,0.8784236788461828,-0.1,0.1,3.25,1.0
85.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1510.0,0.0,0.0,,,2.725,0.0
85.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,535.0,0.6781054814888,0.0,0.0,0.0,2.725,0.0
85.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,1538.0,0.6775730075303709,0.0,0.0,0.0,2.725,0.0
85.0,1.0,8.0,4.0,3.6,3.6,3.6,3.6,695.0,0.6770417859610323,0.0,0.0,0.0,2.725,0.0
85.0,0.0,8.0,3.0,2.6,3.6,3.4,3.4,1200.0,0.6285960708947265,0.6285960708947265,-1.0,1.0,2.725,0.0
85.0,0.0,8.0,2.0,3.6,3.6,3.4333333333333336,3.4,1599.0,0.6322015655188181,0.6285960708947265,0.0,0.0,2.725,0.0
