trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1610.0,0.0,0.0,,,3.4000000000000004,0.0
53.0,0.0,6.0,4.0,3.9,3.9,3.5999999999999996,3.5999999999999996,1472.0,0.6489573057802315,0.6489573057802315,0.6,0.6,3.4000000000000004,0.0
53.0,0.0,6.0,3.0,3.9,3.9,3.6999999999999997,3.5999999999999996,823.0,0.6924937682373892,0.6489573057802315,0.0,0.0,3.4000000000000004,0.0
53.0,0.0,6.0,2.0,3.9,3.9,3.75,3.5999999999999996,769.0,0.7179617825066614,0.6489573057802315,0.0,0.0,3.4000000000000004,0.0
53.0,0.0,6.0,1.0,3.9,3.9,3.78,3.5999999999999996,1022.0,0.7340319091169645,0.6489573057802315,0.0,0.0,3.4000000000000004,0.0
54.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,2111.0,0.0,0.0,,,3.5999999999999996,0.0
54.0,1.0,8.0,6.0,2.1,2.7,2.4000000000000004,2.4000000000000004,1160.0,1.1275793959263563,1.1275793959263563,-0.6,0.6,3.5999999999999996,1.0
54.0,0.0,8.0,5.0,3.8,3.8,2.866666666666667,2.866666666666667,1423.0,0.7745966692414831,0.7745966692414831,1.1,1.1,3.5999999999999996,1.0
54.0,0.0,8.0,4.0,3.8,3.8,3.1000000000000005,2.866666666666667,899.0,0.6534183219904997,0.7745966692414831,0.0,0.0,3.5999999999999996,1.0
54.0,0.0,8.0,3.0,3.8,3.8,3.2400000000000007,2.866666666666667,1344.0,0.612267121473449,0.7745966692414831,0.0,0.0,3.5999999999999996,0.0
54.0,0.0,8.0,2.0,3.8,3.8,3.333333333333334,2.866666666666667,703.0,0.6012419159471847,0.7745966692414831,0.0,0.0,3.5999999999999996,0.0
54.0,0.0,8.0,1.0,3.8,3.8,3.400000000000001,2.866666666666667,1223.0,0.6018575895837277,0.7745966692414831,0.0,0.0,3.5999999999999996,0.0
55.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,3797.0,0.0,0.0,,,2.866666666666667,0.0
55.0,1.0,6.0,4.0,3.5,3.5,3.2,3.2,4139.0,0.6198785547450358,0.6198785547450358,0.6,0.6,2.866666666666667,1.0
55.0,1.0,6.0,3.0,2.5,3.5,2.966666666666667,2.966666666666667,1240.0,0.7156558799127279,0.7156558799127279,-1.0,1.0,2.866666666666667,0.0
55.0,0.0,6.0,2.0,2.3,3.5,2.8,2.8,965.0,0.8179593335028141,0.8179593335028141,-1.2,1.2,2.866666666666667,1.0
55.0,0.0,6.0,1.0,3.5,3.5,2.94,2.8,936.0,0.7299987432438597,0.8179593335028141,0.0,0.0,2.866666666666667,1.0
56.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1264.0,0.0,0.0,,,2.8,0.0
56.0,1.0,9.0,7.0,2.2,2.9,2.55,2.55,1937.0,1.0021361012237084,1.0021361012237084,-0.7,0.7,2.8,1.0
56.0,1.0,9.0,6.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1368.0,0.8858611629369472,0.8858611629369472,0.1,0.1,2.8,1.0
56.0,1.0,9.0,5.0,2.8,3.0,2.7249999999999996,2.7249999999999996,1087.0,0.8666871072942725,0.8666871072942725,-0.2,0.2,2.8,1.0
56.0,0.0,9.0,4.0,3.2,3.2,2.8199999999999994,2.8199999999999994,1824.0,0.8002527881156544,0.8002527881156544,0.2,0.2,2.8,1.0
56.0,0.0,9.0,3.0,3.2,3.2,2.883333333333333,2.8199999999999994,954.0,0.7591573715132124,0.8002527881156544,0.0,0.0,2.8,1.0
56.0,0.0,9.0,2.0,3.2,3.2,2.928571428571428,2.8199999999999994,1246.0,0.7315836612643422,0.8002527881156544,0.0,0.0,2.8,1.0
56.0,0.0,9.0,1.0,3.2,3.2,2.9624999999999995,2.8199999999999994,775.0,0.7119419261286525,0.8002527881156544,0.0,0.0,2.8,1.0
57.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1303.0,0.0,0.0,,,2.8199999999999994,0.0
57.0,1.0,7.0,5.0,3.1,3.1,2.8,2.8,1538.0,0.8092793310806139,0.8092793310806139,0.6,0.6,2.8199999999999994,1.0
57.0,1.0,7.0,4.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1456.0,0.7254503077213672,0.7254503077213672,0.1,0.1,2.8199999999999994,1.0
57.0,1.0,7.0,3.0,1.6,3.2,2.6,2.6,1385.0,0.9549985456649775,0.9549985456649775,-1.6,1.6,2.8199999999999994,1.0
57.0,0.0,7.0,2.0,3.8,3.8,2.84,2.84,1381.0,0.783945900662984,0.783945900662984,0.6,0.6,2.8199999999999994,1.0
57.0,0.0,7.0,1.0,3.8,3.8,3.0,2.84,851.0,0.6927085481956772,0.783945900662984,0.0,0.0,2.8199999999999994,1.0
58.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1167.0,0.0,0.0,,,2.84,0.0
58.0,0.0,5.0,3.0,3.7,3.7,3.2,3.2,1327.0,0.6180259249870056,0.6180259249870056,1.0,1.0,2.84,1.0
58.0,0.0,5.0,2.0,3.7,3.7,3.366666666666667,3.2,780.0,0.6011198127160392,0.6180259249870056,0.0,0.0,2.84,0.0
58.0,0.0,5.0,1.0,3.7,3.7,3.45,3.2,798.0,0.609376946218067,0.6180259249870056,0.0,0.0,2.84,0.0
59.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1376.0,0.0,0.0,,,3.2,0.0
59.0,1.0,8.0,6.0,2.5,3.3,2.9,2.9,992.0,0.7462369363797208,0.7462369363797208,-0.8,0.8,3.2,0.0
59.0,1.0,8.0,5.0,3.2,3.3,3.0,3.0,1081.0,0.6907507940176462,0.6907507940176462,-0.1,0.1,3.2,1.0
59.0,0.0,8.0,4.0,3.6,3.6,3.15,3.15,2895.0,0.6293936475977207,0.6293936475977207,0.3,0.3,3.2,1.0
59.0,1.0,8.0,3.0,3.6,3.6,3.2399999999999998,3.15,1152.0,0.6072648733047977,0.6293936475977207,0.0,0.0,3.2,0.0
59.0,0.0,8.0,2.0,1.9,3.6,3.016666666666666,2.9416666666666664,1074.0,0.6834489669473912,0.7221265225425437,-1.7,1.7,3.2,0.0
59.0,0.0,8.0,1.0,3.6,3.6,3.1,2.9416666666666664,847.0,0.6477089483096787,0.7221265225425437,0.0,0.0,3.2,0.0
60.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,2314.0,0.0,0.0,,,2.9416666666666664,0.0
60.0,1.0,6.0,4.0,2.4,2.6,2.5,2.5,1575.0,1.0324127412890973,1.0324127412890973,-0.2,0.2,2.9416666666666664,1.0
60.0,1.0,6.0,3.0,2.7,2.7,2.566666666666667,2.566666666666667,1280.0,0.9779746899565898,0.9779746899565898,0.1,0.1,2.9416666666666664,1.0
60.0,1.0,6.0,2.0,3.3,3.3,2.75,2.75,2296.0,0.8405102300439362,0.8405102300439362,0.6,0.6,2.9416666666666664,1.0
60.0,1.0,6.0,1.0,2.7,3.3,2.7399999999999998,2.7399999999999998,958.0,0.8466338994277854,0.8466338994277854,-0.6,0.6,2.9416666666666664,1.0
61.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1213.0,0.0,0.0,,,2.65,0.0
61.0,1.0,5.0,3.0,2.8,2.8,2.45,2.45,1016.0,1.067772040653663,1.067772040653663,0.7,0.7,2.65,1.0
61.0,1.0,5.0,2.0,3.1,3.1,2.6666666666666665,2.6666666666666665,2705.0,0.8968691482071663,0.8968691482071663,0.3,0.3,2.65,1.0
61.0,0.0,5.0,1.0,3.5,3.5,2.875,2.875,1409.0,0.755737855266198,0.755737855266198,0.4,0.4,2.65,1.0
62.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1729.0,0.0,0.0,,,2.875,0.0
62.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,710.0,0.8276157368810685,0.0,0.0,0.0,2.875,0.0
62.0,1.0,7.0,4.0,3.9,3.9,3.9,3.9,896.0,0.8267531876765478,0.0,0.0,0.0,2.875,0.0
62.0,0.0,7.0,3.0,3.1,3.9,3.6999999999999997,3.6999999999999997,810.0,0.7048539755290641,0.7048539755290641,-0.8,0.8,2.875,0.0
62.0,0.0,7.0,2.0,3.9,3.9,3.7399999999999998,3.6999999999999997,798.0,0.7257407147612985,0.7048539755290641,0.0,0.0,2.875,0.0
62.0,0.0,7.0,1.0,3.9,3.9,3.766666666666666,3.6999999999999997,703.0,0.7402226736768188,0.7048539755290641,0.0,0.0,2.875,0.0
63.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1361.0,0.0,0.0,,,3.6999999999999997,0.0
63.0,1.0,5.0,3.0,3.2,3.2,3.05,3.05,1209.0,0.6654541442556324,0.6654541442556324,0.3,0.3,3.6999999999999997,1.0
63.0,0.0,5.0,2.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1240.0,0.6156247557040969,0.6156247557040969,0.3,0.3,3.6999999999999997,0.0
63.0,0.0,5.0,1.0,3.5,3.5,3.275,3.1999999999999997,703.0,0.6029554941028835,0.6156247557040969,0.0,0.0,3.6999999999999997,0.0
64.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1304.0,0.0,0.0,,,3.1999999999999997,0.0
64.0,1.0,8.0,6.0,2.8,3.3,3.05,3.05,1417.0,0.6631829377790894,0.6631829377790894,-0.5,0.5,3.1999999999999997,0.0
64.0,1.0,8.0,5.0,3.0,3.3,3.033333333333333,3.033333333333333,1191.0,0.6698501227826043,0.6698501227826043,-0.3,0.3,3.1999999999999997,0.0
64.0,0.0,8.0,4.0,4.0,4.0,3.275,3.275,1183.0,0.6013728799761352,0.6013728799761352,0.7,0.7,3.1999999999999997,0.0
64.0,0.0,8.0,3.0,4.0,4.0,3.4200000000000004,3.275,762.0,0.604017588289913,0.6013728799761352,0.0,0.0,3.1999999999999997,0.0
64.0,0.0,8.0,2.0,4.0,4.0,3.516666666666667,3.275,704.0,0.6243285956018636,0.6013728799761352,0.0,0.0,3.1999999999999997,0.0
64.0,0.0,8.0,1.0,4.0,4.0,3.585714285714286,3.275,799.0,0.6469862273702947,0.6013728799761352,0.0,0.0,3.1999999999999997,0.0
65.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,3592.0,0.0,0.0,,,3.275,0.0
65.0,1.0,7.0,5.0,2.4,3.6,3.0,3.0,1238.0,0.689049765371353,0.689049765371353,-1.2,1.2,3.275,0.0
65.0,0.0,7.0,4.0,2.8,3.6,2.9333333333333336,2.9333333333333336,1081.0,0.7235959584679221,0.7235959584679221,-0.8,0.8,3.275,1.0
65.0,0.0,7.0,3.0,3.6,3.6,3.1,2.9333333333333336,742.0,0.6447856256105683,0.7235959584679221,0.0,0.0,3.275,1.0
65.0,0.0,7.0,2.0,3.6,3.6,3.2,2.9333333333333336,728.0,0.6143049063195628,0.7235959584679221,0.0,0.0,3.275,0.0
65.0,0.0,7.0,1.0,3.6,3.6,3.266666666666667,2.9333333333333336,666.0,0.6021755712410741,0.7235959584679221,0.0,0.0,3.275,0.0
66.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1296.0,0.0,0.0,,,2.9333333333333336,0.0
66.0,1.0,9.0,7.0,2.6,3.3,2.95,2.95,1424.0,0.7128202075007019,0.7128202075007019,-0.7,0.7,2.9333333333333336,0.0
66.0,1.0,9.0,6.0,2.8,3.3,2.9,2.9,1056.0,0.7406218401175945,0.7406218401175945,-0.5,0.5,2.9333333333333336,1.0
66.0,0.0,9.0,5.0,3.8,3.8,3.125,3.125,1259.0,0.6339205904217262,0.6339205904217262,0.5,0.5,2.9333333333333336,1.0
66.0,0.0,9.0,4.0,3.8,3.8,3.2600000000000002,3.125,711.0,0.6016715419568934,0.6339205904217262,0.0,0.0,2.9333333333333336,0.0
66.0,0.0,9.0,3.0,3.8,3.8,3.35,3.125,688.0,0.5960902024121557,0.6339205904217262,0.0,0.0,2.9333333333333336,0.0
66.0,0.0,9.0,2.0,3.8,3.8,3.4142857142857146,3.125,687.0,0.6001257905601018,0.6339205904217262,0.0,0.0,2.9333333333333336,0.0
66.0,0.0,9.0,1.0,3.8,3.8,3.4625000000000004,3.125,735.0,0.6073885893211199,0.6339205904217262,0.0,0.0,2.9333333333333336,0.0
67.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1088.0,0.0,0.0,,,3.125,0.0
67.0,1.0,5.0,3.0,3.0,3.0,2.55,2.55,1160.0,0.9908978962419385,0.9908978962419385,0.9,0.9,3.125,1.0
67.0,1.0,5.0,2.0,3.2,3.2,2.766666666666667,2.766666666666667,2415.0,0.8277097070671131,0.8277097070671131,0.2,0.2,3.125,1.0
67.0,1.0,5.0,1.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1788.0,0.7265058063455319,0.7265058063455319,0.2,0.2,3.125,1.0
68.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,2238.0,0.0,0.0,,,2.96,0.0
68.0,0.0,6.0,4.0,4.4,4.4,3.95,3.95,1600.0,0.850881895447306,0.850881895447306,0.9,0.9,2.96,0.0
68.0,0.0,6.0,3.0,4.4,4.4,4.1000000000000005,3.95,818.0,0.9628512520577891,0.850881895447306,0.0,0.0,2.96,0.0
68.0,0.0,6.0,2.0,4.4,4.4,4.175000000000001,3.95,750.0,1.021808413035532,0.850881895447306,0.0,0.0,2.96,0.0
68.0,0.0,6.0,1.0,4.4,4.4,4.220000000000001,3.95,800.0,1.057629298153931,0.850881895447306,0.0,0.0,2.96,0.0
69.0,1.0,7.0,6.0,1.6,1.6,1.6,1.6,1721.0,0.0,0.0,,,3.95,0.0
69.0,1.0,7.0,5.0,2.7,2.7,2.1500000000000004,2.1500000000000004,1962.0,1.3405456865182122,1.3405456865182122,1.1,1.1,3.95,1.0
69.0,1.0,7.0,4.0,2.5,2.7,2.266666666666667,2.266666666666667,1863.0,1.2364296057336381,1.2364296057336381,-0.2,0.2,3.95,1.0
69.0,0.0,7.0,3.0,3.5,3.5,2.575,2.575,1359.0,0.9792400037010767,0.9792400037010767,0.8,0.8,3.95,1.0
69.0,0.0,7.0,2.0,3.5,3.5,2.7600000000000002,2.575,912.0,0.8414120816314153,0.9792400037010767,0.0,0.0,3.95,1.0
69.0,0.0,7.0,1.0,3.5,3.5,2.8833333333333333,2.575,754.0,0.7605698238972283,0.9792400037010767,0.0,0.0,3.95,1.0
70.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1463.0,0.0,0.0,,,2.575,0.0
70.0,1.0,9.0,7.0,1.9,3.6,2.75,2.75,1194.0,0.8480553851076775,0.8480553851076775,-1.7,1.7,2.575,0.0
70.0,1.0,9.0,6.0,3.0,3.6,2.8333333333333335,2.8333333333333335,1201.0,0.7912639425100857,0.7912639425100857,-0.6,0.6,2.575,1.0
70.0,1.0,9.0,5.0,2.3,3.6,2.7,2.7,1073.0,0.8823820775838103,0.8823820775838103,-1.3,1.3,2.575,1.0
70.0,1.0,9.0,4.0,3.3,3.6,2.8200000000000003,2.8200000000000003,949.0,0.7990063792172442,0.7990063792172442,-0.3,0.3,2.575,1.0
70.0,0.0,9.0,3.0,2.2,3.6,2.716666666666667,2.716666666666667,1247.0,0.8693796171316919,0.8693796171316919,-1.4,1.4,2.575,1.0
70.0,0.0,9.0,2.0,3.6,3.6,2.842857142857143,2.716666666666667,849.0,0.7840089154569416,0.8693796171316919,0.0,0.0,2.575,1.0
70.0,0.0,9.0,1.0,3.6,3.6,2.9375000000000004,2.716666666666667,737.0,0.7276706536896943,0.8693796171316919,0.0,0.0,2.575,1.0
71.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1215.0,0.0,0.0,,,2.716666666666667,0.0
71.0,1.0,5.0,3.0,3.2,3.2,2.85,2.85,1713.0,0.7782502372208552,0.7782502372208552,0.7,0.7,2.716666666666667,1.0
71.0,0.0,5.0,2.0,2.8,3.2,2.8333333333333335,2.8333333333333335,1305.0,0.7880904492311964,0.7880904492311964,-0.4,0.4,2.716666666666667,1.0
71.0,1.0,5.0,1.0,3.2,3.2,2.925,2.8333333333333335,2542.0,0.7322783744226364,0.7880904492311964,0.0,0.0,2.716666666666667,1.0
72.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1150.0,0.0,0.0,,,2.986666666666667,0.0
72.0,1.0,10.0,8.0,3.6,3.6,3.2,3.2,1785.0,0.6196360316348484,0.6196360316348484,0.8,0.8,2.986666666666667,1.0
72.0,1.0,10.0,7.0,2.6,3.6,3.0,3.0,1361.0,0.6915285090523143,0.6915285090523143,-1.0,1.0,2.986666666666667,0.0
72.0,1.0,10.0,6.0,3.1,3.6,3.025,3.025,1342.0,0.6791295792616098,0.6791295792616098,-0.5,0.5,2.986666666666667,1.0
72.0,0.0,10.0,5.0,2.6,3.6,2.94,2.94,2145.0,0.7214303973231363,0.7214303973231363,-1.0,1.0,2.986666666666667,0.0
72.0,0.0,10.0,4.0,3.6,3.6,3.0500000000000003,2.94,969.0,0.6675489473410834,0.7214303973231363,0.0,0.0,2.986666666666667,1.0
72.0,0.0,10.0,3.0,3.6,3.6,3.128571428571429,2.94,822.0,0.6377740724773945,0.7214303973231363,0.0,0.0,2.986666666666667,0.0
72.0,0.0,10.0,2.0,3.6,3.6,3.1875000000000004,2.94,728.0,0.6208972482280323,0.7214303973231363,0.0,0.0,2.986666666666667,0.0
72.0,0.0,10.0,1.0,3.6,3.6,3.233333333333334,2.94,698.0,0.6112447434390492,0.7214303973231363,0.0,0.0,2.986666666666667,0.0
73.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1121.0,0.0,0.0,,,2.94,0.0
73.0,1.0,9.0,7.0,2.3,2.4,2.3499999999999996,2.3499999999999996,1046.0,1.1535850761117052,1.1535850761117052,-0.1,0.1,2.94,1.0
73.0,1.0,9.0,6.0,3.4,3.4,2.6999999999999997,2.6999999999999997,1200.0,0.8745095911936049,0.8745095911936049,1.0,1.0,2.94,1.0
73.0,1.0,9.0,5.0,2.4,3.4,2.625,2.625,1161.0,0.9294518889934478,0.9294518889934478,-1.0,1.0,2.94,1.0
73.0,1.0,9.0,4.0,2.3,3.4,2.56,2.56,2273.0,0.9789444023319929,0.9789444023319929,-1.1,1.1,2.94,1.0
73.0,0.0,9.0,3.0,3.2,3.4,2.6666666666666665,2.6666666666666665,1006.0,0.8970109471653743,0.8970109471653743,-0.2,0.2,2.94,1.0
73.0,0.0,9.0,2.0,3.4,3.4,2.7714285714285714,2.6666666666666665,751.0,0.8223618181692105,0.8970109471653743,0.0,0.0,2.94,1.0
73.0,0.0,9.0,1.0,3.4,3.4,2.8499999999999996,2.6666666666666665,772.0,0.7708815972280946,0.8970109471653743,0.0,0.0,2.94,1.0
74.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1504.0,0.0,0.0,,,2.6666666666666665,0.0
74.0,1.0,5.0,3.0,3.0,3.4,3.2,3.2,1328.0,0.6158822566559328,0.6158822566559328,-0.4,0.4,2.6666666666666665,0.0
74.0,0.0,5.0,2.0,3.5,3.5,3.3000000000000003,3.3000000000000003,1169.0,0.6024201631005165,0.6024201631005165,0.1,0.1,2.6666666666666665,0.0
74.0,0.0,5.0,1.0,3.5,3.5,3.35,3.3000000000000003,841.0,0.6015531540795864,0.6024201631005165,0.0,0.0,2.6666666666666665,0.0
75.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,968.0,0.0,0.0,,,3.3000000000000003,0.0
75.0,0.0,8.0,6.0,3.9,3.9,3.15,3.15,2258.0,0.6276014162294729,0.6276014162294729,1.5,1.5,3.3000000000000003,1.0
75.0,0.0,8.0,5.0,3.9,3.9,3.4,3.15,873.0,0.6053664439564944,0.6276014162294729,0.0,0.0,3.3000000000000003,0.0
75.0,0.0,8.0,4.0,3.9,3.9,3.525,3.15,776.0,0.631693649932265,0.6276014162294729,0.0,0.0,3.3000000000000003,0.0
75.0,0.0,8.0,3.0,3.9,3.9,3.6,3.15,1040.0,0.6581041295237154,0.6276014162294729,0.0,0.0,3.3000000000000003,0.0
75.0,0.0,8.0,2.0,3.9,3.9,3.65,3.15,765.0,0.6794595038641408,0.6276014162294729,0.0,0.0,3.3000000000000003,0.0
75.0,0.0,8.0,1.0,3.9,3.9,3.6857142857142855,3.15,1208.0,0.6962703320431272,0.6276014162294729,0.0,0.0,3.3000000000000003,0.0
76.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1064.0,0.0,0.0,,,3.15,0.0
76.0,1.0,5.0,3.0,2.8,2.8,2.75,2.75,1182.0,0.8375549372335425,0.8375549372335425,0.1,0.1,3.15,1.0
76.0,1.0,5.0,2.0,3.2,3.2,2.9,2.9,2114.0,0.7404099516833389,0.7404099516833389,0.4,0.4,3.15,1.0
76.0,1.0,5.0,1.0,2.9,3.2,2.9,2.9,1328.0,0.7397724914259572,0.7397724914259572,-0.3,0.3,3.15,1.0
77.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1120.0,0.0,0.0,,,2.9799999999999995,0.0
77.0,1.0,9.0,7.0,3.1,3.1,2.55,2.55,1000.0,0.984590172721208,0.984590172721208,1.1,1.1,2.9799999999999995,1.0
77.0,1.0,9.0,6.0,2.8,3.1,2.6333333333333333,2.6333333333333333,1200.0,0.9192527623160244,0.9192527623160244,-0.3,0.3,2.9799999999999995,1.0
77.0,1.0,9.0,5.0,2.7,3.1,2.6500000000000004,2.6500000000000004,1016.0,0.905938880925582,0.905938880925582,-0.4,0.4,2.9799999999999995,1.0
77.0,1.0,9.0,4.0,2.4,3.1,2.6000000000000005,2.6000000000000005,1104.0,0.9431543002454845,0.9431543002454845,-0.7,0.7,2.9799999999999995,1.0
77.0,1.0,9.0,3.0,2.9,3.1,2.650000000000001,2.650000000000001,1056.0,0.9045143771678813,0.9045143771678813,-0.2,0.2,2.9799999999999995,1.0
77.0,1.0,9.0,2.0,3.1,3.1,2.7142857142857153,2.7142857142857153,3360.0,0.8570025756335835,0.8570025756335835,0.0,0.0,2.9799999999999995,1.0
77.0,1.0,9.0,1.0,2.7,3.1,2.712500000000001,2.712500000000001,1320.0,0.8575484247827971,0.8575484247827971,-0.4,0.4,2.9799999999999995,1.0
78.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,2214.0,0.0,0.0,,,2.7777777777777786,0.0
78.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,2239.0,0.6601139459102195,0.0,0.0,0.0,2.7777777777777786,0.0
78.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,1324.0,0.6595580603834927,0.0,0.0,0.0,2.7777777777777786,0.0
78.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,900.0,0.6590035768383312,0.0,0.0,0.0,2.7777777777777786,0.0
79.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1123.0,0.0,0.0,,,3.6,0.0
79.0,1.0,10.0,8.0,3.3,3.3,3.05,3.05,1167.0,0.6584858988085971,0.6584858988085971,0.5,0.5,3.6,1.0
79.0,1.0,10.0,7.0,3.1,3.3,3.0666666666666664,3.0666666666666664,1064.0,0.6511522541023953,0.6511522541023953,-0.2,0.2,3.6,0.0
79.0,1.0,10.0,6.0,3.6,3.6,3.1999999999999997,3.1999999999999997,3904.0,0.610382393804627,0.610382393804627,0.3,0.3,3.6,0.0
79.0,1.0,10.0,5.0,3.2,3.6,3.2,3.2,1904.0,0.6098743767429927,0.6098743767429927,-0.4,0.4,3.6,0.0
79.0,0.0,10.0,4.0,3.0,3.6,3.1666666666666665,3.1666666666666665,1342.0,0.617099755135952,0.617099755135952,-0.6,0.6,3.6,0.0
79.0,0.0,10.0,3.0,3.6,3.6,3.2285714285714286,3.1666666666666665,744.0,0.6039171105377884,0.617099755135952,0.0,0.0,3.6,0.0
79.0,0.0,10.0,2.0,3.6,3.6,3.2750000000000004,3.1666666666666665,825.0,0.5979095758784536,0.617099755135952,0.0,0.0,3.6,0.0
79.0,0.0,10.0,1.0,3.6,3.6,3.311111111111112,3.1666666666666665,993.0,0.5955701518159794,0.617099755135952,0.0,0.0,3.6,0.0
80.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1306.0,0.0,0.0,,,3.1666666666666665,0.0
80.0,1.0,6.0,4.0,3.3,3.7,3.5,3.5,1232.0,0.6188911986686139,0.6188911986686139,-0.4,0.4,3.1666666666666665,0.0
80.0,1.0,6.0,3.0,3.6,3.7,3.533333333333333,3.533333333333333,1657.0,0.6285142034955306,0.6285142034955306,-0.1,0.1,3.1666666666666665,0.0
80.0,0.0,6.0,2.0,2.3,3.7,3.2249999999999996,3.2249999999999996,2192.0,0.6032646837736523,0.6032646837736523,-1.4,1.4,3.1666666666666665,0.0
80.0,0.0,6.0,1.0,3.7,3.7,3.3199999999999994,3.2249999999999996,922.0,0.5945337470926932,0.6032646837736523,0.0,0.0,3.1666666666666665,0.0
81.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1343.0,0.0,0.0,,,3.2249999999999996,0.0
81.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,703.0,0.8963461842863452,0.0,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,664.0,0.8956171510756217,0.0,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,665.0,0.8948898938293594,0.0,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,656.0,0.8941644053486723,0.0,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,655.0,0.8934406784754613,0.0,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,681.0,0.8927187060921179,0.0,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,631.0,0.8919984811212296,0.0,0.0,0.0,3.2249999999999996,0.0
81.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,657.0,0.891279996525289,0.0,0.0,0.0,3.2249999999999996,0.0
82.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1407.0,0.0,0.0,,,4.0,0.0
82.0,1.0,9.0,7.0,3.1,3.6,3.35,3.35,1142.0,0.5947958063756429,0.5947958063756429,-0.5,0.5,4.0,0.0
82.0,1.0,9.0,6.0,2.2,3.6,2.966666666666667,2.966666666666667,1089.0,0.7011013558046447,0.7011013558046447,-1.4,1.4,4.0,0.0
82.0,0.0,9.0,5.0,2.3,3.6,2.8,2.8,913.0,0.8011274004932589,0.8011274004932589,-1.3,1.3,4.0,1.0
82.0,0.0,9.0,4.0,3.6,3.6,2.96,2.8,689.0,0.7044687615818441,0.8011274004932589,0.0,0.0,4.0,1.0
82.0,0.0,9.0,3.0,3.6,3.6,3.066666666666667,2.8,616.0,0.6538158991696952,0.8011274004932589,0.0,0.0,4.0,1.0
82.0,0.0,9.0,2.0,3.6,3.6,3.1428571428571432,2.8,614.0,0.6261554648042924,0.8011274004932589,0.0,0.0,4.0,0.0
82.0,0.0,9.0,1.0,3.6,3.6,3.2000000000000006,2.8,639.0,0.6107112689055719,0.8011274004932589,0.0,0.0,4.0,0.0
83.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1231.0,0.0,0.0,,,2.8,0.0
83.0,1.0,8.0,6.0,2.4,3.2,2.8,2.8,1120.0,0.8001678338956546,0.8001678338956546,-0.8,0.8,2.8,0.0
83.0,1.0,8.0,5.0,2.5,3.2,2.6999999999999997,2.6999999999999997,1251.0,0.8695333967569676,0.8695333967569676,-0.7,0.7,2.8,1.0
83.0,1.0,8.0,4.0,2.0,3.2,2.525,2.525,1174.0,1.0036248279489655,1.0036248279489655,-1.2,1.2,2.8,1.0
