trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,1.0,6.0,4.0,3.3,3.7,3.5,3.5,3390.0,0.683725675085499,0.683725675085499,-0.4,0.4,2.7600000000000002,0.0
88.0,0.0,6.0,3.0,3.6,3.7,3.533333333333333,3.533333333333333,894.0,0.691532682220742,0.691532682220742,-0.1,0.1,2.7600000000000002,0.0
88.0,0.0,6.0,2.0,3.7,3.7,3.575,3.533333333333333,1825.0,0.7034950213206708,0.691532682220742,0.0,0.0,2.7600000000000002,0.0
88.0,0.0,6.0,1.0,3.7,3.7,3.6,3.533333333333333,896.0,0.7115044146806764,0.691532682220742,0.0,0.0,2.7600000000000002,0.0
89.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1490.0,0.0,0.0,,,3.533333333333333,0.0
89.0,1.0,9.0,7.0,2.9,2.9,2.75,2.75,1241.0,0.891651196895635,0.891651196895635,0.3,0.3,3.533333333333333,1.0
89.0,1.0,9.0,6.0,3.0,3.0,2.8333333333333335,2.8333333333333335,1046.0,0.8377411290231652,0.8377411290231652,0.1,0.1,3.533333333333333,1.0
89.0,1.0,9.0,5.0,2.7,3.0,2.8,2.8,1008.0,0.857838975944477,0.857838975944477,-0.3,0.3,3.533333333333333,1.0
89.0,1.0,9.0,4.0,2.6,3.0,2.76,2.76,1218.0,0.8830714305848376,0.8830714305848376,-0.4,0.4,3.533333333333333,1.0
89.0,1.0,9.0,3.0,2.9,3.0,2.783333333333333,2.783333333333333,1263.0,0.8672185391358657,0.8672185391358657,-0.1,0.1,3.533333333333333,1.0
89.0,1.0,9.0,2.0,2.2,3.0,2.6999999999999997,2.6999999999999997,1713.0,0.9225768457173509,0.9225768457173509,-0.8,0.8,3.533333333333333,1.0
89.0,0.0,9.0,1.0,3.4,3.4,2.7874999999999996,2.7874999999999996,1632.0,0.8638662207107466,0.8638662207107466,0.4,0.4,3.533333333333333,1.0
90.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,2095.0,0.0,0.0,,,2.7874999999999996,0.0
90.0,1.0,7.0,5.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1295.0,0.6892623467030404,0.6892623467030404,0.1,0.1,2.7874999999999996,0.0
90.0,1.0,7.0,4.0,3.0,3.2,3.1,3.1,1472.0,0.7041321601450431,0.7041321601450431,-0.2,0.2,2.7874999999999996,0.0
90.0,0.0,7.0,3.0,3.8,3.8,3.2750000000000004,3.2750000000000004,1422.0,0.6652320517193459,0.6652320517193459,0.6,0.6,2.7874999999999996,0.0
90.0,0.0,7.0,2.0,3.8,3.8,3.3800000000000003,3.2750000000000004,1234.0,0.663011203904008,0.6652320517193459,0.0,0.0,2.7874999999999996,0.0
90.0,0.0,7.0,1.0,3.8,3.8,3.4500000000000006,3.2750000000000004,2006.0,0.6704810035484996,0.6652320517193459,0.0,0.0,2.7874999999999996,0.0
91.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1123.0,0.0,0.0,,,3.2750000000000004,0.0
91.0,0.0,5.0,3.0,3.8,3.8,3.25,3.25,1455.0,0.6673253927372884,0.6673253927372884,1.1,1.1,3.2750000000000004,1.0
91.0,0.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.25,1032.0,0.6670374834191743,0.6673253927372884,0.0,0.0,3.2750000000000004,0.0
91.0,0.0,5.0,1.0,3.8,3.8,3.5250000000000004,3.25,720.0,0.6851838088074265,0.6673253927372884,0.0,0.0,3.2750000000000004,0.0
92.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1073.0,0.0,0.0,,,3.25,0.0
92.0,1.0,7.0,5.0,3.2,3.2,3.05,3.05,847.0,0.7215345413736478,0.7215345413736478,0.3,0.3,3.25,1.0
92.0,1.0,7.0,4.0,3.3,3.3,3.133333333333333,3.133333333333333,897.0,0.6914632458702789,0.6914632458702789,0.1,0.1,3.25,0.0
92.0,1.0,7.0,3.0,2.6,3.3,2.9999999999999996,2.9999999999999996,1304.0,0.742372983788354,0.742372983788354,-0.7,0.7,3.25,0.0
92.0,0.0,7.0,2.0,2.4,3.3,2.88,2.88,2143.0,0.8042749217647756,0.8042749217647756,-0.9,0.9,3.25,1.0
92.0,0.0,7.0,1.0,3.3,3.3,2.9499999999999997,2.88,576.0,0.7659400909169728,0.8042749217647756,0.0,0.0,3.25,1.0
93.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1143.0,0.0,0.0,,,2.88,0.0
93.0,1.0,7.0,5.0,3.5,3.5,3.35,3.35,1088.0,0.6578803609647165,0.6578803609647165,0.3,0.3,2.88,0.0
93.0,0.0,7.0,4.0,3.2,3.5,3.3000000000000003,3.3000000000000003,1672.0,0.6585499575941298,0.6585499575941298,-0.3,0.3,2.88,0.0
93.0,0.0,7.0,3.0,3.5,3.5,3.35,3.3000000000000003,928.0,0.6569719031388087,0.6585499575941298,0.0,0.0,2.88,0.0
93.0,0.0,7.0,2.0,3.5,3.5,3.38,3.3000000000000003,760.0,0.6576486479770536,0.6585499575941298,0.0,0.0,2.88,0.0
93.0,0.0,7.0,1.0,3.5,3.5,3.4,3.3000000000000003,1176.0,0.6586920231962364,0.6585499575941298,0.0,0.0,2.88,0.0
94.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1254.0,0.0,0.0,,,3.3000000000000003,0.0
94.0,1.0,8.0,6.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1392.0,1.145000441729475,1.145000441729475,-0.4,0.4,3.3000000000000003,1.0
94.0,1.0,8.0,5.0,3.1,3.1,2.6333333333333333,2.6333333333333333,1431.0,0.9626577567910398,0.9626577567910398,0.5,0.5,3.3000000000000003,1.0
94.0,0.0,8.0,4.0,3.8,3.8,2.925,2.925,1298.0,0.7753438857760953,0.7753438857760953,0.7,0.7,3.3000000000000003,1.0
94.0,0.0,8.0,3.0,3.8,3.8,3.1,2.925,600.0,0.697941474737154,0.7753438857760953,0.0,0.0,3.3000000000000003,1.0
94.0,0.0,8.0,2.0,3.8,3.8,3.216666666666667,2.925,1094.0,0.6669467802327523,0.7753438857760953,0.0,0.0,3.3000000000000003,0.0
94.0,0.0,8.0,1.0,3.8,3.8,3.3000000000000003,2.925,640.0,0.6565091805608575,0.7753438857760953,0.0,0.0,3.3000000000000003,0.0
95.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1152.0,0.0,0.0,,,2.925,0.0
95.0,1.0,7.0,5.0,3.9,3.9,3.8,3.8,1472.0,0.7987311365981848,0.7987311365981848,0.2,0.2,2.925,0.0
95.0,0.0,7.0,4.0,3.5,3.9,3.6999999999999997,3.6999999999999997,1056.0,0.7454474285681826,0.7454474285681826,-0.4,0.4,2.925,0.0
95.0,0.0,7.0,3.0,3.9,3.9,3.75,3.6999999999999997,784.0,0.7701472460684259,0.7454474285681826,0.0,0.0,2.925,0.0
95.0,0.0,7.0,2.0,3.9,3.9,3.78,3.6999999999999997,912.0,0.7858557593717154,0.7454474285681826,0.0,0.0,2.925,0.0
95.0,0.0,7.0,1.0,3.9,3.9,3.7999999999999994,3.6999999999999997,891.0,0.7965657822518771,0.7454474285681826,0.0,0.0,2.925,0.0
96.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1323.0,0.0,0.0,,,3.6999999999999997,0.0
96.0,1.0,8.0,6.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1093.0,0.99024235171718,0.99024235171718,-0.4,0.4,3.6999999999999997,1.0
96.0,1.0,8.0,5.0,3.1,3.1,2.766666666666666,2.766666666666666,1033.0,0.8715421317310472,0.8715421317310472,0.3,0.3,3.6999999999999997,1.0
96.0,1.0,8.0,4.0,3.1,3.1,2.8499999999999996,2.8499999999999996,1553.0,0.8182789224478572,0.8182789224478572,0.0,0.0,3.6999999999999997,1.0
96.0,1.0,8.0,3.0,2.5,3.1,2.78,2.78,1292.0,0.8617113663363386,0.8617113663363386,-0.6,0.6,3.6999999999999997,1.0
96.0,0.0,8.0,2.0,2.2,3.1,2.683333333333333,2.683333333333333,1756.0,0.9271476000575885,0.9271476000575885,-0.9,0.9,3.6999999999999997,1.0
96.0,0.0,8.0,1.0,3.1,3.1,2.742857142857143,2.683333333333333,1574.0,0.8854590775595229,0.9271476000575885,0.0,0.0,3.6999999999999997,1.0
97.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1008.0,0.0,0.0,,,2.683333333333333,0.0
97.0,1.0,10.0,8.0,3.7,3.7,2.9000000000000004,2.9000000000000004,1984.0,0.7876405413496832,0.7876405413496832,1.6,1.6,2.683333333333333,1.0
97.0,0.0,10.0,7.0,3.3,3.7,3.0333333333333337,3.0333333333333337,2409.0,0.721580314460737,0.721580314460737,-0.4,0.4,2.683333333333333,1.0
97.0,0.0,10.0,6.0,3.7,3.7,3.2,3.0333333333333337,736.0,0.6682686470711449,0.721580314460737,0.0,0.0,2.683333333333333,0.0
97.0,0.0,10.0,5.0,3.7,3.7,3.3,3.0333333333333337,654.0,0.6545852840924686,0.721580314460737,0.0,0.0,2.683333333333333,0.0
97.0,0.0,10.0,4.0,3.7,3.7,3.3666666666666667,3.0333333333333337,624.0,0.653657257460099,0.721580314460737,0.0,0.0,2.683333333333333,0.0
97.0,0.0,10.0,3.0,3.7,3.7,3.414285714285714,3.0333333333333337,563.0,0.6569800091527168,0.721580314460737,0.0,0.0,2.683333333333333,0.0
97.0,0.0,10.0,2.0,3.7,3.7,3.4499999999999997,3.0333333333333337,727.0,0.661568870427714,0.721580314460737,0.0,0.0,2.683333333333333,0.0
97.0,0.0,10.0,1.0,3.7,3.7,3.4777777777777774,3.0333333333333337,1055.0,0.6663132591538581,0.721580314460737,0.0,0.0,2.683333333333333,0.0
98.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1024.0,0.0,0.0,,,3.0333333333333337,0.0
98.0,1.0,7.0,5.0,3.1,3.5,3.3,3.3,1043.0,0.6523485423373422,0.6523485423373422,-0.4,0.4,3.0333333333333337,0.0
98.0,0.0,7.0,4.0,3.2,3.5,3.266666666666667,3.266666666666667,901.0,0.6548680462070713,0.6548680462070713,-0.3,0.3,3.0333333333333337,0.0
98.0,0.0,7.0,3.0,3.5,3.5,3.325,3.266666666666667,649.0,0.6503880705900802,0.6548680462070713,0.0,0.0,3.0333333333333337,0.0
98.0,0.0,7.0,2.0,3.5,3.5,3.3600000000000003,3.266666666666667,583.0,0.6500135247958941,0.6548680462070713,0.0,0.0,3.0333333333333337,0.0
98.0,0.0,7.0,1.0,3.5,3.5,3.3833333333333333,3.266666666666667,615.0,0.6506538865708398,0.6548680462070713,0.0,0.0,3.0333333333333337,0.0
99.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1464.0,0.0,0.0,,,3.266666666666667,0.0
99.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,687.0,0.8545442654651333,0.0,0.0,0.0,3.266666666666667,0.0
99.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,1922.0,0.8539611577442383,0.0,0.0,0.0,3.266666666666667,0.0
99.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,712.0,0.8533792420666152,0.0,0.0,0.0,3.266666666666667,0.0
99.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,1490.0,0.8527985143763144,0.0,0.0,0.0,3.266666666666667,0.0
99.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,2285.0,0.8522189706366806,0.0,0.0,0.0,3.266666666666667,0.0
100.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,1135.0,0.0,0.0,,,3.9,0.0
100.0,0.0,6.0,4.0,2.9,3.8,3.3499999999999996,3.3499999999999996,1595.0,0.6476432762417623,0.6476432762417623,-0.9,0.9,3.9,0.0
100.0,0.0,6.0,3.0,3.8,3.8,3.5,3.3499999999999996,639.0,0.664993395618495,0.6476432762417623,0.0,0.0,3.9,0.0
100.0,0.0,6.0,2.0,3.8,3.8,3.575,3.3499999999999996,3487.0,0.68560790425765,0.6476432762417623,0.0,0.0,3.9,0.0
100.0,0.0,6.0,1.0,3.8,3.8,3.62,3.3499999999999996,873.0,0.7013049061774568,0.6476432762417623,0.0,0.0,3.9,0.0
101.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1075.0,0.0,0.0,,,3.3499999999999996,0.0
101.0,1.0,7.0,5.0,3.0,3.0,2.75,2.75,980.0,0.8810628876990205,0.8810628876990205,0.5,0.5,3.3499999999999996,1.0
101.0,0.0,7.0,4.0,3.9,3.9,3.1333333333333333,3.1333333333333333,1273.0,0.6816655031661293,0.6816655031661293,0.9,0.9,3.3499999999999996,1.0
101.0,0.0,7.0,3.0,3.9,3.9,3.325,3.1333333333333333,641.0,0.6469854666913102,0.6816655031661293,0.0,0.0,3.3499999999999996,0.0
101.0,0.0,7.0,2.0,3.9,3.9,3.44,3.1333333333333333,1566.0,0.6525523725575452,0.6816655031661293,0.0,0.0,3.3499999999999996,0.0
101.0,0.0,7.0,1.0,3.9,3.9,3.516666666666666,3.1333333333333333,713.0,0.6670996035275045,0.6816655031661293,0.0,0.0,3.3499999999999996,0.0
102.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1057.0,0.0,0.0,,,3.1333333333333333,0.0
102.0,1.0,10.0,8.0,3.0,3.0,2.9,2.9,1070.0,0.7875189967313588,0.7875189967313588,0.2,0.2,3.1333333333333333,1.0
102.0,1.0,10.0,7.0,2.7,3.0,2.8333333333333335,2.8333333333333335,1167.0,0.826952998434727,0.826952998434727,-0.3,0.3,3.1333333333333333,1.0
102.0,1.0,10.0,6.0,2.8,3.0,2.825,2.825,1672.0,0.8316327697129767,0.8316327697129767,-0.2,0.2,3.1333333333333333,1.0
102.0,1.0,10.0,5.0,2.4,3.0,2.74,2.74,1050.0,0.8871652899294634,0.8871652899294634,-0.6,0.6,3.1333333333333333,1.0
102.0,0.0,10.0,4.0,3.7,3.7,2.9000000000000004,2.9000000000000004,1782.0,0.7862239809037548,0.7862239809037548,0.7,0.7,3.1333333333333333,1.0
102.0,0.0,10.0,3.0,3.7,3.7,3.0142857142857147,2.9000000000000004,888.0,0.7270747886993637,0.7862239809037548,0.0,0.0,3.1333333333333333,1.0
102.0,0.0,10.0,2.0,3.7,3.7,3.1,2.9000000000000004,1346.0,0.6917150113970958,0.7862239809037548,0.0,0.0,3.1333333333333333,0.0
102.0,0.0,10.0,1.0,3.7,3.7,3.1666666666666665,2.9000000000000004,680.0,0.67041109183823,0.7862239809037548,0.0,0.0,3.1333333333333333,0.0
103.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1275.0,0.0,0.0,,,2.9000000000000004,0.0
103.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,615.0,0.7849636800531758,0.0,0.0,0.0,2.9000000000000004,0.0
103.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,663.0,0.7844491184245898,0.0,0.0,0.0,2.9000000000000004,0.0
103.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,677.0,0.7839355673918548,0.0,0.0,0.0,2.9000000000000004,0.0
103.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,1936.0,0.7834230236512888,0.0,0.0,0.0,2.9000000000000004,0.0
103.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,680.0,0.7829114839143112,0.0,0.0,0.0,2.9000000000000004,0.0
103.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,665.0,0.7824009449073516,0.0,0.0,0.0,2.9000000000000004,0.0
103.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,648.0,0.7818914033717641,0.0,0.0,0.0,2.9000000000000004,0.0
104.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,2873.0,0.0,0.0,,,3.8,0.0
104.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,868.0,0.9822087922348535,0.0,0.0,0.0,3.8,0.0
104.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,742.0,0.9815724405047997,0.0,0.0,0.0,3.8,0.0
104.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,1078.0,0.9809373240096367,0.0,0.0,0.0,3.8,0.0
104.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,697.0,0.9803034387582975,0.0,0.0,0.0,3.8,0.0
104.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,1001.0,0.9796707807777459,0.0,0.0,0.0,3.8,0.0
104.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,1799.0,0.9790393461128691,0.0,0.0,0.0,3.8,0.0
105.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1608.0,0.0,0.0,,,4.1,0.0
105.0,0.0,10.0,8.0,1.9,3.7,2.8,2.8,824.0,0.8554439425795362,0.8554439425795362,-1.8,1.8,4.1,0.0
105.0,0.0,10.0,7.0,3.7,3.7,3.1,2.8,608.0,0.6961155960592486,0.8554439425795362,0.0,0.0,4.1,1.0
105.0,0.0,10.0,6.0,3.7,3.7,3.25,2.8,1919.0,0.6543193431474431,0.8554439425795362,0.0,0.0,4.1,0.0
105.0,0.0,10.0,5.0,3.7,3.7,3.34,2.8,1961.0,0.6446684748421029,0.8554439425795362,0.0,0.0,4.1,0.0
105.0,0.0,10.0,4.0,3.7,3.7,3.4,2.8,755.0,0.6449925004761669,0.8554439425795362,0.0,0.0,4.1,0.0
105.0,0.0,10.0,3.0,3.7,3.7,3.4428571428571426,2.8,694.0,0.6484830358717266,0.8554439425795362,0.0,0.0,4.1,0.0
105.0,0.0,10.0,2.0,3.7,3.7,3.4749999999999996,2.8,926.0,0.6528093380514203,0.8554439425795362,0.0,0.0,4.1,0.0
105.0,0.0,10.0,1.0,3.7,3.7,3.4999999999999996,2.8,848.0,0.6571296207160287,0.8554439425795362,0.0,0.0,4.1,0.0
106.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1353.0,0.0,0.0,,,2.8,0.0
106.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,986.0,1.0522593231438815,0.0,0.0,0.0,2.8,0.0
106.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,830.0,1.0515931253416517,0.0,0.0,0.0,2.8,0.0
106.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,1200.0,1.0509281912724224,0.0,0.0,0.0,2.8,0.0
106.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,2232.0,1.0502645169458769,0.0,0.0,0.0,2.8,0.0
106.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,857.0,1.0496020983893153,0.0,0.0,0.0,2.8,0.0
106.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,671.0,1.048940931647556,0.0,0.0,0.0,2.8,0.0
106.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,751.0,1.048281012782835,0.0,0.0,0.0,2.8,0.0
106.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,784.0,1.047622337874709,0.0,0.0,0.0,2.8,0.0
107.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,1834.0,0.0,0.0,,,4.2,0.0
107.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,728.0,1.1259761444397074,0.0,0.0,0.0,4.2,0.0
107.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,1294.0,1.125272189294661,0.0,0.0,0.0,4.2,0.0
107.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,659.0,1.1245695528294641,0.0,0.0,0.0,4.2,0.0
107.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,639.0,1.1238682309322356,0.0,0.0,0.0,4.2,0.0
107.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,727.0,1.1231682195090227,0.0,0.0,0.0,4.2,0.0
107.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,751.0,1.1224695144837,0.0,0.0,0.0,4.2,0.0
108.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1105.0,0.0,0.0,,,4.3,0.0
108.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1119.0,0.8397479264193815,0.8397479264193815,-0.1,0.1,4.3,1.0
108.0,0.0,6.0,3.0,3.7,3.7,3.133333333333333,3.133333333333333,1280.0,0.6949289838748007,0.6949289838748007,0.8,0.8,4.3,1.0
108.0,0.0,6.0,2.0,3.7,3.7,3.2749999999999995,3.133333333333333,1632.0,0.6570297107369653,0.6949289838748007,0.0,0.0,4.3,0.0
108.0,0.0,6.0,1.0,3.7,3.7,3.3599999999999994,3.133333333333333,2057.0,0.6480397793002799,0.6949289838748007,0.0,0.0,4.3,0.0
109.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1043.0,0.0,0.0,,,3.133333333333333,0.0
109.0,1.0,8.0,6.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1395.0,0.8387688658576352,0.8387688658576352,-0.1,0.1,3.133333333333333,1.0
109.0,1.0,8.0,5.0,2.9,2.9,2.8666666666666667,2.8666666666666667,1580.0,0.8277544624932264,0.8277544624932264,0.0,0.0,3.133333333333333,1.0
109.0,1.0,8.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1153.0,0.8377427310550555,0.8377427310550555,-0.1,0.1,3.133333333333333,1.0
109.0,1.0,8.0,3.0,3.0,3.0,2.88,2.88,2208.0,0.8185116214873214,0.8185116214873214,0.1,0.1,3.133333333333333,1.0
109.0,0.0,8.0,2.0,1.8,3.0,2.6999999999999997,2.6999999999999997,1137.0,0.9396736327617751,0.9396736327617751,-1.2,1.2,3.133333333333333,1.0
109.0,0.0,8.0,1.0,3.0,3.0,2.742857142857143,2.6999999999999997,2078.0,0.9086274056439806,0.9396736327617751,0.0,0.0,3.133333333333333,1.0
110.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1303.0,0.0,0.0,,,2.6999999999999997,0.0
110.0,0.0,5.0,3.0,3.0,3.0,2.7,2.7,1497.0,0.9376156039158345,0.9376156039158345,0.6,0.6,2.6999999999999997,1.0
110.0,0.0,5.0,2.0,3.0,3.0,2.8000000000000003,2.7,2239.0,0.8676183245976397,0.9376156039158345,0.0,0.0,2.6999999999999997,1.0
110.0,0.0,5.0,1.0,3.0,3.0,2.85,2.7,904.0,0.8347098796780098,0.9376156039158345,0.0,0.0,2.6999999999999997,1.0
111.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1192.0,0.0,0.0,,,2.7,0.0
111.0,1.0,9.0,7.0,3.0,3.0,2.9,2.9,992.0,0.8026665607512151,0.8026665607512151,0.2,0.2,2.7,1.0
111.0,1.0,9.0,6.0,2.5,3.0,2.766666666666667,2.766666666666667,1496.0,0.887600251598155,0.887600251598155,-0.5,0.5,2.7,1.0
111.0,1.0,9.0,5.0,2.2,3.0,2.625,2.625,1008.0,0.9894354389866502,0.9894354389866502,-0.8,0.8,2.7,1.0
111.0,1.0,9.0,4.0,2.5,3.0,2.6,2.6,984.0,1.0078521633216764,1.0078521633216764,-0.5,0.5,2.7,1.0
111.0,1.0,9.0,3.0,2.5,3.0,2.5833333333333335,2.5833333333333335,1032.0,1.0200542679214106,1.0200542679214106,-0.5,0.5,2.7,1.0
111.0,1.0,9.0,2.0,2.5,3.0,2.5714285714285716,2.5714285714285716,1483.0,1.0286508144636408,1.0286508144636408,-0.5,0.5,2.7,1.0
111.0,1.0,9.0,1.0,2.3,3.0,2.5375,2.5375,1639.0,1.0545830610683578,1.0545830610683578,-0.7,0.7,2.7,1.0
112.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1159.0,0.0,0.0,,,2.6444444444444444,0.0
112.0,0.0,8.0,6.0,3.0,3.4,3.2,3.2,1014.0,0.670213121881775,0.670213121881775,-0.4,0.4,2.6444444444444444,0.0
112.0,0.0,8.0,5.0,3.4,3.4,3.266666666666667,3.2,704.0,0.6563263069228278,0.670213121881775,0.0,0.0,2.6444444444444444,0.0
112.0,0.0,8.0,4.0,3.4,3.4,3.3000000000000003,3.2,667.0,0.6516407011116484,0.670213121881775,0.0,0.0,2.6444444444444444,0.0
112.0,0.0,8.0,3.0,3.4,3.4,3.3200000000000003,3.2,920.0,0.6494804238792625,0.670213121881775,0.0,0.0,2.6444444444444444,0.0
112.0,0.0,8.0,2.0,3.4,3.4,3.3333333333333335,3.2,631.0,0.6482508069623368,0.670213121881775,0.0,0.0,2.6444444444444444,0.0
112.0,0.0,8.0,1.0,3.4,3.4,3.3428571428571425,3.2,696.0,0.6474295065768895,0.670213121881775,0.0,0.0,2.6444444444444444,0.0
113.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1099.0,0.0,0.0,,,3.2,0.0
113.0,1.0,8.0,6.0,1.6,3.0,2.3,2.3,1337.0,1.2474600529194886,1.2474600529194886,-1.4,1.4,3.2,1.0
113.0,1.0,8.0,5.0,2.3,3.0,2.3,2.3,969.0,1.2467208172676556,1.2467208172676556,-0.7,0.7,3.2,1.0
113.0,0.0,8.0,4.0,3.3,3.3,2.55,2.55,1447.0,1.0411944097125034,1.0411944097125034,0.3,0.3,3.2,1.0
113.0,0.0,8.0,3.0,3.3,3.3,2.7,2.55,792.0,0.928304588474845,1.0411944097125034,0.0,0.0,3.2,1.0
113.0,0.0,8.0,2.0,3.3,3.3,2.8000000000000003,2.55,680.0,0.8592781353051285,1.0411944097125034,0.0,0.0,3.2,1.0
113.0,0.0,8.0,1.0,3.3,3.3,2.8714285714285714,2.55,952.0,0.8138339882880761,1.0411944097125034,0.0,0.0,3.2,1.0
114.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1071.0,0.0,0.0,,,2.55,0.0
114.0,1.0,10.0,8.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1008.0,0.8256660595138556,0.8256660595138556,0.1,0.1,2.55,1.0
114.0,1.0,10.0,7.0,2.3,2.9,2.6666666666666665,2.6666666666666665,960.0,0.9499464608914813,0.9499464608914813,-0.6,0.6,2.55,1.0
114.0,1.0,10.0,6.0,3.1,3.1,2.775,2.775,1112.0,0.8734075275960417,0.8734075275960417,0.2,0.2,2.55,1.0
114.0,1.0,10.0,5.0,2.5,3.1,2.7199999999999998,2.7199999999999998,1759.0,0.9107242916289199,0.9107242916289199,-0.6,0.6,2.55,1.0
114.0,0.0,10.0,4.0,3.2,3.2,2.7999999999999994,2.7999999999999994,1499.0,0.8560004918837744,0.8560004918837744,0.1,0.1,2.55,1.0
114.0,0.0,10.0,3.0,3.2,3.2,2.8571428571428568,2.7999999999999994,889.0,0.8193703534314601,0.8560004918837744,0.0,0.0,2.55,1.0
114.0,0.0,10.0,2.0,3.2,3.2,2.8999999999999995,2.7999999999999994,725.0,0.7934092573875636,0.8560004918837744,0.0,0.0,2.55,1.0
114.0,0.0,10.0,1.0,3.2,3.2,2.9333333333333327,2.7999999999999994,928.0,0.774182778392141,0.8560004918837744,0.0,0.0,2.55,1.0
115.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1375.0,0.0,0.0,,,2.7999999999999994,0.0
115.0,1.0,6.0,4.0,2.6,2.6,2.5,2.5,1174.0,1.0737280782687568,1.0737280782687568,0.2,0.2,2.7999999999999994,1.0
115.0,0.0,6.0,3.0,3.2,3.2,2.733333333333333,2.733333333333333,1112.0,0.8981383455540557,0.8981383455540557,0.6,0.6,2.7999999999999994,1.0
115.0,0.0,6.0,2.0,3.2,3.2,2.8499999999999996,2.733333333333333,1746.0,0.8210424230736648,0.8981383455540557,0.0,0.0,2.7999999999999994,1.0
115.0,0.0,6.0,1.0,3.2,3.2,2.9199999999999995,2.733333333333333,721.0,0.7793898967212184,0.8981383455540557,0.0,0.0,2.7999999999999994,1.0
116.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1226.0,0.0,0.0,,,2.733333333333333,0.0
