trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
84.0,1.0,8.0,1.0,3.4,3.4,3.142857142857143,3.1,1305.0,0.6842739724193994,0.7024545306290266,0.0,0.0,3.8,0.0
85.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1481.0,0.0,0.0,,,3.15,0.0
85.0,1.0,5.0,3.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1327.0,0.6800962871184651,0.6800962871184651,-0.1,0.1,3.15,0.0
85.0,1.0,5.0,2.0,3.2,3.2,3.1666666666666665,3.1666666666666665,1393.0,0.6734405982679545,0.6734405982679545,0.0,0.0,3.15,0.0
85.0,1.0,5.0,1.0,2.9,3.2,3.1,3.1,1600.0,0.6995368838394811,0.6995368838394811,-0.3,0.3,3.15,0.0
86.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1598.0,0.0,0.0,,,2.96,0.0
86.0,1.0,7.0,5.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1855.0,0.8059780483607005,0.8059780483607005,0.6,0.6,2.96,1.0
86.0,1.0,7.0,4.0,3.2,3.2,3.0,3.0,1688.0,0.7470802061062976,0.7470802061062976,0.0,0.0,2.96,1.0
86.0,0.0,7.0,3.0,3.8,3.8,3.2,3.2,2017.0,0.6608964166243384,0.6608964166243384,0.6,0.6,2.96,1.0
86.0,0.0,7.0,2.0,3.8,3.8,3.3200000000000003,3.2,975.0,0.6340655673752414,0.6608964166243384,0.0,0.0,2.96,0.0
86.0,0.0,7.0,1.0,3.8,3.8,3.4000000000000004,3.2,895.0,0.6281683053508256,0.6608964166243384,0.0,0.0,2.96,0.0
87.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1767.0,0.0,0.0,,,3.2,0.0
87.0,1.0,7.0,5.0,2.5,3.2,2.85,2.85,1431.0,0.8372637805959793,0.8372637805959793,-0.7,0.7,3.2,0.0
87.0,1.0,7.0,4.0,3.4,3.4,3.033333333333333,3.033333333333333,1456.0,0.728669586330338,0.728669586330338,0.2,0.2,3.2,1.0
87.0,1.0,7.0,3.0,3.3,3.4,3.0999999999999996,3.0999999999999996,1480.0,0.6966586921393672,0.6966586921393672,-0.1,0.1,3.2,0.0
87.0,0.0,7.0,2.0,3.5,3.5,3.1799999999999997,3.1799999999999997,1644.0,0.66530895533687,0.66530895533687,0.1,0.1,3.2,0.0
87.0,0.0,7.0,1.0,3.5,3.5,3.233333333333333,3.1799999999999997,950.0,0.6489074661542651,0.66530895533687,0.0,0.0,3.2,0.0
88.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,7335.0,0.0,0.0,,,3.1799999999999997,0.0
88.0,1.0,6.0,4.0,2.5,3.5,3.0,3.0,11843.0,0.7441501182531927,0.7441501182531927,-1.0,1.0,3.1799999999999997,0.0
88.0,1.0,6.0,3.0,2.2,3.5,2.733333333333333,2.733333333333333,1790.0,0.9159115098599288,0.9159115098599288,-1.3,1.3,3.1799999999999997,1.0
88.0,1.0,6.0,2.0,3.1,3.5,2.8249999999999997,2.8249999999999997,1864.0,0.8508280427447369,0.8508280427447369,-0.4,0.4,3.1799999999999997,1.0
88.0,0.0,6.0,1.0,2.9,3.5,2.84,2.84,1466.0,0.8401265231203567,0.8401265231203567,-0.6,0.6,3.1799999999999997,1.0
89.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,2104.0,0.0,0.0,,,2.84,0.0
89.0,1.0,7.0,5.0,2.9,3.4,3.15,3.15,1401.0,0.6731573624162933,0.6731573624162933,-0.5,0.5,2.84,0.0
89.0,1.0,7.0,4.0,3.2,3.4,3.1666666666666665,3.1666666666666665,2082.0,0.6666703868943817,0.6666703868943817,-0.2,0.2,2.84,0.0
89.0,1.0,7.0,3.0,1.9,3.4,2.85,2.85,1912.0,0.8319604838312699,0.8319604838312699,-1.5,1.5,2.84,0.0
89.0,0.0,7.0,2.0,3.9,3.9,3.06,3.06,2679.0,0.7119876470105003,0.7119876470105003,0.5,0.5,2.84,1.0
89.0,0.0,7.0,1.0,3.9,3.9,3.1999999999999997,3.06,1305.0,0.6573572229149981,0.7119876470105003,0.0,0.0,2.84,0.0
90.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,2215.0,0.0,0.0,,,3.06,0.0
90.0,1.0,7.0,5.0,3.4,3.4,3.05,3.05,1847.0,0.7164059345977277,0.7164059345977277,0.7,0.7,3.06,1.0
90.0,1.0,7.0,4.0,2.5,3.4,2.8666666666666667,2.8666666666666667,1531.0,0.8207493652368772,0.8207493652368772,-0.9,0.9,3.06,0.0
90.0,1.0,7.0,3.0,2.1,3.4,2.675,2.675,1655.0,0.9553294781198296,0.9553294781198296,-1.3,1.3,3.06,1.0
90.0,0.0,7.0,2.0,3.9,3.9,2.92,2.92,1694.0,0.7877330436243114,0.7877330436243114,0.5,0.5,3.06,1.0
90.0,0.0,7.0,1.0,3.9,3.9,3.0833333333333335,2.92,1210.0,0.701530352480409,0.7877330436243114,0.0,0.0,3.06,1.0
91.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,2425.0,0.0,0.0,,,2.92,0.0
91.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,1430.0,0.744919532224153,0.0,0.0,0.0,2.92,0.0
91.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,1545.0,0.7443763899483485,0.0,0.0,0.0,2.92,0.0
91.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,1351.0,0.7438344340046799,0.0,0.0,0.0,2.92,0.0
91.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,1187.0,0.7432936600807779,0.0,0.0,0.0,2.92,0.0
91.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,1359.0,0.7427540638861888,0.0,0.0,0.0,2.92,0.0
92.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,2102.0,0.0,0.0,,,3.8,0.0
92.0,1.0,5.0,3.0,2.0,2.6,2.3,2.3,1456.0,1.264733973261329,1.264733973261329,-0.6,0.6,3.8,1.0
92.0,0.0,5.0,2.0,3.1,3.1,2.5666666666666664,2.5666666666666664,2279.0,1.0411518208201502,1.0411518208201502,0.5,0.5,3.8,1.0
92.0,1.0,5.0,1.0,3.1,3.1,2.6999999999999997,2.5666666666666664,4427.0,0.9376606490598767,1.0411518208201502,0.0,0.0,3.8,1.0
93.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,4376.0,0.0,0.0,,,2.8133333333333335,0.0
93.0,1.0,5.0,3.0,2.6,3.4,3.0,3.0,1304.0,0.7416391942208764,0.7416391942208764,-0.8,0.8,2.8133333333333335,0.0
93.0,1.0,5.0,2.0,2.3,3.4,2.766666666666667,2.766666666666667,1457.0,0.8880579529118704,0.8880579529118704,-1.1,1.1,2.8133333333333335,1.0
93.0,1.0,5.0,1.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1479.0,0.7837329285479937,0.7837329285479937,0.0,0.0,2.8133333333333335,1.0
94.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1336.0,0.0,0.0,,,2.72,0.0
94.0,1.0,6.0,4.0,3.2,3.2,2.85,2.85,1575.0,0.8300748258586188,0.8300748258586188,0.7,0.7,2.72,1.0
94.0,0.0,6.0,3.0,3.8,3.8,3.1666666666666665,3.1666666666666665,1604.0,0.6682047217595523,0.6682047217595523,0.6,0.6,2.72,1.0
94.0,0.0,6.0,2.0,3.8,3.8,3.325,3.1666666666666665,1047.0,0.6324892201740387,0.6682047217595523,0.0,0.0,2.72,0.0
94.0,0.0,6.0,1.0,3.8,3.8,3.4200000000000004,3.1666666666666665,918.0,0.6292199380951417,0.6682047217595523,0.0,0.0,2.72,0.0
95.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1512.0,0.0,0.0,,,3.1666666666666665,0.0
95.0,1.0,6.0,4.0,2.3,2.5,2.4,2.4,1392.0,1.1738800408399854,1.1738800408399854,-0.2,0.2,3.1666666666666665,1.0
95.0,1.0,6.0,3.0,2.6,2.6,2.466666666666667,2.466666666666667,1537.0,1.1174121601928035,1.1174121601928035,0.1,0.1,3.1666666666666665,1.0
95.0,1.0,6.0,2.0,3.5,3.5,2.725,2.725,3011.0,0.9155224399369842,0.9155224399369842,0.9,0.9,3.1666666666666665,1.0
95.0,1.0,6.0,1.0,2.3,3.5,2.6399999999999997,2.6399999999999997,1895.0,0.9783777726952301,0.9783777726952301,-1.2,1.2,3.1666666666666665,1.0
96.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1631.0,0.0,0.0,,,2.6666666666666665,0.0
96.0,1.0,9.0,7.0,1.9,2.8,2.3499999999999996,2.3499999999999996,1559.0,1.212403797910447,1.212403797910447,-0.9,0.9,2.6666666666666665,1.0
96.0,1.0,9.0,6.0,2.9,2.9,2.533333333333333,2.533333333333333,3097.0,1.0596461856912613,1.0596461856912613,0.1,0.1,2.6666666666666665,1.0
96.0,0.0,9.0,5.0,4.1,4.1,2.925,2.925,1560.0,0.7817600290477634,0.7817600290477634,1.2,1.2,2.6666666666666665,1.0
96.0,0.0,9.0,4.0,4.1,4.1,3.1599999999999997,2.925,993.0,0.6714783124780074,0.7817600290477634,0.0,0.0,2.6666666666666665,1.0
96.0,0.0,9.0,3.0,4.1,4.1,3.3166666666666664,2.925,1926.0,0.636377257307389,0.7817600290477634,0.0,0.0,2.6666666666666665,0.0
96.0,0.0,9.0,2.0,4.1,4.1,3.4285714285714284,2.925,1417.0,0.633937949603634,0.7817600290477634,0.0,0.0,2.6666666666666665,0.0
96.0,0.0,9.0,1.0,4.1,4.1,3.5125,2.925,1136.0,0.6447275479697693,0.7817600290477634,0.0,0.0,2.6666666666666665,0.0
97.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,5181.0,0.0,0.0,,,2.925,0.0
97.0,1.0,7.0,5.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1607.0,1.0106760674995334,1.0106760674995334,-0.4,0.4,2.925,1.0
97.0,0.0,7.0,4.0,4.1,4.1,3.0999999999999996,3.0999999999999996,2294.0,0.6961516155430544,0.6961516155430544,1.3,1.3,2.925,1.0
97.0,0.0,7.0,3.0,4.1,4.1,3.3499999999999996,3.0999999999999996,1054.0,0.6348852733721483,0.6961516155430544,0.0,0.0,2.925,0.0
97.0,0.0,7.0,2.0,4.1,4.1,3.5,3.0999999999999996,981.0,0.6431563866907074,0.6961516155430544,0.0,0.0,2.925,0.0
97.0,0.0,7.0,1.0,4.1,4.1,3.6,3.0999999999999996,1421.0,0.6672945232375121,0.6961516155430544,0.0,0.0,2.925,0.0
98.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1965.0,0.0,0.0,,,3.0999999999999996,0.0
98.0,0.0,9.0,7.0,4.2,4.2,3.5,3.5,1960.0,0.6432047331659829,0.6432047331659829,1.4,1.4,3.0999999999999996,1.0
98.0,0.0,9.0,6.0,4.2,4.2,3.733333333333333,3.5,1223.0,0.7195836140403553,0.6432047331659829,0.0,0.0,3.0999999999999996,0.0
98.0,0.0,9.0,5.0,4.2,4.2,3.8499999999999996,3.5,1768.0,0.7809987300843979,0.6432047331659829,0.0,0.0,3.0999999999999996,0.0
98.0,0.0,9.0,4.0,4.2,4.2,3.9199999999999995,3.5,2816.0,0.823254447544898,0.6432047331659829,0.0,0.0,3.0999999999999996,0.0
98.0,0.0,9.0,3.0,4.2,4.2,3.9666666666666663,3.5,2049.0,0.8531761109136416,0.6432047331659829,0.0,0.0,3.0999999999999996,0.0
98.0,0.0,9.0,2.0,4.2,4.2,3.9999999999999996,3.5,1751.0,0.8752142594816423,0.6432047331659829,0.0,0.0,3.0999999999999996,0.0
98.0,0.0,9.0,1.0,4.2,4.2,4.0249999999999995,3.5,1889.0,0.8920047950251307,0.6432047331659829,0.0,0.0,3.0999999999999996,0.0
99.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1569.0,0.0,0.0,,,3.5,0.0
99.0,1.0,5.0,3.0,2.8,2.8,2.7,2.7,1329.0,0.9448242313500131,0.9448242313500131,0.2,0.2,3.5,1.0
99.0,1.0,5.0,2.0,2.8,2.8,2.733333333333333,2.733333333333333,1359.0,0.9198356361859427,0.9198356361859427,0.0,0.0,3.5,1.0
99.0,0.0,5.0,1.0,3.6,3.6,2.9499999999999997,2.9499999999999997,4224.0,0.7777545623423013,0.7777545623423013,0.8,0.8,3.5,1.0
100.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1609.0,0.0,0.0,,,2.9499999999999997,0.0
100.0,1.0,9.0,7.0,2.2,2.5,2.35,2.35,1695.0,1.2241630891418038,1.2241630891418038,-0.3,0.3,2.9499999999999997,1.0
100.0,1.0,9.0,6.0,1.3,2.5,2.0,2.0,2624.0,1.5330935519159208,1.5330935519159208,-1.2,1.2,2.9499999999999997,1.0
100.0,0.0,9.0,5.0,4.0,4.0,2.5,2.5,1833.0,1.0996160675338242,1.0996160675338242,1.5,1.5,2.9499999999999997,1.0
100.0,0.0,9.0,4.0,4.0,4.0,2.8,2.5,15729.0,0.8740724668905728,1.0996160675338242,0.0,0.0,2.9499999999999997,1.0
100.0,0.0,9.0,3.0,4.0,4.0,3.0,2.5,1392.0,0.7529176759367308,1.0996160675338242,0.0,0.0,2.9499999999999997,1.0
100.0,0.0,9.0,2.0,4.0,4.0,3.142857142857143,2.5,1014.0,0.6890342970020905,1.0996160675338242,0.0,0.0,2.9499999999999997,1.0
100.0,0.0,9.0,1.0,4.0,4.0,3.25,2.5,1232.0,0.6574242668678018,1.0996160675338242,0.0,0.0,2.9499999999999997,0.0
101.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,2047.0,0.0,0.0,,,2.5,0.0
101.0,1.0,6.0,4.0,3.7,3.7,2.95,2.95,5665.0,0.7814945500383912,0.7814945500383912,1.5,1.5,2.5,1.0
101.0,1.0,6.0,3.0,2.7,3.7,2.866666666666667,2.866666666666667,1312.0,0.8313708102335913,0.8313708102335913,-1.0,1.0,2.5,1.0
101.0,0.0,6.0,2.0,3.5,3.7,3.0250000000000004,3.0250000000000004,3472.0,0.7405402314777273,0.7405402314777273,-0.2,0.2,2.5,1.0
101.0,0.0,6.0,1.0,3.7,3.7,3.16,3.0250000000000004,1032.0,0.6829050148148417,0.7405402314777273,0.0,0.0,2.5,0.0
102.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1823.0,0.0,0.0,,,3.0250000000000004,0.0
102.0,0.0,6.0,4.0,3.6,3.6,3.1,3.1,3712.0,0.7052877639939074,0.7052877639939074,1.0,1.0,3.0250000000000004,1.0
102.0,1.0,6.0,3.0,3.6,3.6,3.266666666666667,3.1,2424.0,0.6529062334727722,0.7052877639939074,0.0,0.0,3.0250000000000004,0.0
102.0,1.0,6.0,2.0,1.9,3.6,2.9250000000000003,2.8000000000000003,1489.0,0.7948632929014284,0.8744361802768312,-1.7,1.7,3.0250000000000004,0.0
102.0,1.0,6.0,1.0,3.0,3.6,2.9400000000000004,2.8400000000000003,1255.0,0.7855963847867592,0.8472444140346164,-0.6,0.6,3.0250000000000004,1.0
103.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1895.0,0.0,0.0,,,2.7833333333333337,0.0
103.0,1.0,8.0,6.0,3.2,3.4,3.3,3.3,1407.0,0.6477613536186225,0.6477613536186225,-0.2,0.2,2.7833333333333337,0.0
103.0,1.0,8.0,5.0,3.1,3.4,3.233333333333333,3.233333333333333,1448.0,0.6601102755321033,0.6601102755321033,-0.3,0.3,2.7833333333333337,0.0
103.0,0.0,8.0,4.0,3.7,3.7,3.3499999999999996,3.3499999999999996,2936.0,0.6419265941535813,0.6419265941535813,0.3,0.3,2.7833333333333337,0.0
103.0,0.0,8.0,3.0,3.7,3.7,3.4199999999999995,3.3499999999999996,985.0,0.6408340106194946,0.6419265941535813,0.0,0.0,2.7833333333333337,0.0
103.0,0.0,8.0,2.0,3.7,3.7,3.4666666666666663,3.3499999999999996,1183.0,0.6441740959224725,0.6419265941535813,0.0,0.0,2.7833333333333337,0.0
103.0,0.0,8.0,1.0,3.7,3.7,3.4999999999999996,3.3499999999999996,1096.0,0.6484647203252413,0.6419265941535813,0.0,0.0,2.7833333333333337,0.0
104.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,2297.0,0.0,0.0,,,3.3499999999999996,0.0
104.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,4488.0,0.7080300824621861,0.0,0.0,0.0,3.3499999999999996,0.0
104.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,1007.0,0.7075725508586964,0.0,0.0,0.0,3.3499999999999996,0.0
104.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,1128.0,0.707115905086151,0.0,0.0,0.0,3.3499999999999996,0.0
105.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1608.0,0.0,0.0,,,3.7,0.0
105.0,1.0,9.0,7.0,2.6,2.8,2.7,2.7,1359.0,0.9423825300295439,0.9423825300295439,-0.2,0.2,3.7,1.0
105.0,1.0,9.0,6.0,2.0,2.8,2.466666666666667,2.466666666666667,1497.0,1.12468255715633,1.12468255715633,-0.8,0.8,3.7,1.0
105.0,1.0,9.0,5.0,1.0,2.8,2.1,2.1,2168.0,1.4410955590301464,1.4410955590301464,-1.8,1.8,3.7,1.0
105.0,1.0,9.0,4.0,3.0,3.0,2.2800000000000002,2.2800000000000002,1536.0,1.2820799761718829,1.2820799761718829,0.2,0.2,3.7,1.0
105.0,1.0,9.0,3.0,3.1,3.1,2.416666666666667,2.416666666666667,1408.0,1.1654685724909324,1.1654685724909324,0.1,0.1,3.7,1.0
105.0,1.0,9.0,2.0,2.4,3.1,2.4142857142857146,2.4142857142857146,1584.0,1.1667079960955784,1.1667079960955784,-0.7,0.7,3.7,1.0
105.0,1.0,9.0,1.0,3.0,3.1,2.4875000000000003,2.4875000000000003,1417.0,1.1058705246758946,1.1058705246758946,-0.1,0.1,3.7,1.0
106.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1913.0,0.0,0.0,,,2.488888888888889,0.0
106.0,1.0,5.0,3.0,3.1,3.5,3.3,3.3,1230.0,0.6496015786061277,0.6496015786061277,-0.4,0.4,2.488888888888889,0.0
106.0,0.0,5.0,2.0,4.2,4.2,3.6,3.6,1752.0,0.6789156029574562,0.6789156029574562,0.7,0.7,2.488888888888889,0.0
106.0,0.0,5.0,1.0,4.2,4.2,3.75,3.6,987.0,0.7397397034750388,0.6789156029574562,0.0,0.0,2.488888888888889,0.0
107.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1376.0,0.0,0.0,,,3.6,0.0
107.0,1.0,9.0,7.0,2.4,2.9,2.65,2.65,1391.0,0.9788031240017349,0.9788031240017349,-0.5,0.5,3.6,1.0
107.0,1.0,9.0,6.0,3.4,3.4,2.9,2.9,2209.0,0.8074604843555581,0.8074604843555581,0.5,0.5,3.6,1.0
107.0,1.0,9.0,5.0,3.2,3.4,2.9749999999999996,2.9749999999999996,1504.0,0.7642156134091593,0.7642156134091593,-0.2,0.2,3.6,1.0
107.0,0.0,9.0,4.0,3.9,3.9,3.1599999999999997,3.1599999999999997,1440.0,0.6828777435080282,0.6828777435080282,0.5,0.5,3.6,1.0
107.0,0.0,9.0,3.0,3.9,3.9,3.283333333333333,3.1599999999999997,919.0,0.6523772188958061,0.6828777435080282,0.0,0.0,3.6,0.0
107.0,0.0,9.0,2.0,3.9,3.9,3.371428571428571,3.1599999999999997,944.0,0.6441185767712316,0.6828777435080282,0.0,0.0,3.6,0.0
107.0,0.0,9.0,1.0,3.9,3.9,3.4374999999999996,3.1599999999999997,1265.0,0.6456255223911979,0.6828777435080282,0.0,0.0,3.6,0.0
108.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1647.0,0.0,0.0,,,3.1599999999999997,0.0
108.0,1.0,10.0,8.0,3.3,3.3,2.65,2.65,1337.0,0.9793769198123742,0.9793769198123742,1.3,1.3,3.1599999999999997,1.0
108.0,1.0,10.0,7.0,2.4,3.3,2.5666666666666664,2.5666666666666664,1247.0,1.0429180347248468,1.0429180347248468,-0.9,0.9,3.1599999999999997,1.0
108.0,1.0,10.0,6.0,2.9,3.3,2.65,2.65,1224.0,0.978236079964575,0.978236079964575,-0.4,0.4,3.1599999999999997,1.0
108.0,1.0,10.0,5.0,3.3,3.3,2.78,2.78,1979.0,0.8843059509724975,0.8843059509724975,0.0,0.0,3.1599999999999997,1.0
108.0,1.0,10.0,4.0,2.8,3.3,2.783333333333333,2.783333333333333,1497.0,0.8814797537355505,0.8814797537355505,-0.5,0.5,3.1599999999999997,1.0
108.0,1.0,10.0,3.0,3.4,3.4,2.871428571428571,2.871428571428571,1390.0,0.8236109135705092,0.8236109135705092,0.1,0.1,3.1599999999999997,1.0
108.0,1.0,10.0,2.0,3.4,3.4,2.9374999999999996,2.9374999999999996,1574.0,0.7838300334737531,0.7838300334737531,0.0,0.0,3.1599999999999997,1.0
108.0,1.0,10.0,1.0,2.5,3.4,2.8888888888888884,2.8888888888888884,2203.0,0.8121539440569933,0.8121539440569933,-0.9,0.9,3.1599999999999997,1.0
109.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,3201.0,0.0,0.0,,,2.9799999999999995,0.0
109.0,1.0,9.0,7.0,2.7,3.4,3.05,3.05,2494.0,0.7247155996457602,0.7247155996457602,-0.7,0.7,2.9799999999999995,0.0
109.0,1.0,9.0,6.0,2.5,3.4,2.8666666666666667,2.8666666666666667,1499.0,0.8248243746653863,0.8248243746653863,-0.9,0.9,2.9799999999999995,0.0
109.0,0.0,9.0,5.0,4.3,4.3,3.2249999999999996,3.2249999999999996,1584.0,0.6634715485195707,0.6634715485195707,0.9,0.9,2.9799999999999995,1.0
109.0,0.0,9.0,4.0,4.3,4.3,3.44,3.2249999999999996,1029.0,0.647114555667888,0.6634715485195707,0.0,0.0,2.9799999999999995,0.0
109.0,0.0,9.0,3.0,4.3,4.3,3.5833333333333335,3.2249999999999996,5489.0,0.6747685103826006,0.6634715485195707,0.0,0.0,2.9799999999999995,0.0
109.0,0.0,9.0,2.0,4.3,4.3,3.685714285714286,3.2249999999999996,1016.0,0.7114356655963441,0.6634715485195707,0.0,0.0,2.9799999999999995,0.0
109.0,0.0,9.0,1.0,4.3,4.3,3.7625,3.2249999999999996,944.0,0.7467505340869325,0.6634715485195707,0.0,0.0,2.9799999999999995,0.0
110.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,3224.0,0.0,0.0,,,3.2249999999999996,0.0
110.0,1.0,7.0,5.0,3.4,3.4,2.8499999999999996,2.8499999999999996,2086.0,0.8408981841445261,0.8408981841445261,1.1,1.1,3.2249999999999996,1.0
110.0,0.0,7.0,4.0,3.8,3.8,3.1666666666666665,3.1666666666666665,2209.0,0.6832657443574716,0.6832657443574716,0.4,0.4,3.2249999999999996,1.0
110.0,0.0,7.0,3.0,3.8,3.8,3.325,3.1666666666666665,1242.0,0.6492872285125352,0.6832657443574716,0.0,0.0,3.2249999999999996,0.0
110.0,0.0,7.0,2.0,3.8,3.8,3.4200000000000004,3.1666666666666665,1335.0,0.6466750175875132,0.6832657443574716,0.0,0.0,3.2249999999999996,0.0
110.0,0.0,7.0,1.0,3.8,3.8,3.483333333333334,3.1666666666666665,1383.0,0.6524743378835278,0.6832657443574716,0.0,0.0,3.2249999999999996,0.0
111.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1481.0,0.0,0.0,,,3.1666666666666665,0.0
111.0,1.0,5.0,3.0,3.5,3.5,3.35,3.35,1678.0,0.6459692716213992,0.6459692716213992,0.3,0.3,3.1666666666666665,0.0
111.0,1.0,5.0,2.0,2.8,3.5,3.1666666666666665,3.1666666666666665,1560.0,0.6820123912153917,0.6820123912153917,-0.7,0.7,3.1666666666666665,0.0
111.0,1.0,5.0,1.0,3.2,3.5,3.175,3.175,1353.0,0.6789290553833052,0.6789290553833052,-0.3,0.3,3.1666666666666665,0.0
112.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1529.0,0.0,0.0,,,3.1799999999999997,0.0
112.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1441.0,0.6859860953961988,0.6859860953961988,0.1,0.1,3.1799999999999997,0.0
112.0,1.0,8.0,5.0,2.1,3.2,2.8000000000000003,2.8000000000000003,1487.0,0.8714974487175783,0.8714974487175783,-1.1,1.1,3.1799999999999997,0.0
112.0,1.0,8.0,4.0,2.7,3.2,2.7750000000000004,2.7750000000000004,1235.0,0.8879902469380359,0.8879902469380359,-0.5,0.5,3.1799999999999997,1.0
112.0,1.0,8.0,3.0,3.0,3.2,2.8200000000000003,2.8200000000000003,1238.0,0.8571656398454947,0.8571656398454947,-0.2,0.2,3.1799999999999997,1.0
112.0,0.0,8.0,2.0,3.2,3.2,2.8833333333333333,2.8833333333333333,2887.0,0.8163639057317549,0.8163639057317549,0.0,0.0,3.1799999999999997,1.0
112.0,1.0,8.0,1.0,3.2,3.2,2.9285714285714284,2.8833333333333333,935.0,0.7889461685438495,0.8163639057317549,0.0,0.0,3.1799999999999997,1.0
113.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,2288.0,0.0,0.0,,,2.8229166666666665,0.0
113.0,1.0,10.0,8.0,2.9,2.9,2.7,2.7,1632.0,0.938273490437166,0.938273490437166,0.4,0.4,2.8229166666666665,1.0
113.0,1.0,10.0,7.0,3.4,3.4,2.9333333333333336,2.9333333333333336,3153.0,0.7848529714632151,0.7848529714632151,0.5,0.5,2.8229166666666665,1.0
113.0,0.0,10.0,6.0,4.1,4.1,3.225,3.225,1624.0,0.6630485001409718,0.6630485001409718,0.7,0.7,2.8229166666666665,1.0
113.0,0.0,10.0,5.0,4.1,4.1,3.4,3.225,928.0,0.6442371600480014,0.6630485001409718,0.0,0.0,2.8229166666666665,0.0
113.0,0.0,10.0,4.0,4.1,4.1,3.516666666666667,3.225,1199.0,0.6575011738206755,0.6630485001409718,0.0,0.0,2.8229166666666665,0.0
113.0,0.0,10.0,3.0,4.1,4.1,3.6000000000000005,3.225,976.0,0.6789654504024759,0.6630485001409718,0.0,0.0,2.8229166666666665,0.0
113.0,0.0,10.0,2.0,4.1,4.1,3.6625000000000005,3.225,1001.0,0.7009636962267705,0.6630485001409718,0.0,0.0,2.8229166666666665,0.0
113.0,0.0,10.0,1.0,4.1,4.1,3.7111111111111117,3.225,1143.0,0.7211931234639185,0.6630485001409718,0.0,0.0,2.8229166666666665,0.0
114.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1725.0,0.0,0.0,,,3.225,0.0
114.0,1.0,10.0,8.0,2.9,2.9,2.9,2.9,1539.0,0.8074870241171972,0.8074870241171972,0.0,0.0,3.225,1.0
114.0,1.0,10.0,7.0,2.5,2.9,2.766666666666667,2.766666666666667,1375.0,0.8937605598666541,0.8937605598666541,-0.4,0.4,3.225,1.0
114.0,1.0,10.0,6.0,3.5,3.5,2.95,2.95,1950.0,0.7778250041553059,0.7778250041553059,0.6,0.6,3.225,1.0
114.0,0.0,10.0,5.0,3.7,3.7,3.1,3.1,2000.0,0.7046570923644072,0.7046570923644072,0.2,0.2,3.225,1.0
114.0,0.0,10.0,4.0,3.7,3.7,3.1999999999999997,3.1,5131.0,0.6700955924675945,0.7046570923644072,0.0,0.0,3.225,0.0
114.0,0.0,10.0,3.0,3.7,3.7,3.2714285714285714,3.1,1225.0,0.6535777398565854,0.7046570923644072,0.0,0.0,3.225,0.0
114.0,0.0,10.0,2.0,3.7,3.7,3.3249999999999997,3.1,1405.0,0.6459977431169165,0.7046570923644072,0.0,0.0,3.225,0.0
