trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
84.0,1.0,8.0,5.0,2.9,2.9,2.9,2.9,1024.0,0.8007943466067302,0.8007943466067302,0.0,0.0,3.575,1.0
84.0,1.0,8.0,4.0,2.2,2.9,2.7249999999999996,2.7249999999999996,1336.0,0.9057191586564608,0.9057191586564608,-0.7,0.7,3.575,1.0
84.0,0.0,8.0,3.0,3.8,3.8,2.94,2.94,1471.0,0.7802936728965841,0.7802936728965841,0.9,0.9,3.575,1.0
84.0,0.0,8.0,2.0,3.8,3.8,3.0833333333333335,2.94,1692.0,0.7203346058912096,0.7802936728965841,0.0,0.0,3.575,1.0
84.0,0.0,8.0,1.0,3.8,3.8,3.185714285714286,2.94,1591.0,0.6924335103977527,0.7802936728965841,0.0,0.0,3.575,0.0
85.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1171.0,0.0,0.0,,,2.94,0.0
85.0,0.0,8.0,6.0,4.0,4.0,3.55,3.55,1797.0,0.712455730345306,0.712455730345306,0.9,0.9,2.94,0.0
85.0,0.0,8.0,5.0,4.0,4.0,3.6999999999999997,3.55,968.0,0.7718697725241181,0.712455730345306,0.0,0.0,2.94,0.0
85.0,0.0,8.0,4.0,4.0,4.0,3.775,3.55,985.0,0.8099695652272542,0.712455730345306,0.0,0.0,2.94,0.0
85.0,0.0,8.0,3.0,4.0,4.0,3.8200000000000003,3.55,936.0,0.8348965451556432,0.712455730345306,0.0,0.0,2.94,0.0
85.0,0.0,8.0,2.0,4.0,4.0,3.85,3.55,1049.0,0.8521577550584005,0.712455730345306,0.0,0.0,2.94,0.0
85.0,0.0,8.0,1.0,4.0,4.0,3.8714285714285714,3.55,3533.0,0.8646847013310414,0.712455730345306,0.0,0.0,2.94,0.0
86.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1552.0,0.0,0.0,,,3.55,0.0
86.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,883.0,1.0202925720181133,0.0,0.0,0.0,3.55,0.0
86.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,902.0,1.0195110379532053,0.0,0.0,0.0,3.55,0.0
86.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,905.0,1.0187312970835303,0.0,0.0,0.0,3.55,0.0
86.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,870.0,1.0179533425622156,0.0,0.0,0.0,3.55,0.0
87.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1093.0,0.0,0.0,,,4.1,0.0
87.0,1.0,5.0,3.0,2.7,2.8,2.75,2.75,1073.0,0.8983647758659715,0.8983647758659715,-0.1,0.1,4.1,1.0
87.0,1.0,5.0,2.0,3.4,3.4,2.966666666666667,2.966666666666667,1159.0,0.7731707135455961,0.7731707135455961,0.6,0.6,4.1,1.0
87.0,1.0,5.0,1.0,2.8,3.4,2.925,2.925,1312.0,0.7935368659210218,0.7935368659210218,-0.6,0.6,4.1,1.0
88.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,990.0,0.0,0.0,,,2.92,0.0
88.0,1.0,6.0,4.0,3.6,3.6,3.1,3.1,1783.0,0.7168516720763597,0.7168516720763597,1.0,1.0,2.92,1.0
88.0,0.0,6.0,3.0,4.0,4.0,3.4,3.4,1208.0,0.6790430012822173,0.6790430012822173,0.4,0.4,2.92,0.0
88.0,0.0,6.0,2.0,4.0,4.0,3.55,3.4,904.0,0.7081931897335376,0.6790430012822173,0.0,0.0,2.92,0.0
88.0,0.0,6.0,1.0,4.0,4.0,3.6399999999999997,3.4,873.0,0.7395027141696399,0.6790430012822173,0.0,0.0,2.92,0.0
89.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1046.0,0.0,0.0,,,3.4,0.0
89.0,1.0,5.0,3.0,3.3,3.6,3.45,3.45,1152.0,0.6838435515448958,0.6838435515448958,-0.3,0.3,3.4,0.0
89.0,0.0,5.0,2.0,2.4,3.6,3.1,3.1,1040.0,0.7172917556242836,0.7172917556242836,-1.2,1.2,3.4,0.0
89.0,0.0,5.0,1.0,3.6,3.6,3.225,3.1,879.0,0.6851951270594754,0.7172917556242836,0.0,0.0,3.4,0.0
90.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,936.0,0.0,0.0,,,3.1,0.0
90.0,1.0,9.0,7.0,2.9,3.3,3.0999999999999996,3.0999999999999996,945.0,0.7157615106020631,0.7157615106020631,-0.4,0.4,3.1,0.0
90.0,1.0,9.0,6.0,3.5,3.5,3.233333333333333,3.233333333333333,1080.0,0.6821534529219458,0.6821534529219458,0.2,0.2,3.1,0.0
90.0,1.0,9.0,5.0,2.1,3.5,2.9499999999999997,2.9499999999999997,975.0,0.7789292453302606,0.7789292453302606,-1.4,1.4,3.1,0.0
90.0,0.0,9.0,4.0,3.1,3.5,2.9799999999999995,2.9799999999999995,1016.0,0.7638362326121405,0.7638362326121405,-0.4,0.4,3.1,1.0
90.0,0.0,9.0,3.0,3.5,3.5,3.0666666666666664,2.9799999999999995,1042.0,0.7268282140258671,0.7638362326121405,0.0,0.0,3.1,1.0
90.0,0.0,9.0,2.0,3.5,3.5,3.1285714285714286,2.9799999999999995,1176.0,0.7055996162346355,0.7638362326121405,0.0,0.0,3.1,0.0
90.0,0.0,9.0,1.0,3.5,3.5,3.175,2.9799999999999995,998.0,0.6927619487580556,0.7638362326121405,0.0,0.0,3.1,0.0
91.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1297.0,0.0,0.0,,,2.9799999999999995,0.0
91.0,1.0,8.0,6.0,3.7,3.7,3.1,3.1,1823.0,0.7136198527857093,0.7136198527857093,1.2,1.2,2.9799999999999995,1.0
91.0,1.0,8.0,5.0,2.4,3.7,2.8666666666666667,2.8666666666666667,1208.0,0.8213020376433003,0.8213020376433003,-1.3,1.3,2.9799999999999995,0.0
91.0,1.0,8.0,4.0,2.8,3.7,2.8499999999999996,2.8499999999999996,1407.0,0.8303657623421581,0.8303657623421581,-0.9,0.9,2.9799999999999995,1.0
91.0,0.0,8.0,3.0,2.9,3.7,2.86,2.86,1097.0,0.823943443953418,0.823943443953418,-0.8,0.8,2.9799999999999995,1.0
91.0,0.0,8.0,2.0,3.7,3.7,3.0,2.86,1056.0,0.7516987070247289,0.823943443953418,0.0,0.0,2.9799999999999995,1.0
91.0,0.0,8.0,1.0,3.7,3.7,3.1,2.86,1151.0,0.7123903424387503,0.823943443953418,0.0,0.0,2.9799999999999995,1.0
92.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1071.0,0.0,0.0,,,2.86,0.0
92.0,1.0,7.0,5.0,2.4,2.7,2.55,2.55,1153.0,1.033566528314225,1.033566528314225,-0.3,0.3,2.86,1.0
92.0,1.0,7.0,4.0,2.6,2.7,2.5666666666666664,2.5666666666666664,1167.0,1.0202210522745427,1.0202210522745427,-0.1,0.1,2.86,1.0
92.0,1.0,7.0,3.0,3.2,3.2,2.7249999999999996,2.7249999999999996,3272.0,0.9066120153187618,0.9066120153187618,0.5,0.5,2.86,1.0
92.0,0.0,7.0,2.0,3.8,3.8,2.94,2.94,1248.0,0.7787213342566858,0.7787213342566858,0.6,0.6,2.86,1.0
92.0,0.0,7.0,1.0,3.8,3.8,3.0833333333333335,2.94,976.0,0.7167670444455418,0.7787213342566858,0.0,0.0,2.86,1.0
93.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1032.0,0.0,0.0,,,2.94,0.0
93.0,1.0,6.0,4.0,2.9,2.9,2.75,2.75,1128.0,0.8895163039620614,0.8895163039620614,0.3,0.3,2.94,1.0
93.0,1.0,6.0,3.0,2.5,2.9,2.6666666666666665,2.6666666666666665,1320.0,0.9457078704609518,0.9457078704609518,-0.4,0.4,2.94,1.0
93.0,1.0,6.0,2.0,2.6,2.9,2.65,2.65,2496.0,0.9568475024041935,0.9568475024041935,-0.3,0.3,2.94,1.0
93.0,1.0,6.0,1.0,2.6,2.9,2.6399999999999997,2.6399999999999997,1065.0,0.9633169041998908,0.9633169041998908,-0.3,0.3,2.94,1.0
94.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1057.0,0.0,0.0,,,2.8333333333333335,0.0
94.0,1.0,9.0,7.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1218.0,0.824707248333944,0.824707248333944,-0.1,0.1,2.8333333333333335,1.0
94.0,1.0,9.0,6.0,2.2,2.9,2.6333333333333333,2.6333333333333333,1238.0,0.9665712841178988,0.9665712841178988,-0.7,0.7,2.8333333333333335,1.0
94.0,1.0,9.0,5.0,3.5,3.5,2.85,2.85,1624.0,0.8242646306272738,0.8242646306272738,0.6,0.6,2.8333333333333335,1.0
94.0,0.0,9.0,4.0,1.6,3.5,2.6,2.6,1400.0,0.9907207383160813,0.9907207383160813,-1.9,1.9,2.8333333333333335,1.0
94.0,0.0,9.0,3.0,3.5,3.5,2.75,2.6,970.0,0.8863927404911889,0.9907207383160813,0.0,0.0,2.8333333333333335,1.0
94.0,0.0,9.0,2.0,3.5,3.5,2.857142857142857,2.6,1574.0,0.8204672909482503,0.9907207383160813,0.0,0.0,2.8333333333333335,1.0
94.0,0.0,9.0,1.0,3.5,3.5,2.9375,2.6,2352.0,0.7769622478003949,0.9907207383160813,0.0,0.0,2.8333333333333335,1.0
95.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1640.0,0.0,0.0,,,2.6,0.0
95.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,1056.0,0.9489198110768566,0.0,0.0,0.0,2.6,0.0
95.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,967.0,0.9482550685707026,0.0,0.0,0.0,2.6,0.0
95.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,1112.0,0.9475917211173122,0.0,0.0,0.0,2.6,0.0
95.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,962.0,0.9469297638439882,0.0,0.0,0.0,2.6,0.0
95.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,928.0,0.9462691919018279,0.0,0.0,0.0,2.6,0.0
96.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1128.0,0.0,0.0,,,4.0,0.0
96.0,1.0,10.0,8.0,3.5,3.5,3.45,3.45,1088.0,0.6805022654872894,0.6805022654872894,0.1,0.1,4.0,0.0
96.0,1.0,10.0,7.0,3.2,3.5,3.366666666666667,3.366666666666667,1073.0,0.6709731456949654,0.6709731456949654,-0.3,0.3,4.0,0.0
96.0,1.0,10.0,6.0,3.0,3.5,3.2750000000000004,3.2750000000000004,1072.0,0.6724353659123231,0.6724353659123231,-0.5,0.5,4.0,0.0
96.0,1.0,10.0,5.0,2.2,3.5,3.06,3.06,1079.0,0.7239021353204025,0.7239021353204025,-1.3,1.3,4.0,0.0
96.0,1.0,10.0,4.0,3.2,3.5,3.0833333333333335,3.0833333333333335,1160.0,0.7149686509803012,0.7149686509803012,-0.3,0.3,4.0,0.0
96.0,1.0,10.0,3.0,3.1,3.5,3.085714285714286,3.085714285714286,1064.0,0.7136509494786413,0.7136509494786413,-0.4,0.4,4.0,0.0
96.0,0.0,10.0,2.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1204.0,0.6938285606872523,0.6938285606872523,0.1,0.1,4.0,0.0
96.0,0.0,10.0,1.0,3.6,3.6,3.2000000000000006,3.1500000000000004,956.0,0.6820956460984118,0.6938285606872523,0.0,0.0,4.0,0.0
97.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1265.0,0.0,0.0,,,3.1500000000000004,0.0
97.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,1078.0,0.7617571611758828,0.0,0.0,0.0,3.1500000000000004,0.0
97.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,1097.0,0.7612359451304748,0.0,0.0,0.0,3.1500000000000004,0.0
97.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,783.0,0.7607157975158424,0.0,0.0,0.0,3.1500000000000004,0.0
97.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,811.0,0.7601967146867079,0.0,0.0,0.0,3.1500000000000004,0.0
98.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1088.0,0.0,0.0,,,3.7,0.0
98.0,1.0,10.0,8.0,3.2,3.2,2.85,2.85,1160.0,0.8241596510596613,0.8241596510596613,0.7,0.7,3.7,1.0
98.0,0.0,10.0,7.0,4.2,4.2,3.3000000000000003,3.3000000000000003,1187.0,0.667870915956009,0.667870915956009,1.0,1.0,3.7,1.0
98.0,0.0,10.0,6.0,4.2,4.2,3.5250000000000004,3.3000000000000003,935.0,0.6931979327607231,0.667870915956009,0.0,0.0,3.7,0.0
98.0,0.0,10.0,5.0,4.2,4.2,3.66,3.3000000000000003,870.0,0.741054363517798,0.667870915956009,0.0,0.0,3.7,0.0
98.0,0.0,10.0,4.0,4.2,4.2,3.75,3.3000000000000003,831.0,0.7839866932130514,0.667870915956009,0.0,0.0,3.7,0.0
98.0,0.0,10.0,3.0,4.2,4.2,3.814285714285714,3.3000000000000003,875.0,0.8190625264850013,0.667870915956009,0.0,0.0,3.7,0.0
98.0,0.0,10.0,2.0,4.2,4.2,3.8625,3.3000000000000003,990.0,0.8473845423823021,0.667870915956009,0.0,0.0,3.7,0.0
98.0,0.0,10.0,1.0,4.2,4.2,3.9000000000000004,3.3000000000000003,888.0,0.8704201426693139,0.667870915956009,0.0,0.0,3.7,0.0
99.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1089.0,0.0,0.0,,,3.3000000000000003,0.0
99.0,1.0,10.0,8.0,2.7,2.7,2.55,2.55,1090.0,1.0368576211522753,1.0368576211522753,0.3,0.3,3.3000000000000003,1.0
99.0,1.0,10.0,7.0,2.6,2.7,2.5666666666666664,2.5666666666666664,1422.0,1.0235011788448667,1.0235011788448667,-0.1,0.1,3.3000000000000003,1.0
99.0,1.0,10.0,6.0,2.5,2.7,2.55,2.55,951.0,1.0354737477854963,1.0354737477854963,-0.2,0.2,3.3000000000000003,1.0
99.0,1.0,10.0,5.0,2.3,2.7,2.5,2.5,1416.0,1.0734009437832723,1.0734009437832723,-0.4,0.4,3.3000000000000003,1.0
99.0,1.0,10.0,4.0,2.3,2.7,2.466666666666667,2.466666666666667,1139.0,1.0989146160340817,1.0989146160340817,-0.4,0.4,3.3000000000000003,1.0
99.0,1.0,10.0,3.0,2.3,2.7,2.442857142857143,2.442857142857143,1253.0,1.1171323680951442,1.1171323680951442,-0.4,0.4,3.3000000000000003,1.0
99.0,0.0,10.0,2.0,2.7,2.7,2.475,2.475,1512.0,1.090923018326634,1.090923018326634,0.0,0.0,3.3000000000000003,1.0
99.0,0.0,10.0,1.0,2.7,2.7,2.5,2.475,1072.0,1.0706453850386914,1.090923018326634,0.0,0.0,3.3000000000000003,1.0
100.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1041.0,0.0,0.0,,,2.475,0.0
100.0,1.0,9.0,7.0,3.0,3.3,3.15,3.15,944.0,0.6950981050624262,0.6950981050624262,-0.3,0.3,2.475,0.0
100.0,1.0,9.0,6.0,3.4,3.4,3.233333333333333,3.233333333333333,1215.0,0.677578033720412,0.677578033720412,0.1,0.1,2.475,0.0
100.0,1.0,9.0,5.0,3.7,3.7,3.3499999999999996,3.3499999999999996,2682.0,0.6701661669264393,0.6701661669264393,0.3,0.3,2.475,0.0
100.0,0.0,9.0,4.0,3.3,3.7,3.34,3.34,1384.0,0.6695488422616479,0.6695488422616479,-0.4,0.4,2.475,0.0
100.0,0.0,9.0,3.0,3.7,3.7,3.4,3.34,942.0,0.6724953531437968,0.6695488422616479,0.0,0.0,2.475,0.0
100.0,0.0,9.0,2.0,3.7,3.7,3.4428571428571426,3.34,887.0,0.677690881358608,0.6695488422616479,0.0,0.0,2.475,0.0
100.0,0.0,9.0,1.0,3.7,3.7,3.4749999999999996,3.34,1690.0,0.6831888810893326,0.6695488422616479,0.0,0.0,2.475,0.0
101.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1219.0,0.0,0.0,,,3.34,0.0
101.0,1.0,8.0,6.0,1.7000000000000002,2.8,2.25,2.25,1391.0,1.2729321306143258,1.2729321306143258,-1.1,1.1,3.34,1.0
101.0,1.0,8.0,5.0,3.0,3.0,2.5,2.5,1089.0,1.0679951203182056,1.0679951203182056,0.2,0.2,3.34,1.0
101.0,1.0,8.0,4.0,2.3,3.0,2.45,2.45,1094.0,1.1066690687103151,1.1066690687103151,-0.7,0.7,3.34,1.0
101.0,1.0,8.0,3.0,2.7,3.0,2.5,2.5,1209.0,1.0666524250351346,1.0666524250351346,-0.3,0.3,3.34,1.0
101.0,0.0,8.0,2.0,2.6,3.0,2.5166666666666666,2.5166666666666666,1264.0,1.0530614302865866,1.0530614302865866,-0.4,0.4,3.34,1.0
101.0,0.0,8.0,1.0,3.0,3.0,2.585714285714286,2.5166666666666666,1041.0,1.0002513598747838,1.0530614302865866,0.0,0.0,3.34,1.0
102.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1074.0,0.0,0.0,,,2.5166666666666666,0.0
102.0,0.0,5.0,3.0,2.6,3.3,2.95,2.95,1518.0,0.7683019195511803,0.7683019195511803,-0.7,0.7,2.5166666666666666,0.0
102.0,0.0,5.0,2.0,3.3,3.3,3.0666666666666664,2.95,1287.0,0.7179050054841691,0.7683019195511803,0.0,0.0,2.5166666666666666,1.0
102.0,0.0,5.0,1.0,3.3,3.3,3.125,2.95,1240.0,0.6984677931476269,0.7683019195511803,0.0,0.0,2.5166666666666666,0.0
103.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,936.0,0.0,0.0,,,2.95,0.0
103.0,1.0,9.0,7.0,2.2,3.1,2.6500000000000004,2.6500000000000004,936.0,0.9500947050616153,0.9500947050616153,-0.9,0.9,2.95,0.0
103.0,1.0,9.0,6.0,3.6,3.6,2.966666666666667,2.966666666666667,1136.0,0.7584685679282688,0.7584685679282688,0.5,0.5,2.95,1.0
103.0,1.0,9.0,5.0,2.7,3.6,2.9000000000000004,2.9000000000000004,1193.0,0.7916956809797885,0.7916956809797885,-0.9,0.9,2.95,1.0
103.0,0.0,9.0,4.0,1.6,3.6,2.64,2.64,1000.0,0.9567280455474292,0.9567280455474292,-2.0,2.0,2.95,1.0
103.0,0.0,9.0,3.0,3.6,3.6,2.8000000000000003,2.64,887.0,0.8499962388964477,0.9567280455474292,0.0,0.0,2.95,1.0
103.0,0.0,9.0,2.0,3.6,3.6,2.9142857142857146,2.64,991.0,0.7847988563472955,0.9567280455474292,0.0,0.0,2.95,1.0
103.0,0.0,9.0,1.0,3.6,3.6,3.0000000000000004,2.64,977.0,0.7436036770830469,0.9567280455474292,0.0,0.0,2.95,1.0
104.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,933.0,0.0,0.0,,,2.64,0.0
104.0,1.0,10.0,8.0,2.6,2.7,2.6500000000000004,2.6500000000000004,888.0,0.9484204081777395,0.9484204081777395,-0.1,0.1,2.64,1.0
104.0,1.0,10.0,7.0,2.6,2.7,2.6333333333333333,2.6333333333333333,928.0,0.9596924446240429,0.9596924446240429,-0.1,0.1,2.64,1.0
104.0,1.0,10.0,6.0,2.3,2.7,2.55,2.55,1456.0,1.0204577242820474,1.0204577242820474,-0.4,0.4,2.64,1.0
104.0,1.0,10.0,5.0,2.7,2.7,2.5799999999999996,2.5799999999999996,1144.0,0.9973991494337359,0.9973991494337359,0.0,0.0,2.64,1.0
104.0,0.0,10.0,4.0,3.3,3.3,2.6999999999999997,2.6999999999999997,3762.0,0.9117299930780653,0.9117299930780653,0.6,0.6,2.64,1.0
104.0,0.0,10.0,3.0,3.3,3.3,2.7857142857142856,2.6999999999999997,1238.0,0.8555113139685412,0.9117299930780653,0.0,0.0,2.64,1.0
104.0,0.0,10.0,2.0,3.3,3.3,2.85,2.6999999999999997,847.0,0.8166323520941103,0.9117299930780653,0.0,0.0,2.64,1.0
104.0,0.0,10.0,1.0,3.3,3.3,2.9000000000000004,2.6999999999999997,896.0,0.7886154688329536,0.9117299930780653,0.0,0.0,2.64,1.0
105.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1039.0,0.0,0.0,,,2.6999999999999997,0.0
105.0,1.0,5.0,3.0,1.5,2.9,2.2,2.2,1136.0,1.30181323212761,1.30181323212761,-1.4,1.4,2.6999999999999997,1.0
105.0,0.0,5.0,2.0,3.4,3.4,2.6,2.6,1168.0,0.9805438110627865,0.9805438110627865,0.5,0.5,2.6999999999999997,1.0
105.0,0.0,5.0,1.0,3.4,3.4,2.8000000000000003,2.6,903.0,0.8453139621574179,0.9805438110627865,0.0,0.0,2.6999999999999997,1.0
106.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1354.0,0.0,0.0,,,2.6,0.0
106.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,1224.0,0.692811324367659,0.0,0.0,0.0,2.6,0.0
106.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,911.0,0.6923798006108337,0.0,0.0,0.0,2.6,0.0
106.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,889.0,0.6919490821861883,0.0,0.0,0.0,2.6,0.0
106.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,879.0,0.6915191665919138,0.0,0.0,0.0,2.6,0.0
106.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,968.0,0.6910900513370685,0.0,0.0,0.0,2.6,0.0
107.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1192.0,0.0,0.0,,,3.5,0.0
107.0,0.0,10.0,8.0,3.8,3.8,3.05,3.05,1359.0,0.7181924330067695,0.7181924330067695,1.5,1.5,3.5,1.0
107.0,0.0,10.0,7.0,3.8,3.8,3.2999999999999994,3.05,897.0,0.666638888310161,0.7181924330067695,0.0,0.0,3.5,0.0
107.0,0.0,10.0,6.0,3.8,3.8,3.425,3.05,945.0,0.6746619695222233,0.7181924330067695,0.0,0.0,3.5,0.0
107.0,0.0,10.0,5.0,3.8,3.8,3.5,3.05,895.0,0.6901399158491529,0.7181924330067695,0.0,0.0,3.5,0.0
107.0,0.0,10.0,4.0,3.8,3.8,3.5500000000000003,3.05,856.0,0.7045210703019358,0.7181924330067695,0.0,0.0,3.5,0.0
107.0,0.0,10.0,3.0,3.8,3.8,3.585714285714286,3.05,874.0,0.7165903501515363,0.7181924330067695,0.0,0.0,3.5,0.0
107.0,0.0,10.0,2.0,3.8,3.8,3.6125000000000003,3.05,870.0,0.726521963955963,0.7181924330067695,0.0,0.0,3.5,0.0
107.0,0.0,10.0,1.0,3.8,3.8,3.6333333333333337,3.05,856.0,0.7347051562815297,0.7181924330067695,0.0,0.0,3.5,0.0
108.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1724.0,0.0,0.0,,,3.05,0.0
108.0,0.0,5.0,3.0,3.6,3.6,3.35,3.35,1353.0,0.6649129864946838,0.6649129864946838,0.5,0.5,3.05,0.0
108.0,0.0,5.0,2.0,3.6,3.6,3.4333333333333336,3.35,919.0,0.6731896328990952,0.6649129864946838,0.0,0.0,3.05,0.0
108.0,0.0,5.0,1.0,3.6,3.6,3.475,3.35,840.0,0.6808929840919403,0.6649129864946838,0.0,0.0,3.05,0.0
109.0,0.0,7.0,6.0,4.6,4.6,4.6,4.6,1322.0,0.0,0.0,,,3.35,0.0
109.0,0.0,7.0,5.0,4.6,4.6,4.6,4.6,871.0,1.4371543484814782,0.0,0.0,0.0,3.35,0.0
109.0,0.0,7.0,4.0,4.6,4.6,4.6,4.6,894.0,1.4362830817457573,0.0,0.0,0.0,3.35,0.0
109.0,0.0,7.0,3.0,4.6,4.6,4.6,4.6,928.0,1.4354133976928138,0.0,0.0,0.0,3.35,0.0
109.0,0.0,7.0,2.0,4.6,4.6,4.6,4.6,915.0,1.43454529153679,0.0,0.0,0.0,3.35,0.0
109.0,0.0,7.0,1.0,4.6,4.6,4.6000000000000005,4.6,869.0,1.4336787585120654,0.0,0.0,0.0,3.35,0.0
110.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1080.0,0.0,0.0,,,4.6,0.0
110.0,1.0,9.0,7.0,2.6,2.9,2.75,2.75,1067.0,0.8882692510351446,0.8882692510351446,-0.3,0.3,4.6,1.0
110.0,1.0,9.0,6.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1064.0,0.8160777573141581,0.8160777573141581,0.2,0.2,4.6,1.0
110.0,1.0,9.0,5.0,2.7,3.1,2.825,2.825,1007.0,0.8400506080050198,0.8400506080050198,-0.4,0.4,4.6,1.0
110.0,1.0,9.0,4.0,2.5,3.1,2.7600000000000002,2.7600000000000002,1046.0,0.8802839088565951,0.8802839088565951,-0.6,0.6,4.6,1.0
110.0,0.0,9.0,3.0,3.9,3.9,2.9499999999999997,2.9499999999999997,1216.0,0.7711003880061491,0.7711003880061491,0.8,0.8,4.6,1.0
110.0,0.0,9.0,2.0,3.9,3.9,3.0857142857142854,2.9499999999999997,824.0,0.7139650681532753,0.7711003880061491,0.0,0.0,4.6,1.0
110.0,0.0,9.0,1.0,3.9,3.9,3.1874999999999996,2.9499999999999997,865.0,0.6856031723789683,0.7711003880061491,0.0,0.0,4.6,0.0
111.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1048.0,0.0,0.0,,,2.9499999999999997,0.0
111.0,1.0,9.0,7.0,3.5,3.5,2.95,2.95,1024.0,0.7713624310270756,0.7713624310270756,1.1,1.1,2.9499999999999997,1.0
111.0,1.0,9.0,6.0,2.9,3.5,2.9333333333333336,2.9333333333333336,1561.0,0.779293391467852,0.779293391467852,-0.6,0.6,2.9499999999999997,1.0
111.0,1.0,9.0,5.0,3.1,3.5,2.975,2.975,1136.0,0.75839815093684,0.75839815093684,-0.4,0.4,2.9499999999999997,1.0
111.0,0.0,9.0,4.0,1.9,3.5,2.7600000000000002,2.7600000000000002,1265.0,0.8801331722807585,0.8801331722807585,-1.6,1.6,2.9499999999999997,1.0
111.0,0.0,9.0,3.0,3.5,3.5,2.8833333333333333,2.7600000000000002,830.0,0.8055944135459157,0.8801331722807585,0.0,0.0,2.9499999999999997,1.0
111.0,0.0,9.0,2.0,3.5,3.5,2.9714285714285715,2.7600000000000002,863.0,0.7600627917545582,0.8801331722807585,0.0,0.0,2.9499999999999997,1.0
111.0,0.0,9.0,1.0,3.5,3.5,3.0375,2.7600000000000002,915.0,0.7309416087094711,0.8801331722807585,0.0,0.0,2.9499999999999997,1.0
112.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1087.0,0.0,0.0,,,2.7600000000000002,0.0
112.0,1.0,7.0,5.0,3.0,3.3,3.15,3.15,953.0,0.692482347876205,0.692482347876205,-0.3,0.3,2.7600000000000002,0.0
112.0,0.0,7.0,4.0,3.5,3.5,3.266666666666667,3.266666666666667,1199.0,0.6712976410474097,0.6712976410474097,0.2,0.2,2.7600000000000002,0.0
112.0,0.0,7.0,3.0,3.5,3.5,3.325,3.266666666666667,1136.0,0.6679254542656194,0.6712976410474097,0.0,0.0,2.7600000000000002,0.0
112.0,0.0,7.0,2.0,3.5,3.5,3.3600000000000003,3.266666666666667,818.0,0.6681759909855917,0.6712976410474097,0.0,0.0,2.7600000000000002,0.0
112.0,0.0,7.0,1.0,3.5,3.5,3.3833333333333333,3.266666666666667,838.0,0.6692225819110096,0.6712976410474097,0.0,0.0,2.7600000000000002,0.0
113.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1109.0,0.0,0.0,,,3.266666666666667,0.0
113.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1184.0,0.704906038677841,0.704906038677841,0.0,0.0,3.266666666666667,0.0
