trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,1.0,8.0,7.0,1.6,1.6,1.6,1.6,1032.0,0.0,0.0,,,3.4333333333333336,0.0
58.0,1.0,8.0,6.0,3.0,3.0,2.3,2.3,776.0,1.2462525987560082,1.2462525987560082,1.4,1.4,3.4333333333333336,1.0
58.0,1.0,8.0,5.0,3.0,3.0,2.533333333333333,2.533333333333333,672.0,1.0579734554432765,1.0579734554432765,0.0,0.0,3.4333333333333336,1.0
58.0,1.0,8.0,4.0,2.7,3.0,2.575,2.575,721.0,1.0253361655264328,1.0253361655264328,-0.3,0.3,3.4333333333333336,1.0
58.0,1.0,8.0,3.0,3.7,3.7,2.8,2.8,1057.0,0.8706560503677433,0.8706560503677433,0.7,0.7,3.4333333333333336,1.0
58.0,0.0,8.0,2.0,3.4,3.7,2.9,2.9,1128.0,0.8118024733972875,0.8118024733972875,-0.3,0.3,3.4333333333333336,1.0
58.0,0.0,8.0,1.0,3.7,3.7,3.014285714285714,2.9,742.0,0.7557591749288483,0.8118024733972875,0.0,0.0,3.4333333333333336,1.0
59.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1067.0,0.0,0.0,,,2.9,0.0
59.0,1.0,5.0,3.0,2.9,3.4,3.15,3.15,821.0,0.7059408860253187,0.7059408860253187,-0.5,0.5,2.9,0.0
59.0,1.0,5.0,2.0,3.3,3.4,3.1999999999999997,3.1999999999999997,710.0,0.6932847020964185,0.6932847020964185,-0.1,0.1,2.9,0.0
59.0,1.0,5.0,1.0,2.0,3.4,2.9,2.9,849.0,0.8097456843938692,0.8097456843938692,-1.4,1.4,2.9,0.0
60.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,752.0,0.0,0.0,,,2.66,0.0
60.0,1.0,8.0,6.0,2.7,2.9,2.8,2.8,936.0,0.8665775901889962,0.8665775901889962,-0.2,0.2,2.66,1.0
60.0,1.0,8.0,5.0,2.8,2.9,2.7999999999999994,2.7999999999999994,775.0,0.8655922827752108,0.8655922827752108,-0.1,0.1,2.66,1.0
60.0,1.0,8.0,4.0,3.2,3.2,2.8999999999999995,2.8999999999999995,992.0,0.807364065768274,0.807364065768274,0.3,0.3,2.66,1.0
60.0,0.0,8.0,3.0,3.8,3.8,3.0799999999999996,3.0799999999999996,792.0,0.7275117202955709,0.7275117202955709,0.6,0.6,2.66,1.0
60.0,0.0,8.0,2.0,3.8,3.8,3.1999999999999997,3.0799999999999996,1113.0,0.6950161178441875,0.7275117202955709,0.0,0.0,2.66,0.0
60.0,0.0,8.0,1.0,3.8,3.8,3.2857142857142856,3.0799999999999996,691.0,0.68353599477279,0.7275117202955709,0.0,0.0,2.66,0.0
61.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1200.0,0.0,0.0,,,3.0799999999999996,0.0
61.0,1.0,6.0,4.0,2.4,3.0,2.7,2.7,787.0,0.9293138119461183,0.9293138119461183,-0.6,0.6,3.0799999999999996,1.0
61.0,1.0,6.0,3.0,3.4,3.4,2.9333333333333336,2.9333333333333336,885.0,0.788884522400167,0.788884522400167,0.4,0.4,3.0799999999999996,1.0
61.0,0.0,6.0,2.0,3.9,3.9,3.1750000000000003,3.1750000000000003,1363.0,0.6986952922115437,0.6986952922115437,0.5,0.5,3.0799999999999996,1.0
61.0,0.0,6.0,1.0,3.9,3.9,3.3200000000000003,3.1750000000000003,743.0,0.6804736912213759,0.6986952922115437,0.0,0.0,3.0799999999999996,0.0
62.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1137.0,0.0,0.0,,,3.1750000000000003,0.0
62.0,1.0,8.0,6.0,3.2,3.4,3.3,3.3,728.0,0.6795499094769999,0.6795499094769999,-0.2,0.2,3.1750000000000003,0.0
62.0,1.0,8.0,5.0,2.8,3.4,3.133333333333333,3.133333333333333,991.0,0.7074977796249637,0.7074977796249637,-0.6,0.6,3.1750000000000003,0.0
62.0,1.0,8.0,4.0,3.0,3.4,3.0999999999999996,3.0999999999999996,767.0,0.716907277097983,0.716907277097983,-0.4,0.4,3.1750000000000003,0.0
62.0,1.0,8.0,3.0,3.3,3.4,3.1399999999999997,3.1399999999999997,747.0,0.7041537162724848,0.7041537162724848,-0.1,0.1,3.1750000000000003,0.0
62.0,1.0,8.0,2.0,2.5,3.4,3.033333333333333,3.033333333333333,1047.0,0.7402186546543352,0.7402186546543352,-0.9,0.9,3.1750000000000003,0.0
62.0,1.0,8.0,1.0,2.5,3.4,2.957142857142857,2.957142857142857,744.0,0.7735285412082796,0.7735285412082796,-0.9,0.9,3.1750000000000003,0.0
63.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1427.0,0.0,0.0,,,3.05,0.0
63.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,637.0,0.950099891996749,0.0,0.0,0.0,3.05,0.0
63.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,690.0,0.9490710883468797,0.0,0.0,0.0,3.05,0.0
63.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,710.0,0.9480456195564954,0.0,0.0,0.0,3.05,0.0
63.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,664.0,0.9470234676479047,0.0,0.0,0.0,3.05,0.0
63.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,624.0,0.9460046147788053,0.0,0.0,0.0,3.05,0.0
63.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,640.0,0.9449890432409751,0.0,0.0,0.0,3.05,0.0
63.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,592.0,0.9439767354589806,0.0,0.0,0.0,3.05,0.0
63.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,632.0,0.9429676739888988,0.0,0.0,0.0,3.05,0.0
64.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1121.0,0.0,0.0,,,4.0,0.0
64.0,1.0,9.0,7.0,3.5,3.6,3.55,3.55,1342.0,0.7058107322851623,0.7058107322851623,-0.1,0.1,4.0,0.0
64.0,0.0,9.0,6.0,2.2,3.6,3.1,3.1,951.0,0.719418903923183,0.719418903923183,-1.4,1.4,4.0,0.0
64.0,0.0,9.0,5.0,3.6,3.6,3.225,3.1,571.0,0.6867526689644604,0.719418903923183,0.0,0.0,4.0,0.0
64.0,0.0,9.0,4.0,3.6,3.6,3.3,3.1,639.0,0.6772213020742351,0.719418903923183,0.0,0.0,4.0,0.0
64.0,0.0,9.0,3.0,3.6,3.6,3.35,3.1,679.0,0.6751646972561973,0.719418903923183,0.0,0.0,4.0,0.0
64.0,1.0,9.0,2.0,3.6,3.6,3.385714285714286,3.1,839.0,0.6757304526642729,0.719418903923183,0.0,0.0,4.0,0.0
64.0,0.0,9.0,1.0,3.0,3.6,3.3375000000000004,3.0875,1257.0,0.6740561865768119,0.7214801511410872,-0.6,0.6,4.0,0.0
65.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1209.0,0.0,0.0,,,3.0875,0.0
65.0,1.0,10.0,8.0,3.3,3.3,3.25,3.25,688.0,0.678724293558634,0.678724293558634,0.1,0.1,3.0875,0.0
65.0,1.0,10.0,7.0,2.6,3.3,3.033333333333333,3.033333333333333,719.0,0.7402886315669437,0.7402886315669437,-0.7,0.7,3.0875,0.0
65.0,1.0,10.0,6.0,2.6,3.3,2.925,2.925,663.0,0.7911219644628772,0.7911219644628772,-0.7,0.7,3.0875,0.0
65.0,1.0,10.0,5.0,2.8,3.3,2.9,2.9,700.0,0.8037567074186672,0.8037567074186672,-0.5,0.5,3.0875,1.0
65.0,1.0,10.0,4.0,2.2,3.3,2.783333333333333,2.783333333333333,693.0,0.872704913434116,0.872704913434116,-1.1,1.1,3.0875,1.0
65.0,0.0,10.0,3.0,3.6,3.6,2.9,2.9,1167.0,0.8033563613359698,0.8033563613359698,0.3,0.3,3.0875,1.0
65.0,0.0,10.0,2.0,3.6,3.6,2.9875000000000003,2.9,713.0,0.7588177634637634,0.8033563613359698,0.0,0.0,3.0875,1.0
65.0,0.0,10.0,1.0,3.6,3.6,3.055555555555556,2.9,719.0,0.7294101670713182,0.8033563613359698,0.0,0.0,3.0875,1.0
66.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1400.0,0.0,0.0,,,2.9,0.0
66.0,1.0,5.0,3.0,3.2,3.3,3.25,3.25,667.0,0.6757686477679492,0.6757686477679492,-0.1,0.1,2.9,0.0
66.0,1.0,5.0,2.0,3.1,3.3,3.1999999999999997,3.1999999999999997,895.0,0.6835572464431706,0.6835572464431706,-0.2,0.2,2.9,0.0
66.0,1.0,5.0,1.0,2.8,3.3,3.0999999999999996,3.0999999999999996,853.0,0.7101757483158201,0.7101757483158201,-0.5,0.5,2.9,0.0
67.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,679.0,0.0,0.0,,,3.1599999999999997,0.0
67.0,0.0,8.0,6.0,3.7,3.9,3.8,3.8,940.0,0.8103372536459523,0.8103372536459523,-0.2,0.2,3.1599999999999997,0.0
67.0,0.0,8.0,5.0,3.9,3.9,3.8333333333333335,3.8,649.0,0.828857604366041,0.8103372536459523,0.0,0.0,3.1599999999999997,0.0
67.0,0.0,8.0,4.0,3.9,3.9,3.85,3.8,712.0,0.838008682119611,0.8103372536459523,0.0,0.0,3.1599999999999997,0.0
67.0,0.0,8.0,3.0,3.9,3.9,3.8600000000000003,3.8,690.0,0.8432519763287423,0.8103372536459523,0.0,0.0,3.1599999999999997,0.0
67.0,0.0,8.0,2.0,3.9,3.9,3.8666666666666667,3.8,679.0,0.8464998599614286,0.8103372536459523,0.0,0.0,3.1599999999999997,0.0
67.0,0.0,8.0,1.0,3.9,3.9,3.871428571428571,3.8,647.0,0.8485933138110962,0.8103372536459523,0.0,0.0,3.1599999999999997,0.0
68.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1183.0,0.0,0.0,,,3.8,0.0
68.0,1.0,9.0,7.0,3.1,3.1,2.9000000000000004,2.9000000000000004,671.0,0.8010306482298778,0.8010306482298778,0.4,0.4,3.8,1.0
68.0,1.0,9.0,6.0,2.7,3.1,2.8333333333333335,2.8333333333333335,672.0,0.8391266876244599,0.8391266876244599,-0.4,0.4,3.8,1.0
68.0,1.0,9.0,5.0,2.1,3.1,2.65,2.65,1801.0,0.9611693579455524,0.9611693579455524,-1.0,1.0,3.8,1.0
68.0,0.0,9.0,4.0,3.7,3.7,2.8600000000000003,2.8600000000000003,1264.0,0.8230757893054025,0.8230757893054025,0.6,0.6,3.8,1.0
68.0,0.0,9.0,3.0,3.7,3.7,3.0,2.8600000000000003,1039.0,0.7495429244951549,0.8230757893054025,0.0,0.0,3.8,1.0
68.0,0.0,9.0,2.0,3.7,3.7,3.1,2.8600000000000003,659.0,0.7091499846911099,0.8230757893054025,0.0,0.0,3.8,1.0
68.0,0.0,9.0,1.0,3.7,3.7,3.175,2.8600000000000003,629.0,0.6866938030700821,0.8230757893054025,0.0,0.0,3.8,0.0
69.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,688.0,0.0,0.0,,,2.8600000000000003,0.0
69.0,1.0,6.0,4.0,2.2,2.8,2.5,2.5,648.0,1.0735546242506713,1.0735546242506713,-0.6,0.6,2.8600000000000003,1.0
69.0,1.0,6.0,3.0,1.7000000000000002,2.8,2.2333333333333334,2.2333333333333334,688.0,1.2922797702310471,1.2922797702310471,-1.1,1.1,2.8600000000000003,1.0
69.0,1.0,6.0,2.0,3.4,3.4,2.525,2.525,1666.0,1.053344913044429,1.053344913044429,0.6,0.6,2.8600000000000003,1.0
69.0,0.0,6.0,1.0,2.8,3.4,2.5799999999999996,2.5799999999999996,1117.0,1.0105136634789609,1.0105136634789609,-0.6,0.6,2.8600000000000003,1.0
70.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1297.0,0.0,0.0,,,2.5799999999999996,0.0
70.0,1.0,8.0,6.0,1.6,2.6,2.1,2.1,984.0,1.4042269338868563,1.4042269338868563,-1.0,1.0,2.5799999999999996,1.0
70.0,1.0,8.0,5.0,3.1,3.1,2.4333333333333336,2.4333333333333336,857.0,1.1221653075732083,1.1221653075732083,0.5,0.5,2.5799999999999996,1.0
70.0,1.0,8.0,4.0,2.3,3.1,2.4000000000000004,2.4000000000000004,663.0,1.1479580533746396,1.1479580533746396,-0.8,0.8,2.5799999999999996,1.0
70.0,1.0,8.0,3.0,2.5,3.1,2.4200000000000004,2.4200000000000004,679.0,1.1307212380751341,1.1307212380751341,-0.6,0.6,2.5799999999999996,1.0
70.0,0.0,8.0,2.0,3.8,3.8,2.6500000000000004,2.6500000000000004,1187.0,0.9560304664986168,0.9560304664986168,0.7,0.7,2.5799999999999996,1.0
70.0,0.0,8.0,1.0,3.8,3.8,2.8142857142857145,2.6500000000000004,663.0,0.8473583390966867,0.9560304664986168,0.0,0.0,2.5799999999999996,1.0
71.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1059.0,0.0,0.0,,,2.6500000000000004,0.0
71.0,1.0,6.0,4.0,2.5,3.3,2.9,2.9,1198.0,0.7970597107554149,0.7970597107554149,-0.8,0.8,2.6500000000000004,0.0
71.0,1.0,6.0,3.0,1.8,3.3,2.533333333333333,2.533333333333333,625.0,1.0412542510592384,1.0412542510592384,-1.5,1.5,2.6500000000000004,1.0
71.0,1.0,6.0,2.0,2.6,3.3,2.55,2.55,599.0,1.027629664457351,1.027629664457351,-0.7,0.7,2.6500000000000004,1.0
71.0,1.0,6.0,1.0,3.0,3.3,2.6399999999999997,2.6399999999999997,952.0,0.9607027201200823,0.9607027201200823,-0.3,0.3,2.6500000000000004,1.0
72.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,864.0,0.0,0.0,,,2.683333333333333,0.0
72.0,1.0,10.0,8.0,2.9,3.0,2.95,2.95,1552.0,0.7686405341098604,0.7686405341098604,-0.1,0.1,2.683333333333333,1.0
72.0,1.0,10.0,7.0,3.6,3.6,3.1666666666666665,3.1666666666666665,880.0,0.6895842012751756,0.6895842012751756,0.6,0.6,2.683333333333333,1.0
72.0,1.0,10.0,6.0,3.7,3.7,3.3,3.3,888.0,0.6714900419250418,0.6714900419250418,0.1,0.1,2.683333333333333,0.0
72.0,1.0,10.0,5.0,3.7,3.7,3.38,3.38,1000.0,0.6728652640398388,0.6728652640398388,0.0,0.0,2.683333333333333,0.0
72.0,0.0,10.0,4.0,2.5,3.7,3.233333333333333,3.233333333333333,801.0,0.6769695177971708,0.6769695177971708,-1.2,1.2,2.683333333333333,0.0
72.0,0.0,10.0,3.0,3.7,3.7,3.3,3.233333333333333,593.0,0.6709453016195606,0.6769695177971708,0.0,0.0,2.683333333333333,0.0
72.0,0.0,10.0,2.0,3.7,3.7,3.3499999999999996,3.233333333333333,1003.0,0.670550181916612,0.6769695177971708,0.0,0.0,2.683333333333333,0.0
72.0,0.0,10.0,1.0,3.7,3.7,3.3888888888888884,3.233333333333333,515.0,0.6726369784820465,0.6769695177971708,0.0,0.0,2.683333333333333,0.0
73.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,605.0,0.0,0.0,,,3.233333333333333,0.0
73.0,1.0,6.0,4.0,2.7,2.7,2.5,2.5,1701.0,1.0614165845942207,1.0614165845942207,0.4,0.4,3.233333333333333,1.0
73.0,1.0,6.0,3.0,3.5,3.5,2.8333333333333335,2.8333333333333335,1487.0,0.829719604726664,0.829719604726664,0.8,0.8,3.233333333333333,1.0
73.0,1.0,6.0,2.0,2.5,3.5,2.75,2.75,616.0,0.88077923387392,0.88077923387392,-1.0,1.0,3.233333333333333,1.0
73.0,0.0,6.0,1.0,3.3,3.5,2.8600000000000003,2.8600000000000003,857.0,0.8131172320320869,0.8131172320320869,-0.2,0.2,3.233333333333333,1.0
74.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,976.0,0.0,0.0,,,2.8600000000000003,0.0
74.0,1.0,5.0,3.0,3.4,3.4,3.25,3.25,1000.0,0.6712690889509377,0.6712690889509377,0.3,0.3,2.8600000000000003,0.0
74.0,0.0,5.0,2.0,3.4,3.4,3.3000000000000003,3.3000000000000003,759.0,0.667158288676205,0.667158288676205,0.0,0.0,2.8600000000000003,0.0
74.0,0.0,5.0,1.0,3.4,3.4,3.325,3.3000000000000003,786.0,0.6661950983690206,0.667158288676205,0.0,0.0,2.8600000000000003,0.0
75.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1745.0,0.0,0.0,,,3.3000000000000003,0.0
75.0,0.0,6.0,4.0,3.0,3.6,3.3,3.3,744.0,0.6650130184044354,0.6650130184044354,-0.6,0.6,3.3000000000000003,0.0
75.0,0.0,6.0,3.0,3.6,3.6,3.4,3.3,648.0,0.6685967848036808,0.6650130184044354,0.0,0.0,3.3000000000000003,0.0
75.0,0.0,6.0,2.0,3.6,3.6,3.4499999999999997,3.3,698.0,0.6756078344320364,0.6650130184044354,0.0,0.0,3.3000000000000003,0.0
75.0,0.0,6.0,1.0,3.6,3.6,3.4799999999999995,3.3,614.0,0.6812710296404347,0.6650130184044354,0.0,0.0,3.3000000000000003,0.0
76.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,870.0,0.0,0.0,,,3.3,0.0
76.0,1.0,9.0,7.0,3.1,3.1,3.1,3.1,752.0,0.6983753187703734,0.6983753187703734,0.0,0.0,3.3,0.0
76.0,1.0,9.0,6.0,2.8,3.1,3.0,3.0,752.0,0.7359032350985906,0.7359032350985906,-0.3,0.3,3.3,0.0
76.0,1.0,9.0,5.0,2.7,3.1,2.925,2.925,655.0,0.771108913979894,0.771108913979894,-0.4,0.4,3.3,1.0
76.0,1.0,9.0,4.0,2.1,3.1,2.76,2.76,827.0,0.8672585350102027,0.8672585350102027,-1.0,1.0,3.3,1.0
76.0,0.0,9.0,3.0,3.5,3.5,2.883333333333333,2.883333333333333,1239.0,0.7930459923135673,0.7930459923135673,0.4,0.4,3.3,1.0
76.0,1.0,9.0,2.0,3.5,3.5,2.971428571428571,2.883333333333333,711.0,0.747863023968809,0.7930459923135673,0.0,0.0,3.3,1.0
76.0,0.0,9.0,1.0,2.8,3.5,2.9499999999999997,2.8729166666666663,671.0,0.7574438850093473,0.7978523141559669,-0.7,0.7,3.3,1.0
77.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,592.0,0.0,0.0,,,2.8729166666666663,0.0
77.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,791.0,0.7813630199939621,0.7813630199939621,0.0,0.0,2.8729166666666663,1.0
77.0,0.0,8.0,5.0,4.4,4.4,3.4,3.4,1662.0,0.6659955614517729,0.6659955614517729,1.5,1.5,2.8729166666666663,1.0
77.0,0.0,8.0,4.0,4.4,4.4,3.65,3.4,587.0,0.7390190273646663,0.6659955614517729,0.0,0.0,2.8729166666666663,0.0
77.0,0.0,8.0,3.0,4.4,4.4,3.8,3.4,565.0,0.8164465314422175,0.6659955614517729,0.0,0.0,2.8729166666666663,0.0
77.0,0.0,8.0,2.0,4.4,4.4,3.9,3.4,601.0,0.8780341997576495,0.6659955614517729,0.0,0.0,2.8729166666666663,0.0
77.0,0.0,8.0,1.0,4.4,4.4,3.971428571428571,3.4,592.0,0.9257089146665731,0.6659955614517729,0.0,0.0,2.8729166666666663,0.0
78.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1849.0,0.0,0.0,,,3.4,0.0
78.0,1.0,7.0,5.0,3.2,3.2,3.1500000000000004,3.1500000000000004,640.0,0.688395880935446,0.688395880935446,0.1,0.1,3.4,0.0
78.0,1.0,7.0,4.0,2.6,3.2,2.966666666666667,2.966666666666667,867.0,0.75646771549293,0.75646771549293,-0.6,0.6,3.4,0.0
78.0,1.0,7.0,3.0,2.8,3.2,2.925,2.925,1360.0,0.7765443926599602,0.7765443926599602,-0.4,0.4,3.4,1.0
78.0,1.0,7.0,2.0,2.6,3.2,2.86,2.86,1029.0,0.8114278764118888,0.8114278764118888,-0.6,0.6,3.4,1.0
78.0,1.0,7.0,1.0,2.7,3.2,2.8333333333333335,2.8333333333333335,960.0,0.8263106389431587,0.8263106389431587,-0.5,0.5,3.4,1.0
79.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,761.0,0.0,0.0,,,2.8428571428571425,0.0
79.0,0.0,9.0,7.0,4.7,4.7,3.6500000000000004,3.6500000000000004,1496.0,0.7416285218989335,0.7416285218989335,2.1,2.1,2.8428571428571425,1.0
79.0,0.0,9.0,6.0,4.7,4.7,4.0,3.6500000000000004,599.0,0.9484937590511096,0.7416285218989335,0.0,0.0,2.8428571428571425,0.0
79.0,0.0,9.0,5.0,4.7,4.7,4.175,3.6500000000000004,616.0,1.0790432807396566,0.7416285218989335,0.0,0.0,2.8428571428571425,0.0
79.0,0.0,9.0,4.0,4.7,4.7,4.279999999999999,3.6500000000000004,628.0,1.1623093993992044,0.7416285218989335,0.0,0.0,2.8428571428571425,0.0
79.0,0.0,9.0,3.0,4.7,4.7,4.35,3.6500000000000004,607.0,1.2191456080504164,0.7416285218989335,0.0,0.0,2.8428571428571425,0.0
79.0,0.0,9.0,2.0,4.7,4.7,4.3999999999999995,3.6500000000000004,1295.0,1.2601087848514758,0.7416285218989335,0.0,0.0,2.8428571428571425,0.0
79.0,0.0,9.0,1.0,4.7,4.7,4.4375,3.6500000000000004,567.0,1.2908705695187166,0.7416285218989335,0.0,0.0,2.8428571428571425,0.0
80.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1035.0,0.0,0.0,,,3.6500000000000004,0.0
80.0,1.0,6.0,4.0,3.1,3.1,2.85,2.85,751.0,0.8365186868884122,0.8365186868884122,0.5,0.5,3.6500000000000004,1.0
80.0,1.0,6.0,3.0,2.8,3.1,2.8333333333333335,2.8333333333333335,646.0,0.8456603722787568,0.8456603722787568,-0.3,0.3,3.6500000000000004,1.0
80.0,1.0,6.0,2.0,2.3,3.1,2.7,2.7,657.0,0.9307956120333137,0.9307956120333137,-0.8,0.8,3.6500000000000004,1.0
80.0,0.0,6.0,1.0,3.6,3.6,2.88,2.88,1550.0,0.8181532802085234,0.8181532802085234,0.5,0.5,3.6500000000000004,1.0
81.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1030.0,0.0,0.0,,,2.88,0.0
81.0,1.0,9.0,7.0,3.1,3.1,2.85,2.85,851.0,0.8338721780732035,0.8338721780732035,0.5,0.5,2.88,1.0
81.0,0.0,9.0,6.0,4.6,4.6,3.4333333333333336,3.4333333333333336,1192.0,0.6858278639894269,0.6858278639894269,1.5,1.5,2.88,1.0
81.0,0.0,9.0,5.0,4.6,4.6,3.725,3.4333333333333336,616.0,0.7818940678463634,0.6858278639894269,0.0,0.0,2.88,0.0
81.0,0.0,9.0,4.0,4.6,4.6,3.9,3.4333333333333336,600.0,0.881054050328733,0.6858278639894269,0.0,0.0,2.88,0.0
81.0,0.0,9.0,3.0,4.6,4.6,4.016666666666667,3.4333333333333336,704.0,0.9586875218175843,0.6858278639894269,0.0,0.0,2.88,0.0
81.0,0.0,9.0,2.0,4.6,4.6,4.1000000000000005,3.4333333333333336,712.0,1.0182334391730041,0.6858278639894269,0.0,0.0,2.88,0.0
81.0,0.0,9.0,1.0,4.6,4.6,4.1625000000000005,3.4333333333333336,672.0,1.064593768713732,0.6858278639894269,0.0,0.0,2.88,0.0
82.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,690.0,0.0,0.0,,,3.4333333333333336,0.0
82.0,1.0,9.0,7.0,3.2,3.2,2.8,2.8,816.0,0.8793437720949872,0.8793437720949872,0.8,0.8,3.4333333333333336,1.0
82.0,1.0,9.0,6.0,2.3,3.2,2.6333333333333333,2.6333333333333333,718.0,0.9911883337012685,0.9911883337012685,-0.9,0.9,3.4333333333333336,1.0
82.0,1.0,9.0,5.0,2.9,3.2,2.7,2.7,720.0,0.9435895548104879,0.9435895548104879,-0.3,0.3,3.4333333333333336,1.0
82.0,1.0,9.0,4.0,2.3,3.2,2.62,2.62,763.0,0.9993358450228536,0.9993358450228536,-0.9,0.9,3.4333333333333336,1.0
82.0,1.0,9.0,3.0,2.0,3.2,2.516666666666667,2.516666666666667,738.0,1.075920333698674,1.075920333698674,-1.2,1.2,3.4333333333333336,1.0
82.0,1.0,9.0,2.0,2.0,3.2,2.442857142857143,2.442857142857143,783.0,1.132758398763532,1.132758398763532,-1.2,1.2,3.4333333333333336,1.0
82.0,0.0,9.0,1.0,3.6,3.6,2.5875000000000004,2.5875000000000004,1277.0,1.022003662685021,1.022003662685021,0.4,0.4,3.4333333333333336,1.0
83.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1063.0,0.0,0.0,,,2.5875000000000004,0.0
83.0,1.0,8.0,6.0,2.3,2.4,2.3499999999999996,2.3499999999999996,769.0,1.205816531025142,1.205816531025142,-0.1,0.1,2.5875000000000004,1.0
83.0,1.0,8.0,5.0,2.2,2.4,2.3,2.3,800.0,1.2460960105156484,1.2460960105156484,-0.2,0.2,2.5875000000000004,1.0
83.0,1.0,8.0,4.0,3.4,3.4,2.5749999999999997,2.5749999999999997,1019.0,1.028624501796352,1.028624501796352,1.0,1.0,2.5875000000000004,1.0
83.0,1.0,8.0,3.0,3.3,3.4,2.7199999999999998,2.7199999999999998,1471.0,0.9260575319622637,0.9260575319622637,-0.1,0.1,2.5875000000000004,1.0
83.0,1.0,8.0,2.0,3.0,3.4,2.766666666666666,2.766666666666666,958.0,0.8950270815469829,0.8950270815469829,-0.4,0.4,2.5875000000000004,1.0
83.0,1.0,8.0,1.0,3.4,3.4,2.8571428571428568,2.8571428571428568,1335.0,0.8400576576159692,0.8400576576159692,0.0,0.0,2.5875000000000004,1.0
84.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1143.0,0.0,0.0,,,2.9624999999999995,0.0
84.0,1.0,10.0,8.0,2.2,2.2,2.1,2.1,862.0,1.4134087727810236,1.4134087727810236,0.2,0.2,2.9624999999999995,1.0
84.0,1.0,10.0,7.0,2.2,2.2,2.1333333333333333,2.1333333333333333,984.0,1.3833434537782405,1.3833434537782405,0.0,0.0,2.9624999999999995,1.0
84.0,1.0,10.0,6.0,3.1,3.1,2.375,2.375,700.0,1.1798942999715827,1.1798942999715827,0.9,0.9,2.9624999999999995,1.0
84.0,1.0,10.0,5.0,2.6,3.1,2.42,2.42,1111.0,1.1428920477695452,1.1428920477695452,-0.5,0.5,2.9624999999999995,1.0
84.0,1.0,10.0,4.0,2.9,3.1,2.5,2.5,735.0,1.0796319259550458,1.0796319259550458,-0.2,0.2,2.9624999999999995,1.0
84.0,1.0,10.0,3.0,2.8,3.1,2.542857142857143,2.542857142857143,854.0,1.0463413153820917,1.0463413153820917,-0.3,0.3,2.9624999999999995,1.0
84.0,1.0,10.0,2.0,3.2,3.2,2.625,2.625,936.0,0.9857506607045033,0.9857506607045033,0.1,0.1,2.9624999999999995,1.0
84.0,1.0,10.0,1.0,2.8,3.2,2.6444444444444444,2.6444444444444444,939.0,0.9712487516909192,0.9712487516909192,-0.4,0.4,2.9624999999999995,1.0
85.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1513.0,0.0,0.0,,,2.74,0.0
85.0,1.0,9.0,7.0,1.9,2.5,2.2,2.2,695.0,1.3198197946010737,1.3198197946010737,-0.6,0.6,2.74,1.0
85.0,1.0,9.0,6.0,3.7,3.7,2.7000000000000006,2.7000000000000006,904.0,0.9322565967611726,0.9322565967611726,1.2,1.2,2.74,1.0
85.0,0.0,9.0,5.0,2.3,3.7,2.6000000000000005,2.6000000000000005,1120.0,1.0011942554304423,1.0011942554304423,-1.4,1.4,2.74,1.0
85.0,0.0,9.0,4.0,3.7,3.7,2.8200000000000003,2.6000000000000005,986.0,0.8562530179621153,1.0011942554304423,0.0,0.0,2.74,1.0
