trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,0.0,10.0,3.0,4.2,4.2,4.014285714285714,3.766666666666667,993.0,0.9763322945387001,0.8099755826223681,0.0,0.0,2.9499999999999997,0.0
80.0,0.0,10.0,2.0,4.2,4.2,4.0375000000000005,3.766666666666667,881.0,0.9930380173831487,0.8099755826223681,0.0,0.0,2.9499999999999997,0.0
80.0,0.0,10.0,1.0,4.2,4.2,4.055555555555556,3.766666666666667,759.0,1.0059917149145945,0.8099755826223681,0.0,0.0,2.9499999999999997,0.0
81.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1290.0,0.0,0.0,,,3.766666666666667,0.0
81.0,0.0,6.0,4.0,2.2,3.6,2.9000000000000004,2.9000000000000004,824.0,0.7572051382888945,0.7572051382888945,-1.4,1.4,3.766666666666667,0.0
81.0,1.0,6.0,3.0,3.6,3.6,3.1333333333333333,2.9000000000000004,687.0,0.6682749629244993,0.7572051382888945,0.0,0.0,3.766666666666667,1.0
81.0,0.0,6.0,2.0,2.7,3.6,3.0250000000000004,2.8500000000000005,752.0,0.7008838759360708,0.7833266425513797,-0.9,0.9,3.766666666666667,0.0
81.0,1.0,6.0,1.0,3.6,3.6,3.14,2.8500000000000005,1048.0,0.6661932908585384,0.7833266425513797,0.0,0.0,3.766666666666667,0.0
82.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1601.0,0.0,0.0,,,2.9250000000000007,0.0
82.0,1.0,6.0,4.0,2.1,2.6,2.35,2.35,1070.0,1.1386944278426938,1.1386944278426938,-0.5,0.5,2.9250000000000007,1.0
82.0,1.0,6.0,3.0,2.8,2.8,2.5,2.5,1127.0,1.0184491590391647,1.0184491590391647,0.2,0.2,2.9250000000000007,1.0
82.0,0.0,6.0,2.0,2.4,2.8,2.475,2.475,881.0,1.0370107787000995,1.0370107787000995,-0.4,0.4,2.9250000000000007,1.0
82.0,0.0,6.0,1.0,2.8,2.8,2.54,2.475,706.0,0.9865209775728495,1.0370107787000995,0.0,0.0,2.9250000000000007,1.0
83.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,887.0,0.0,0.0,,,2.475,0.0
83.0,1.0,8.0,6.0,3.5,3.7,3.6,3.6,672.0,0.7230396792078415,0.7230396792078415,-0.2,0.2,2.475,0.0
83.0,1.0,8.0,5.0,2.7,3.7,3.3000000000000003,3.3000000000000003,1048.0,0.6495510279162667,0.6495510279162667,-1.0,1.0,2.475,0.0
83.0,1.0,8.0,4.0,2.9,3.7,3.2,3.2,1129.0,0.6539292444830124,0.6539292444830124,-0.8,0.8,2.475,0.0
83.0,0.0,8.0,3.0,2.8,3.7,3.12,3.12,663.0,0.6681178863160364,0.6681178863160364,-0.9,0.9,2.475,0.0
83.0,0.0,8.0,2.0,3.7,3.7,3.216666666666667,3.12,648.0,0.6515628811052606,0.6681178863160364,0.0,0.0,2.475,0.0
83.0,0.0,8.0,1.0,3.7,3.7,3.2857142857142856,3.12,632.0,0.6481587161397105,0.6681178863160364,0.0,0.0,2.475,0.0
84.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,848.0,0.0,0.0,,,3.12,0.0
84.0,1.0,9.0,7.0,2.6,2.6,2.6,2.6,737.0,0.9390362031496378,0.9390362031496378,0.0,0.0,3.12,1.0
84.0,1.0,9.0,6.0,2.6,2.6,2.6,2.6,713.0,0.938319107815461,0.938319107815461,0.0,0.0,3.12,1.0
84.0,1.0,9.0,5.0,3.5,3.5,2.825,2.825,1015.0,0.7908393195006761,0.7908393195006761,0.9,0.9,3.12,1.0
84.0,1.0,9.0,4.0,2.4,3.5,2.74,2.74,983.0,0.8419745582695544,0.8419745582695544,-1.1,1.1,3.12,1.0
84.0,0.0,9.0,3.0,2.9,3.5,2.766666666666667,2.766666666666667,899.0,0.8245914321998578,0.8245914321998578,-0.6,0.6,3.12,1.0
84.0,0.0,9.0,2.0,3.5,3.5,2.8714285714285714,2.766666666666667,598.0,0.7640036980373343,0.8245914321998578,0.0,0.0,3.12,1.0
84.0,0.0,9.0,1.0,3.5,3.5,2.95,2.766666666666667,601.0,0.7250809777138165,0.8245914321998578,0.0,0.0,3.12,1.0
85.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,888.0,0.0,0.0,,,2.766666666666667,0.0
85.0,1.0,7.0,5.0,2.2,3.7,2.95,2.95,827.0,0.7249252314907277,0.7249252314907277,-1.5,1.5,2.766666666666667,0.0
85.0,1.0,7.0,4.0,2.9,3.7,2.9333333333333336,2.9333333333333336,902.0,0.732045236018222,0.732045236018222,-0.8,0.8,2.766666666666667,1.0
85.0,1.0,7.0,3.0,2.7,3.7,2.875,2.875,800.0,0.7605949639907696,0.7605949639907696,-1.0,1.0,2.766666666666667,1.0
85.0,1.0,7.0,2.0,2.2,3.7,2.7399999999999998,2.7399999999999998,786.0,0.8392149198397761,0.8392149198397761,-1.5,1.5,2.766666666666667,1.0
85.0,0.0,7.0,1.0,3.2,3.7,2.8166666666666664,2.8166666666666664,1221.0,0.7921831477612159,0.7921831477612159,-0.5,0.5,2.766666666666667,1.0
86.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1088.0,0.0,0.0,,,2.8166666666666664,0.0
86.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,1137.0,0.6834886366413933,0.6834886366413933,-0.1,0.1,2.8166666666666664,0.0
86.0,1.0,10.0,7.0,3.1,3.1,3.0666666666666664,3.0666666666666664,998.0,0.6777078733370622,0.6777078733370622,0.0,0.0,2.8166666666666664,0.0
86.0,0.0,10.0,6.0,2.1,3.1,2.8249999999999997,2.8249999999999997,1928.0,0.7858637574275171,0.7858637574275171,-1.0,1.0,2.8166666666666664,0.0
86.0,1.0,10.0,5.0,3.1,3.1,2.88,2.8249999999999997,1303.0,0.7554292837020494,0.7858637574275171,0.0,0.0,2.8166666666666664,1.0
86.0,0.0,10.0,4.0,3.4,3.4,2.9666666666666663,2.920833333333333,1161.0,0.7140204867667208,0.7347771297131458,0.3,0.3,2.8166666666666664,1.0
86.0,1.0,10.0,3.0,3.4,3.4,3.028571428571428,2.920833333333333,1160.0,0.689476013427196,0.7347771297131458,0.0,0.0,2.8166666666666664,1.0
86.0,0.0,10.0,2.0,3.7,3.7,3.1124999999999994,3.018229166666666,1143.0,0.6643924628369563,0.6931782621085053,0.3,0.3,2.8166666666666664,0.0
86.0,0.0,10.0,1.0,3.7,3.7,3.177777777777777,3.018229166666666,584.0,0.6515732187766999,0.6931782621085053,0.0,0.0,2.8166666666666664,0.0
87.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1054.0,0.0,0.0,,,3.018229166666666,0.0
87.0,0.0,9.0,7.0,3.9,3.9,3.45,3.45,1392.0,0.6673697273185056,0.6673697273185056,0.9,0.9,3.018229166666666,1.0
87.0,0.0,9.0,6.0,3.9,3.9,3.6,3.45,616.0,0.7210593446873426,0.6673697273185056,0.0,0.0,3.018229166666666,0.0
87.0,0.0,9.0,5.0,3.9,3.9,3.6750000000000003,3.45,577.0,0.7572874206908874,0.6673697273185056,0.0,0.0,3.018229166666666,0.0
87.0,0.0,9.0,4.0,3.9,3.9,3.72,3.45,625.0,0.7813765680784269,0.6673697273185056,0.0,0.0,3.018229166666666,0.0
87.0,1.0,9.0,3.0,3.9,3.9,3.75,3.45,599.0,0.7981978971664456,0.6673697273185056,0.0,0.0,3.018229166666666,0.0
87.0,1.0,9.0,2.0,3.7,3.9,3.742857142857143,3.485714285714286,799.0,0.793417541902872,0.6759565996379289,-0.2,0.2,3.018229166666666,0.0
87.0,0.0,9.0,1.0,2.7,3.9,3.6125,3.3875,1080.0,0.7252145430022235,0.6526601626427605,-1.2,1.2,3.018229166666666,0.0
88.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,993.0,0.0,0.0,,,3.3875,0.0
88.0,0.0,6.0,4.0,3.5,3.5,3.15,3.15,958.0,0.6554256087399717,0.6554256087399717,0.7,0.7,3.3875,1.0
88.0,1.0,6.0,3.0,3.5,3.5,3.266666666666667,3.15,921.0,0.6424327254765941,0.6554256087399717,0.0,0.0,3.3875,0.0
88.0,0.0,6.0,2.0,4.0,4.0,3.45,3.3625,830.0,0.6646190817892886,0.647749324794203,0.5,0.5,3.3875,0.0
88.0,0.0,6.0,1.0,4.0,4.0,3.56,3.3625,626.0,0.7006037858446701,0.647749324794203,0.0,0.0,3.3875,0.0
89.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,857.0,0.0,0.0,,,3.3625,0.0
89.0,1.0,6.0,4.0,3.5,3.5,3.5,3.5,649.0,0.6777236549789195,0.0,0.0,0.0,3.3625,0.0
89.0,0.0,6.0,3.0,2.6,3.5,3.1999999999999997,3.1999999999999997,855.0,0.647064547580558,0.647064547580558,-0.9,0.9,3.3625,0.0
89.0,1.0,6.0,2.0,3.5,3.5,3.275,3.1999999999999997,759.0,0.6415443000702712,0.647064547580558,0.0,0.0,3.3625,0.0
89.0,0.0,6.0,1.0,2.9,3.5,3.2,3.1399999999999997,754.0,0.6463363801708659,0.656580967844213,-0.6,0.6,3.3625,0.0
90.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1023.0,0.0,0.0,,,3.1399999999999997,0.0
90.0,0.0,5.0,3.0,3.4,3.4,3.0999999999999996,3.0999999999999996,737.0,0.6652683862003391,0.6652683862003391,0.6,0.6,3.1399999999999997,1.0
90.0,1.0,5.0,2.0,3.4,3.4,3.1999999999999997,3.0999999999999996,688.0,0.6448569266437756,0.6652683862003391,0.0,0.0,3.1399999999999997,0.0
90.0,0.0,5.0,1.0,2.7,3.4,3.075,3.0,719.0,0.6718050407687306,0.6983927901485214,-0.7,0.7,3.1399999999999997,0.0
91.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1393.0,0.0,0.0,,,3.0,0.0
91.0,0.0,5.0,3.0,2.8,3.5,3.15,3.15,1225.0,0.6517409676795232,0.6517409676795232,-0.7,0.7,3.0,0.0
91.0,1.0,5.0,2.0,3.5,3.5,3.266666666666667,3.15,750.0,0.6383606518738114,0.6517409676795232,0.0,0.0,3.0,0.0
91.0,0.0,5.0,1.0,3.4,3.5,3.3000000000000003,3.2125,1159.0,0.6380695638890652,0.6414068279388314,-0.1,0.1,3.0,0.0
92.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1182.0,0.0,0.0,,,3.2125,0.0
92.0,1.0,8.0,6.0,3.7,3.7,3.7,3.7,664.0,0.7617158068887209,0.0,0.0,0.0,3.2125,0.0
92.0,0.0,8.0,5.0,2.8,3.7,3.4,3.4,872.0,0.6476188017341301,0.6476188017341301,-0.9,0.9,3.2125,0.0
92.0,1.0,8.0,4.0,3.7,3.7,3.4749999999999996,3.4,736.0,0.6650307915553157,0.6476188017341301,0.0,0.0,3.2125,0.0
92.0,0.0,8.0,3.0,2.8,3.7,3.34,3.28,1192.0,0.638928988308435,0.636234986450127,-0.9,0.9,3.2125,0.0
92.0,1.0,8.0,2.0,3.7,3.7,3.4,3.28,615.0,0.6468427895598701,0.636234986450127,0.0,0.0,3.2125,0.0
92.0,0.0,8.0,1.0,2.4,3.7,3.2571428571428567,3.154285714285714,796.0,0.6368263719961473,0.6488288388777035,-1.3,1.3,3.2125,0.0
93.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1408.0,0.0,0.0,,,3.154285714285714,0.0
93.0,1.0,7.0,5.0,2.9,2.9,2.4,2.4,1031.0,1.085720952221055,1.085720952221055,1.0,1.0,3.154285714285714,1.0
93.0,1.0,7.0,4.0,3.0,3.0,2.6,2.6,1011.0,0.9307329847431478,0.9307329847431478,0.1,0.1,3.154285714285714,1.0
93.0,1.0,7.0,3.0,3.6,3.6,2.85,2.85,1166.0,0.7677827109684978,0.7677827109684978,0.6,0.6,3.154285714285714,1.0
93.0,1.0,7.0,2.0,3.6,3.6,3.0,3.0,1135.0,0.6950856381204618,0.6950856381204618,0.0,0.0,3.154285714285714,1.0
93.0,0.0,7.0,1.0,3.0,3.6,3.0,3.0,992.0,0.6946047763277848,0.6946047763277848,-0.6,0.6,3.154285714285714,1.0
94.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,872.0,0.0,0.0,,,3.0,0.0
94.0,1.0,6.0,4.0,3.0,3.0,2.85,2.85,824.0,0.7662068929178468,0.7662068929178468,0.3,0.3,3.0,1.0
94.0,1.0,6.0,3.0,2.8,3.0,2.8333333333333335,2.8333333333333335,808.0,0.7751124612116617,0.7751124612116617,-0.2,0.2,3.0,1.0
94.0,0.0,6.0,2.0,3.2,3.2,2.925,2.925,832.0,0.7260413135703705,0.7260413135703705,0.2,0.2,3.0,1.0
94.0,1.0,6.0,1.0,3.2,3.2,2.9799999999999995,2.925,664.0,0.7005578807687987,0.7260413135703705,0.0,0.0,3.0,1.0
95.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1006.0,0.0,0.0,,,2.8541666666666665,0.0
95.0,1.0,8.0,6.0,4.0,4.0,3.6,3.6,1038.0,0.7116612597534587,0.7116612597534587,0.8,0.8,2.8541666666666665,0.0
95.0,0.0,8.0,5.0,3.5,4.0,3.5666666666666664,3.5666666666666664,704.0,0.6967028609522113,0.6967028609522113,-0.5,0.5,2.8541666666666665,0.0
95.0,0.0,8.0,4.0,4.0,4.0,3.675,3.5666666666666664,576.0,0.7477748553758845,0.6967028609522113,0.0,0.0,2.8541666666666665,0.0
95.0,0.0,8.0,3.0,4.0,4.0,3.7399999999999998,3.5666666666666664,569.0,0.7837065256633676,0.6967028609522113,0.0,0.0,2.8541666666666665,0.0
95.0,0.0,8.0,2.0,4.0,4.0,3.783333333333333,3.5666666666666664,567.0,0.8094195600271772,0.6967028609522113,0.0,0.0,2.8541666666666665,0.0
95.0,0.0,8.0,1.0,4.0,4.0,3.814285714285714,3.5666666666666664,561.0,0.8284709953769178,0.6967028609522113,0.0,0.0,2.8541666666666665,0.0
96.0,1.0,10.0,9.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,896.0,0.0,0.0,,,3.5666666666666664,0.0
96.0,1.0,10.0,8.0,2.4,2.4,2.05,2.05,847.0,1.3843673547772546,1.3843673547772546,0.7,0.7,3.5666666666666664,1.0
96.0,1.0,10.0,7.0,2.3,2.4,2.1333333333333333,2.1333333333333333,832.0,1.310073775535534,1.310073775535534,-0.1,0.1,3.5666666666666664,1.0
96.0,0.0,10.0,6.0,2.9,2.9,2.325,2.325,952.0,1.1458696187998045,1.1458696187998045,0.5,0.5,3.5666666666666664,1.0
96.0,1.0,10.0,5.0,2.9,2.9,2.4400000000000004,2.325,632.0,1.0516773758270068,1.1458696187998045,0.0,0.0,3.5666666666666664,1.0
96.0,0.0,10.0,4.0,3.7,3.7,2.6500000000000004,2.5541666666666667,1275.0,0.893931151278333,0.9636008227990078,0.8,0.8,3.5666666666666664,1.0
96.0,0.0,10.0,3.0,3.7,3.7,2.8000000000000003,2.5541666666666667,564.0,0.7960304199779057,0.9636008227990078,0.0,0.0,3.5666666666666664,1.0
96.0,0.0,10.0,2.0,3.7,3.7,2.9125,2.5541666666666667,577.0,0.7341069080269361,0.9636008227990078,0.0,0.0,3.5666666666666664,1.0
96.0,0.0,10.0,1.0,3.7,3.7,3.0,2.5541666666666667,587.0,0.6946535160515523,0.9636008227990078,0.0,0.0,3.5666666666666664,1.0
97.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,880.0,0.0,0.0,,,2.5541666666666667,0.0
97.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,951.0,0.7664245994660314,0.7664245994660314,-0.3,0.3,2.5541666666666667,1.0
97.0,0.0,6.0,3.0,1.6,3.0,2.4333333333333336,2.4333333333333336,696.0,1.057096857128004,1.057096857128004,-1.4,1.4,2.5541666666666667,1.0
97.0,0.0,6.0,2.0,3.0,3.0,2.575,2.4333333333333336,584.0,0.9475051226493756,1.057096857128004,0.0,0.0,2.5541666666666667,1.0
97.0,1.0,6.0,1.0,3.0,3.0,2.66,2.4333333333333336,608.0,0.8859826216372945,1.057096857128004,0.0,0.0,2.5541666666666667,1.0
98.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,808.0,0.0,0.0,,,2.4444444444444446,0.0
98.0,1.0,9.0,7.0,4.3,4.3,3.3,3.3,1096.0,0.6392890396295529,0.6392890396295529,2.0,2.0,2.4444444444444446,1.0
98.0,0.0,9.0,6.0,3.9,4.3,3.5,3.5,616.0,0.6771316456360584,0.6771316456360584,-0.4,0.4,2.4444444444444446,0.0
98.0,0.0,9.0,5.0,4.3,4.3,3.7,3.5,643.0,0.7668683532654778,0.6771316456360584,0.0,0.0,2.4444444444444446,0.0
98.0,0.0,9.0,4.0,4.3,4.3,3.8200000000000003,3.5,926.0,0.8387295116280872,0.6771316456360584,0.0,0.0,2.4444444444444446,0.0
98.0,0.0,9.0,3.0,4.3,4.3,3.9000000000000004,3.5,695.0,0.8920482049754939,0.6771316456360584,0.0,0.0,2.4444444444444446,0.0
98.0,0.0,9.0,2.0,4.3,4.3,3.9571428571428577,3.5,664.0,0.9321796727645529,0.6771316456360584,0.0,0.0,2.4444444444444446,0.0
98.0,0.0,9.0,1.0,4.3,4.3,4.0,3.5,632.0,0.963159989489976,0.6771316456360584,0.0,0.0,2.4444444444444446,0.0
99.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,744.0,0.0,0.0,,,3.5,0.0
99.0,1.0,6.0,4.0,2.9,2.9,2.9,2.9,1415.0,0.7473263892210309,0.7473263892210309,0.0,0.0,3.5,1.0
99.0,0.0,6.0,3.0,3.2,3.2,3.0,3.0,729.0,0.7010249862391444,0.7010249862391444,0.3,0.3,3.5,1.0
99.0,1.0,6.0,2.0,3.2,3.2,3.05,3.0,920.0,0.6820070656150798,0.7010249862391444,0.0,0.0,3.5,1.0
99.0,0.0,6.0,1.0,1.9,3.2,2.82,2.7800000000000002,936.0,0.7906362812106884,0.814575234401341,-1.3,1.3,3.5,0.0
100.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,859.0,0.0,0.0,,,2.7800000000000002,0.0
100.0,1.0,5.0,3.0,1.7000000000000002,2.8,2.25,2.25,1119.0,1.2128513637744727,1.2128513637744727,-1.1,1.1,2.7800000000000002,1.0
100.0,0.0,5.0,2.0,2.7,2.8,2.4,2.4,1006.0,1.0880354973636275,1.0880354973636275,-0.1,0.1,2.7800000000000002,1.0
100.0,1.0,5.0,1.0,2.8,2.8,2.5,2.4,880.0,1.0085918096787716,1.0880354973636275,0.0,0.0,2.7800000000000002,1.0
101.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,897.0,0.0,0.0,,,2.54,0.0
101.0,1.0,10.0,8.0,2.3,3.1,2.7,2.7,905.0,0.8628501082333769,0.8628501082333769,-0.8,0.8,2.54,0.0
101.0,1.0,10.0,7.0,2.6,3.1,2.6666666666666665,2.6666666666666665,862.0,0.8848260862549222,0.8848260862549222,-0.5,0.5,2.54,1.0
101.0,0.0,10.0,6.0,2.7,3.1,2.675,2.675,792.0,0.8785659982992794,0.8785659982992794,-0.4,0.4,2.54,1.0
101.0,1.0,10.0,5.0,3.1,3.1,2.76,2.675,723.0,0.8226435986332551,0.8785659982992794,0.0,0.0,2.54,1.0
101.0,1.0,10.0,4.0,3.2,3.2,2.8333333333333335,2.7624999999999997,1117.0,0.7786685985223664,0.8207109761726454,0.1,0.1,2.54,1.0
101.0,1.0,10.0,3.0,3.0,3.2,2.857142857142857,2.7964285714285713,834.0,0.7650174967688218,0.7995871593608959,-0.2,0.2,2.54,1.0
101.0,1.0,10.0,2.0,2.6,3.2,2.825,2.771875,1254.0,0.7824634438238733,0.8139389278593612,-0.6,0.6,2.54,1.0
101.0,0.0,10.0,1.0,3.0,3.2,2.8444444444444446,2.7972222222222225,608.0,0.7710638886391159,0.7981579451680829,-0.2,0.2,2.54,1.0
102.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,908.0,0.0,0.0,,,2.7972222222222225,0.0
102.0,1.0,7.0,5.0,2.4,2.4,2.3499999999999996,2.3499999999999996,767.0,1.1211391199171725,1.1211391199171725,0.1,0.1,2.7972222222222225,1.0
102.0,1.0,7.0,4.0,3.4,3.4,2.6999999999999997,2.6999999999999997,790.0,0.85798439961767,0.85798439961767,1.0,1.0,2.7972222222222225,1.0
102.0,1.0,7.0,3.0,3.0,3.4,2.775,2.775,791.0,0.8097420000216023,0.8097420000216023,-0.4,0.4,2.7972222222222225,1.0
102.0,0.0,7.0,2.0,3.8,3.8,2.9799999999999995,2.9799999999999995,739.0,0.7040149209157361,0.7040149209157361,0.4,0.4,2.7972222222222225,1.0
102.0,0.0,7.0,1.0,3.8,3.8,3.1166666666666667,2.9799999999999995,575.0,0.6598038109294445,0.7040149209157361,0.0,0.0,2.7972222222222225,1.0
103.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1235.0,0.0,0.0,,,2.9799999999999995,0.0
103.0,1.0,10.0,8.0,2.7,3.1,2.9000000000000004,2.9000000000000004,999.0,0.7400453276734804,0.7400453276734804,-0.4,0.4,2.9799999999999995,0.0
103.0,1.0,10.0,7.0,3.2,3.2,3.0,3.0,910.0,0.6951342222202581,0.6951342222202581,0.1,0.1,2.9799999999999995,1.0
103.0,1.0,10.0,6.0,3.3,3.3,3.075,3.075,1016.0,0.6692734021253592,0.6692734021253592,0.1,0.1,2.9799999999999995,1.0
103.0,1.0,10.0,5.0,2.6,3.3,2.98,2.98,1402.0,0.7024637189078946,0.7024637189078946,-0.7,0.7,2.9799999999999995,0.0
103.0,1.0,10.0,4.0,2.9,3.3,2.966666666666667,2.966666666666667,814.0,0.7076054148425215,0.7076054148425215,-0.4,0.4,2.9799999999999995,1.0
103.0,1.0,10.0,3.0,2.3,3.3,2.8714285714285714,2.8714285714285714,727.0,0.7529248375209582,0.7529248375209582,-1.0,1.0,2.9799999999999995,1.0
103.0,0.0,10.0,2.0,2.6,3.3,2.8375000000000004,2.8375000000000004,689.0,0.7708500206787797,0.7708500206787797,-0.7,0.7,2.9799999999999995,1.0
103.0,0.0,10.0,1.0,3.3,3.3,2.8888888888888893,2.8375000000000004,847.0,0.7431837376458357,0.7708500206787797,0.0,0.0,2.9799999999999995,1.0
104.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1259.0,0.0,0.0,,,2.8375000000000004,0.0
104.0,1.0,10.0,8.0,1.9,2.5,2.2,2.2,656.0,1.24201058225198,1.24201058225198,-0.6,0.6,2.8375000000000004,1.0
104.0,1.0,10.0,7.0,4.0,4.0,2.8000000000000003,2.8000000000000003,837.0,0.7920783166464616,0.7920783166464616,1.5,1.5,2.8375000000000004,1.0
104.0,0.0,10.0,6.0,2.7,4.0,2.7750000000000004,2.7750000000000004,672.0,0.8064939264595541,0.8064939264595541,-1.3,1.3,2.8375000000000004,1.0
104.0,0.0,10.0,5.0,4.0,4.0,3.0200000000000005,2.7750000000000004,587.0,0.6867230778180825,0.8064939264595541,0.0,0.0,2.8375000000000004,1.0
104.0,0.0,10.0,4.0,4.0,4.0,3.1833333333333336,2.7750000000000004,598.0,0.6470383390060764,0.8064939264595541,0.0,0.0,2.8375000000000004,0.0
104.0,0.0,10.0,3.0,4.0,4.0,3.3000000000000003,2.7750000000000004,1170.0,0.6427913293358171,0.8064939264595541,0.0,0.0,2.8375000000000004,0.0
104.0,0.0,10.0,2.0,4.0,4.0,3.3875,2.7750000000000004,631.0,0.6531788828235535,0.8064939264595541,0.0,0.0,2.8375000000000004,0.0
104.0,0.0,10.0,1.0,4.0,4.0,3.4555555555555557,2.7750000000000004,606.0,0.6689087811323712,0.8064939264595541,0.0,0.0,2.8375000000000004,0.0
105.0,1.0,6.0,5.0,1.3,1.3,1.3,1.3,767.0,0.0,0.0,,,2.7750000000000004,0.0
105.0,1.0,6.0,4.0,2.9,2.9,2.1,2.1,736.0,1.3329212155223833,1.3329212155223833,1.6,1.6,2.7750000000000004,1.0
105.0,1.0,6.0,3.0,3.0,3.0,2.4,2.4,761.0,1.0797727033543176,1.0797727033543176,0.1,0.1,2.7750000000000004,1.0
105.0,0.0,6.0,2.0,2.8,3.0,2.5,2.5,719.0,1.000797228225848,1.000797228225848,-0.2,0.2,2.7750000000000004,1.0
105.0,1.0,6.0,1.0,3.0,3.0,2.6,2.5,608.0,0.9260989762036723,1.000797228225848,0.0,0.0,2.7750000000000004,1.0
106.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,792.0,0.0,0.0,,,2.6166666666666667,0.0
106.0,1.0,7.0,5.0,2.5,2.5,2.45,2.45,799.0,1.0375063440381527,1.0375063440381527,0.1,0.1,2.6166666666666667,1.0
106.0,1.0,7.0,4.0,2.2,2.5,2.3666666666666667,2.3666666666666667,1001.0,1.1033639128226196,1.1033639128226196,-0.3,0.3,2.6166666666666667,1.0
106.0,1.0,7.0,3.0,4.4,4.4,2.875,2.875,985.0,0.7536578482662737,0.7536578482662737,1.9,1.9,2.6166666666666667,1.0
106.0,0.0,7.0,2.0,3.4,4.4,2.98,2.98,543.0,0.7050778632089849,0.7050778632089849,-1.0,1.0,2.6166666666666667,1.0
106.0,0.0,7.0,1.0,4.4,4.4,3.216666666666667,2.98,919.0,0.6482758493779702,0.7050778632089849,0.0,0.0,2.6166666666666667,1.0
107.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,930.0,0.0,0.0,,,2.98,0.0
107.0,1.0,8.0,6.0,3.7,3.7,3.5,3.5,912.0,0.6875404456515847,0.6875404456515847,0.4,0.4,2.98,0.0
107.0,1.0,8.0,5.0,3.8,3.8,3.6,3.6,873.0,0.7271883539053845,0.7271883539053845,0.1,0.1,2.98,0.0
107.0,0.0,8.0,4.0,2.0,3.8,3.2,3.2,934.0,0.6510118471431782,0.6510118471431782,-1.8,1.8,2.98,0.0
107.0,1.0,8.0,3.0,3.8,3.8,3.3200000000000003,3.2,600.0,0.6497819992598464,0.6510118471431782,0.0,0.0,2.98,0.0
107.0,0.0,8.0,2.0,3.3,3.8,3.316666666666667,3.216666666666667,880.0,0.6491241138081186,0.6490808040818777,-0.5,0.5,2.98,0.0
107.0,1.0,8.0,1.0,3.8,3.8,3.385714285714286,3.216666666666667,731.0,0.6578439503651302,0.6490808040818777,0.0,0.0,2.98,0.0
108.0,1.0,9.0,8.0,3.8,3.8,3.8,3.8,1712.0,0.0,0.0,,,3.1395833333333334,0.0
108.0,1.0,9.0,7.0,2.1,3.8,2.95,2.95,1131.0,0.7205488515583203,0.7205488515583203,-1.7,1.7,3.1395833333333334,0.0
108.0,1.0,9.0,6.0,3.3,3.8,3.0666666666666664,3.0666666666666664,982.0,0.6772797926251283,0.6772797926251283,-0.5,0.5,3.1395833333333334,1.0
108.0,0.0,9.0,5.0,4.2,4.2,3.3499999999999996,3.3499999999999996,998.0,0.6531942126395772,0.6531942126395772,0.4,0.4,3.1395833333333334,0.0
108.0,0.0,9.0,4.0,4.2,4.2,3.5199999999999996,3.3499999999999996,921.0,0.6956176183563364,0.6531942126395772,0.0,0.0,3.1395833333333334,0.0
108.0,0.0,9.0,3.0,4.2,4.2,3.633333333333333,3.3499999999999996,632.0,0.7440625046811908,0.6531942126395772,0.0,0.0,3.1395833333333334,0.0
108.0,0.0,9.0,2.0,4.2,4.2,3.714285714285714,3.3499999999999996,555.0,0.7865979582582676,0.6531942126395772,0.0,0.0,3.1395833333333334,0.0
108.0,0.0,9.0,1.0,4.2,4.2,3.7749999999999995,3.3499999999999996,605.0,0.822061867675246,0.6531942126395772,0.0,0.0,3.1395833333333334,0.0
109.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,952.0,0.0,0.0,,,3.3499999999999996,0.0
