trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,630.0,0.6837997949871096,0.0,0.0,0.0,3.15,0.0
56.0,1.0,8.0,4.0,3.6,3.6,3.6,3.6,873.0,0.6829986233060351,0.0,0.0,0.0,3.15,0.0
56.0,0.0,8.0,3.0,3.3,3.6,3.54,3.54,1350.0,0.6585256826930558,0.6585256826930558,-0.3,0.3,3.15,0.0
56.0,0.0,8.0,2.0,3.6,3.6,3.5500000000000003,3.54,616.0,0.6614113961560044,0.6585256826930558,0.0,0.0,3.15,0.0
56.0,0.0,8.0,1.0,3.6,3.6,3.5571428571428574,3.54,625.0,0.6633271045650767,0.6585256826930558,0.0,0.0,3.15,0.0
57.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1239.0,0.0,0.0,,,3.54,0.0
57.0,0.0,7.0,5.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1359.0,0.6143445031830463,0.6143445031830463,1.1,1.1,3.54,1.0
57.0,0.0,7.0,4.0,3.9,3.9,3.533333333333333,3.3499999999999996,585.0,0.6530600701291823,0.6143445031830463,0.0,0.0,3.54,0.0
57.0,0.0,7.0,3.0,3.9,3.9,3.625,3.3499999999999996,627.0,0.6894890245265176,0.6143445031830463,0.0,0.0,3.54,0.0
57.0,0.0,7.0,2.0,3.9,3.9,3.6799999999999997,3.3499999999999996,679.0,0.7156417534395648,0.6143445031830463,0.0,0.0,3.54,0.0
57.0,0.0,7.0,1.0,3.9,3.9,3.7166666666666663,3.3499999999999996,718.0,0.7344753087414002,0.6143445031830463,0.0,0.0,3.54,0.0
58.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,3075.0,0.0,0.0,,,3.3499999999999996,0.0
58.0,1.0,8.0,6.0,3.7,3.7,3.7,3.7,1448.0,0.7229988054812213,0.7229988054812213,0.0,0.0,3.3499999999999996,0.0
58.0,1.0,8.0,5.0,3.2,3.7,3.5333333333333337,3.5333333333333337,1606.0,0.6490879699576663,0.6490879699576663,-0.5,0.5,3.3499999999999996,0.0
58.0,0.0,8.0,4.0,3.4,3.7,3.5000000000000004,3.5000000000000004,1081.0,0.6379052256590136,0.6379052256590136,-0.3,0.3,3.3499999999999996,0.0
58.0,0.0,8.0,3.0,3.7,3.7,3.5400000000000005,3.5000000000000004,616.0,0.6499744742339937,0.6379052256590136,0.0,0.0,3.3499999999999996,0.0
58.0,0.0,8.0,2.0,3.7,3.7,3.566666666666667,3.5000000000000004,638.0,0.6589531236887942,0.6379052256590136,0.0,0.0,3.3499999999999996,0.0
58.0,0.0,8.0,1.0,3.7,3.7,3.585714285714286,3.5000000000000004,688.0,0.6656983719396636,0.6379052256590136,0.0,0.0,3.3499999999999996,0.0
59.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1280.0,0.0,0.0,,,3.5000000000000004,0.0
59.0,1.0,5.0,3.0,3.0,3.0,2.8,2.8,1008.0,0.7975408632612053,0.7975408632612053,0.4,0.4,3.5000000000000004,1.0
59.0,0.0,5.0,2.0,2.2,3.0,2.6,2.6,1872.0,0.9384629427300288,0.9384629427300288,-0.8,0.8,3.5000000000000004,1.0
59.0,0.0,5.0,1.0,3.0,3.0,2.7,2.6,640.0,0.8640730421800128,0.9384629427300288,0.0,0.0,3.5000000000000004,1.0
60.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1038.0,0.0,0.0,,,2.6,0.0
60.0,1.0,10.0,8.0,3.6,3.6,3.25,3.25,1136.0,0.6112493990300274,0.6112493990300274,0.7,0.7,2.6,1.0
60.0,1.0,10.0,7.0,3.1,3.6,3.1999999999999997,3.1999999999999997,944.0,0.6176194171926529,0.6176194171926529,-0.5,0.5,2.6,0.0
60.0,1.0,10.0,6.0,3.6,3.6,3.3,3.3,1256.0,0.6071551388544469,0.6071551388544469,0.0,0.0,2.6,0.0
60.0,0.0,10.0,5.0,4.0,4.0,3.44,3.44,1528.0,0.6203380515860799,0.6203380515860799,0.4,0.4,2.6,0.0
60.0,0.0,10.0,4.0,4.0,4.0,3.533333333333333,3.44,560.0,0.6455782007056584,0.6203380515860799,0.0,0.0,2.6,0.0
60.0,0.0,10.0,3.0,4.0,4.0,3.6,3.44,583.0,0.6706250750355042,0.6203380515860799,0.0,0.0,2.6,0.0
60.0,0.0,10.0,2.0,4.0,4.0,3.65,3.44,577.0,0.6927063215607919,0.6203380515860799,0.0,0.0,2.6,0.0
60.0,0.0,10.0,1.0,4.0,4.0,3.688888888888889,3.44,624.0,0.7115559448049219,0.6203380515860799,0.0,0.0,2.6,0.0
61.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1087.0,0.0,0.0,,,3.44,0.0
61.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,528.0,0.6326433284193556,0.0,0.0,0.0,3.44,0.0
61.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,561.0,0.6319612329882269,0.0,0.0,0.0,3.44,0.0
61.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,568.0,0.6312813390496016,0.0,0.0,0.0,3.44,0.0
62.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,979.0,0.0,0.0,,,3.5,0.0
62.0,1.0,9.0,7.0,3.0,3.0,2.6,2.6,797.0,0.9408011679450858,0.9408011679450858,0.8,0.8,3.5,1.0
62.0,1.0,9.0,6.0,2.8,3.0,2.6666666666666665,2.6666666666666665,872.0,0.8899275795796365,0.8899275795796365,-0.2,0.2,3.5,1.0
62.0,1.0,9.0,5.0,2.4,3.0,2.6,2.6,930.0,0.9388879796322201,0.9388879796322201,-0.6,0.6,3.5,1.0
62.0,0.0,9.0,4.0,2.6,3.0,2.6,2.6,2614.0,0.9378907536687894,0.9378907536687894,-0.4,0.4,3.5,1.0
62.0,0.0,9.0,3.0,3.0,3.0,2.6666666666666665,2.6,602.0,0.887317791168159,0.9378907536687894,0.0,0.0,3.5,1.0
62.0,0.0,9.0,2.0,3.0,3.0,2.7142857142857144,2.6,560.0,0.8523876452417121,0.9378907536687894,0.0,0.0,3.5,1.0
62.0,0.0,9.0,1.0,3.0,3.0,2.75,2.6,591.0,0.8268758242275458,0.9378907536687894,0.0,0.0,3.5,1.0
63.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1647.0,0.0,0.0,,,2.6,0.0
63.0,1.0,8.0,6.0,3.7,3.7,3.7,3.7,671.0,0.7173208948911077,0.0,0.0,0.0,2.6,0.0
63.0,1.0,8.0,5.0,2.8,3.7,3.4,3.4,1010.0,0.6105933735166365,0.6105933735166365,-0.9,0.9,2.6,0.0
63.0,0.0,8.0,4.0,3.2,3.7,3.3499999999999996,3.3499999999999996,751.0,0.604881844601918,0.604881844601918,-0.5,0.5,2.6,0.0
63.0,0.0,8.0,3.0,3.7,3.7,3.4199999999999995,3.3499999999999996,536.0,0.6127057477560769,0.604881844601918,0.0,0.0,2.6,0.0
63.0,0.0,8.0,2.0,3.7,3.7,3.4666666666666663,3.3499999999999996,537.0,0.6219719904056425,0.604881844601918,0.0,0.0,2.6,0.0
63.0,0.0,8.0,1.0,3.7,3.7,3.4999999999999996,3.3499999999999996,679.0,0.6303855107124389,0.604881844601918,0.0,0.0,2.6,0.0
64.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1018.0,0.0,0.0,,,3.3499999999999996,0.0
64.0,1.0,9.0,7.0,2.6,2.8,2.7,2.7,864.0,0.859537156678721,0.859537156678721,-0.2,0.2,3.3499999999999996,1.0
64.0,1.0,9.0,6.0,2.0,2.8,2.466666666666667,2.466666666666667,1055.0,1.0380913952326003,1.0380913952326003,-0.8,0.8,3.3499999999999996,1.0
64.0,0.0,9.0,5.0,2.5,2.8,2.475,2.475,848.0,1.0302701695072956,1.0302701695072956,-0.3,0.3,3.3499999999999996,1.0
64.0,0.0,9.0,4.0,2.8,2.8,2.54,2.475,602.0,0.977476677848482,1.0302701695072956,0.0,0.0,3.3499999999999996,1.0
64.0,0.0,9.0,3.0,2.8,2.8,2.5833333333333335,2.475,591.0,0.9429057396211444,1.0302701695072956,0.0,0.0,3.3499999999999996,1.0
64.0,0.0,9.0,2.0,2.8,2.8,2.6142857142857143,2.475,616.0,0.9184725563318122,1.0302701695072956,0.0,0.0,3.3499999999999996,1.0
64.0,0.0,9.0,1.0,2.8,2.8,2.6375,2.475,721.0,0.9002381092014798,1.0302701695072956,0.0,0.0,3.3499999999999996,1.0
65.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1649.0,0.0,0.0,,,2.475,0.0
65.0,1.0,5.0,3.0,3.7,3.7,3.7,3.7,655.0,0.7211383264186972,0.0,0.0,0.0,2.475,0.0
65.0,1.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7000000000000006,1641.0,0.7204095356045057,0.7204095356045057,0.0,0.0,2.475,0.0
65.0,0.0,5.0,1.0,2.7,3.7,3.45,3.45,863.0,0.6203861960569921,0.6203861960569921,-1.0,1.0,2.475,0.0
66.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,922.0,0.0,0.0,,,3.45,0.0
66.0,1.0,10.0,8.0,2.8,2.8,2.65,2.65,687.0,0.8889068064883082,0.8889068064883082,0.3,0.3,3.45,1.0
66.0,1.0,10.0,7.0,2.8,2.8,2.6999999999999997,2.6999999999999997,745.0,0.8520093896196217,0.8520093896196217,0.0,0.0,3.45,1.0
66.0,1.0,10.0,6.0,2.8,2.8,2.7249999999999996,2.7249999999999996,927.0,0.8337062538835075,0.8337062538835075,0.0,0.0,3.45,1.0
66.0,0.0,10.0,5.0,2.3,2.8,2.6399999999999997,2.6399999999999997,1127.0,0.8937824186859975,0.8937824186859975,-0.5,0.5,3.45,1.0
66.0,0.0,10.0,4.0,2.8,2.8,2.6666666666666665,2.6399999999999997,568.0,0.873456858205127,0.8937824186859975,0.0,0.0,3.45,1.0
66.0,0.0,10.0,3.0,2.8,2.8,2.685714285714286,2.6399999999999997,617.0,0.8589514648963694,0.8937824186859975,0.0,0.0,3.45,1.0
66.0,0.0,10.0,2.0,2.8,2.8,2.7,2.6399999999999997,679.0,0.8480145711432598,0.8937824186859975,0.0,0.0,3.45,1.0
66.0,0.0,10.0,1.0,2.8,2.8,2.7111111111111112,2.6399999999999997,600.0,0.8394207465699888,0.8937824186859975,0.0,0.0,3.45,1.0
67.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,968.0,0.0,0.0,,,2.6399999999999997,0.0
67.0,1.0,6.0,4.0,3.0,3.0,2.65,2.65,1232.0,0.880717358085445,0.880717358085445,0.7,0.7,2.6399999999999997,1.0
67.0,0.0,6.0,3.0,1.6,3.0,2.3000000000000003,2.3000000000000003,960.0,1.1599864772707396,1.1599864772707396,-1.4,1.4,2.6399999999999997,1.0
67.0,0.0,6.0,2.0,3.0,3.0,2.475,2.3000000000000003,631.0,1.014314740771512,1.1599864772707396,0.0,0.0,2.6399999999999997,1.0
67.0,0.0,6.0,1.0,3.0,3.0,2.58,2.3000000000000003,619.0,0.9315821555289688,1.1599864772707396,0.0,0.0,2.6399999999999997,1.0
68.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,859.0,0.0,0.0,,,2.3000000000000003,0.0
68.0,1.0,10.0,8.0,3.3,3.3,3.3,3.3,853.0,0.6050114337361372,0.6050114337361372,0.0,0.0,2.3000000000000003,0.0
68.0,1.0,10.0,7.0,2.9,3.3,3.1666666666666665,3.1666666666666665,1081.0,0.6161531488537386,0.6161531488537386,-0.4,0.4,2.3000000000000003,0.0
68.0,0.0,10.0,6.0,3.8,3.8,3.325,3.325,3487.0,0.6055563565574372,0.6055563565574372,0.5,0.5,2.3000000000000003,0.0
68.0,0.0,10.0,5.0,3.8,3.8,3.4200000000000004,3.325,551.0,0.6184755202204605,0.6055563565574372,0.0,0.0,2.3000000000000003,0.0
68.0,0.0,10.0,4.0,3.8,3.8,3.483333333333334,3.325,584.0,0.6345705894636177,0.6055563565574372,0.0,0.0,2.3000000000000003,0.0
68.0,0.0,10.0,3.0,3.8,3.8,3.528571428571429,3.325,1713.0,0.6493490884097124,0.6055563565574372,0.0,0.0,2.3000000000000003,0.0
68.0,0.0,10.0,2.0,3.8,3.8,3.5625000000000004,3.325,696.0,0.6620217917011043,0.6055563565574372,0.0,0.0,2.3000000000000003,0.0
68.0,0.0,10.0,1.0,3.8,3.8,3.5888888888888895,3.325,703.0,0.6727009789400022,0.6055563565574372,0.0,0.0,2.3000000000000003,0.0
69.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1416.0,0.0,0.0,,,3.325,0.0
69.0,1.0,8.0,6.0,2.7,2.7,2.3,2.3,846.0,1.1597536684264345,1.1597536684264345,0.8,0.8,3.325,1.0
69.0,1.0,8.0,5.0,2.0,2.7,2.1999999999999997,2.1999999999999997,1096.0,1.2449670540939903,1.2449670540939903,-0.7,0.7,3.325,1.0
69.0,0.0,8.0,4.0,2.5,2.7,2.275,2.275,1010.0,1.179002227466902,1.179002227466902,-0.2,0.2,3.325,1.0
69.0,0.0,8.0,3.0,2.7,2.7,2.3600000000000003,2.275,657.0,1.1061046172231739,1.179002227466902,0.0,0.0,3.325,1.0
69.0,0.0,8.0,2.0,2.7,2.7,2.4166666666666665,2.275,654.0,1.0583007725121292,1.179002227466902,0.0,0.0,3.325,1.0
69.0,0.0,8.0,1.0,2.7,2.7,2.457142857142857,2.275,640.0,1.024524646295239,1.179002227466902,0.0,0.0,3.325,1.0
70.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1593.0,0.0,0.0,,,2.275,0.0
70.0,1.0,7.0,5.0,3.4,3.4,3.3,3.3,1881.0,0.6072266484819664,0.6072266484819664,0.2,0.2,2.275,0.0
70.0,1.0,7.0,4.0,3.3,3.4,3.2999999999999994,3.2999999999999994,1246.0,0.6066578177730577,0.6066578177730577,-0.1,0.1,2.275,0.0
70.0,0.0,7.0,3.0,2.3,3.4,3.05,3.05,1178.0,0.6489639478487821,0.6489639478487821,-1.1,1.1,2.275,0.0
70.0,0.0,7.0,2.0,3.4,3.4,3.12,3.05,1056.0,0.627233918135572,0.6489639478487821,0.0,0.0,2.275,0.0
70.0,0.0,7.0,1.0,3.4,3.4,3.1666666666666665,3.05,654.0,0.6165571899400663,0.6489639478487821,0.0,0.0,2.275,0.0
71.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,957.0,0.0,0.0,,,3.05,0.0
71.0,0.0,5.0,3.0,3.3,3.3,2.9,2.9,1883.0,0.7138316016789644,0.7138316016789644,0.8,0.8,3.05,1.0
71.0,0.0,5.0,2.0,3.3,3.3,3.033333333333333,2.9,623.0,0.6525618189110619,0.7138316016789644,0.0,0.0,3.05,1.0
71.0,0.0,5.0,1.0,3.3,3.3,3.0999999999999996,2.9,679.0,0.6300588621245619,0.7138316016789644,0.0,0.0,3.05,0.0
72.0,1.0,5.0,4.0,4.2,4.2,4.2,4.2,1737.0,0.0,0.0,,,2.9,0.0
72.0,0.0,5.0,3.0,2.3,4.2,3.25,3.25,1041.0,0.6060588580736539,0.6060588580736539,-1.9,1.9,2.9,0.0
72.0,0.0,5.0,2.0,4.2,4.2,3.5666666666666664,3.25,616.0,0.6705655222706574,0.6060588580736539,0.0,0.0,2.9,0.0
72.0,0.0,5.0,1.0,4.2,4.2,3.7249999999999996,3.25,646.0,0.7516184548328613,0.6060588580736539,0.0,0.0,2.9,0.0
73.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,920.0,0.0,0.0,,,3.25,0.0
73.0,1.0,9.0,7.0,2.4,3.1,2.75,2.75,760.0,0.8071667620871054,0.8071667620871054,-0.7,0.7,3.25,0.0
73.0,1.0,9.0,6.0,2.8,3.1,2.766666666666667,2.766666666666667,1016.0,0.795574064658552,0.795574064658552,-0.3,0.3,3.25,1.0
73.0,0.0,9.0,5.0,3.9,3.9,3.0500000000000003,3.0500000000000003,856.0,0.6501114731615123,0.6501114731615123,0.8,0.8,3.25,1.0
73.0,0.0,9.0,4.0,3.9,3.9,3.22,3.0500000000000003,1331.0,0.6107286727787297,0.6501114731615123,0.0,0.0,3.25,0.0
73.0,0.0,9.0,3.0,3.9,3.9,3.3333333333333335,3.0500000000000003,980.0,0.6095443577849778,0.6501114731615123,0.0,0.0,3.25,0.0
73.0,0.0,9.0,2.0,3.9,3.9,3.414285714285714,3.0500000000000003,690.0,0.6211714878216713,0.6501114731615123,0.0,0.0,3.25,0.0
73.0,0.0,9.0,1.0,3.9,3.9,3.4749999999999996,3.0500000000000003,655.0,0.6362795130326262,0.6501114731615123,0.0,0.0,3.25,0.0
74.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1176.0,0.0,0.0,,,3.0500000000000003,0.0
74.0,1.0,6.0,4.0,2.6,2.8,2.7,2.7,936.0,0.8433683212118022,0.8433683212118022,-0.2,0.2,3.0500000000000003,1.0
74.0,0.0,6.0,3.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1110.0,0.6266676165139712,0.6266676165139712,1.2,1.2,3.0500000000000003,1.0
74.0,0.0,6.0,2.0,4.0,4.0,3.35,3.1333333333333333,599.0,0.6111304215606214,0.6266676165139712,0.0,0.0,3.0500000000000003,0.0
74.0,0.0,6.0,1.0,4.0,4.0,3.4799999999999995,3.1333333333333333,695.0,0.6374811420000546,0.6266676165139712,0.0,0.0,3.0500000000000003,0.0
75.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1023.0,0.0,0.0,,,3.1333333333333333,0.0
75.0,0.0,8.0,6.0,4.1,4.1,3.4499999999999997,3.4499999999999997,1298.0,0.629077847371132,0.629077847371132,1.3,1.3,3.1333333333333333,1.0
75.0,1.0,8.0,5.0,4.1,4.1,3.6666666666666665,3.4499999999999997,1207.0,0.7149656587611011,0.629077847371132,0.0,0.0,3.1333333333333333,0.0
75.0,0.0,8.0,4.0,2.3,4.1,3.325,3.1624999999999996,928.0,0.6108359770256858,0.6230965282439794,-1.8,1.8,3.1333333333333333,0.0
75.0,0.0,8.0,3.0,4.1,4.1,3.4799999999999995,3.1624999999999996,711.0,0.6386401706795726,0.6230965282439794,0.0,0.0,3.1333333333333333,0.0
75.0,0.0,8.0,2.0,4.1,4.1,3.5833333333333335,3.1624999999999996,655.0,0.6761023096677448,0.6230965282439794,0.0,0.0,3.1333333333333333,0.0
75.0,0.0,8.0,1.0,4.1,4.1,3.6571428571428575,3.1624999999999996,747.0,0.7105327471828382,0.6230965282439794,0.0,0.0,3.1333333333333333,0.0
76.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,889.0,0.0,0.0,,,3.1624999999999996,0.0
76.0,1.0,10.0,8.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1431.0,0.6136215556941961,0.6136215556941961,1.1,1.1,3.1624999999999996,1.0
76.0,1.0,10.0,7.0,2.8,3.9,3.1666666666666665,3.1666666666666665,1055.0,0.6244641527951864,0.6244641527951864,-1.1,1.1,3.1624999999999996,0.0
76.0,0.0,10.0,6.0,4.0,4.0,3.375,3.375,899.0,0.6162641655484524,0.6162641655484524,0.1,0.1,3.1624999999999996,0.0
76.0,0.0,10.0,5.0,4.0,4.0,3.5,3.375,607.0,0.644002782085088,0.6162641655484524,0.0,0.0,3.1624999999999996,0.0
76.0,0.0,10.0,4.0,4.0,4.0,3.5833333333333335,3.375,614.0,0.674466575000849,0.6162641655484524,0.0,0.0,3.1624999999999996,0.0
76.0,0.0,10.0,3.0,4.0,4.0,3.642857142857143,3.375,617.0,0.7011926547275383,0.6162641655484524,0.0,0.0,3.1624999999999996,0.0
76.0,0.0,10.0,2.0,4.0,4.0,3.6875,3.375,657.0,0.7235496704772025,0.6162641655484524,0.0,0.0,3.1624999999999996,0.0
76.0,0.0,10.0,1.0,4.0,4.0,3.7222222222222223,3.375,671.0,0.7421089057050707,0.6162641655484524,0.0,0.0,3.1624999999999996,0.0
77.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1816.0,0.0,0.0,,,3.375,0.0
77.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,902.0,0.7322279730109271,0.7322279730109271,-0.4,0.4,3.375,0.0
77.0,0.0,6.0,3.0,3.1,3.1,2.966666666666667,2.966666666666667,1113.0,0.6972412478378295,0.6972412478378295,0.0,0.0,3.375,1.0
77.0,0.0,6.0,2.0,3.1,3.1,3.0,2.966666666666667,615.0,0.6812632810592819,0.6972412478378295,0.0,0.0,3.375,1.0
77.0,0.0,6.0,1.0,3.1,3.1,3.02,2.966666666666667,618.0,0.6720789405933493,0.6972412478378295,0.0,0.0,3.375,1.0
78.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,873.0,0.0,0.0,,,2.966666666666667,0.0
78.0,1.0,5.0,3.0,2.6,2.7,2.6500000000000004,2.6500000000000004,785.0,0.8905583796159823,0.8905583796159823,-0.1,0.1,2.966666666666667,1.0
78.0,0.0,5.0,2.0,2.2,2.7,2.5000000000000004,2.5000000000000004,1000.0,1.004329610288223,1.004329610288223,-0.5,0.5,2.966666666666667,1.0
78.0,0.0,5.0,1.0,2.7,2.7,2.5500000000000007,2.5000000000000004,590.0,0.9643365638926256,1.004329610288223,0.0,0.0,2.966666666666667,1.0
79.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,789.0,0.0,0.0,,,2.5000000000000004,0.0
79.0,0.0,7.0,5.0,4.2,4.2,3.5,3.5,1321.0,0.6448187697262276,0.6448187697262276,1.4,1.4,2.5000000000000004,1.0
79.0,1.0,7.0,4.0,4.2,4.2,3.733333333333333,3.5,889.0,0.7516828303863707,0.6448187697262276,0.0,0.0,2.5000000000000004,0.0
79.0,0.0,7.0,3.0,3.2,4.2,3.5999999999999996,3.425,590.0,0.6826222633070327,0.624932882302212,-1.0,1.0,2.5000000000000004,0.0
79.0,0.0,7.0,2.0,4.2,4.2,3.7199999999999998,3.425,585.0,0.7433420840611328,0.624932882302212,0.0,0.0,2.5000000000000004,0.0
79.0,0.0,7.0,1.0,4.2,4.2,3.7999999999999994,3.425,559.0,0.790960636882133,0.624932882302212,0.0,0.0,2.5000000000000004,0.0
80.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1032.0,0.0,0.0,,,3.425,0.0
80.0,1.0,8.0,6.0,2.1,3.0,2.55,2.55,791.0,0.9688342309471258,0.9688342309471258,-0.9,0.9,3.425,1.0
80.0,0.0,8.0,5.0,4.4,4.4,3.1666666666666665,3.1666666666666665,857.0,0.6300945923232553,0.6300945923232553,1.4,1.4,3.425,1.0
80.0,0.0,8.0,4.0,4.4,4.4,3.475,3.1666666666666665,550.0,0.6403860711058096,0.6300945923232553,0.0,0.0,3.425,0.0
80.0,0.0,8.0,3.0,4.4,4.4,3.66,3.1666666666666665,593.0,0.7128484973207494,0.6300945923232553,0.0,0.0,3.425,0.0
80.0,0.0,8.0,2.0,4.4,4.4,3.7833333333333337,3.1666666666666665,702.0,0.7814601599790788,0.6300945923232553,0.0,0.0,3.425,0.0
80.0,0.0,8.0,1.0,4.4,4.4,3.8714285714285714,3.1666666666666665,688.0,0.8377318417295229,0.6300945923232553,0.0,0.0,3.425,0.0
81.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,775.0,0.0,0.0,,,3.1666666666666665,0.0
81.0,1.0,7.0,5.0,3.1,3.1,2.8,2.8,670.0,0.8024490428296738,0.8024490428296738,0.6,0.6,3.1666666666666665,1.0
81.0,1.0,7.0,4.0,3.2,3.2,2.9333333333333336,2.9333333333333336,632.0,0.7248679296828462,0.7248679296828462,0.1,0.1,3.1666666666666665,1.0
81.0,0.0,7.0,3.0,2.8,3.2,2.9000000000000004,2.9000000000000004,874.0,0.7420500642627423,0.7420500642627423,-0.4,0.4,3.1666666666666665,1.0
81.0,0.0,7.0,2.0,3.2,3.2,2.96,2.9000000000000004,569.0,0.7103819280219132,0.7420500642627423,0.0,0.0,3.1666666666666665,1.0
81.0,0.0,7.0,1.0,3.2,3.2,3.0,2.9000000000000004,593.0,0.691205533631405,0.7420500642627423,0.0,0.0,3.1666666666666665,1.0
82.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1447.0,0.0,0.0,,,2.9000000000000004,0.0
82.0,1.0,10.0,8.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1011.0,0.7395264367481059,0.7395264367481059,0.6,0.6,2.9000000000000004,1.0
82.0,1.0,10.0,7.0,3.2,3.2,3.0,3.0,1319.0,0.6892906178932956,0.6892906178932956,0.0,0.0,2.9000000000000004,1.0
82.0,1.0,10.0,6.0,2.7,3.2,2.925,2.925,1111.0,0.7250892702544893,0.7250892702544893,-0.5,0.5,2.9000000000000004,1.0
82.0,0.0,10.0,5.0,3.6,3.6,3.0599999999999996,3.0599999999999996,1079.0,0.664342691411341,0.664342691411341,0.4,0.4,2.9000000000000004,1.0
82.0,0.0,10.0,4.0,3.6,3.6,3.15,3.0599999999999996,642.0,0.6364594607367309,0.664342691411341,0.0,0.0,2.9000000000000004,0.0
82.0,0.0,10.0,3.0,3.6,3.6,3.2142857142857144,3.0599999999999996,702.0,0.6235998151344624,0.664342691411341,0.0,0.0,2.9000000000000004,0.0
82.0,0.0,10.0,2.0,3.6,3.6,3.2625,3.0599999999999996,720.0,0.618029863663093,0.664342691411341,0.0,0.0,2.9000000000000004,0.0
82.0,0.0,10.0,1.0,3.6,3.6,3.3000000000000003,3.0599999999999996,737.0,0.6161418818905129,0.664342691411341,0.0,0.0,2.9000000000000004,0.0
83.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,824.0,0.0,0.0,,,3.0599999999999996,0.0
83.0,0.0,6.0,4.0,3.9,3.9,3.3,3.3,1304.0,0.6157153817389202,0.6157153817389202,1.2,1.2,3.0599999999999996,1.0
83.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,650.0,0.6448915935753193,0.6157153817389202,0.0,0.0,3.0599999999999996,0.0
83.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,710.0,0.6809510022871864,0.6157153817389202,0.0,0.0,3.0599999999999996,0.0
83.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,672.0,0.7081788821292258,0.6157153817389202,0.0,0.0,3.0599999999999996,0.0
84.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,849.0,0.0,0.0,,,3.3,0.0
84.0,1.0,6.0,4.0,4.1,4.1,3.8499999999999996,3.8499999999999996,728.0,0.8171229243006962,0.8171229243006962,0.5,0.5,3.3,0.0
84.0,0.0,6.0,3.0,3.0,4.1,3.5666666666666664,3.5666666666666664,1216.0,0.6657260346708296,0.6657260346708296,-1.1,1.1,3.3,0.0
84.0,0.0,6.0,2.0,4.1,4.1,3.6999999999999997,3.5666666666666664,783.0,0.7268400993123962,0.6657260346708296,0.0,0.0,3.3,0.0
84.0,0.0,6.0,1.0,4.1,4.1,3.78,3.5666666666666664,656.0,0.7718797997077332,0.6657260346708296,0.0,0.0,3.3,0.0
85.0,1.0,7.0,6.0,4.2,4.2,4.2,4.2,2017.0,0.0,0.0,,,3.5666666666666664,0.0
85.0,1.0,7.0,5.0,3.2,4.2,3.7,3.7,3216.0,0.7254444103282409,0.7254444103282409,-1.0,1.0,3.5666666666666664,0.0
85.0,0.0,7.0,4.0,2.9,4.2,3.4333333333333336,3.4333333333333336,895.0,0.6268218101166998,0.6268218101166998,-1.3,1.3,3.5666666666666664,0.0
85.0,0.0,7.0,3.0,4.2,4.2,3.625,3.4333333333333336,583.0,0.6886864761994387,0.6268218101166998,0.0,0.0,3.5666666666666664,0.0
85.0,0.0,7.0,2.0,4.2,4.2,3.7399999999999998,3.4333333333333336,587.0,0.7467679709897176,0.6268218101166998,0.0,0.0,3.5666666666666664,0.0
