trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,0.0,6.0,3.0,3.1,4.2,3.8333333333333335,3.8333333333333335,1486.0,0.8476193302134437,0.8476193302134437,-1.1,1.1,3.1500000000000004,0.0
58.0,0.0,6.0,2.0,4.2,4.2,3.925,3.8333333333333335,1647.0,0.9086197616133931,0.8476193302134437,0.0,0.0,3.1500000000000004,0.0
58.0,0.0,6.0,1.0,4.2,4.2,3.9799999999999995,3.8333333333333335,1143.0,0.946978964327352,0.8476193302134437,0.0,0.0,3.1500000000000004,0.0
59.0,0.0,10.0,9.0,2.9,2.9,2.9,2.9,1544.0,0.0,0.0,,,3.8333333333333335,0.0
59.0,1.0,10.0,8.0,2.9,2.9,2.9,2.9,1146.0,0.7560429406285373,0.0,0.0,0.0,3.8333333333333335,1.0
59.0,1.0,10.0,7.0,1.8,2.9,2.533333333333333,2.533333333333333,1376.0,0.9954099905982038,0.9954099905982038,-1.1,1.1,3.8333333333333335,1.0
59.0,0.0,10.0,6.0,3.7,3.7,2.825,2.825,2462.0,0.7980933182108143,0.7980933182108143,0.8,0.8,3.8333333333333335,1.0
59.0,1.0,10.0,5.0,3.7,3.7,3.0,2.825,1368.0,0.7111521125532428,0.7980933182108143,0.0,0.0,3.8333333333333335,1.0
59.0,0.0,10.0,4.0,3.0,3.7,3.0,2.8541666666666665,1470.0,0.7103342260117262,0.7808465816660894,-0.7,0.7,3.8333333333333335,1.0
59.0,0.0,10.0,3.0,3.7,3.7,3.1,2.8541666666666665,875.0,0.6758956002115424,0.7808465816660894,0.0,0.0,3.8333333333333335,1.0
59.0,0.0,10.0,2.0,3.7,3.7,3.175,2.8541666666666665,879.0,0.6586480241218627,0.7808465816660894,0.0,0.0,3.8333333333333335,0.0
59.0,0.0,10.0,1.0,3.7,3.7,3.233333333333333,2.8541666666666665,912.0,0.650687494988141,0.7808465816660894,0.0,0.0,3.8333333333333335,0.0
60.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1577.0,0.0,0.0,,,2.8541666666666665,0.0
60.0,1.0,9.0,7.0,2.6,2.6,2.55,2.55,1224.0,0.9822258262213152,0.9822258262213152,0.1,0.1,2.8541666666666665,1.0
60.0,0.0,9.0,6.0,3.8,3.8,2.9666666666666663,2.9666666666666663,1456.0,0.7237270164703193,0.7237270164703193,1.2,1.2,2.8541666666666665,1.0
60.0,1.0,9.0,5.0,3.8,3.8,3.175,2.9666666666666663,1710.0,0.6578178492554737,0.7237270164703193,0.0,0.0,2.8541666666666665,1.0
60.0,0.0,9.0,4.0,2.7,3.8,3.0799999999999996,2.913333333333333,1888.0,0.6803940299826536,0.7485776302217885,-1.1,1.1,2.8541666666666665,0.0
60.0,1.0,9.0,3.0,3.8,3.8,3.1999999999999997,2.913333333333333,1048.0,0.6534781617354696,0.7485776302217885,0.0,0.0,2.8541666666666665,0.0
60.0,0.0,9.0,2.0,2.7,3.8,3.1285714285714286,2.882857142857142,1088.0,0.6666505748340072,0.7638940425035514,-1.1,1.1,2.8541666666666665,0.0
60.0,0.0,9.0,1.0,3.8,3.8,3.2125,2.882857142857142,1488.0,0.6514565400713924,0.7638940425035514,0.0,0.0,2.8541666666666665,0.0
61.0,0.0,9.0,8.0,2.6,2.6,2.6,2.6,1905.0,0.0,0.0,,,2.882857142857142,0.0
61.0,1.0,9.0,7.0,2.6,2.6,2.6,2.6,1908.0,0.944269264799212,0.0,0.0,0.0,2.882857142857142,1.0
61.0,1.0,9.0,6.0,3.2,3.2,2.8000000000000003,2.8000000000000003,1146.0,0.8095330016185468,0.8095330016185468,0.6,0.6,2.882857142857142,1.0
61.0,1.0,9.0,5.0,3.6,3.6,3.0,3.0,1459.0,0.7070442025961169,0.7070442025961169,0.4,0.4,2.882857142857142,1.0
61.0,0.0,9.0,4.0,3.0,3.6,3.0,3.0,1342.0,0.7062633694450445,0.7062633694450445,-0.6,0.6,2.882857142857142,1.0
61.0,1.0,9.0,3.0,3.6,3.6,3.1,3.0,859.0,0.671411164296402,0.7062633694450445,0.0,0.0,2.882857142857142,1.0
61.0,0.0,9.0,2.0,2.4,3.6,3.0,2.914285714285714,1366.0,0.7058312845133758,0.74476508997567,-1.2,1.2,2.882857142857142,0.0
61.0,0.0,9.0,1.0,3.6,3.6,3.075,2.914285714285714,886.0,0.6785481792613899,0.74476508997567,0.0,0.0,2.882857142857142,1.0
62.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,3424.0,0.0,0.0,,,2.914285714285714,0.0
62.0,0.0,10.0,8.0,3.3,3.3,3.3,3.3,1009.0,0.6426558456496855,0.0,0.0,0.0,2.914285714285714,0.0
62.0,1.0,10.0,7.0,3.3,3.3,3.2999999999999994,3.3,926.0,0.6419569266330677,0.0,0.0,0.0,2.914285714285714,0.0
62.0,0.0,10.0,6.0,3.1,3.3,3.2499999999999996,3.2499999999999996,1425.0,0.6423122884718219,0.6423122884718219,-0.2,0.2,2.914285714285714,0.0
62.0,1.0,10.0,5.0,3.3,3.3,3.2599999999999993,3.2499999999999996,1134.0,0.6411117238237362,0.6423122884718219,0.0,0.0,2.914285714285714,0.0
62.0,0.0,10.0,4.0,4.2,4.2,3.416666666666666,3.4083333333333328,1472.0,0.6536852573270627,0.6521170366350217,0.9,0.9,2.914285714285714,0.0
62.0,0.0,10.0,3.0,4.2,4.2,3.528571428571428,3.4083333333333328,920.0,0.6842666754861428,0.6521170366350217,0.0,0.0,2.914285714285714,0.0
62.0,0.0,10.0,2.0,4.2,4.2,3.6124999999999994,3.4083333333333328,787.0,0.7174104511200988,0.6521170366350217,0.0,0.0,2.914285714285714,0.0
62.0,0.0,10.0,1.0,4.2,4.2,3.677777777777777,3.4083333333333328,848.0,0.7483061640739124,0.6521170366350217,0.0,0.0,2.914285714285714,0.0
63.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1291.0,0.0,0.0,,,3.4083333333333328,0.0
63.0,1.0,8.0,6.0,3.0,3.0,2.9,2.9,1863.0,0.755138756506263,0.755138756506263,0.2,0.2,3.4083333333333328,1.0
63.0,0.0,8.0,5.0,1.7000000000000002,3.0,2.5,2.5,1766.0,1.0227206103372075,1.0227206103372075,-1.3,1.3,3.4083333333333328,1.0
63.0,1.0,8.0,4.0,3.0,3.0,2.625,2.5,1496.0,0.9284193985574808,1.0227206103372075,0.0,0.0,3.4083333333333328,1.0
63.0,0.0,8.0,3.0,2.9,3.0,2.68,2.58,1200.0,0.8888609164619395,0.9603393644515746,-0.1,0.1,3.4083333333333328,1.0
63.0,0.0,8.0,2.0,3.0,3.0,2.733333333333333,2.58,1304.0,0.8522724532142699,0.9603393644515746,0.0,0.0,3.4083333333333328,1.0
63.0,1.0,8.0,1.0,3.0,3.0,2.7714285714285714,2.58,1791.0,0.8270732750847563,0.9603393644515746,0.0,0.0,3.4083333333333328,1.0
64.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1823.0,0.0,0.0,,,2.6450000000000005,0.0
64.0,1.0,7.0,5.0,3.3,3.3,3.3,3.3,2039.0,0.6426980602473469,0.6426980602473469,0.0,0.0,2.6450000000000005,0.0
64.0,0.0,7.0,4.0,3.4,3.4,3.3333333333333335,3.3333333333333335,3016.0,0.6434485483724425,0.6434485483724425,0.1,0.1,2.6450000000000005,0.0
64.0,1.0,7.0,3.0,3.4,3.4,3.35,3.3333333333333335,1251.0,0.6441279648276955,0.6434485483724425,0.0,0.0,2.6450000000000005,0.0
64.0,0.0,7.0,2.0,3.4,3.4,3.3600000000000003,3.3466666666666667,1439.0,0.6444700665404614,0.6431584390939591,0.0,0.0,2.6450000000000005,0.0
64.0,1.0,7.0,1.0,3.4,3.4,3.3666666666666667,3.3466666666666667,1383.0,0.6445589386985688,0.6431584390939591,0.0,0.0,2.6450000000000005,0.0
65.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,2289.0,0.0,0.0,,,3.34,0.0
65.0,1.0,7.0,5.0,2.8,2.8,2.3499999999999996,2.3499999999999996,1405.0,1.1350446891118395,1.1350446891118395,0.9,0.9,3.34,1.0
65.0,1.0,7.0,4.0,1.9,2.8,2.1999999999999997,2.1999999999999997,1073.0,1.260412303675957,1.260412303675957,-0.9,0.9,3.34,1.0
65.0,1.0,7.0,3.0,3.2,3.2,2.45,2.45,1695.0,1.0527399094137295,1.0527399094137295,0.4,0.4,3.34,1.0
65.0,0.0,7.0,2.0,3.8,3.8,2.72,2.72,2769.0,0.855602145159081,0.855602145159081,0.6,0.6,3.34,1.0
65.0,0.0,7.0,1.0,3.8,3.8,2.9000000000000004,2.72,1602.0,0.7495217054130224,0.855602145159081,0.0,0.0,3.34,1.0
66.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,3130.0,0.0,0.0,,,2.72,0.0
66.0,1.0,5.0,3.0,3.9,3.9,3.9,3.9,1383.0,0.886605462669752,0.0,0.0,0.0,2.72,0.0
66.0,0.0,5.0,2.0,3.8,3.9,3.8666666666666667,3.8666666666666667,1238.0,0.8630985021364849,0.8630985021364849,-0.1,0.1,2.72,0.0
66.0,0.0,5.0,1.0,3.9,3.9,3.875,3.8666666666666667,912.0,0.867807296029825,0.8630985021364849,0.0,0.0,2.72,0.0
67.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1219.0,0.0,0.0,,,3.8666666666666667,0.0
67.0,0.0,10.0,8.0,3.0,3.2,3.1,3.1,1455.0,0.6689996142532278,0.6689996142532278,-0.2,0.2,3.8666666666666667,0.0
67.0,1.0,10.0,7.0,3.2,3.2,3.1333333333333333,3.1,967.0,0.6595613986145379,0.6689996142532278,0.0,0.0,3.8666666666666667,0.0
67.0,1.0,10.0,6.0,3.6,3.6,3.25,3.225,1583.0,0.6411977371705319,0.6433257121299834,0.4,0.4,3.8666666666666667,0.0
67.0,0.0,10.0,5.0,2.9,3.6,3.18,3.16,1507.0,0.6490375177128034,0.6527671943503595,-0.7,0.7,3.8666666666666667,0.0
67.0,0.0,10.0,4.0,3.6,3.6,3.25,3.16,1263.0,0.6402968061766355,0.6527671943503595,0.0,0.0,3.8666666666666667,0.0
67.0,0.0,10.0,3.0,3.6,3.6,3.3000000000000003,3.16,1375.0,0.6384706027522664,0.6527671943503595,0.0,0.0,3.8666666666666667,0.0
67.0,0.0,10.0,2.0,3.6,3.6,3.3375000000000004,3.16,1567.0,0.6394733538770205,0.6527671943503595,0.0,0.0,3.8666666666666667,0.0
67.0,0.0,10.0,1.0,3.6,3.6,3.366666666666667,3.16,1849.0,0.6415979196000926,0.6527671943503595,0.0,0.0,3.8666666666666667,0.0
68.0,0.0,10.0,9.0,2.2,2.2,2.2,2.2,1508.0,0.0,0.0,,,3.16,0.0
68.0,1.0,10.0,8.0,2.2,2.2,2.2,2.2,1082.0,1.263801280221431,0.0,0.0,0.0,3.16,1.0
68.0,1.0,10.0,7.0,2.6,2.6,2.3333333333333335,2.3333333333333335,1435.0,1.1496962409335916,1.1496962409335916,0.4,0.4,3.16,1.0
68.0,1.0,10.0,6.0,3.2,3.2,2.55,2.55,1439.0,0.9765659744032684,0.9765659744032684,0.6,0.6,3.16,1.0
68.0,1.0,10.0,5.0,2.4,3.2,2.52,2.52,1566.0,0.9984797875025215,0.9984797875025215,-0.8,0.8,3.16,1.0
68.0,0.0,10.0,4.0,3.2,3.2,2.6333333333333333,2.6333333333333333,1375.0,0.9137726151274521,0.9137726151274521,0.0,0.0,3.16,1.0
68.0,1.0,10.0,3.0,3.2,3.2,2.7142857142857144,2.6333333333333333,1066.0,0.8571917794257737,0.9137726151274521,0.0,0.0,3.16,1.0
68.0,1.0,10.0,2.0,3.2,3.2,2.775,2.7041666666666666,1911.0,0.817329397336227,0.8634134906884289,0.0,0.0,3.16,1.0
68.0,0.0,10.0,1.0,3.1,3.2,2.8111111111111113,2.7481481481481485,1295.0,0.7945640526654688,0.8337222397687226,-0.1,0.1,3.16,1.0
69.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,2920.0,0.0,0.0,,,2.7481481481481485,0.0
69.0,1.0,6.0,4.0,3.1,3.1,3.1,3.1,1536.0,0.6617307586165425,0.0,0.0,0.0,2.7481481481481485,0.0
69.0,0.0,6.0,3.0,2.3,3.1,2.8333333333333335,2.8333333333333335,1667.0,0.779154319006276,0.779154319006276,-0.8,0.8,2.7481481481481485,0.0
69.0,1.0,6.0,2.0,3.1,3.1,2.9,2.8333333333333335,1413.0,0.7419972005067443,0.779154319006276,0.0,0.0,2.7481481481481485,1.0
69.0,0.0,6.0,1.0,3.0,3.1,2.92,2.8666666666666667,1898.0,0.7311821662952983,0.7590219512075395,-0.1,0.1,2.7481481481481485,1.0
70.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1497.0,0.0,0.0,,,2.8666666666666667,0.0
70.0,0.0,9.0,7.0,2.5,3.1,2.8,2.8,2320.0,0.795509427374777,0.795509427374777,-0.6,0.6,2.8666666666666667,0.0
70.0,1.0,9.0,6.0,3.1,3.1,2.9,2.8,1248.0,0.7388172036577452,0.795509427374777,0.0,0.0,2.8666666666666667,1.0
70.0,0.0,9.0,5.0,2.4,3.1,2.775,2.6999999999999997,1446.0,0.8095829903849332,0.8582002293100292,-0.7,0.7,2.8666666666666667,1.0
70.0,1.0,9.0,4.0,3.1,3.1,2.84,2.6999999999999997,1280.0,0.7702269300728999,0.8582002293100292,0.0,0.0,2.8666666666666667,1.0
70.0,0.0,9.0,3.0,2.8,3.1,2.8333333333333335,2.7166666666666663,2018.0,0.7733002265541357,0.8456248143081673,-0.3,0.3,2.8666666666666667,1.0
70.0,0.0,9.0,2.0,3.1,3.1,2.8714285714285714,2.7166666666666663,1174.0,0.7514531740229059,0.8456248143081673,0.0,0.0,2.8666666666666667,1.0
70.0,0.0,9.0,1.0,3.1,3.1,2.9000000000000004,2.7166666666666663,1281.0,0.7357999151613941,0.8456248143081673,0.0,0.0,2.8666666666666667,1.0
71.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,2770.0,0.0,0.0,,,2.7166666666666663,0.0
71.0,1.0,7.0,5.0,3.4,3.4,3.4,3.4,1311.0,0.6427196217955808,0.0,0.0,0.0,2.7166666666666663,0.0
71.0,0.0,7.0,4.0,3.2,3.4,3.3333333333333335,3.3333333333333335,1094.0,0.6327048061795802,0.6327048061795802,-0.2,0.2,2.7166666666666663,0.0
71.0,0.0,7.0,3.0,3.4,3.4,3.35,3.3333333333333335,1119.0,0.6338371486090477,0.6327048061795802,0.0,0.0,2.7166666666666663,0.0
71.0,0.0,7.0,2.0,3.4,3.4,3.3600000000000003,3.3333333333333335,1508.0,0.6344840718672011,0.6327048061795802,0.0,0.0,2.7166666666666663,0.0
71.0,0.0,7.0,1.0,3.4,3.4,3.3666666666666667,3.3333333333333335,1007.0,0.6348023625192496,0.6327048061795802,0.0,0.0,2.7166666666666663,0.0
72.0,0.0,5.0,4.0,2.4,2.4,2.4,2.4,1339.0,0.0,0.0,,,3.3333333333333335,0.0
72.0,1.0,5.0,3.0,2.4,2.4,2.4,2.4,1008.0,1.0766100590886447,0.0,0.0,0.0,3.3333333333333335,1.0
72.0,1.0,5.0,2.0,3.5,3.5,2.766666666666667,2.766666666666667,1624.0,0.807799283572152,0.807799283572152,1.1,1.1,3.3333333333333335,1.0
72.0,0.0,5.0,1.0,2.3,3.5,2.6500000000000004,2.6500000000000004,1168.0,0.8850716648113028,0.8850716648113028,-1.2,1.2,3.3333333333333335,1.0
73.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,2110.0,0.0,0.0,,,2.6500000000000004,0.0
73.0,1.0,5.0,3.0,3.4,3.4,2.9,2.9,2134.0,0.7302589162170832,0.7302589162170832,1.0,1.0,2.6500000000000004,1.0
73.0,0.0,5.0,2.0,2.8,3.4,2.8666666666666667,2.8666666666666667,1292.0,0.7470831077829564,0.7470831077829564,-0.6,0.6,2.6500000000000004,1.0
73.0,0.0,5.0,1.0,3.4,3.4,3.0,2.8666666666666667,972.0,0.6838369889987933,0.7470831077829564,0.0,0.0,2.6500000000000004,1.0
74.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1346.0,0.0,0.0,,,2.8666666666666667,0.0
74.0,0.0,5.0,3.0,2.8,3.1,2.95,2.95,1272.0,0.7035234576575626,0.7035234576575626,-0.3,0.3,2.8666666666666667,0.0
74.0,1.0,5.0,2.0,3.1,3.1,3.0,2.95,1102.0,0.6816352351565474,0.7035234576575626,0.0,0.0,2.8666666666666667,1.0
74.0,0.0,5.0,1.0,3.0,3.1,3.0,2.9625000000000004,1023.0,0.6810152848371454,0.6966849261779934,-0.1,0.1,2.8666666666666667,1.0
75.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1464.0,0.0,0.0,,,2.9625000000000004,0.0
75.0,0.0,8.0,6.0,3.0,3.7,3.35,3.35,929.0,0.6295359811298085,0.6295359811298085,-0.7,0.7,2.9625000000000004,0.0
75.0,0.0,8.0,5.0,3.7,3.7,3.466666666666667,3.35,775.0,0.6543185552625959,0.6295359811298085,0.0,0.0,2.9625000000000004,0.0
75.0,0.0,8.0,4.0,3.7,3.7,3.5250000000000004,3.35,1057.0,0.6735971408105206,0.6295359811298085,0.0,0.0,2.9625000000000004,0.0
75.0,0.0,8.0,3.0,3.7,3.7,3.56,3.35,1051.0,0.6869853862079668,0.6295359811298085,0.0,0.0,2.9625000000000004,0.0
75.0,0.0,8.0,2.0,3.7,3.7,3.5833333333333335,3.35,870.0,0.6965006860479538,0.6295359811298085,0.0,0.0,2.9625000000000004,0.0
75.0,0.0,8.0,1.0,3.7,3.7,3.6,3.35,894.0,0.7034859437958086,0.6295359811298085,0.0,0.0,2.9625000000000004,0.0
76.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1743.0,0.0,0.0,,,3.35,0.0
76.0,0.0,10.0,8.0,2.6,3.3,2.95,2.95,1529.0,0.7007285488038392,0.7007285488038392,-0.7,0.7,3.35,0.0
76.0,0.0,10.0,7.0,3.3,3.3,3.0666666666666664,2.95,1551.0,0.654754186456026,0.7007285488038392,0.0,0.0,3.35,1.0
76.0,0.0,10.0,6.0,3.3,3.3,3.125,2.95,1104.0,0.6382868320190791,0.7007285488038392,0.0,0.0,3.35,0.0
76.0,0.0,10.0,5.0,3.3,3.3,3.16,2.95,1080.0,0.6305778055040681,0.7007285488038392,0.0,0.0,3.35,0.0
76.0,1.0,10.0,4.0,3.3,3.3,3.1833333333333336,2.95,1249.0,0.6262925670544791,0.7007285488038392,0.0,0.0,3.35,0.0
76.0,0.0,10.0,3.0,3.8,3.8,3.271428571428572,3.071428571428572,1177.0,0.619729526442826,0.651892032500729,0.5,0.5,3.35,0.0
76.0,0.0,10.0,2.0,3.8,3.8,3.3375000000000004,3.071428571428572,3167.0,0.6227567768289798,0.651892032500729,0.0,0.0,3.35,0.0
76.0,1.0,10.0,1.0,3.8,3.8,3.3888888888888893,3.071428571428572,1225.0,0.6297062420786499,0.651892032500729,0.0,0.0,3.35,0.0
77.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1352.0,0.0,0.0,,,2.984285714285715,0.0
77.0,0.0,9.0,7.0,3.8,3.8,3.65,3.65,1504.0,0.7245114302821295,0.7245114302821295,0.3,0.3,2.984285714285715,0.0
77.0,1.0,9.0,6.0,3.8,3.8,3.6999999999999997,3.65,881.0,0.7509667429061347,0.7245114302821295,0.0,0.0,2.984285714285715,0.0
77.0,0.0,9.0,5.0,2.8,3.8,3.4749999999999996,3.4375,1235.0,0.6509800974377287,0.6404565633291175,-1.0,1.0,2.984285714285715,0.0
77.0,1.0,9.0,4.0,3.8,3.8,3.54,3.4375,1653.0,0.6732913591866456,0.6404565633291175,0.0,0.0,2.984285714285715,0.0
77.0,0.0,9.0,3.0,3.0,3.8,3.4499999999999997,3.3645833333333335,1024.0,0.6430599404072078,0.6253062957192927,-0.8,0.8,2.984285714285715,0.0
77.0,0.0,9.0,2.0,3.8,3.8,3.5,3.3645833333333335,1817.0,0.6579376447995998,0.6253062957192927,0.0,0.0,2.984285714285715,0.0
77.0,0.0,9.0,1.0,3.8,3.8,3.5375,3.3645833333333335,1279.0,0.6711160241996971,0.6253062957192927,0.0,0.0,2.984285714285715,0.0
78.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,2079.0,0.0,0.0,,,3.3645833333333335,0.0
78.0,0.0,8.0,6.0,2.6,3.6,3.1,3.1,1229.0,0.6431871074364083,0.6431871074364083,-1.0,1.0,3.3645833333333335,0.0
78.0,0.0,8.0,5.0,3.6,3.6,3.266666666666667,3.1,1460.0,0.6179039702932096,0.6431871074364083,0.0,0.0,3.3645833333333335,0.0
78.0,0.0,8.0,4.0,3.6,3.6,3.35,3.1,994.0,0.6215143350949537,0.6431871074364083,0.0,0.0,3.3645833333333335,0.0
78.0,1.0,8.0,3.0,3.6,3.6,3.4,3.1,887.0,0.6287290127921461,0.6431871074364083,0.0,0.0,3.3645833333333335,0.0
78.0,0.0,8.0,2.0,2.2,3.6,3.1999999999999997,2.9499999999999997,889.0,0.6229349446013439,0.6994616325020737,-1.4,1.4,3.3645833333333335,0.0
78.0,0.0,8.0,1.0,3.6,3.6,3.257142857142857,2.9499999999999997,934.0,0.6180736209159421,0.6994616325020737,0.0,0.0,3.3645833333333335,0.0
79.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,2568.0,0.0,0.0,,,2.9499999999999997,0.0
79.0,0.0,7.0,5.0,1.8,3.3,2.55,2.55,1400.0,0.9542689619288057,0.9542689619288057,-1.5,1.5,2.9499999999999997,0.0
79.0,0.0,7.0,4.0,3.3,3.3,2.7999999999999994,2.55,1031.0,0.7807097028139923,0.9542689619288057,0.0,0.0,2.9499999999999997,1.0
79.0,1.0,7.0,3.0,3.3,3.3,2.925,2.55,1065.0,0.7109837419772215,0.9542689619288057,0.0,0.0,2.9499999999999997,1.0
79.0,0.0,7.0,2.0,3.0,3.3,2.94,2.6399999999999997,977.0,0.7031059928809044,0.8864190588457251,-0.3,0.3,2.9499999999999997,1.0
79.0,0.0,7.0,1.0,3.3,3.3,3.0,2.6399999999999997,1089.0,0.6760627269793912,0.8864190588457251,0.0,0.0,2.9499999999999997,1.0
80.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1193.0,0.0,0.0,,,2.6399999999999997,0.0
80.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,1038.0,0.6402468011529262,0.6402468011529262,0.0,0.0,2.6399999999999997,0.0
80.0,0.0,10.0,7.0,1.6,3.1,2.6,2.6,8240.0,0.9139577626708515,0.9139577626708515,-1.5,1.5,2.6399999999999997,0.0
80.0,0.0,10.0,6.0,3.1,3.1,2.725,2.6,882.0,0.8258066712563281,0.9139577626708515,0.0,0.0,2.6399999999999997,1.0
80.0,0.0,10.0,5.0,3.1,3.1,2.8,2.6,1110.0,0.7776024381645579,0.9139577626708515,0.0,0.0,2.6399999999999997,1.0
80.0,1.0,10.0,4.0,3.1,3.1,2.85,2.6,815.0,0.747770754868358,0.9139577626708515,0.0,0.0,2.6399999999999997,1.0
80.0,0.0,10.0,3.0,3.5,3.5,2.942857142857143,2.7285714285714286,1000.0,0.6994392797966446,0.8222672736937516,0.4,0.4,2.6399999999999997,1.0
80.0,0.0,10.0,2.0,3.5,3.5,3.0125,2.7285714285714286,1392.0,0.6692483506332243,0.8222672736937516,0.0,0.0,2.6399999999999997,1.0
80.0,0.0,10.0,1.0,3.5,3.5,3.066666666666667,2.7285714285714286,1096.0,0.6498473569243682,0.8222672736937516,0.0,0.0,2.6399999999999997,0.0
81.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,928.0,0.0,0.0,,,2.7285714285714286,0.0
81.0,1.0,9.0,7.0,2.7,2.7,2.5,2.5,1472.0,0.9867803895447469,0.9867803895447469,0.4,0.4,2.7285714285714286,1.0
81.0,1.0,9.0,6.0,2.8,2.8,2.6,2.6,1416.0,0.9101372616168938,0.9101372616168938,0.1,0.1,2.7285714285714286,1.0
81.0,0.0,9.0,5.0,3.8,3.8,2.9000000000000004,2.9000000000000004,1128.0,0.7190626334612287,0.7190626334612287,1.0,1.0,2.7285714285714286,1.0
81.0,0.0,9.0,4.0,3.8,3.8,3.0800000000000005,2.9000000000000004,896.0,0.6451631780532653,0.7190626334612287,0.0,0.0,2.7285714285714286,1.0
81.0,0.0,9.0,3.0,3.8,3.8,3.2000000000000006,2.9000000000000004,952.0,0.6202123689466512,0.7190626334612287,0.0,0.0,2.7285714285714286,0.0
81.0,1.0,9.0,2.0,3.8,3.8,3.285714285714286,2.9000000000000004,952.0,0.6159837106204588,0.7190626334612287,0.0,0.0,2.7285714285714286,0.0
81.0,0.0,9.0,1.0,3.3,3.8,3.2875000000000005,2.9500000000000006,1392.0,0.6155187142916191,0.6950461841029026,-0.5,0.5,2.7285714285714286,0.0
82.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,3067.0,0.0,0.0,,,2.9500000000000006,0.0
82.0,1.0,9.0,7.0,3.3,3.3,3.15,3.15,1370.0,0.6266281724033093,0.6266281724033093,0.3,0.3,2.9500000000000006,1.0
82.0,1.0,9.0,6.0,2.7,3.3,3.0,3.0,791.0,0.6720554564806135,0.6720554564806135,-0.6,0.6,2.9500000000000006,0.0
82.0,1.0,9.0,5.0,2.2,3.3,2.8,2.8,736.0,0.7748166938643677,0.7748166938643677,-1.1,1.1,2.9500000000000006,1.0
82.0,1.0,9.0,4.0,3.4,3.4,2.92,2.92,848.0,0.7080079113916687,0.7080079113916687,0.1,0.1,2.9500000000000006,1.0
82.0,0.0,9.0,3.0,3.6,3.6,3.033333333333333,3.033333333333333,838.0,0.6590462527945561,0.6590462527945561,0.2,0.2,2.9500000000000006,1.0
82.0,0.0,9.0,2.0,3.6,3.6,3.1142857142857143,3.033333333333333,1027.0,0.6340635065058935,0.6590462527945561,0.0,0.0,2.9500000000000006,0.0
82.0,0.0,9.0,1.0,3.6,3.6,3.1750000000000003,3.033333333333333,757.0,0.6214609478297244,0.6590462527945561,0.0,0.0,2.9500000000000006,0.0
83.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,839.0,0.0,0.0,,,3.033333333333333,0.0
83.0,1.0,10.0,8.0,3.3,3.3,2.55,2.55,934.0,0.9477670809895139,0.9477670809895139,1.5,1.5,3.033333333333333,1.0
83.0,1.0,10.0,7.0,3.2,3.3,2.766666666666667,2.766666666666667,808.0,0.7950366867845363,0.7950366867845363,-0.1,0.1,3.033333333333333,1.0
83.0,0.0,10.0,6.0,3.0,3.3,2.825,2.825,1328.0,0.7588102529618322,0.7588102529618322,-0.3,0.3,3.033333333333333,1.0
83.0,0.0,10.0,5.0,3.3,3.3,2.9200000000000004,2.825,904.0,0.706840605916584,0.7588102529618322,0.0,0.0,3.033333333333333,1.0
83.0,0.0,10.0,4.0,3.3,3.3,2.983333333333334,2.825,1024.0,0.6772534597946528,0.7588102529618322,0.0,0.0,3.033333333333333,1.0
83.0,1.0,10.0,3.0,3.3,3.3,3.028571428571429,2.825,1867.0,0.6589101231355202,0.7588102529618322,0.0,0.0,3.033333333333333,1.0
83.0,0.0,10.0,2.0,3.4,3.4,3.075,2.896875,1046.0,0.6429303999696137,0.7175116453225617,0.1,0.1,3.033333333333333,0.0
83.0,1.0,10.0,1.0,3.4,3.4,3.111111111111111,2.896875,872.0,0.632473657704093,0.7175116453225617,0.0,0.0,3.033333333333333,0.0
84.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,839.0,0.0,0.0,,,2.9271875,0.0
84.0,1.0,6.0,4.0,2.4,2.6,2.5,2.5,804.0,0.9823722778351818,0.9823722778351818,-0.2,0.2,2.9271875,1.0
