trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
89.0,0.0,7.0,2.0,3.5,3.5,3.16,3.075,634.0,0.6684351288437738,0.7039518414525849,0.0,0.0,3.1,0.0
89.0,0.0,7.0,1.0,3.5,3.5,3.216666666666667,3.075,678.0,0.6497198385769537,0.7039518414525849,0.0,0.0,3.1,0.0
90.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1201.0,0.0,0.0,,,3.075,0.0
90.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,663.0,0.8620292989191968,0.0,0.0,0.0,3.075,0.0
90.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,672.0,0.8613730146223729,0.0,0.0,0.0,3.075,0.0
90.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,681.0,0.8607182269833712,0.0,0.0,0.0,3.075,0.0
90.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,695.0,0.8600649303222739,0.0,0.0,0.0,3.075,0.0
90.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,713.0,0.8594131189892955,0.0,0.0,0.0,3.075,0.0
91.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1259.0,0.0,0.0,,,4.0,0.0
91.0,0.0,9.0,7.0,2.6,3.6,3.1,3.1,1353.0,0.6936905913307129,0.6936905913307129,-1.0,1.0,4.0,0.0
91.0,0.0,9.0,6.0,3.6,3.6,3.266666666666667,3.1,605.0,0.6373196781484843,0.6936905913307129,0.0,0.0,4.0,0.0
91.0,0.0,9.0,5.0,3.6,3.6,3.35,3.1,598.0,0.6238402774182854,0.6936905913307129,0.0,0.0,4.0,0.0
91.0,0.0,9.0,4.0,3.6,3.6,3.4,3.1,1108.0,0.6207981881339462,0.6936905913307129,0.0,0.0,4.0,0.0
91.0,0.0,9.0,3.0,3.6,3.6,3.4333333333333336,3.1,558.0,0.6208332704453111,0.6936905913307129,0.0,0.0,4.0,0.0
91.0,0.0,9.0,2.0,3.6,3.6,3.4571428571428577,3.1,561.0,0.6218089747465859,0.6936905913307129,0.0,0.0,4.0,0.0
91.0,0.0,9.0,1.0,3.6,3.6,3.4750000000000005,3.1,592.0,0.6230117852849065,0.6936905913307129,0.0,0.0,4.0,0.0
92.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,839.0,0.0,0.0,,,3.1,0.0
92.0,1.0,10.0,8.0,2.1,3.3,2.7,2.7,808.0,0.9404833483754129,0.9404833483754129,-1.2,1.2,3.1,0.0
92.0,0.0,10.0,7.0,3.9,3.9,3.1,3.1,1088.0,0.6922088168048766,0.6922088168048766,0.6,0.6,3.1,1.0
92.0,0.0,10.0,6.0,3.9,3.9,3.3000000000000003,3.1,576.0,0.6292923820269488,0.6922088168048766,0.0,0.0,3.1,0.0
92.0,0.0,10.0,5.0,3.9,3.9,3.4200000000000004,3.1,592.0,0.61979925065388,0.6922088168048766,0.0,0.0,3.1,0.0
92.0,0.0,10.0,4.0,3.9,3.9,3.5,3.1,777.0,0.6260494148407818,0.6922088168048766,0.0,0.0,3.1,0.0
92.0,0.0,10.0,3.0,3.9,3.9,3.557142857142857,3.1,615.0,0.636454008172417,0.6922088168048766,0.0,0.0,3.1,0.0
92.0,0.0,10.0,2.0,3.9,3.9,3.5999999999999996,3.1,584.0,0.6472884217139648,0.6922088168048766,0.0,0.0,3.1,0.0
92.0,0.0,10.0,1.0,3.9,3.9,3.633333333333333,3.1,1016.0,0.6573713788765035,0.6922088168048766,0.0,0.0,3.1,0.0
93.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1144.0,0.0,0.0,,,3.1,0.0
93.0,1.0,10.0,8.0,3.1,3.4,3.25,3.25,927.0,0.6390115625918672,0.6390115625918672,-0.3,0.3,3.1,0.0
93.0,0.0,10.0,7.0,4.3,4.3,3.6,3.6,1208.0,0.6460035945849614,0.6460035945849614,0.9,0.9,3.1,0.0
93.0,0.0,10.0,6.0,4.3,4.3,3.7750000000000004,3.6,631.0,0.7161233150367202,0.6460035945849614,0.0,0.0,3.1,0.0
93.0,0.0,10.0,5.0,4.3,4.3,3.8800000000000003,3.6,657.0,0.7738594149847788,0.6460035945849614,0.0,0.0,3.1,0.0
93.0,0.0,10.0,4.0,4.3,4.3,3.9500000000000006,3.6,664.0,0.8172475671458628,0.6460035945849614,0.0,0.0,3.1,0.0
93.0,0.0,10.0,3.0,4.3,4.3,4.000000000000001,3.6,903.0,0.8501305662200036,0.6460035945849614,0.0,0.0,3.1,0.0
93.0,0.0,10.0,2.0,4.3,4.3,4.0375000000000005,3.6,643.0,0.8756164771840921,0.6460035945849614,0.0,0.0,3.1,0.0
93.0,0.0,10.0,1.0,4.3,4.3,4.066666666666666,3.6,647.0,0.8958153174907877,0.6460035945849614,0.0,0.0,3.1,0.0
94.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,934.0,0.0,0.0,,,3.6,0.0
94.0,1.0,6.0,4.0,2.3,2.8,2.55,2.55,785.0,1.0699994597805347,1.0699994597805347,-0.5,0.5,3.6,1.0
94.0,1.0,6.0,3.0,2.9,2.9,2.6666666666666665,2.6666666666666665,833.0,0.9768262456494062,0.9768262456494062,0.1,0.1,3.6,1.0
94.0,0.0,6.0,2.0,3.3,3.3,2.825,2.825,807.0,0.8603319763382541,0.8603319763382541,0.4,0.4,3.6,1.0
94.0,0.0,6.0,1.0,3.3,3.3,2.9200000000000004,2.825,584.0,0.7972434523419792,0.8603319763382541,0.0,0.0,3.6,1.0
95.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1439.0,0.0,0.0,,,2.825,0.0
95.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,610.0,0.7279027454796353,0.0,0.0,0.0,2.825,0.0
95.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,600.0,0.7273818847721644,0.0,0.0,0.0,2.825,0.0
95.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,591.0,0.7268621405937795,0.0,0.0,0.0,2.825,0.0
95.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,592.0,0.7263435089611427,0.0,0.0,0.0,2.825,0.0
95.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,579.0,0.7258259859107843,0.0,0.0,0.0,2.825,0.0
96.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,931.0,0.0,0.0,,,3.8,0.0
96.0,1.0,7.0,5.0,2.6,3.5,3.05,3.05,1072.0,0.7222134023829524,0.7222134023829524,-0.9,0.9,3.8,0.0
96.0,0.0,7.0,4.0,4.3,4.3,3.4666666666666663,3.4666666666666663,951.0,0.6212948088742989,0.6212948088742989,0.8,0.8,3.8,0.0
96.0,0.0,7.0,3.0,4.3,4.3,3.675,3.4666666666666663,560.0,0.6690330320842177,0.6212948088742989,0.0,0.0,3.8,0.0
96.0,0.0,7.0,2.0,4.3,4.3,3.8,3.4666666666666663,627.0,0.7249683414089181,0.6212948088742989,0.0,0.0,3.8,0.0
96.0,0.0,7.0,1.0,4.3,4.3,3.8833333333333333,3.4666666666666663,598.0,0.7709618344206203,0.6212948088742989,0.0,0.0,3.8,0.0
97.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1243.0,0.0,0.0,,,3.4666666666666663,0.0
97.0,1.0,8.0,6.0,2.9,3.4,3.15,3.15,1076.0,0.6798876311650595,0.6798876311650595,-0.5,0.5,3.4666666666666663,0.0
97.0,0.0,8.0,5.0,3.9,3.9,3.4,3.4,1352.0,0.621347673429536,0.621347673429536,0.5,0.5,3.4666666666666663,0.0
97.0,0.0,8.0,4.0,3.9,3.9,3.525,3.4,1020.0,0.6280402246747607,0.621347673429536,0.0,0.0,3.4666666666666663,0.0
97.0,0.0,8.0,3.0,3.9,3.9,3.6,3.4,639.0,0.6435152586472896,0.621347673429536,0.0,0.0,3.4666666666666663,0.0
97.0,0.0,8.0,2.0,3.9,3.9,3.65,3.4,621.0,0.6581780336826399,0.621347673429536,0.0,0.0,3.4666666666666663,0.0
97.0,0.0,8.0,1.0,3.9,3.9,3.6857142857142855,3.4,648.0,0.6705610925659026,0.621347673429536,0.0,0.0,3.4666666666666663,0.0
98.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,887.0,0.0,0.0,,,3.4,0.0
98.0,1.0,5.0,3.0,2.5,3.1,2.8,2.8,1042.0,0.8833490564638395,0.8833490564638395,-0.6,0.6,3.4,0.0
98.0,1.0,5.0,2.0,3.0,3.1,2.8666666666666667,2.8666666666666667,1816.0,0.8366084508943684,0.8366084508943684,-0.1,0.1,3.4,1.0
98.0,0.0,5.0,1.0,3.1,3.1,2.925,2.925,1199.0,0.7980726870720585,0.7980726870720585,0.0,0.0,3.4,1.0
99.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1231.0,0.0,0.0,,,2.925,0.0
99.0,1.0,5.0,3.0,3.0,3.0,2.75,2.75,1133.0,0.9167803482277266,0.9167803482277266,0.5,0.5,2.925,1.0
99.0,0.0,5.0,2.0,4.0,4.0,3.1666666666666665,3.1666666666666665,976.0,0.6717676748691334,0.6717676748691334,1.0,1.0,2.925,1.0
99.0,0.0,5.0,1.0,4.0,4.0,3.375,3.1666666666666665,651.0,0.6215959569528565,0.6717676748691334,0.0,0.0,2.925,0.0
100.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,902.0,0.0,0.0,,,3.1666666666666665,0.0
100.0,1.0,6.0,4.0,3.2,3.2,2.8,2.8,912.0,0.8811651688500406,0.8811651688500406,0.8,0.8,3.1666666666666665,1.0
100.0,1.0,6.0,3.0,2.2,3.2,2.6,2.6,935.0,1.0323694075800822,1.0323694075800822,-1.0,1.0,3.1666666666666665,1.0
100.0,0.0,6.0,2.0,3.6,3.6,2.85,2.85,816.0,0.8459886058993201,0.8459886058993201,0.4,0.4,3.1666666666666665,1.0
100.0,0.0,6.0,1.0,3.6,3.6,3.0,2.85,608.0,0.7519415524004951,0.8459886058993201,0.0,0.0,3.1666666666666665,1.0
101.0,1.0,6.0,5.0,1.5,1.5,1.5,1.5,881.0,0.0,0.0,,,2.85,0.0
101.0,1.0,6.0,4.0,2.7,2.7,2.1,2.1,767.0,1.4615590618597483,1.4615590618597483,1.2,1.2,2.85,1.0
101.0,1.0,6.0,3.0,3.0,3.0,2.4,2.4,872.0,1.1964839942262582,1.1964839942262582,0.3,0.3,2.85,1.0
101.0,1.0,6.0,2.0,2.1,3.0,2.3249999999999997,2.3249999999999997,1280.0,1.260280892035291,1.260280892035291,-0.9,0.9,2.85,1.0
101.0,0.0,6.0,1.0,2.8,3.0,2.4199999999999995,2.4199999999999995,1001.0,1.1780029429904588,1.1780029429904588,-0.2,0.2,2.85,1.0
102.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,800.0,0.0,0.0,,,2.4199999999999995,0.0
102.0,1.0,8.0,6.0,2.6,3.1,2.85,2.85,800.0,0.8432345310727798,0.8432345310727798,-0.5,0.5,2.4199999999999995,0.0
102.0,1.0,8.0,5.0,2.8,3.1,2.8333333333333335,2.8333333333333335,791.0,0.853947807587119,0.853947807587119,-0.3,0.3,2.4199999999999995,1.0
102.0,0.0,8.0,4.0,3.7,3.7,3.05,3.05,977.0,0.7236407354333328,0.7236407354333328,0.6,0.6,2.4199999999999995,1.0
102.0,0.0,8.0,3.0,3.7,3.7,3.1799999999999997,3.05,577.0,0.6671787742266113,0.7236407354333328,0.0,0.0,2.4199999999999995,0.0
102.0,0.0,8.0,2.0,3.7,3.7,3.266666666666666,3.05,599.0,0.6413606328922056,0.7236407354333328,0.0,0.0,2.4199999999999995,0.0
102.0,0.0,8.0,1.0,3.7,3.7,3.3285714285714283,3.05,671.0,0.6294683182110092,0.7236407354333328,0.0,0.0,2.4199999999999995,0.0
103.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,848.0,0.0,0.0,,,3.05,0.0
103.0,1.0,10.0,8.0,2.1,3.2,2.6500000000000004,2.6500000000000004,1090.0,0.9876402853940968,0.9876402853940968,-1.1,1.1,3.05,0.0
103.0,1.0,10.0,7.0,3.8,3.8,3.0333333333333337,3.0333333333333337,1431.0,0.7317701129115712,0.7317701129115712,0.6,0.6,3.05,1.0
103.0,0.0,10.0,6.0,3.4,3.8,3.1250000000000004,3.1250000000000004,1471.0,0.6878843219797437,0.6878843219797437,-0.4,0.4,3.05,0.0
103.0,0.0,10.0,5.0,3.8,3.8,3.2600000000000002,3.1250000000000004,579.0,0.6423818559635553,0.6878843219797437,0.0,0.0,3.05,0.0
103.0,0.0,10.0,4.0,3.8,3.8,3.35,3.1250000000000004,589.0,0.6263500008840321,0.6878843219797437,0.0,0.0,3.05,0.0
103.0,0.0,10.0,3.0,3.8,3.8,3.4142857142857146,3.1250000000000004,627.0,0.6224966625434117,0.6878843219797437,0.0,0.0,3.05,0.0
103.0,0.0,10.0,2.0,3.8,3.8,3.4625000000000004,3.1250000000000004,1022.0,0.6238117010443042,0.6878843219797437,0.0,0.0,3.05,0.0
103.0,0.0,10.0,1.0,3.8,3.8,3.5000000000000004,3.1250000000000004,672.0,0.6272752509247606,0.6878843219797437,0.0,0.0,3.05,0.0
104.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,933.0,0.0,0.0,,,3.1250000000000004,0.0
104.0,1.0,10.0,8.0,3.1,3.7,3.4000000000000004,3.4000000000000004,1128.0,0.6213842780861385,0.6213842780861385,-0.6,0.6,3.1250000000000004,0.0
104.0,1.0,10.0,7.0,3.4,3.7,3.4000000000000004,3.4000000000000004,1288.0,0.6209758756246114,0.6209758756246114,-0.3,0.3,3.1250000000000004,0.0
104.0,0.0,10.0,6.0,5.0,5.0,3.8000000000000003,3.8000000000000003,1463.0,0.7290827660766824,0.7290827660766824,1.3,1.3,3.1250000000000004,0.0
104.0,0.0,10.0,5.0,5.0,5.0,4.040000000000001,3.8000000000000003,936.0,0.8781897859409791,0.7290827660766824,0.0,0.0,3.1250000000000004,0.0
104.0,0.0,10.0,4.0,5.0,5.0,4.2,3.8000000000000003,825.0,0.9968602542443684,0.7290827660766824,0.0,0.0,3.1250000000000004,0.0
104.0,0.0,10.0,3.0,5.0,5.0,4.314285714285715,3.8000000000000003,639.0,1.0876312380661664,0.7290827660766824,0.0,0.0,3.1250000000000004,0.0
104.0,0.0,10.0,2.0,5.0,5.0,4.4,3.8000000000000003,689.0,1.1580403452614525,0.7290827660766824,0.0,0.0,3.1250000000000004,0.0
104.0,0.0,10.0,1.0,5.0,5.0,4.466666666666667,3.8000000000000003,646.0,1.2138231552331715,0.7290827660766824,0.0,0.0,3.1250000000000004,0.0
105.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1227.0,0.0,0.0,,,3.8000000000000003,0.0
105.0,0.0,7.0,5.0,3.9,3.9,3.55,3.55,1511.0,0.6458508934911963,0.6458508934911963,0.7,0.7,3.8000000000000003,0.0
105.0,0.0,7.0,4.0,3.9,3.9,3.6666666666666665,3.55,591.0,0.6762636088504437,0.6458508934911963,0.0,0.0,3.8000000000000003,0.0
105.0,0.0,7.0,3.0,3.9,3.9,3.725,3.55,591.0,0.6980287751836997,0.6458508934911963,0.0,0.0,3.8000000000000003,0.0
105.0,0.0,7.0,2.0,3.9,3.9,3.7600000000000002,3.55,607.0,0.7128381043415776,0.6458508934911963,0.0,0.0,3.8000000000000003,0.0
105.0,0.0,7.0,1.0,3.9,3.9,3.783333333333333,3.55,691.0,0.72330022906183,0.6458508934911963,0.0,0.0,3.8000000000000003,0.0
106.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1303.0,0.0,0.0,,,3.55,0.0
106.0,1.0,6.0,4.0,2.6,3.1,2.85,2.85,933.0,0.8631021390573089,0.8631021390573089,-0.5,0.5,3.55,0.0
106.0,1.0,6.0,3.0,3.2,3.2,2.966666666666667,2.966666666666667,1049.0,0.7882038776587915,0.7882038776587915,0.1,0.1,3.55,1.0
106.0,0.0,6.0,2.0,2.1,3.2,2.75,2.75,1120.0,0.9330389152968271,0.9330389152968271,-1.1,1.1,3.55,1.0
106.0,0.0,6.0,1.0,3.2,3.2,2.84,2.75,897.0,0.8688350585550512,0.9330389152968271,0.0,0.0,3.55,1.0
107.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1569.0,0.0,0.0,,,2.75,0.0
107.0,1.0,8.0,6.0,3.0,3.4,3.2,3.2,943.0,0.675203956698835,0.675203956698835,-0.4,0.4,2.75,0.0
107.0,0.0,8.0,5.0,4.1,4.1,3.5,3.5,1745.0,0.6376575435585647,0.6376575435585647,0.7,0.7,2.75,0.0
107.0,0.0,8.0,4.0,4.1,4.1,3.65,3.5,657.0,0.6700152103986933,0.6376575435585647,0.0,0.0,2.75,0.0
107.0,0.0,8.0,3.0,4.1,4.1,3.7399999999999998,3.5,686.0,0.7039018842107326,0.6376575435585647,0.0,0.0,2.75,0.0
107.0,0.0,8.0,2.0,4.1,4.1,3.7999999999999994,3.5,648.0,0.7315455084981463,0.6376575435585647,0.0,0.0,2.75,0.0
107.0,0.0,8.0,1.0,4.1,4.1,3.8428571428571425,3.5,627.0,0.7533959169290018,0.6376575435585647,0.0,0.0,2.75,0.0
108.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1151.0,0.0,0.0,,,3.5,0.0
108.0,1.0,9.0,7.0,3.4,3.4,2.95,2.95,943.0,0.7990967562130001,0.7990967562130001,0.9,0.9,3.5,1.0
108.0,0.0,9.0,6.0,3.9,3.9,3.266666666666667,3.266666666666667,920.0,0.6565488537088441,0.6565488537088441,0.5,0.5,3.5,1.0
108.0,0.0,9.0,5.0,3.9,3.9,3.4250000000000003,3.266666666666667,584.0,0.6341337638992455,0.6565488537088441,0.0,0.0,3.5,0.0
108.0,0.0,9.0,4.0,3.9,3.9,3.5200000000000005,3.266666666666667,633.0,0.6391583729348269,0.6565488537088441,0.0,0.0,3.5,0.0
108.0,0.0,9.0,3.0,3.9,3.9,3.5833333333333335,3.266666666666667,679.0,0.6500451524391545,0.6565488537088441,0.0,0.0,3.5,0.0
108.0,0.0,9.0,2.0,3.9,3.9,3.6285714285714286,3.266666666666667,616.0,0.6612680301137334,0.6565488537088441,0.0,0.0,3.5,0.0
108.0,0.0,9.0,1.0,3.9,3.9,3.6624999999999996,3.266666666666667,608.0,0.6714217216426653,0.6565488537088441,0.0,0.0,3.5,0.0
109.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,881.0,0.0,0.0,,,3.266666666666667,0.0
109.0,1.0,9.0,7.0,2.8,2.8,2.8,2.8,994.0,0.8990759144810855,0.8990759144810855,0.0,0.0,3.266666666666667,1.0
109.0,1.0,9.0,6.0,2.9,2.9,2.8333333333333335,2.8333333333333335,999.0,0.8751790732875373,0.8751790732875373,0.1,0.1,3.266666666666667,1.0
109.0,1.0,9.0,5.0,3.2,3.2,2.925,2.925,967.0,0.8141296241310598,0.8141296241310598,0.3,0.3,3.266666666666667,1.0
109.0,1.0,9.0,4.0,3.2,3.2,2.9799999999999995,2.9799999999999995,1458.0,0.7802362576064295,0.7802362576064295,0.0,0.0,3.266666666666667,1.0
109.0,0.0,9.0,3.0,3.9,3.9,3.133333333333333,3.133333333333333,846.0,0.7015825512975937,0.7015825512975937,0.7,0.7,3.266666666666667,1.0
109.0,0.0,9.0,2.0,3.9,3.9,3.2428571428571424,3.133333333333333,632.0,0.6614670045043176,0.7015825512975937,0.0,0.0,3.266666666666667,0.0
109.0,0.0,9.0,1.0,3.9,3.9,3.3249999999999993,3.133333333333333,759.0,0.641936769765661,0.7015825512975937,0.0,0.0,3.266666666666667,0.0
110.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,841.0,0.0,0.0,,,3.133333333333333,0.0
110.0,1.0,9.0,7.0,2.5,3.3,2.9,2.9,729.0,0.829783953295733,0.829783953295733,-0.8,0.8,3.133333333333333,0.0
110.0,1.0,9.0,6.0,2.8,3.3,2.8666666666666667,2.8666666666666667,833.0,0.8512542187008338,0.8512542187008338,-0.5,0.5,3.133333333333333,1.0
110.0,0.0,9.0,5.0,4.3,4.3,3.2249999999999996,3.2249999999999996,1125.0,0.6670618305824247,0.6670618305824247,1.0,1.0,3.133333333333333,1.0
110.0,0.0,9.0,4.0,4.3,4.3,3.44,3.2249999999999996,880.0,0.6323573847666883,0.6670618305824247,0.0,0.0,3.133333333333333,0.0
110.0,0.0,9.0,3.0,4.3,4.3,3.5833333333333335,3.2249999999999996,600.0,0.6486171305491557,0.6670618305824247,0.0,0.0,3.133333333333333,0.0
110.0,0.0,9.0,2.0,4.3,4.3,3.685714285714286,3.2249999999999996,601.0,0.6784817328167599,0.6670618305824247,0.0,0.0,3.133333333333333,0.0
110.0,0.0,9.0,1.0,4.3,4.3,3.7625,3.2249999999999996,625.0,0.7095566694619354,0.6670618305824247,0.0,0.0,3.133333333333333,0.0
111.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,754.0,0.0,0.0,,,3.2249999999999996,0.0
111.0,1.0,7.0,5.0,3.2,3.4,3.3,3.3,807.0,0.6489600482728338,0.6489600482728338,-0.2,0.2,3.2249999999999996,0.0
111.0,1.0,7.0,4.0,3.1,3.4,3.233333333333333,3.233333333333333,1015.0,0.6664651710148283,0.6664651710148283,-0.3,0.3,3.2249999999999996,0.0
111.0,1.0,7.0,3.0,2.1,3.4,2.9499999999999997,2.9499999999999997,1004.0,0.8020476842463161,0.8020476842463161,-1.3,1.3,3.2249999999999996,0.0
111.0,0.0,7.0,2.0,3.2,3.4,3.0,3.0,853.0,0.7719977406516515,0.7719977406516515,-0.2,0.2,3.2249999999999996,1.0
111.0,0.0,7.0,1.0,3.4,3.4,3.0666666666666664,3.0,883.0,0.7356025496904638,0.7719977406516515,0.0,0.0,3.2249999999999996,1.0
112.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1395.0,0.0,0.0,,,3.0,0.0
112.0,1.0,5.0,3.0,2.5,2.9,2.7,2.7,902.0,0.9732482320621605,0.9732482320621605,-0.4,0.4,3.0,1.0
112.0,1.0,5.0,2.0,2.4,2.9,2.6,2.6,1088.0,1.0505849863572778,1.0505849863572778,-0.5,0.5,3.0,1.0
112.0,0.0,5.0,1.0,3.9,3.9,2.9250000000000003,2.9250000000000003,1095.0,0.815565674861376,0.815565674861376,1.0,1.0,3.0,1.0
113.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,889.0,0.0,0.0,,,2.9250000000000003,0.0
113.0,0.0,6.0,4.0,3.5,3.7,3.6,3.6,953.0,0.6529635868738259,0.6529635868738259,-0.2,0.2,2.9250000000000003,0.0
113.0,0.0,6.0,3.0,3.7,3.7,3.6333333333333333,3.6,638.0,0.6615628944380362,0.6529635868738259,0.0,0.0,2.9250000000000003,0.0
113.0,0.0,6.0,2.0,3.7,3.7,3.6500000000000004,3.6,648.0,0.6662358383543266,0.6529635868738259,0.0,0.0,2.9250000000000003,0.0
113.0,0.0,6.0,1.0,3.7,3.7,3.66,3.6,883.0,0.669056062229289,0.6529635868738259,0.0,0.0,2.9250000000000003,0.0
114.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,977.0,0.0,0.0,,,3.6,0.0
114.0,1.0,9.0,7.0,3.2,3.2,3.0,3.0,871.0,0.7692039008925561,0.7692039008925561,0.4,0.4,3.6,1.0
114.0,1.0,9.0,6.0,2.6,3.2,2.8666666666666667,2.8666666666666667,864.0,0.8519754728231992,0.8519754728231992,-0.6,0.6,3.6,1.0
114.0,1.0,9.0,5.0,2.8,3.2,2.8499999999999996,2.8499999999999996,1064.0,0.8627362531400316,0.8627362531400316,-0.4,0.4,3.6,1.0
114.0,1.0,9.0,4.0,3.5,3.5,2.9799999999999995,2.9799999999999995,1223.0,0.7797478275780154,0.7797478275780154,0.3,0.3,3.6,1.0
114.0,1.0,9.0,3.0,1.8,3.5,2.783333333333333,2.783333333333333,1065.0,0.909347402488564,0.909347402488564,-1.7,1.7,3.6,1.0
114.0,0.0,9.0,2.0,3.8,3.8,2.9285714285714284,2.9285714285714284,1047.0,0.8115362496351219,0.8115362496351219,0.3,0.3,3.6,1.0
114.0,0.0,9.0,1.0,3.8,3.8,3.0375,2.9285714285714284,664.0,0.7482493919896137,0.8115362496351219,0.0,0.0,3.6,1.0
115.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,2079.0,0.0,0.0,,,2.9285714285714284,0.0
115.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,633.0,0.7284335142038595,0.0,0.0,0.0,2.9285714285714284,0.0
115.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,584.0,0.7280028706461467,0.0,0.0,0.0,2.9285714285714284,0.0
115.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,1079.0,0.7275729899646439,0.0,0.0,0.0,2.9285714285714284,0.0
115.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,768.0,0.7271438699096415,0.0,0.0,0.0,2.9285714285714284,0.0
115.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,611.0,0.7267155082407077,0.0,0.0,0.0,2.9285714285714284,0.0
116.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1386.0,0.0,0.0,,,3.8,0.0
116.0,1.0,8.0,6.0,3.2,3.4,3.3,3.3,976.0,0.6454881327936749,0.6454881327936749,-0.2,0.2,3.8,0.0
116.0,1.0,8.0,5.0,3.5,3.5,3.3666666666666667,3.3666666666666667,1046.0,0.634042506225256,0.634042506225256,0.1,0.1,3.8,0.0
116.0,0.0,8.0,4.0,2.9,3.5,3.25,3.25,944.0,0.6575226730492041,0.6575226730492041,-0.6,0.6,3.8,0.0
116.0,0.0,8.0,3.0,3.5,3.5,3.3,3.25,599.0,0.6445724817353952,0.6575226730492041,0.0,0.0,3.8,0.0
116.0,0.0,8.0,2.0,3.5,3.5,3.3333333333333335,3.25,666.0,0.6378517700700658,0.6575226730492041,0.0,0.0,3.8,0.0
116.0,0.0,8.0,1.0,3.5,3.5,3.357142857142857,3.25,592.0,0.6339769315175261,0.6575226730492041,0.0,0.0,3.8,0.0
117.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1313.0,0.0,0.0,,,3.25,0.0
117.0,1.0,7.0,5.0,2.3,2.9,2.5999999999999996,2.5999999999999996,848.0,1.0474387366222164,1.0474387366222164,-0.6,0.6,3.25,1.0
117.0,1.0,7.0,4.0,2.3,2.9,2.4999999999999996,2.4999999999999996,968.0,1.1283641145095376,1.1283641145095376,-0.6,0.6,3.25,1.0
117.0,1.0,7.0,3.0,3.3,3.3,2.6999999999999993,2.6999999999999993,1016.0,0.9685243637386999,0.9685243637386999,0.4,0.4,3.25,1.0
117.0,0.0,7.0,2.0,2.7,3.3,2.6999999999999993,2.6999999999999993,906.0,0.9679630629881426,0.9679630629881426,-0.6,0.6,3.25,1.0
117.0,0.0,7.0,1.0,3.3,3.3,2.7999999999999994,2.6999999999999993,551.0,0.8940194815177878,0.9679630629881426,0.0,0.0,3.25,1.0
118.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,888.0,0.0,0.0,,,2.6999999999999993,0.0
118.0,1.0,5.0,3.0,2.6,3.4,3.0,3.0,1056.0,0.7639966545214408,0.7639966545214408,-0.8,0.8,2.6999999999999993,0.0
118.0,0.0,5.0,2.0,2.7,3.4,2.9,2.9,824.0,0.8244604435880927,0.8244604435880927,-0.7,0.7,2.6999999999999993,1.0
118.0,0.0,5.0,1.0,3.4,3.4,3.025,2.9,617.0,0.7494056908832447,0.8244604435880927,0.0,0.0,2.6999999999999993,1.0
119.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,856.0,0.0,0.0,,,2.9,0.0
