trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,1.0,9.0,6.0,1.8,3.3,2.533333333333333,2.533333333333333,1408.0,0.9729948377295566,0.9729948377295566,-1.5,1.5,3.0500000000000003,1.0
56.0,1.0,9.0,5.0,3.4,3.4,2.75,2.75,1680.0,0.8138833474684102,0.8138833474684102,0.1,0.1,3.0500000000000003,1.0
56.0,1.0,9.0,4.0,3.3,3.4,2.8600000000000003,2.8600000000000003,1433.0,0.7438982076369902,0.7438982076369902,-0.1,0.1,3.0500000000000003,1.0
56.0,0.0,9.0,3.0,2.2,3.4,2.75,2.75,991.0,0.8128494934890594,0.8128494934890594,-1.2,1.2,3.0500000000000003,1.0
56.0,0.0,9.0,2.0,3.4,3.4,2.8428571428571425,2.75,983.0,0.7534504300514359,0.8128494934890594,0.0,0.0,3.0500000000000003,1.0
56.0,0.0,9.0,1.0,3.4,3.4,2.9124999999999996,2.75,586.0,0.7134499990628572,0.8128494934890594,0.0,0.0,3.0500000000000003,1.0
57.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1288.0,0.0,0.0,,,2.75,0.0
57.0,1.0,7.0,5.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1785.0,0.6096415484134616,0.6096415484134616,-0.4,0.4,2.75,0.0
57.0,1.0,7.0,4.0,3.3,3.6,3.366666666666667,3.366666666666667,1314.0,0.6041247535649766,0.6041247535649766,-0.3,0.3,2.75,0.0
57.0,0.0,7.0,3.0,3.6,3.6,3.4250000000000003,3.4250000000000003,1792.0,0.6130981714343079,0.6130981714343079,0.0,0.0,2.75,0.0
57.0,0.0,7.0,2.0,3.6,3.6,3.46,3.4250000000000003,630.0,0.6207231651118089,0.6130981714343079,0.0,0.0,2.75,0.0
57.0,0.0,7.0,1.0,3.6,3.6,3.483333333333334,3.4250000000000003,1026.0,0.6265692225065187,0.6130981714343079,0.0,0.0,2.75,0.0
58.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1184.0,0.0,0.0,,,3.4250000000000003,0.0
58.0,0.0,9.0,7.0,4.0,4.0,3.7,3.7,2080.0,0.7189955114286497,0.7189955114286497,0.6,0.6,3.4250000000000003,0.0
58.0,0.0,9.0,6.0,4.0,4.0,3.8000000000000003,3.7,1752.0,0.7782473477245926,0.7189955114286497,0.0,0.0,3.4250000000000003,0.0
58.0,0.0,9.0,5.0,4.0,4.0,3.85,3.7,840.0,0.810291551350528,0.7189955114286497,0.0,0.0,3.4250000000000003,0.0
58.0,0.0,9.0,4.0,4.0,4.0,3.88,3.7,936.0,0.829913645593451,0.7189955114286497,0.0,0.0,3.4250000000000003,0.0
58.0,0.0,9.0,3.0,4.0,4.0,3.9,3.7,816.0,0.8429623868154412,0.7189955114286497,0.0,0.0,3.4250000000000003,0.0
58.0,0.0,9.0,2.0,4.0,4.0,3.914285714285714,3.7,904.0,0.8521346464200612,0.7189955114286497,0.0,0.0,3.4250000000000003,0.0
58.0,0.0,9.0,1.0,4.0,4.0,3.925,3.7,816.0,0.8588353126009686,0.7189955114286497,0.0,0.0,3.4250000000000003,0.0
59.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1119.0,0.0,0.0,,,3.7,0.0
59.0,1.0,8.0,6.0,2.4,2.4,2.3499999999999996,2.3499999999999996,1119.0,1.1298959291414514,1.1298959291414514,0.1,0.1,3.7,1.0
59.0,1.0,8.0,5.0,3.1,3.1,2.5999999999999996,2.5999999999999996,1097.0,0.9270742508918405,0.9270742508918405,0.7,0.7,3.7,1.0
59.0,1.0,8.0,4.0,3.0,3.1,2.6999999999999997,2.6999999999999997,1024.0,0.8525298207943703,0.8525298207943703,-0.1,0.1,3.7,1.0
59.0,1.0,8.0,3.0,3.2,3.2,2.8,2.8,1320.0,0.7840218526844298,0.7840218526844298,0.1,0.1,3.7,1.0
59.0,0.0,8.0,2.0,2.0,3.2,2.6666666666666665,2.6666666666666665,4114.0,0.8755025887618062,0.8755025887618062,-1.2,1.2,3.7,1.0
59.0,0.0,8.0,1.0,3.2,3.2,2.742857142857143,2.6666666666666665,1024.0,0.8212212779181888,0.8755025887618062,0.0,0.0,3.7,1.0
60.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1267.0,0.0,0.0,,,2.6666666666666665,0.0
60.0,1.0,10.0,8.0,3.7,3.7,3.2,3.2,2775.0,0.6087976456131853,0.6087976456131853,1.0,1.0,2.6666666666666665,1.0
60.0,1.0,10.0,7.0,2.8,3.7,3.0666666666666664,3.0666666666666664,1495.0,0.6439996624685317,0.6439996624685317,-0.9,0.9,2.6666666666666665,0.0
60.0,1.0,10.0,6.0,2.5,3.7,2.925,2.925,1397.0,0.7073484117456749,0.7073484117456749,-1.2,1.2,2.6666666666666665,0.0
60.0,0.0,10.0,5.0,2.8,3.7,2.9,2.9,1276.0,0.7200996307878998,0.7200996307878998,-0.9,0.9,2.6666666666666665,1.0
60.0,0.0,10.0,4.0,3.7,3.7,3.033333333333333,2.9,903.0,0.6559900680576,0.7200996307878998,0.0,0.0,2.6666666666666665,1.0
60.0,0.0,10.0,3.0,3.7,3.7,3.1285714285714286,2.9,797.0,0.6235012952532148,0.7200996307878998,0.0,0.0,2.6666666666666665,0.0
60.0,0.0,10.0,2.0,3.7,3.7,3.1999999999999997,2.9,857.0,0.6076190121539035,0.7200996307878998,0.0,0.0,2.6666666666666665,0.0
60.0,0.0,10.0,1.0,3.7,3.7,3.255555555555555,2.9,874.0,0.6006659157622067,0.7200996307878998,0.0,0.0,2.6666666666666665,0.0
61.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1312.0,0.0,0.0,,,2.9,0.0
61.0,1.0,9.0,7.0,2.8,2.8,2.7,2.7,1009.0,0.8471011154436446,0.8471011154436446,0.2,0.2,2.9,1.0
61.0,1.0,9.0,6.0,3.2,3.2,2.866666666666667,2.866666666666667,1177.0,0.7379999150703705,0.7379999150703705,0.4,0.4,2.9,1.0
61.0,1.0,9.0,5.0,3.3,3.3,2.9750000000000005,2.9750000000000005,1183.0,0.6796432731058537,0.6796432731058537,0.1,0.1,2.9,1.0
61.0,0.0,9.0,4.0,4.5,4.5,3.2800000000000002,3.2800000000000002,1471.0,0.5996807661386147,0.5996807661386147,1.2,1.2,2.9,1.0
61.0,0.0,9.0,3.0,4.5,4.5,3.483333333333334,3.2800000000000002,594.0,0.6272940912026429,0.5996807661386147,0.0,0.0,2.9,0.0
61.0,0.0,9.0,2.0,4.5,4.5,3.628571428571429,3.2800000000000002,624.0,0.6835442863645732,0.5996807661386147,0.0,0.0,2.9,0.0
61.0,0.0,9.0,1.0,4.5,4.5,3.7375000000000003,3.2800000000000002,673.0,0.7411281558853967,0.5996807661386147,0.0,0.0,2.9,0.0
62.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1008.0,0.0,0.0,,,3.2800000000000002,0.0
62.0,1.0,7.0,5.0,3.3,3.3,3.2,3.2,1311.0,0.6156911809114215,0.6156911809114215,0.2,0.2,3.2800000000000002,0.0
62.0,1.0,7.0,4.0,4.1,4.1,3.5,3.5,1628.0,0.6341768629499567,0.6341768629499567,0.8,0.8,3.2800000000000002,0.0
62.0,1.0,7.0,3.0,3.3,4.1,3.45,3.45,1182.0,0.6206606683784357,0.6206606683784357,-0.8,0.8,3.2800000000000002,0.0
62.0,0.0,7.0,2.0,2.5,4.1,3.2600000000000002,3.2600000000000002,1184.0,0.608016041981533,0.608016041981533,-1.6,1.6,3.2800000000000002,0.0
62.0,0.0,7.0,1.0,4.1,4.1,3.4,3.2600000000000002,698.0,0.6125085033423345,0.608016041981533,0.0,0.0,3.2800000000000002,0.0
63.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1403.0,0.0,0.0,,,3.2600000000000002,0.0
63.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1047.0,0.6422334218303669,0.6422334218303669,-0.2,0.2,3.2600000000000002,0.0
63.0,1.0,5.0,2.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1246.0,0.6226185114784406,0.6226185114784406,0.1,0.1,3.2600000000000002,0.0
63.0,0.0,5.0,1.0,3.5,3.5,3.25,3.25,4770.0,0.607839676366185,0.607839676366185,0.2,0.2,3.2600000000000002,0.0
64.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1260.0,0.0,0.0,,,3.25,0.0
64.0,1.0,10.0,8.0,2.8,2.8,2.75,2.75,1027.0,0.824894429410292,0.824894429410292,0.1,0.1,3.25,1.0
64.0,1.0,10.0,7.0,2.4,2.8,2.6333333333333333,2.6333333333333333,1070.0,0.9075461871439883,0.9075461871439883,-0.4,0.4,3.25,1.0
64.0,1.0,10.0,6.0,3.5,3.5,2.85,2.85,1089.0,0.7595715763454005,0.7595715763454005,0.7,0.7,3.25,1.0
64.0,1.0,10.0,5.0,2.8,3.5,2.84,2.84,1088.0,0.7648989923066783,0.7648989923066783,-0.7,0.7,3.25,1.0
64.0,0.0,10.0,4.0,3.1,3.5,2.8833333333333333,2.8833333333333333,984.0,0.7384017384671259,0.7384017384671259,-0.4,0.4,3.25,1.0
64.0,0.0,10.0,3.0,3.5,3.5,2.9714285714285715,2.8833333333333333,728.0,0.6910650406619738,0.7384017384671259,0.0,0.0,3.25,1.0
64.0,0.0,10.0,2.0,3.5,3.5,3.0375,2.8833333333333333,658.0,0.6609130408539766,0.7384017384671259,0.0,0.0,3.25,1.0
64.0,0.0,10.0,1.0,3.5,3.5,3.088888888888889,2.8833333333333333,751.0,0.6410604289964716,0.7384017384671259,0.0,0.0,3.25,0.0
65.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1066.0,0.0,0.0,,,2.8833333333333333,0.0
65.0,1.0,10.0,8.0,2.5,3.6,3.05,3.05,1808.0,0.6547708756491798,0.6547708756491798,-1.1,1.1,2.8833333333333333,0.0
65.0,1.0,10.0,7.0,2.8,3.6,2.9666666666666663,2.9666666666666663,1168.0,0.6914031376988842,0.6914031376988842,-0.8,0.8,2.8833333333333333,0.0
65.0,0.0,10.0,6.0,2.2,3.6,2.7749999999999995,2.7749999999999995,1342.0,0.8032589868778317,0.8032589868778317,-1.4,1.4,2.8833333333333333,1.0
65.0,1.0,10.0,5.0,3.6,3.6,2.9399999999999995,2.7749999999999995,2003.0,0.704957636642854,0.8032589868778317,0.0,0.0,2.8833333333333333,1.0
65.0,0.0,10.0,4.0,1.5,3.6,2.6999999999999993,2.5624999999999996,1116.0,0.8556468162177584,0.957584982653751,-2.1,2.1,2.8833333333333333,1.0
65.0,0.0,10.0,3.0,3.6,3.6,2.8285714285714283,2.5624999999999996,681.0,0.7703951865488399,0.957584982653751,0.0,0.0,2.8833333333333333,1.0
65.0,0.0,10.0,2.0,3.6,3.6,2.925,2.5624999999999996,711.0,0.7148509668188923,0.957584982653751,0.0,0.0,2.8833333333333333,1.0
65.0,0.0,10.0,1.0,3.6,3.6,3.0,2.5624999999999996,1435.0,0.6778679447318995,0.957584982653751,0.0,0.0,2.8833333333333333,1.0
66.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1760.0,0.0,0.0,,,2.5624999999999996,0.0
66.0,1.0,8.0,6.0,4.0,4.0,2.9,2.9,1463.0,0.7301574633322887,0.7301574633322887,2.2,2.2,2.5624999999999996,1.0
66.0,1.0,8.0,5.0,3.0,4.0,2.9333333333333336,2.9333333333333336,1831.0,0.7115552326837122,0.7115552326837122,-1.0,1.0,2.5624999999999996,1.0
66.0,0.0,8.0,4.0,2.7,4.0,2.875,2.875,883.0,0.7428861971801497,0.7428861971801497,-1.3,1.3,2.5624999999999996,1.0
66.0,0.0,8.0,3.0,4.0,4.0,3.1,2.875,1158.0,0.6410760279258719,0.7428861971801497,0.0,0.0,2.5624999999999996,1.0
66.0,0.0,8.0,2.0,4.0,4.0,3.25,2.875,911.0,0.6105197580750356,0.7428861971801497,0.0,0.0,2.5624999999999996,0.0
66.0,0.0,8.0,1.0,4.0,4.0,3.357142857142857,2.875,664.0,0.6103205293173303,0.7428861971801497,0.0,0.0,2.5624999999999996,0.0
67.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1590.0,0.0,0.0,,,2.875,0.0
67.0,1.0,7.0,5.0,3.2,3.2,3.05,3.05,1118.0,0.6595306059274572,0.6595306059274572,0.3,0.3,2.875,1.0
67.0,1.0,7.0,4.0,2.7,3.2,2.9333333333333336,2.9333333333333336,1097.0,0.7124812182457095,0.7124812182457095,-0.5,0.5,2.875,0.0
67.0,1.0,7.0,3.0,2.7,3.2,2.875,2.875,1201.0,0.7439443428968228,0.7439443428968228,-0.5,0.5,2.875,1.0
67.0,0.0,7.0,2.0,2.8,3.2,2.8600000000000003,2.8600000000000003,998.0,0.7519818388328864,0.7519818388328864,-0.4,0.4,2.875,1.0
67.0,0.0,7.0,1.0,3.2,3.2,2.9166666666666665,2.8600000000000003,1151.0,0.7194341318602212,0.7519818388328864,0.0,0.0,2.875,1.0
68.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1035.0,0.0,0.0,,,2.8600000000000003,0.0
68.0,1.0,10.0,8.0,4.3,4.3,3.7,3.7,3655.0,0.724126691005898,0.724126691005898,1.2,1.2,2.8600000000000003,0.0
68.0,0.0,10.0,7.0,3.4,4.3,3.6,3.6,1417.0,0.6741548285256344,0.6741548285256344,-0.9,0.9,2.8600000000000003,0.0
68.0,0.0,10.0,6.0,4.3,4.3,3.7750000000000004,3.6,751.0,0.7667098849102234,0.6741548285256344,0.0,0.0,2.8600000000000003,0.0
68.0,0.0,10.0,5.0,4.3,4.3,3.8800000000000003,3.6,911.0,0.8344033181492051,0.6741548285256344,0.0,0.0,2.8600000000000003,0.0
68.0,0.0,10.0,4.0,4.3,4.3,3.9500000000000006,3.6,943.0,0.8831089424156987,0.6741548285256344,0.0,0.0,2.8600000000000003,0.0
68.0,0.0,10.0,3.0,4.3,4.3,4.000000000000001,3.6,851.0,0.9191873057382288,0.6741548285256344,0.0,0.0,2.8600000000000003,0.0
68.0,0.0,10.0,2.0,4.3,4.3,4.0375000000000005,3.6,758.0,0.9467424062739715,0.6741548285256344,0.0,0.0,2.8600000000000003,0.0
68.0,0.0,10.0,1.0,4.3,4.3,4.066666666666666,3.6,815.0,0.9683470538869254,0.6741548285256344,0.0,0.0,2.8600000000000003,0.0
69.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1560.0,0.0,0.0,,,3.6,0.0
69.0,1.0,6.0,4.0,3.3,3.3,2.65,2.65,1179.0,0.9055100249325146,0.9055100249325146,1.3,1.3,3.6,1.0
69.0,1.0,6.0,3.0,3.7,3.7,3.0,3.0,1352.0,0.6904376292252525,0.6904376292252525,0.4,0.4,3.6,1.0
69.0,1.0,6.0,2.0,2.3,3.7,2.825,2.825,1422.0,0.7857009192940015,0.7857009192940015,-1.4,1.4,3.6,1.0
69.0,0.0,6.0,1.0,2.6,3.7,2.7800000000000002,2.7800000000000002,1855.0,0.8137580960002609,0.8137580960002609,-1.1,1.1,3.6,1.0
70.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1088.0,0.0,0.0,,,2.7800000000000002,0.0
70.0,1.0,8.0,6.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1007.0,0.6348965994729089,0.6348965994729089,-0.1,0.1,2.7800000000000002,0.0
70.0,1.0,8.0,5.0,3.0,3.2,3.1,3.1,1345.0,0.6489450127935568,0.6489450127935568,-0.2,0.2,2.7800000000000002,0.0
70.0,0.0,8.0,4.0,4.2,4.2,3.375,3.375,1297.0,0.6168357705559384,0.6168357705559384,1.0,1.0,2.7800000000000002,0.0
70.0,0.0,8.0,3.0,4.2,4.2,3.54,3.375,1030.0,0.6540946815244135,0.6168357705559384,0.0,0.0,2.7800000000000002,0.0
70.0,0.0,8.0,2.0,4.2,4.2,3.65,3.375,736.0,0.6992465031671795,0.6168357705559384,0.0,0.0,2.7800000000000002,0.0
70.0,0.0,8.0,1.0,4.2,4.2,3.728571428571428,3.375,728.0,0.7394600025952552,0.6168357705559384,0.0,0.0,2.7800000000000002,0.0
71.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1303.0,0.0,0.0,,,3.375,0.0
71.0,1.0,7.0,5.0,2.5,2.5,2.35,2.35,1450.0,1.14758111397962,1.14758111397962,0.3,0.3,3.375,1.0
71.0,1.0,7.0,4.0,3.9,3.9,2.8666666666666667,2.8666666666666667,2519.0,0.7652014455228978,0.7652014455228978,1.4,1.4,3.375,1.0
71.0,0.0,7.0,3.0,3.4,3.9,3.0,3.0,1154.0,0.6945140220153632,0.6945140220153632,-0.5,0.5,3.375,1.0
71.0,0.0,7.0,2.0,3.9,3.9,3.18,3.0,973.0,0.632777427479262,0.6945140220153632,0.0,0.0,3.375,1.0
71.0,0.0,7.0,1.0,3.9,3.9,3.3000000000000003,3.0,912.0,0.6175297666543486,0.6945140220153632,0.0,0.0,3.375,0.0
72.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1992.0,0.0,0.0,,,3.0,0.0
72.0,1.0,5.0,3.0,4.1,4.1,3.25,3.25,1344.0,0.6222194465871276,0.6222194465871276,1.7,1.7,3.0,1.0
72.0,0.0,5.0,2.0,3.5,4.1,3.3333333333333335,3.3333333333333335,1047.0,0.6177455864752168,0.6177455864752168,-0.6,0.6,3.0,0.0
72.0,0.0,5.0,1.0,4.1,4.1,3.525,3.3333333333333335,767.0,0.6501832890443416,0.6177455864752168,0.0,0.0,3.0,0.0
73.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1200.0,0.0,0.0,,,3.3333333333333335,0.0
73.0,1.0,6.0,4.0,2.6,3.1,2.85,2.85,1046.0,0.7779583159294542,0.7779583159294542,-0.5,0.5,3.3333333333333335,0.0
73.0,1.0,6.0,3.0,3.1,3.1,2.9333333333333336,2.9333333333333336,986.0,0.7297286949640723,0.7297286949640723,0.0,0.0,3.3333333333333335,1.0
73.0,1.0,6.0,2.0,3.1,3.1,2.975,2.975,2055.0,0.7077941745895396,0.7077941745895396,0.0,0.0,3.3333333333333335,1.0
73.0,0.0,6.0,1.0,3.1,3.1,3.0,3.0,1599.0,0.6952815042173649,0.6952815042173649,0.0,0.0,3.3333333333333335,1.0
74.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1383.0,0.0,0.0,,,3.0,0.0
74.0,1.0,10.0,8.0,2.4,2.4,2.3499999999999996,2.3499999999999996,934.0,1.1478895602268873,1.1478895602268873,0.1,0.1,3.0,1.0
74.0,1.0,10.0,7.0,2.1,2.4,2.266666666666666,2.266666666666666,912.0,1.2178967433343526,1.2178967433343526,-0.3,0.3,3.0,1.0
74.0,1.0,10.0,6.0,2.4,2.4,2.3,2.3,1899.0,1.1882730937483517,1.1882730937483517,0.0,0.0,3.0,1.0
74.0,0.0,10.0,5.0,3.9,3.9,2.62,2.62,1574.0,0.9311011200587441,0.9311011200587441,1.5,1.5,3.0,1.0
74.0,0.0,10.0,4.0,3.9,3.9,2.8333333333333335,2.62,1471.0,0.7854515851028115,0.9311011200587441,0.0,0.0,3.0,1.0
74.0,0.0,10.0,3.0,3.9,3.9,2.9857142857142853,2.62,952.0,0.7026470334118532,0.9311011200587441,0.0,0.0,3.0,1.0
74.0,0.0,10.0,2.0,3.9,3.9,3.0999999999999996,2.62,1394.0,0.6568512694610894,0.9311011200587441,0.0,0.0,3.0,1.0
74.0,0.0,10.0,1.0,3.9,3.9,3.188888888888888,2.62,1040.0,0.6330933718448521,0.9311011200587441,0.0,0.0,3.0,0.0
75.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1832.0,0.0,0.0,,,2.62,0.0
75.0,1.0,6.0,4.0,3.0,3.5,3.25,3.25,1721.0,0.6225578373689992,0.6225578373689992,-0.5,0.5,2.62,0.0
75.0,0.0,6.0,3.0,4.4,4.4,3.6333333333333333,3.6333333333333333,1356.0,0.693763555089463,0.693763555089463,0.9,0.9,2.62,0.0
75.0,0.0,6.0,2.0,4.4,4.4,3.825,3.6333333333333333,917.0,0.7981462762778649,0.693763555089463,0.0,0.0,2.62,0.0
75.0,0.0,6.0,1.0,4.4,4.4,3.9400000000000004,3.6333333333333333,864.0,0.8744556388747585,0.693763555089463,0.0,0.0,2.62,0.0
76.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1639.0,0.0,0.0,,,3.6333333333333333,0.0
76.0,1.0,6.0,4.0,2.2,3.6,2.9000000000000004,2.9000000000000004,1696.0,0.7551430088767435,0.7551430088767435,-1.4,1.4,3.6333333333333333,0.0
76.0,1.0,6.0,3.0,2.8,3.6,2.866666666666667,2.866666666666667,1384.0,0.7737606948077188,0.7737606948077188,-0.8,0.8,3.6333333333333333,1.0
76.0,0.0,6.0,2.0,2.8,3.6,2.8500000000000005,2.8500000000000005,1528.0,0.7830729589285697,0.7830729589285697,-0.8,0.8,3.6333333333333333,1.0
76.0,0.0,6.0,1.0,3.6,3.6,3.0000000000000004,2.8500000000000005,1489.0,0.702368790457135,0.7830729589285697,0.0,0.0,3.6333333333333333,1.0
77.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1828.0,0.0,0.0,,,2.8500000000000005,0.0
77.0,1.0,5.0,3.0,2.9,3.0,2.95,2.95,1532.0,0.7254529220275872,0.7254529220275872,-0.1,0.1,2.8500000000000005,1.0
77.0,0.0,5.0,2.0,2.0,3.0,2.6333333333333333,2.6333333333333333,1207.0,0.9286172149883876,0.9286172149883876,-1.0,1.0,2.8500000000000005,1.0
77.0,0.0,5.0,1.0,3.0,3.0,2.725,2.6333333333333333,863.0,0.8622512928493488,0.9286172149883876,0.0,0.0,2.8500000000000005,1.0
78.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1293.0,0.0,0.0,,,2.6333333333333333,0.0
78.0,1.0,9.0,7.0,3.9,3.9,3.45,3.45,2267.0,0.6358384547513153,0.6358384547513153,0.9,0.9,2.6333333333333333,1.0
78.0,1.0,9.0,6.0,2.5,3.9,3.1333333333333333,3.1333333333333333,1431.0,0.6500644957264508,0.6500644957264508,-1.4,1.4,2.6333333333333333,0.0
78.0,1.0,9.0,5.0,2.5,3.9,2.975,2.975,1246.0,0.7113690149429306,0.7113690149429306,-1.4,1.4,2.6333333333333333,0.0
78.0,0.0,9.0,4.0,1.9,3.9,2.7600000000000002,2.7600000000000002,992.0,0.8365173904574936,0.8365173904574936,-2.0,2.0,2.6333333333333333,1.0
78.0,0.0,9.0,3.0,3.9,3.9,2.9499999999999997,2.7600000000000002,642.0,0.7248582365450837,0.8365173904574936,0.0,0.0,2.6333333333333333,1.0
78.0,0.0,9.0,2.0,3.9,3.9,3.0857142857142854,2.7600000000000002,671.0,0.666889085380601,0.8365173904574936,0.0,0.0,2.6333333333333333,1.0
78.0,0.0,9.0,1.0,3.9,3.9,3.1874999999999996,2.7600000000000002,735.0,0.6388265756938335,0.8365173904574936,0.0,0.0,2.6333333333333333,0.0
79.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1336.0,0.0,0.0,,,2.7600000000000002,0.0
79.0,1.0,10.0,8.0,2.3,2.4,2.3499999999999996,2.3499999999999996,951.0,1.1515760017704337,1.1515760017704337,-0.1,0.1,2.7600000000000002,1.0
79.0,1.0,10.0,7.0,2.5,2.5,2.4,2.4,865.0,1.1090461616652028,1.1090461616652028,0.1,0.1,2.7600000000000002,1.0
79.0,1.0,10.0,6.0,2.3,2.5,2.375,2.375,1195.0,1.1288225090987922,1.1288225090987922,-0.2,0.2,2.7600000000000002,1.0
79.0,1.0,10.0,5.0,2.9,2.9,2.48,2.48,1189.0,1.0424750858585357,1.0424750858585357,0.4,0.4,2.7600000000000002,1.0
79.0,1.0,10.0,4.0,3.2,3.2,2.6,2.6,2561.0,0.9489358981738308,0.9489358981738308,0.3,0.3,2.7600000000000002,1.0
79.0,0.0,10.0,3.0,2.7,3.2,2.6142857142857143,2.6142857142857143,966.0,0.9374931355129122,0.9374931355129122,-0.5,0.5,2.7600000000000002,1.0
79.0,0.0,10.0,2.0,3.2,3.2,2.6875,2.6142857142857143,1705.0,0.8839380804478885,0.9374931355129122,0.0,0.0,2.7600000000000002,1.0
79.0,0.0,10.0,1.0,3.2,3.2,2.7444444444444445,2.6142857142857143,995.0,0.8442409919576426,0.9374931355129122,0.0,0.0,2.7600000000000002,1.0
80.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1070.0,0.0,0.0,,,2.6142857142857143,0.0
80.0,1.0,10.0,8.0,3.2,3.2,3.1,3.1,1024.0,0.6590053507925097,0.6590053507925097,0.2,0.2,2.6142857142857143,1.0
80.0,1.0,10.0,7.0,2.9,3.2,3.033333333333333,3.033333333333333,922.0,0.6826395330085593,0.6826395330085593,-0.3,0.3,2.6142857142857143,0.0
80.0,1.0,10.0,6.0,2.7,3.2,2.95,2.95,1256.0,0.7198564520669254,0.7198564520669254,-0.5,0.5,2.6142857142857143,0.0
80.0,1.0,10.0,5.0,3.0,3.2,2.96,2.96,1929.0,0.7143508020601005,0.7143508020601005,-0.2,0.2,2.6142857142857143,1.0
80.0,0.0,10.0,4.0,3.2,3.2,3.0,3.0,1751.0,0.6952334812823207,0.6952334812823207,0.0,0.0,2.6142857142857143,1.0
80.0,0.0,10.0,3.0,3.2,3.2,3.0285714285714285,3.0,816.0,0.6825515536401799,0.6952334812823207,0.0,0.0,2.6142857142857143,1.0
80.0,0.0,10.0,2.0,3.2,3.2,3.05,3.0,886.0,0.6735600524425075,0.6952334812823207,0.0,0.0,2.6142857142857143,0.0
80.0,0.0,10.0,1.0,3.2,3.2,3.0666666666666664,3.0,1526.0,0.6668527248458271,0.6952334812823207,0.0,0.0,2.6142857142857143,0.0
81.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1008.0,0.0,0.0,,,3.0,0.0
81.0,1.0,6.0,4.0,3.6,3.6,3.35,3.35,1352.0,0.6221521268316094,0.6221521268316094,0.5,0.5,3.0,0.0
81.0,1.0,6.0,3.0,3.7,3.7,3.466666666666667,3.466666666666667,1127.0,0.6404100597732727,0.6404100597732727,0.1,0.1,3.0,0.0
81.0,1.0,6.0,2.0,3.2,3.7,3.4000000000000004,3.4000000000000004,1425.0,0.6267447556733482,0.6267447556733482,-0.5,0.5,3.0,0.0
81.0,0.0,6.0,1.0,3.7,3.7,3.46,3.46,937.0,0.637920801289587,0.637920801289587,0.0,0.0,3.0,0.0
82.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1111.0,0.0,0.0,,,3.46,0.0
82.0,1.0,8.0,6.0,2.6,3.5,3.05,3.05,1319.0,0.6706034084460486,0.6706034084460486,-0.9,0.9,3.46,0.0
82.0,1.0,8.0,5.0,2.8,3.5,2.9666666666666663,2.9666666666666663,1265.0,0.7063269323160012,0.7063269323160012,-0.7,0.7,3.46,0.0
82.0,1.0,8.0,4.0,3.8,3.8,3.175,3.175,1826.0,0.63277987768963,0.63277987768963,0.3,0.3,3.46,1.0
82.0,0.0,8.0,3.0,2.3,3.8,3.0,3.0,1365.0,0.6910769143787843,0.6910769143787843,-1.5,1.5,3.46,0.0
82.0,0.0,8.0,2.0,3.8,3.8,3.1333333333333333,3.0,608.0,0.6432112603801632,0.6910769143787843,0.0,0.0,3.46,1.0
82.0,0.0,8.0,1.0,3.8,3.8,3.2285714285714286,3.0,704.0,0.6241687833519731,0.6910769143787843,0.0,0.0,3.46,0.0
83.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,905.0,0.0,0.0,,,3.0,0.0
83.0,1.0,8.0,6.0,3.2,3.3,3.25,3.25,911.0,0.6207279191451752,0.6207279191451752,-0.1,0.1,3.0,0.0
