trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,0.0,10.0,7.0,3.1,3.1,2.9333333333333336,2.9333333333333336,1171.0,0.7153150981285968,0.7153150981285968,0.0,0.0,3.533333333333333,1.0
58.0,0.0,10.0,6.0,3.1,3.1,2.975,2.9333333333333336,903.0,0.6917335978325545,0.7153150981285968,0.0,0.0,3.533333333333333,1.0
58.0,0.0,10.0,5.0,3.1,3.1,3.0,2.9333333333333336,950.0,0.6781478648192379,0.7153150981285968,0.0,0.0,3.533333333333333,1.0
58.0,0.0,10.0,4.0,3.1,3.1,3.016666666666667,2.9333333333333336,880.0,0.6692279906209985,0.7153150981285968,0.0,0.0,3.533333333333333,1.0
58.0,0.0,10.0,3.0,3.1,3.1,3.028571428571429,2.9333333333333336,898.0,0.6628434826744877,0.7153150981285968,0.0,0.0,3.533333333333333,0.0
58.0,0.0,10.0,2.0,3.1,3.1,3.0375000000000005,2.9333333333333336,846.0,0.6579840022733882,0.7153150981285968,0.0,0.0,3.533333333333333,0.0
58.0,0.0,10.0,1.0,3.1,3.1,3.044444444444445,2.9333333333333336,833.0,0.6541111531564595,0.7153150981285968,0.0,0.0,3.533333333333333,0.0
59.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1288.0,0.0,0.0,,,2.9333333333333336,0.0
59.0,1.0,9.0,7.0,2.2,2.2,2.1,2.1,1083.0,1.3639681414567904,1.3639681414567904,0.2,0.2,2.9333333333333336,1.0
59.0,0.0,9.0,6.0,3.6,3.6,2.6,2.6,1695.0,0.938445668170962,0.938445668170962,1.4,1.4,2.9333333333333336,1.0
59.0,0.0,9.0,5.0,3.6,3.6,2.85,2.6,1094.0,0.7601574616589888,0.938445668170962,0.0,0.0,2.9333333333333336,1.0
59.0,0.0,9.0,4.0,3.6,3.6,3.0,2.6,1024.0,0.6750971838742504,0.938445668170962,0.0,0.0,2.9333333333333336,1.0
59.0,0.0,9.0,3.0,3.6,3.6,3.1,2.6,963.0,0.6317072534442311,0.938445668170962,0.0,0.0,2.9333333333333336,1.0
59.0,0.0,9.0,2.0,3.6,3.6,3.1714285714285717,2.6,941.0,0.6087122573473429,0.938445668170962,0.0,0.0,2.9333333333333336,0.0
59.0,0.0,9.0,1.0,3.6,3.6,3.2250000000000005,2.6,961.0,0.5963242226132829,0.938445668170962,0.0,0.0,2.9333333333333336,0.0
60.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1505.0,0.0,0.0,,,2.6,0.0
60.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,1026.0,1.1270415773826716,0.0,0.0,0.0,2.6,0.0
60.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,925.0,1.1257886124845995,0.0,0.0,0.0,2.6,0.0
60.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,951.0,1.1245398171889953,0.0,0.0,0.0,2.6,0.0
60.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,1051.0,1.123295168421119,0.0,0.0,0.0,2.6,0.0
60.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,943.0,1.1220546432846112,0.0,0.0,0.0,2.6,0.0
60.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,945.0,1.120818219059724,0.0,0.0,0.0,2.6,0.0
60.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,910.0,1.1195858732015724,0.0,0.0,0.0,2.6,0.0
61.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1783.0,0.0,0.0,,,4.3,0.0
61.0,1.0,9.0,7.0,3.1,3.1,2.75,2.75,1070.0,0.8460607409001888,0.8460607409001888,0.7,0.7,4.3,1.0
61.0,0.0,9.0,6.0,3.2,3.2,2.9,2.9,1465.0,0.7463929236763712,0.7463929236763712,0.1,0.1,4.3,1.0
61.0,0.0,9.0,5.0,3.2,3.2,2.9749999999999996,2.9,1049.0,0.7030021027861434,0.7463929236763712,0.0,0.0,4.3,1.0
61.0,0.0,9.0,4.0,3.2,3.2,3.0199999999999996,2.9,998.0,0.6793776659673061,0.7463929236763712,0.0,0.0,4.3,1.0
61.0,0.0,9.0,3.0,3.2,3.2,3.0499999999999994,2.9,895.0,0.6646533451838407,0.7463929236763712,0.0,0.0,4.3,0.0
61.0,0.0,9.0,2.0,3.2,3.2,3.0714285714285707,2.9,859.0,0.6546008141947074,0.7463929236763712,0.0,0.0,4.3,0.0
61.0,0.0,9.0,1.0,3.2,3.2,3.0874999999999995,2.9,1225.0,0.6472712949840623,0.7463929236763712,0.0,0.0,4.3,0.0
62.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1632.0,0.0,0.0,,,2.9,0.0
62.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,999.0,0.9544777824858471,0.0,0.0,0.0,2.9,0.0
62.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,897.0,0.9534574959489259,0.0,0.0,0.0,2.9,0.0
62.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,1134.0,0.9524404743304731,0.0,0.0,0.0,2.9,0.0
62.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,904.0,0.9514267002546472,0.0,0.0,0.0,2.9,0.0
62.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,927.0,0.9504161564747958,0.0,0.0,0.0,2.9,0.0
62.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,994.0,0.9494088258722206,0.0,0.0,0.0,2.9,0.0
63.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1724.0,0.0,0.0,,,4.1,0.0
63.0,0.0,6.0,4.0,3.3,3.3,3.25,3.25,1671.0,0.6035814164765093,0.6035814164765093,0.1,0.1,4.1,0.0
63.0,0.0,6.0,3.0,3.3,3.3,3.266666666666667,3.25,941.0,0.6001205916784468,0.6035814164765093,0.0,0.0,4.1,0.0
63.0,0.0,6.0,2.0,3.3,3.3,3.2750000000000004,3.25,896.0,0.5982471338198703,0.6035814164765093,0.0,0.0,4.1,0.0
63.0,0.0,6.0,1.0,3.3,3.3,3.2800000000000002,3.25,1680.0,0.5969293812441038,0.6035814164765093,0.0,0.0,4.1,0.0
64.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2137.0,0.0,0.0,,,3.25,0.0
64.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,1062.0,0.7351156442322597,0.0,0.0,0.0,3.25,0.0
64.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,980.0,0.7343526802028854,0.0,0.0,0.0,3.25,0.0
64.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1175.0,0.7335920868551407,0.0,0.0,0.0,3.25,0.0
65.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1432.0,0.0,0.0,,,3.8,0.0
65.0,0.0,5.0,3.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1352.0,0.6261039632836595,0.6261039632836595,-0.1,0.1,3.8,0.0
65.0,0.0,5.0,2.0,3.2,3.2,3.1666666666666665,3.1500000000000004,943.0,0.6199751233297981,0.6261039632836595,0.0,0.0,3.8,0.0
65.0,0.0,5.0,1.0,3.2,3.2,3.175,3.1500000000000004,1016.0,0.6167488130192516,0.6261039632836595,0.0,0.0,3.8,0.0
66.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1695.0,0.0,0.0,,,3.1500000000000004,0.0
66.0,1.0,7.0,5.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1662.0,0.7460554791730123,0.7460554791730123,0.6,0.6,3.1500000000000004,1.0
66.0,0.0,7.0,4.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1111.0,0.6289643916487321,0.6289643916487321,0.4,0.4,3.1500000000000004,1.0
66.0,0.0,7.0,3.0,3.6,3.6,3.25,3.1333333333333333,1122.0,0.5962569180925493,0.6289643916487321,0.0,0.0,3.1500000000000004,0.0
66.0,0.0,7.0,2.0,3.6,3.6,3.3200000000000003,3.1333333333333333,1218.0,0.5867042375406692,0.6289643916487321,0.0,0.0,3.1500000000000004,0.0
66.0,0.0,7.0,1.0,3.6,3.6,3.366666666666667,3.1333333333333333,1013.0,0.5846925002643012,0.6289643916487321,0.0,0.0,3.1500000000000004,0.0
67.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1647.0,0.0,0.0,,,3.1333333333333333,0.0
67.0,0.0,7.0,5.0,4.8,4.8,3.7,3.7,2530.0,0.6765136234629158,0.6765136234629158,2.2,2.2,3.1333333333333333,1.0
67.0,0.0,7.0,4.0,4.8,4.8,4.066666666666666,3.7,1006.0,0.9151122425081701,0.6765136234629158,0.0,0.0,3.1333333333333333,0.0
67.0,0.0,7.0,3.0,4.8,4.8,4.25,3.7,959.0,1.0610089537793732,0.6765136234629158,0.0,0.0,3.1333333333333333,0.0
67.0,0.0,7.0,2.0,4.8,4.8,4.36,3.7,1152.0,1.1528577700324323,0.6765136234629158,0.0,0.0,3.1333333333333333,0.0
67.0,0.0,7.0,1.0,4.8,4.8,4.433333333333334,3.7,1170.0,1.2151143474502193,0.6765136234629158,0.0,0.0,3.1333333333333333,0.0
68.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1143.0,0.0,0.0,,,3.7,0.0
68.0,1.0,9.0,7.0,2.8,3.2,3.0,3.0,1097.0,0.7097900958720259,0.7097900958720259,-0.4,0.4,3.7,0.0
68.0,0.0,9.0,6.0,2.6,3.2,2.8666666666666667,2.8666666666666667,1312.0,0.7881227452448281,0.7881227452448281,-0.6,0.6,3.7,1.0
68.0,0.0,9.0,5.0,3.2,3.2,2.95,2.8666666666666667,1007.0,0.736385302412716,0.7881227452448281,0.0,0.0,3.7,1.0
68.0,0.0,9.0,4.0,3.2,3.2,3.0,2.8666666666666667,999.0,0.7080248672175471,0.7881227452448281,0.0,0.0,3.7,1.0
68.0,0.0,9.0,3.0,3.2,3.2,3.033333333333333,2.8666666666666667,1090.0,0.6902998345663066,0.7881227452448281,0.0,0.0,3.7,1.0
68.0,0.0,9.0,2.0,3.2,3.2,3.057142857142857,2.8666666666666667,928.0,0.6781993672606169,0.7881227452448281,0.0,0.0,3.7,0.0
68.0,0.0,9.0,1.0,3.2,3.2,3.0749999999999997,2.8666666666666667,927.0,0.6693958122252167,0.7881227452448281,0.0,0.0,3.7,0.0
69.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,2864.0,0.0,0.0,,,2.8666666666666667,0.0
69.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,1447.0,0.6800949807779628,0.0,0.0,0.0,2.8666666666666667,0.0
69.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,982.0,0.679434373549915,0.0,0.0,0.0,2.8666666666666667,0.0
69.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,1025.0,0.6787756876233321,0.0,0.0,0.0,2.8666666666666667,0.0
69.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,1144.0,0.6781189137030886,0.0,0.0,0.0,2.8666666666666667,0.0
69.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,1007.0,0.6774640425568937,0.0,0.0,0.0,2.8666666666666667,0.0
69.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,1810.0,0.6768110650147474,0.0,0.0,0.0,2.8666666666666667,0.0
69.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,1032.0,0.6761599719684,0.0,0.0,0.0,2.8666666666666667,0.0
70.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,2489.0,0.0,0.0,,,3.7,0.0
70.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,1072.0,0.6742179096367527,0.0,0.0,0.0,3.7,0.0
70.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,1152.0,0.6735742647075645,0.0,0.0,0.0,3.7,0.0
70.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,935.0,0.6729324596407097,0.0,0.0,0.0,3.7,0.0
71.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1394.0,0.0,0.0,,,3.7,0.0
71.0,1.0,7.0,5.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1263.0,0.9404222133669211,0.9404222133669211,-0.1,0.1,3.7,1.0
71.0,0.0,7.0,4.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1160.0,0.7421054082022361,0.7421054082022361,0.8,0.8,3.7,1.0
71.0,0.0,7.0,3.0,3.5,3.5,3.075,2.9333333333333336,960.0,0.666143859469885,0.7421054082022361,0.0,0.0,3.7,1.0
71.0,0.0,7.0,2.0,3.5,3.5,3.16,2.9333333333333336,904.0,0.631313460571734,0.7421054082022361,0.0,0.0,3.7,0.0
71.0,0.0,7.0,1.0,3.5,3.5,3.216666666666667,2.9333333333333336,976.0,0.6133760337102833,0.7421054082022361,0.0,0.0,3.7,0.0
72.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1192.0,0.0,0.0,,,2.9333333333333336,0.0
72.0,1.0,8.0,6.0,1.9,2.8,2.3499999999999996,2.3499999999999996,1215.0,1.186117123970353,1.186117123970353,-0.9,0.9,2.9333333333333336,1.0
72.0,0.0,8.0,5.0,2.6,2.8,2.433333333333333,2.433333333333333,1352.0,1.1137250554651328,1.1137250554651328,-0.2,0.2,2.9333333333333336,1.0
72.0,0.0,8.0,4.0,2.8,2.8,2.5249999999999995,2.433333333333333,2287.0,1.0364274200446866,1.1137250554651328,0.0,0.0,2.9333333333333336,1.0
72.0,0.0,8.0,3.0,2.8,2.8,2.5799999999999996,2.433333333333333,977.0,0.9909715108498254,1.1137250554651328,0.0,0.0,2.9333333333333336,1.0
72.0,0.0,8.0,2.0,2.8,2.8,2.6166666666666667,2.433333333333333,911.0,0.9610050547819348,1.1137250554651328,0.0,0.0,2.9333333333333336,1.0
72.0,0.0,8.0,1.0,2.8,2.8,2.642857142857143,2.433333333333333,873.0,0.9397023137130084,1.1137250554651328,0.0,0.0,2.9333333333333336,1.0
73.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1439.0,0.0,0.0,,,2.433333333333333,0.0
73.0,0.0,8.0,6.0,3.5,3.5,3.3,3.3,3210.0,0.5967684615368701,0.5967684615368701,0.4,0.4,2.433333333333333,0.0
73.0,0.0,8.0,5.0,3.5,3.5,3.3666666666666667,3.3,944.0,0.5921428627743819,0.5967684615368701,0.0,0.0,2.433333333333333,0.0
73.0,0.0,8.0,4.0,3.5,3.5,3.4,3.3,1079.0,0.5923518666679072,0.5967684615368701,0.0,0.0,2.433333333333333,0.0
73.0,0.0,8.0,3.0,3.5,3.5,3.4200000000000004,3.3,1185.0,0.5931513899744073,0.5967684615368701,0.0,0.0,2.433333333333333,0.0
73.0,0.0,8.0,2.0,3.5,3.5,3.4333333333333336,3.3,1066.0,0.5938714702500235,0.5967684615368701,0.0,0.0,2.433333333333333,0.0
73.0,0.0,8.0,1.0,3.5,3.5,3.442857142857143,3.3,1110.0,0.5944095032300252,0.5967684615368701,0.0,0.0,2.433333333333333,0.0
74.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1390.0,0.0,0.0,,,3.3,0.0
74.0,1.0,7.0,5.0,3.0,3.0,2.7,2.7,1378.0,0.8920703300100336,0.8920703300100336,0.6,0.6,3.3,1.0
74.0,0.0,7.0,4.0,2.1,3.0,2.5,2.5,1473.0,1.0496030995889192,1.0496030995889192,-0.9,0.9,3.3,1.0
74.0,0.0,7.0,3.0,3.0,3.0,2.625,2.5,910.0,0.9482882885069018,1.0496030995889192,0.0,0.0,3.3,1.0
74.0,0.0,7.0,2.0,3.0,3.0,2.7,2.5,1023.0,0.8901993448920354,1.0496030995889192,0.0,0.0,3.3,1.0
74.0,0.0,7.0,1.0,3.0,3.0,2.75,2.5,899.0,0.8527723733334239,1.0496030995889192,0.0,0.0,3.3,1.0
75.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1568.0,0.0,0.0,,,2.5,0.0
75.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1063.0,0.6459412847691155,0.6459412847691155,-0.2,0.2,2.5,0.0
75.0,0.0,8.0,5.0,3.4,3.4,3.1999999999999997,3.1999999999999997,1073.0,0.6115758699644053,0.6115758699644053,0.2,0.2,2.5,0.0
75.0,0.0,8.0,4.0,3.4,3.4,3.25,3.1999999999999997,1097.0,0.5996725296836122,0.6115758699644053,0.0,0.0,2.5,0.0
75.0,0.0,8.0,3.0,3.4,3.4,3.28,3.1999999999999997,967.0,0.5942301300130529,0.6115758699644053,0.0,0.0,2.5,0.0
75.0,0.0,8.0,2.0,3.4,3.4,3.2999999999999994,3.1999999999999997,976.0,0.5912469481837981,0.6115758699644053,0.0,0.0,2.5,0.0
75.0,0.0,8.0,1.0,3.4,3.4,3.3142857142857136,3.1999999999999997,890.0,0.5893743830009954,0.6115758699644053,0.0,0.0,2.5,0.0
76.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1063.0,0.0,0.0,,,3.1999999999999997,0.0
76.0,1.0,10.0,8.0,3.1,3.4,3.25,3.25,1171.0,0.5966854857498995,0.5966854857498995,-0.3,0.3,3.1999999999999997,0.0
76.0,1.0,10.0,7.0,3.0,3.4,3.1666666666666665,3.1666666666666665,2328.0,0.6174133903088173,0.6174133903088173,-0.4,0.4,3.1999999999999997,0.0
76.0,0.0,10.0,6.0,3.4,3.4,3.225,3.225,1054.0,0.6009821773270724,0.6009821773270724,0.0,0.0,3.1999999999999997,0.0
76.0,0.0,10.0,5.0,3.4,3.4,3.2600000000000002,3.225,1274.0,0.5934593706434917,0.6009821773270724,0.0,0.0,3.1999999999999997,0.0
76.0,0.0,10.0,4.0,3.4,3.4,3.283333333333333,3.225,1039.0,0.5893772111950235,0.6009821773270724,0.0,0.0,3.1999999999999997,0.0
76.0,0.0,10.0,3.0,3.4,3.4,3.3,3.225,1150.0,0.5868673700100278,0.6009821773270724,0.0,0.0,3.1999999999999997,0.0
76.0,0.0,10.0,2.0,3.4,3.4,3.3124999999999996,3.225,920.0,0.5851631100681377,0.6009821773270724,0.0,0.0,3.1999999999999997,0.0
76.0,0.0,10.0,1.0,3.4,3.4,3.3222222222222215,3.225,922.0,0.583907166715733,0.6009821773270724,0.0,0.0,3.1999999999999997,0.0
77.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1336.0,0.0,0.0,,,3.225,0.0
77.0,0.0,5.0,3.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1087.0,0.9190688222325897,0.9190688222325897,-0.9,0.9,3.225,0.0
77.0,0.0,5.0,2.0,3.1,3.1,2.8000000000000003,2.6500000000000004,961.0,0.8081366976015866,0.9190688222325897,0.0,0.0,3.225,1.0
77.0,0.0,5.0,1.0,3.1,3.1,2.875,2.6500000000000004,944.0,0.7575014132022858,0.9190688222325897,0.0,0.0,3.225,1.0
78.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1282.0,0.0,0.0,,,2.6500000000000004,0.0
78.0,1.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1454.0,0.6360917674840082,0.6360917674840082,0.6,0.6,2.6500000000000004,1.0
78.0,0.0,7.0,4.0,3.3,3.4,3.1666666666666665,3.1666666666666665,1191.0,0.61157225129718,0.61157225129718,-0.1,0.1,2.6500000000000004,0.0
78.0,0.0,7.0,3.0,3.4,3.4,3.225,3.1666666666666665,992.0,0.5954290941623167,0.61157225129718,0.0,0.0,2.6500000000000004,0.0
78.0,0.0,7.0,2.0,3.4,3.4,3.2600000000000002,3.1666666666666665,1024.0,0.5881163336601085,0.61157225129718,0.0,0.0,2.6500000000000004,0.0
78.0,0.0,7.0,1.0,3.4,3.4,3.283333333333333,3.1666666666666665,975.0,0.5841922857934935,0.61157225129718,0.0,0.0,2.6500000000000004,0.0
79.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1255.0,0.0,0.0,,,3.1666666666666665,0.0
79.0,0.0,5.0,3.0,3.2,3.4,3.3,3.3,1006.0,0.5808450330173723,0.5808450330173723,-0.2,0.2,3.1666666666666665,0.0
79.0,0.0,5.0,2.0,3.4,3.4,3.3333333333333335,3.3,986.0,0.577974006409036,0.5808450330173723,0.0,0.0,3.1666666666666665,0.0
79.0,0.0,5.0,1.0,3.4,3.4,3.35,3.3,1064.0,0.5770101194659428,0.5808450330173723,0.0,0.0,3.1666666666666665,0.0
80.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1401.0,0.0,0.0,,,3.3,0.0
80.0,1.0,8.0,6.0,2.7,2.7,2.45,2.45,1467.0,1.0741344215137167,1.0741344215137167,0.5,0.5,3.3,1.0
80.0,1.0,8.0,5.0,2.4,2.7,2.4333333333333336,2.4333333333333336,1447.0,1.0873030092363858,1.0873030092363858,-0.3,0.3,3.3,1.0
80.0,1.0,8.0,4.0,3.0,3.0,2.575,2.575,3366.0,0.9696632656440562,0.9696632656440562,0.3,0.3,3.3,1.0
80.0,0.0,8.0,3.0,3.9,3.9,2.8400000000000003,2.8400000000000003,1519.0,0.7739222859551121,0.7739222859551121,0.9,0.9,3.3,1.0
80.0,0.0,8.0,2.0,3.9,3.9,3.016666666666667,2.8400000000000003,1099.0,0.6701489871600377,0.7739222859551121,0.0,0.0,3.3,1.0
80.0,0.0,8.0,1.0,3.9,3.9,3.142857142857143,2.8400000000000003,990.0,0.6164198087801936,0.7739222859551121,0.0,0.0,3.3,0.0
81.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1639.0,0.0,0.0,,,2.8400000000000003,0.0
81.0,0.0,5.0,3.0,3.3,3.3,2.75,2.75,1527.0,0.83747749367529,0.83747749367529,1.1,1.1,2.8400000000000003,1.0
81.0,0.0,5.0,2.0,3.3,3.3,2.9333333333333336,2.75,959.0,0.7159690390100447,0.83747749367529,0.0,0.0,2.8400000000000003,1.0
81.0,0.0,5.0,1.0,3.3,3.3,3.0250000000000004,2.75,986.0,0.665704373902437,0.83747749367529,0.0,0.0,2.8400000000000003,1.0
82.0,0.0,7.0,6.0,4.4,4.4,4.4,4.4,1928.0,0.0,0.0,,,2.75,0.0
82.0,0.0,7.0,5.0,4.4,4.4,4.4,4.4,1105.0,1.1926549134490907,0.0,0.0,0.0,2.75,0.0
82.0,0.0,7.0,4.0,4.4,4.4,4.4,4.4,993.0,1.1916720909389882,0.0,0.0,0.0,2.75,0.0
82.0,0.0,7.0,3.0,4.4,4.4,4.4,4.4,958.0,1.1906916941535775,0.0,0.0,0.0,2.75,0.0
82.0,0.0,7.0,2.0,4.4,4.4,4.4,4.4,991.0,1.1897137131309463,0.0,0.0,0.0,2.75,0.0
82.0,0.0,7.0,1.0,4.4,4.4,4.3999999999999995,4.4,1284.0,1.1887381379663633,0.0,0.0,0.0,2.75,0.0
83.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1046.0,0.0,0.0,,,4.4,0.0
83.0,1.0,9.0,7.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1128.0,0.7473935132321748,0.7473935132321748,0.6,0.6,4.4,1.0
83.0,1.0,9.0,6.0,2.2,3.2,2.6666666666666665,2.6666666666666665,1128.0,0.910499936250637,0.910499936250637,-1.0,1.0,4.4,1.0
83.0,1.0,9.0,5.0,3.3,3.3,2.825,2.825,1593.0,0.7955510183289487,0.7955510183289487,0.1,0.1,4.4,1.0
83.0,1.0,9.0,4.0,2.4,3.3,2.74,2.74,1191.0,0.8547362318130813,0.8547362318130813,-0.9,0.9,4.4,1.0
83.0,1.0,9.0,3.0,2.8,3.3,2.75,2.75,1215.0,0.8468097247236522,0.8468097247236522,-0.5,0.5,4.4,1.0
83.0,0.0,9.0,2.0,2.6,3.3,2.7285714285714286,2.7285714285714286,1195.0,0.861702696344046,0.861702696344046,-0.7,0.7,4.4,1.0
83.0,0.0,9.0,1.0,3.3,3.3,2.8000000000000003,2.7285714285714286,958.0,0.8104826141573752,0.861702696344046,0.0,0.0,4.4,1.0
84.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,2012.0,0.0,0.0,,,2.7285714285714286,0.0
84.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,934.0,0.6020062919627177,0.0,0.0,0.0,2.7285714285714286,0.0
84.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,1007.0,0.6015229468089481,0.0,0.0,0.0,2.7285714285714286,0.0
84.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,1352.0,0.6010407640085653,0.0,0.0,0.0,2.7285714285714286,0.0
84.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,890.0,0.6005597389102936,0.0,0.0,0.0,2.7285714285714286,0.0
85.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1486.0,0.0,0.0,,,3.5,0.0
85.0,1.0,10.0,8.0,2.4,3.2,2.8,2.8,1072.0,0.8081196228534266,0.8081196228534266,-0.8,0.8,3.5,0.0
85.0,0.0,10.0,7.0,2.8,3.2,2.7999999999999994,2.7999999999999994,1522.0,0.8074769828926589,0.8074769828926589,-0.4,0.4,3.5,1.0
85.0,0.0,10.0,6.0,3.2,3.2,2.8999999999999995,2.7999999999999994,1031.0,0.7414486035768306,0.8074769828926589,0.0,0.0,3.5,1.0
85.0,0.0,10.0,5.0,3.2,3.2,2.9599999999999995,2.7999999999999994,2078.0,0.705515513267549,0.8074769828926589,0.0,0.0,3.5,1.0
85.0,0.0,10.0,4.0,3.2,3.2,2.9999999999999996,2.7999999999999994,850.0,0.6832998859777568,0.8074769828926589,0.0,0.0,3.5,1.0
85.0,0.0,10.0,3.0,3.2,3.2,3.028571428571428,2.7999999999999994,1216.0,0.6683240191339642,0.8074769828926589,0.0,0.0,3.5,1.0
85.0,0.0,10.0,2.0,3.2,3.2,3.0499999999999994,2.7999999999999994,872.0,0.6575753666128511,0.8074769828926589,0.0,0.0,3.5,0.0
85.0,0.0,10.0,1.0,3.2,3.2,3.066666666666666,2.7999999999999994,1665.0,0.6494846196917201,0.8074769828926589,0.0,0.0,3.5,0.0
86.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1274.0,0.0,0.0,,,2.7999999999999994,0.0
86.0,0.0,6.0,4.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1463.0,0.6340643638897072,0.6340643638897072,0.6,0.6,2.7999999999999994,1.0
86.0,0.0,6.0,3.0,3.4,3.4,3.1999999999999997,3.0999999999999996,1032.0,0.600417173698932,0.6340643638897072,0.0,0.0,2.7999999999999994,0.0
86.0,0.0,6.0,2.0,3.4,3.4,3.25,3.0999999999999996,1011.0,0.5890405334100532,0.6340643638897072,0.0,0.0,2.7999999999999994,0.0
86.0,0.0,6.0,1.0,3.4,3.4,3.28,3.0999999999999996,957.0,0.5839859806408227,0.6340643638897072,0.0,0.0,2.7999999999999994,0.0
87.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1239.0,0.0,0.0,,,3.0999999999999996,0.0
87.0,1.0,8.0,6.0,1.7000000000000002,3.4,2.55,2.55,1073.0,0.9913523607202387,0.9913523607202387,-1.7,1.7,3.0999999999999996,0.0
87.0,0.0,8.0,5.0,2.4,3.4,2.5,2.5,1058.0,1.0314736954940364,1.0314736954940364,-1.0,1.0,3.0999999999999996,1.0
87.0,0.0,8.0,4.0,3.4,3.4,2.725,2.5,966.0,0.8549697639177787,1.0314736954940364,0.0,0.0,3.0999999999999996,1.0
87.0,0.0,8.0,3.0,3.4,3.4,2.8600000000000003,2.5,984.0,0.7613045015297484,1.0314736954940364,0.0,0.0,3.0999999999999996,1.0
87.0,0.0,8.0,2.0,3.4,3.4,2.9499999999999997,2.5,924.0,0.7062114186992693,1.0314736954940364,0.0,0.0,3.0999999999999996,1.0
