trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,6.0,2.0,3.4,3.4,2.8,2.5999999999999996,832.0,0.8544837727041554,0.9866127720158312,0.0,0.0,2.6599999999999997,1.0
57.0,0.0,6.0,1.0,3.4,3.4,2.92,2.5999999999999996,671.0,0.7887520889480454,0.9866127720158312,0.0,0.0,2.6599999999999997,1.0
58.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1103.0,0.0,0.0,,,2.5999999999999996,0.0
58.0,1.0,8.0,6.0,2.3,3.3,2.8,2.8,1000.0,0.8521391767021326,0.8521391767021326,-1.0,1.0,2.5999999999999996,0.0
58.0,1.0,8.0,5.0,2.8,3.3,2.7999999999999994,2.7999999999999994,943.0,0.8511384257089504,0.8511384257089504,-0.5,0.5,2.5999999999999996,1.0
58.0,1.0,8.0,4.0,2.7,3.3,2.7749999999999995,2.7749999999999995,896.0,0.8651418573016045,0.8651418573016045,-0.6,0.6,2.5999999999999996,1.0
58.0,0.0,8.0,3.0,2.7,3.3,2.7599999999999993,2.7599999999999993,887.0,0.8733366031662175,0.8733366031662175,-0.6,0.6,2.5999999999999996,1.0
58.0,0.0,8.0,2.0,3.3,3.3,2.8499999999999996,2.7599999999999993,708.0,0.82004676084763,0.8733366031662175,0.0,0.0,2.5999999999999996,1.0
58.0,0.0,8.0,1.0,3.3,3.3,2.914285714285714,2.7599999999999993,1003.0,0.7858939691854673,0.8733366031662175,0.0,0.0,2.5999999999999996,1.0
59.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1000.0,0.0,0.0,,,2.7599999999999993,0.0
59.0,1.0,9.0,7.0,2.7,3.5,3.1,3.1,1329.0,0.7113887144187131,0.7113887144187131,-0.8,0.8,2.7599999999999993,0.0
59.0,1.0,9.0,6.0,3.5,3.5,3.233333333333333,3.233333333333333,1103.0,0.6854067303964185,0.6854067303964185,0.0,0.0,2.7599999999999993,0.0
59.0,1.0,9.0,5.0,4.0,4.0,3.425,3.425,1843.0,0.6933292578350598,0.6933292578350598,0.5,0.5,2.7599999999999993,0.0
59.0,1.0,9.0,4.0,3.0,4.0,3.34,3.34,973.0,0.6827218865042534,0.6827218865042534,-1.0,1.0,2.7599999999999993,0.0
59.0,1.0,9.0,3.0,3.7,4.0,3.4,3.4,1131.0,0.6881474484114205,0.6881474484114205,-0.3,0.3,2.7599999999999993,0.0
59.0,0.0,9.0,2.0,2.6,4.0,3.2857142857142856,3.2857142857142856,1084.0,0.6812716215078406,0.6812716215078406,-1.4,1.4,2.7599999999999993,0.0
59.0,0.0,9.0,1.0,4.0,4.0,3.375,3.2857142857142856,800.0,0.6851074022513477,0.6812716215078406,0.0,0.0,2.7599999999999993,0.0
60.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,945.0,0.0,0.0,,,3.2857142857142856,0.0
60.0,1.0,9.0,7.0,2.8,3.6,3.2,3.2,1065.0,0.6879374379636829,0.6879374379636829,-0.8,0.8,3.2857142857142856,0.0
60.0,1.0,9.0,6.0,3.4,3.6,3.266666666666667,3.266666666666667,823.0,0.6804408491447663,0.6804408491447663,-0.2,0.2,3.2857142857142856,0.0
60.0,1.0,9.0,5.0,3.8,3.8,3.4000000000000004,3.4000000000000004,1472.0,0.6858610685885338,0.6858610685885338,0.2,0.2,3.2857142857142856,0.0
60.0,1.0,9.0,4.0,2.7,3.8,3.2600000000000002,3.2600000000000002,945.0,0.6802973573240032,0.6802973573240032,-1.1,1.1,3.2857142857142856,0.0
60.0,0.0,9.0,3.0,3.3,3.8,3.266666666666667,3.266666666666667,960.0,0.6791506756671107,0.6791506756671107,-0.5,0.5,3.2857142857142856,0.0
60.0,0.0,9.0,2.0,3.8,3.8,3.342857142857143,3.266666666666667,743.0,0.6789670172878524,0.6791506756671107,0.0,0.0,3.2857142857142856,0.0
60.0,0.0,9.0,1.0,3.8,3.8,3.4000000000000004,3.266666666666667,1319.0,0.6841313574787479,0.6791506756671107,0.0,0.0,3.2857142857142856,0.0
61.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,912.0,0.0,0.0,,,3.266666666666667,0.0
61.0,1.0,8.0,6.0,3.8,3.8,3.75,3.75,1312.0,0.8079256787842706,0.8079256787842706,0.1,0.1,3.266666666666667,0.0
61.0,1.0,8.0,5.0,2.8,3.8,3.4333333333333336,3.4333333333333336,1144.0,0.6876902615072269,0.6876902615072269,-1.0,1.0,3.266666666666667,0.0
61.0,1.0,8.0,4.0,3.7,3.8,3.5,3.5,1353.0,0.7022983397797514,0.7022983397797514,-0.1,0.1,3.266666666666667,0.0
61.0,1.0,8.0,3.0,3.9,3.9,3.5799999999999996,3.5799999999999996,1190.0,0.7276290626847143,0.7276290626847143,0.1,0.1,3.266666666666667,0.0
61.0,1.0,8.0,2.0,3.5,3.9,3.5666666666666664,3.5666666666666664,2121.0,0.7219817388671483,0.7219817388671483,-0.4,0.4,3.266666666666667,0.0
61.0,0.0,8.0,1.0,2.6,3.9,3.4285714285714284,3.4285714285714284,1022.0,0.685393095202793,0.685393095202793,-1.3,1.3,3.266666666666667,0.0
62.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,903.0,0.0,0.0,,,3.4285714285714284,0.0
62.0,1.0,7.0,5.0,3.2,3.2,2.85,2.85,1144.0,0.8145296837221391,0.8145296837221391,0.7,0.7,3.4285714285714284,1.0
62.0,1.0,7.0,4.0,3.8,3.8,3.1666666666666665,3.1666666666666665,1057.0,0.6884941209548356,0.6884941209548356,0.6,0.6,3.4285714285714284,1.0
62.0,0.0,7.0,3.0,3.1,3.8,3.15,3.15,1510.0,0.691366812491254,0.691366812491254,-0.7,0.7,3.4285714285714284,0.0
62.0,0.0,7.0,2.0,3.8,3.8,3.28,3.15,1443.0,0.6733948366750417,0.691366812491254,0.0,0.0,3.4285714285714284,0.0
62.0,1.0,7.0,1.0,3.8,3.8,3.3666666666666667,3.15,1000.0,0.6748241022625677,0.691366812491254,0.0,0.0,3.4285714285714284,0.0
63.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1016.0,0.0,0.0,,,3.2142857142857144,0.0
63.0,1.0,9.0,7.0,3.5,3.5,3.0,3.0,1115.0,0.7392868620350846,0.7392868620350846,1.0,1.0,3.2142857142857144,1.0
63.0,1.0,9.0,6.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1207.0,0.685912421948252,0.685912421948252,0.0,0.0,3.2142857142857144,1.0
63.0,0.0,9.0,5.0,3.4,3.5,3.225,3.225,1149.0,0.675490483398836,0.675490483398836,-0.1,0.1,3.2142857142857144,0.0
63.0,1.0,9.0,4.0,3.5,3.5,3.28,3.225,760.0,0.6701678496429802,0.675490483398836,0.0,0.0,3.2142857142857144,0.0
63.0,0.0,9.0,3.0,4.2,4.2,3.433333333333333,3.3874999999999997,1586.0,0.6809029604925837,0.6742544148594407,0.7,0.7,3.2142857142857144,0.0
63.0,0.0,9.0,2.0,4.2,4.2,3.5428571428571423,3.3874999999999997,1337.0,0.7085370734379868,0.6742544148594407,0.0,0.0,3.2142857142857144,0.0
63.0,0.0,9.0,1.0,4.2,4.2,3.6249999999999996,3.3874999999999997,4165.0,0.7388579139111607,0.6742544148594407,0.0,0.0,3.2142857142857144,0.0
64.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,1047.0,0.0,0.0,,,3.3874999999999997,0.0
64.0,1.0,10.0,8.0,3.3,3.3,2.55,2.55,1179.0,1.0190682018393078,1.0190682018393078,1.5,1.5,3.3874999999999997,1.0
64.0,1.0,10.0,7.0,3.3,3.3,2.7999999999999994,2.7999999999999994,974.0,0.8472025146565234,0.8472025146565234,0.0,0.0,3.3874999999999997,1.0
64.0,1.0,10.0,6.0,2.6,3.3,2.7499999999999996,2.7499999999999996,994.0,0.8775710952701604,0.8775710952701604,-0.7,0.7,3.3874999999999997,1.0
64.0,1.0,10.0,5.0,3.7,3.7,2.94,2.94,1414.0,0.7695850101620411,0.7695850101620411,0.4,0.4,3.3874999999999997,1.0
64.0,1.0,10.0,4.0,2.5,3.7,2.8666666666666667,2.8666666666666667,1088.0,0.8070827156236846,0.8070827156236846,-1.2,1.2,3.3874999999999997,1.0
64.0,0.0,10.0,3.0,3.1,3.7,2.9,2.9,1120.0,0.7884055639918667,0.7884055639918667,-0.6,0.6,3.3874999999999997,1.0
64.0,1.0,10.0,2.0,3.7,3.7,3.0,2.9,1145.0,0.7410309164446643,0.7884055639918667,0.0,0.0,3.3874999999999997,1.0
64.0,0.0,10.0,1.0,3.5,3.7,3.0555555555555554,2.966666666666667,919.0,0.7189089514161079,0.7552978705209371,-0.2,0.2,3.3874999999999997,1.0
65.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0,1007.0,0.0,0.0,,,2.966666666666667,0.0
65.0,1.0,5.0,3.0,3.9,4.0,3.95,3.95,1254.0,0.9227173004202563,0.9227173004202563,-0.1,0.1,2.966666666666667,0.0
65.0,1.0,5.0,2.0,3.5,4.0,3.8000000000000003,3.8000000000000003,1105.0,0.8261791672881286,0.8261791672881286,-0.5,0.5,2.966666666666667,0.0
65.0,0.0,5.0,1.0,3.6,4.0,3.75,3.75,1145.0,0.7971683716323711,0.7971683716323711,-0.4,0.4,2.966666666666667,0.0
66.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1182.0,0.0,0.0,,,3.75,0.0
66.0,1.0,5.0,3.0,3.1,3.1,3.1,3.1,1280.0,0.702865853604559,0.702865853604559,0.0,0.0,3.75,0.0
66.0,0.0,5.0,2.0,2.6,3.1,2.9333333333333336,2.9333333333333336,976.0,0.7703239312396485,0.7703239312396485,-0.5,0.5,3.75,0.0
66.0,0.0,5.0,1.0,3.1,3.1,2.975,2.9333333333333336,1817.0,0.7497391145174422,0.7703239312396485,0.0,0.0,3.75,1.0
67.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,985.0,0.0,0.0,,,2.9333333333333336,0.0
67.0,1.0,7.0,5.0,3.1,3.1,2.85,2.85,1023.0,0.8119778819697496,0.8119778819697496,0.5,0.5,2.9333333333333336,1.0
67.0,1.0,7.0,4.0,3.6,3.6,3.1,3.1,1278.0,0.6996831079945429,0.6996831079945429,0.5,0.5,2.9333333333333336,1.0
67.0,0.0,7.0,3.0,2.4,3.6,2.9250000000000003,2.9250000000000003,904.0,0.7710240714220753,0.7710240714220753,-1.2,1.2,2.9333333333333336,0.0
67.0,0.0,7.0,2.0,3.6,3.6,3.06,2.9250000000000003,1578.0,0.7125338010724,0.7710240714220753,0.0,0.0,2.9333333333333336,1.0
67.0,0.0,7.0,1.0,3.6,3.6,3.1500000000000004,2.9250000000000003,887.0,0.6853863939545605,0.7710240714220753,0.0,0.0,2.9333333333333336,0.0
68.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,901.0,0.0,0.0,,,2.9250000000000003,0.0
68.0,1.0,6.0,4.0,3.3,3.3,2.55,2.55,790.0,1.0120144795272985,1.0120144795272985,1.5,1.5,2.9250000000000003,1.0
68.0,0.0,6.0,3.0,2.8,3.3,2.6333333333333333,2.6333333333333333,874.0,0.9500258678305352,0.9500258678305352,-0.5,0.5,2.9250000000000003,1.0
68.0,1.0,6.0,2.0,3.3,3.3,2.8,2.6333333333333333,882.0,0.838980863243548,0.9500258678305352,0.0,0.0,2.9250000000000003,1.0
68.0,0.0,6.0,1.0,4.6,4.6,3.1599999999999997,3.0266666666666664,1574.0,0.6852216523660699,0.7266130721750508,1.3,1.3,2.9250000000000003,1.0
69.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,854.0,0.0,0.0,,,3.0266666666666664,0.0
69.0,1.0,6.0,4.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1135.0,0.977905523349994,0.977905523349994,-0.4,0.4,3.0266666666666664,1.0
69.0,1.0,6.0,3.0,3.0,3.0,2.733333333333333,2.733333333333333,1008.0,0.8847343426238855,0.8847343426238855,0.2,0.2,3.0266666666666664,1.0
69.0,1.0,6.0,2.0,2.7,3.0,2.7249999999999996,2.7249999999999996,936.0,0.8893308235552676,0.8893308235552676,-0.3,0.3,3.0266666666666664,1.0
69.0,0.0,6.0,1.0,3.2,3.2,2.8199999999999994,2.8199999999999994,889.0,0.829243401176822,0.829243401176822,0.2,0.2,3.0266666666666664,1.0
70.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,995.0,0.0,0.0,,,2.8199999999999994,0.0
70.0,1.0,7.0,5.0,2.6,3.0,2.8,2.8,1052.0,0.8390401223113523,0.8390401223113523,-0.4,0.4,2.8199999999999994,1.0
70.0,1.0,7.0,4.0,3.4,3.4,3.0,3.0,841.0,0.7348865575224413,0.7348865575224413,0.4,0.4,2.8199999999999994,1.0
70.0,1.0,7.0,3.0,3.2,3.4,3.05,3.05,873.0,0.7146989391648843,0.7146989391648843,-0.2,0.2,2.8199999999999994,1.0
70.0,0.0,7.0,2.0,3.0,3.4,3.04,3.04,913.0,0.7176757024774484,0.7176757024774484,-0.4,0.4,2.8199999999999994,0.0
70.0,1.0,7.0,1.0,3.4,3.4,3.0999999999999996,3.04,1590.0,0.6970012990022406,0.7176757024774484,0.0,0.0,2.8199999999999994,0.0
71.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,952.0,0.0,0.0,,,3.062857142857143,0.0
71.0,1.0,10.0,8.0,1.7000000000000002,2.1,1.9000000000000001,1.9000000000000001,880.0,1.5534865745889221,1.5534865745889221,-0.4,0.4,3.062857142857143,1.0
71.0,1.0,10.0,7.0,3.0,3.0,2.266666666666667,2.266666666666667,1160.0,1.231994198954679,1.231994198954679,0.9,0.9,3.062857142857143,1.0
71.0,0.0,10.0,6.0,2.4,3.0,2.3000000000000003,2.3000000000000003,1279.0,1.202991809009114,1.202991809009114,-0.6,0.6,3.062857142857143,1.0
71.0,0.0,10.0,5.0,3.0,3.0,2.4400000000000004,2.3000000000000003,1904.0,1.0886825850505581,1.202991809009114,0.0,0.0,3.062857142857143,1.0
71.0,1.0,10.0,4.0,3.0,3.0,2.5333333333333337,2.3000000000000003,2183.0,1.0158896328006037,1.202991809009114,0.0,0.0,3.062857142857143,1.0
71.0,1.0,10.0,3.0,2.9,3.0,2.585714285714286,2.3857142857142857,1335.0,0.9762123799117413,1.1303947756773802,-0.1,0.1,3.062857142857143,1.0
71.0,0.0,10.0,2.0,2.8,3.0,2.6125000000000003,2.4375,915.0,0.95597823741833,1.0881246978905463,-0.2,0.2,3.062857142857143,1.0
71.0,1.0,10.0,1.0,3.0,3.0,2.655555555555556,2.4375,813.0,0.9248926895014108,1.0881246978905463,0.0,0.0,3.062857142857143,1.0
72.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,822.0,0.0,0.0,,,2.54375,0.0
72.0,1.0,5.0,3.0,2.6,2.6,2.45,2.45,1979.0,1.0754821981644969,1.0754821981644969,0.3,0.3,2.54375,1.0
72.0,0.0,5.0,2.0,3.9,3.9,2.9333333333333336,2.9333333333333336,1141.0,0.7587184705985492,0.7587184705985492,1.3,1.3,2.54375,1.0
72.0,0.0,5.0,1.0,3.9,3.9,3.1750000000000003,2.9333333333333336,1576.0,0.6779329650235825,0.7587184705985492,0.0,0.0,2.54375,1.0
73.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,987.0,0.0,0.0,,,2.9333333333333336,0.0
73.0,1.0,10.0,8.0,2.3,2.7,2.5,2.5,765.0,1.0372628302915696,1.0372628302915696,-0.4,0.4,2.9333333333333336,1.0
73.0,1.0,10.0,7.0,2.8,2.8,2.6,2.6,800.0,0.9620257181121119,0.9620257181121119,0.1,0.1,2.9333333333333336,1.0
73.0,1.0,10.0,6.0,3.2,3.2,2.75,2.75,977.0,0.8597191985594757,0.8597191985594757,0.4,0.4,2.9333333333333336,1.0
73.0,1.0,10.0,5.0,2.2,3.2,2.6399999999999997,2.6399999999999997,889.0,0.9323981090533346,0.9323981090533346,-1.0,1.0,2.9333333333333336,1.0
73.0,0.0,10.0,4.0,4.2,4.2,2.9,2.9,1897.0,0.7749910393747215,0.7749910393747215,1.0,1.0,2.9333333333333336,1.0
73.0,0.0,10.0,3.0,4.2,4.2,3.0857142857142854,2.9,717.0,0.7005284619449413,0.7749910393747215,0.0,0.0,2.9333333333333336,1.0
73.0,0.0,10.0,2.0,4.2,4.2,3.2249999999999996,2.9,1006.0,0.6730633691510696,0.7749910393747215,0.0,0.0,2.9333333333333336,0.0
73.0,0.0,10.0,1.0,4.2,4.2,3.333333333333333,2.9,803.0,0.6708020908273303,0.7749910393747215,0.0,0.0,2.9333333333333336,0.0
74.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,969.0,0.0,0.0,,,2.9,0.0
74.0,1.0,9.0,7.0,4.1,4.1,3.55,3.55,1547.0,0.7152255721432358,0.7152255721432358,1.1,1.1,2.9,1.0
74.0,1.0,9.0,6.0,2.8,4.1,3.2999999999999994,3.2999999999999994,1086.0,0.6698385846107048,0.6698385846107048,-1.3,1.3,2.9,0.0
74.0,1.0,9.0,5.0,1.8,4.1,2.925,2.925,1577.0,0.7680225105049564,0.7680225105049564,-2.3,2.3,2.9,0.0
74.0,1.0,9.0,4.0,3.1,4.1,2.96,2.96,1262.0,0.7510628777046154,0.7510628777046154,-1.0,1.0,2.9,1.0
74.0,1.0,9.0,3.0,3.2,4.1,3.0,3.0,1408.0,0.7334228595490401,0.7334228595490401,-0.9,0.9,2.9,1.0
74.0,0.0,9.0,2.0,3.3,4.1,3.042857142857143,3.042857142857143,1010.0,0.7166424692666632,0.7166424692666632,-0.8,0.8,2.9,1.0
74.0,0.0,9.0,1.0,4.1,4.1,3.175,3.042857142857143,814.0,0.6818293806721929,0.7166424692666632,0.0,0.0,2.9,0.0
75.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,960.0,0.0,0.0,,,3.042857142857143,0.0
75.0,1.0,10.0,8.0,3.8,3.8,3.45,3.45,1282.0,0.6869537141652307,0.6869537141652307,0.7,0.7,3.042857142857143,0.0
75.0,1.0,10.0,7.0,3.2,3.8,3.366666666666667,3.366666666666667,1016.0,0.6730257269203925,0.6730257269203925,-0.6,0.6,3.042857142857143,0.0
75.0,1.0,10.0,6.0,2.8,3.8,3.2250000000000005,3.2250000000000005,870.0,0.6733489349147348,0.6733489349147348,-1.0,1.0,3.042857142857143,0.0
75.0,0.0,10.0,5.0,3.6,3.8,3.3000000000000007,3.3000000000000007,1024.0,0.668880732038049,0.668880732038049,-0.2,0.2,3.042857142857143,0.0
75.0,0.0,10.0,4.0,3.8,3.8,3.383333333333334,3.3000000000000007,1122.0,0.6738340858648407,0.668880732038049,0.0,0.0,3.042857142857143,0.0
75.0,0.0,10.0,3.0,3.8,3.8,3.4428571428571435,3.3000000000000007,848.0,0.6833385183144919,0.668880732038049,0.0,0.0,3.042857142857143,0.0
75.0,0.0,10.0,2.0,3.8,3.8,3.4875000000000007,3.3000000000000007,1064.0,0.6935180615480788,0.668880732038049,0.0,0.0,3.042857142857143,0.0
75.0,1.0,10.0,1.0,3.8,3.8,3.522222222222223,3.3000000000000007,752.0,0.7031010474980385,0.668880732038049,0.0,0.0,3.042857142857143,0.0
76.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,832.0,0.0,0.0,,,3.3300000000000005,0.0
76.0,1.0,9.0,7.0,2.5,3.5,3.0,3.0,977.0,0.7321564705342245,0.7321564705342245,-1.0,1.0,3.3300000000000005,0.0
76.0,1.0,9.0,6.0,2.6,3.5,2.8666666666666667,2.8666666666666667,881.0,0.7958063917269493,0.7958063917269493,-0.9,0.9,3.3300000000000005,1.0
76.0,0.0,9.0,5.0,2.6,3.5,2.8,2.8,1878.0,0.8333333333333334,0.8333333333333334,-0.9,0.9,3.3300000000000005,1.0
76.0,0.0,9.0,4.0,3.5,3.5,2.94,2.8,753.0,0.7574847183881331,0.8333333333333334,0.0,0.0,3.3300000000000005,1.0
76.0,0.0,9.0,3.0,3.5,3.5,3.033333333333333,2.8,763.0,0.7175213905584991,0.8333333333333334,0.0,0.0,3.3300000000000005,1.0
76.0,0.0,9.0,2.0,3.5,3.5,3.1,2.8,1278.0,0.6950956011491096,0.8333333333333334,0.0,0.0,3.3300000000000005,0.0
76.0,1.0,9.0,1.0,3.5,3.5,3.15,2.8,679.0,0.6819251362272577,0.8333333333333334,0.0,0.0,3.3300000000000005,0.0
77.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,959.0,0.0,0.0,,,2.933333333333333,0.0
77.0,1.0,7.0,5.0,3.6,3.6,3.4000000000000004,3.4000000000000004,959.0,0.6712487712405781,0.6712487712405781,0.4,0.4,2.933333333333333,0.0
77.0,1.0,7.0,4.0,3.5,3.6,3.4333333333333336,3.4333333333333336,903.0,0.6763228226124515,0.6763228226124515,-0.1,0.1,2.933333333333333,0.0
77.0,0.0,7.0,3.0,2.2,3.6,3.125,3.125,944.0,0.6874116104796472,0.6874116104796472,-1.4,1.4,2.933333333333333,0.0
77.0,1.0,7.0,2.0,3.6,3.6,3.22,3.125,809.0,0.6690674852559267,0.6874116104796472,0.0,0.0,2.933333333333333,0.0
77.0,0.0,7.0,1.0,3.1,3.6,3.2000000000000006,3.1208333333333336,855.0,0.6712200326122059,0.6875856260682749,-0.5,0.5,2.933333333333333,0.0
78.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1296.0,0.0,0.0,,,3.1208333333333336,0.0
78.0,1.0,8.0,6.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1241.0,0.8008090788214703,0.8008090788214703,0.1,0.1,3.1208333333333336,1.0
78.0,1.0,8.0,5.0,3.5,3.5,3.0666666666666664,3.0666666666666664,975.0,0.7019894817812449,0.7019894817812449,0.6,0.6,3.1208333333333336,1.0
78.0,1.0,8.0,4.0,2.9,3.5,3.025,3.025,1479.0,0.7163304322480412,0.7163304322480412,-0.6,0.6,3.1208333333333336,0.0
78.0,1.0,8.0,3.0,3.3,3.5,3.0799999999999996,3.0799999999999996,1154.0,0.6965713487042203,0.6965713487042203,-0.2,0.2,3.1208333333333336,0.0
78.0,0.0,8.0,2.0,2.7,3.5,3.016666666666666,3.016666666666666,1190.0,0.7185485131930662,0.7185485131930662,-0.8,0.8,3.1208333333333336,0.0
78.0,0.0,8.0,1.0,3.5,3.5,3.0857142857142854,3.016666666666666,759.0,0.6939993450259351,0.7185485131930662,0.0,0.0,3.1208333333333336,0.0
79.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1183.0,0.0,0.0,,,3.016666666666666,0.0
79.0,1.0,6.0,4.0,2.8,2.8,2.4,2.4,1334.0,1.1137053284302154,1.1137053284302154,0.8,0.8,3.016666666666666,1.0
79.0,1.0,6.0,3.0,2.8,2.8,2.533333333333333,2.533333333333333,1528.0,1.0087377206574626,1.0087377206574626,0.0,0.0,3.016666666666666,1.0
79.0,0.0,6.0,2.0,3.6,3.6,2.8,2.8,1409.0,0.8259742747435123,0.8259742747435123,0.8,0.8,3.016666666666666,1.0
79.0,0.0,6.0,1.0,3.6,3.6,2.96,2.8,1145.0,0.7409125126162679,0.8259742747435123,0.0,0.0,3.016666666666666,1.0
80.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1254.0,0.0,0.0,,,2.8,0.0
80.0,1.0,9.0,7.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1136.0,0.6667618979601554,0.6667618979601554,-0.4,0.4,2.8,0.0
80.0,1.0,9.0,6.0,3.1,3.6,3.3000000000000003,3.3000000000000003,1033.0,0.6582848366584914,0.6582848366584914,-0.5,0.5,2.8,0.0
80.0,0.0,9.0,5.0,4.2,4.2,3.5250000000000004,3.5250000000000004,1568.0,0.6966696620999456,0.6966696620999456,0.6,0.6,2.8,0.0
80.0,0.0,9.0,4.0,4.2,4.2,3.66,3.5250000000000004,920.0,0.7512117301700969,0.6966696620999456,0.0,0.0,2.8,0.0
80.0,0.0,9.0,3.0,4.2,4.2,3.75,3.5250000000000004,872.0,0.7978241487239811,0.6966696620999456,0.0,0.0,2.8,0.0
80.0,0.0,9.0,2.0,4.2,4.2,3.814285714285714,3.5250000000000004,1081.0,0.8351200573594681,0.6966696620999456,0.0,0.0,2.8,0.0
80.0,1.0,9.0,1.0,4.2,4.2,3.8625,3.5250000000000004,1504.0,0.864876816221788,0.6966696620999456,0.0,0.0,2.8,0.0
81.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,932.0,0.0,0.0,,,3.5444444444444447,0.0
81.0,1.0,10.0,8.0,2.5,3.7,3.1,3.1,1535.0,0.6910976009506437,0.6910976009506437,-1.2,1.2,3.5444444444444447,0.0
81.0,1.0,10.0,7.0,2.9,3.7,3.033333333333333,3.033333333333333,1014.0,0.7130838110484845,0.7130838110484845,-0.8,0.8,3.5444444444444447,0.0
81.0,1.0,10.0,6.0,3.1,3.7,3.05,3.05,1088.0,0.7063537665818428,0.7063537665818428,-0.6,0.6,3.5444444444444447,0.0
81.0,1.0,10.0,5.0,3.1,3.7,3.0599999999999996,3.0599999999999996,1474.0,0.7022524363427006,0.7022524363427006,-0.6,0.6,3.5444444444444447,0.0
81.0,1.0,10.0,4.0,2.1,3.7,2.9,2.9,1286.0,0.7723852324898639,0.7723852324898639,-1.6,1.6,3.5444444444444447,0.0
81.0,0.0,10.0,3.0,2.5,3.7,2.8428571428571425,2.8428571428571425,935.0,0.8029969667115631,0.8029969667115631,-1.2,1.2,3.5444444444444447,1.0
81.0,0.0,10.0,2.0,3.7,3.7,2.9499999999999997,2.8428571428571425,856.0,0.7472627645910523,0.8029969667115631,0.0,0.0,3.5444444444444447,1.0
81.0,0.0,10.0,1.0,3.7,3.7,3.033333333333333,2.8428571428571425,856.0,0.7119380534584276,0.8029969667115631,0.0,0.0,3.5444444444444447,1.0
82.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,991.0,0.0,0.0,,,2.8428571428571425,0.0
82.0,1.0,8.0,6.0,2.7,3.5,3.1,3.1,1473.0,0.6887651226193207,0.6887651226193207,-0.8,0.8,2.8428571428571425,0.0
82.0,1.0,8.0,5.0,3.2,3.5,3.1333333333333333,3.1333333333333333,1053.0,0.6792391726472617,0.6792391726472617,-0.3,0.3,2.8428571428571425,0.0
82.0,1.0,8.0,4.0,2.1,3.5,2.875,2.875,1226.0,0.7839709112016782,0.7839709112016782,-1.4,1.4,2.8428571428571425,0.0
82.0,0.0,8.0,3.0,3.1,3.5,2.92,2.92,1783.0,0.7600017060460251,0.7600017060460251,-0.4,0.4,2.8428571428571425,1.0
82.0,0.0,8.0,2.0,3.5,3.5,3.016666666666667,2.92,816.0,0.7164559033804334,0.7600017060460251,0.0,0.0,2.8428571428571425,1.0
82.0,1.0,8.0,1.0,3.5,3.5,3.085714285714286,2.92,1058.0,0.6918159752245386,0.7600017060460251,0.0,0.0,2.8428571428571425,0.0
83.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,993.0,0.0,0.0,,,2.88,0.0
83.0,0.0,6.0,4.0,3.8,3.8,3.3,3.3,4247.0,0.6576778793041811,0.6576778793041811,1.0,1.0,2.88,1.0
83.0,1.0,6.0,3.0,3.8,3.8,3.4666666666666663,3.3,1121.0,0.6785274501626442,0.6576778793041811,0.0,0.0,2.88,0.0
83.0,0.0,6.0,2.0,2.6,3.8,3.2499999999999996,3.1249999999999996,1297.0,0.6592536572635639,0.67983783888475,-1.2,1.2,2.88,0.0
83.0,0.0,6.0,1.0,3.8,3.8,3.3599999999999994,3.1249999999999996,624.0,0.6601672515355483,0.67983783888475,0.0,0.0,2.88,0.0
84.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1160.0,0.0,0.0,,,3.1249999999999996,0.0
