trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
86.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,719.0,0.9317559931490813,0.0,0.0,0.0,3.3,0.0
86.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,689.0,0.9310400837132625,0.0,0.0,0.0,3.3,0.0
86.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,1594.0,0.9303258219405314,0.0,0.0,0.0,3.3,0.0
86.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,2654.0,0.929613201520418,0.0,0.0,0.0,3.3,0.0
87.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1500.0,0.0,0.0,,,4.0,0.0
87.0,1.0,7.0,5.0,2.3,3.3,2.8,2.8,1271.0,0.8129384370535229,0.8129384370535229,-1.0,1.0,4.0,0.0
87.0,1.0,7.0,4.0,2.2,3.3,2.6,2.6,1335.0,0.9516548112401201,0.9516548112401201,-1.1,1.1,4.0,1.0
87.0,1.0,7.0,3.0,2.6,3.3,2.6,2.6,1343.0,0.9509313943273326,0.9509313943273326,-0.7,0.7,4.0,1.0
87.0,0.0,7.0,2.0,2.8,3.3,2.6399999999999997,2.6399999999999997,1469.0,0.9206849070269995,0.9206849070269995,-0.5,0.5,4.0,1.0
87.0,1.0,7.0,1.0,3.3,3.3,2.75,2.6399999999999997,1084.0,0.8434866311742569,0.9206849070269995,0.0,0.0,4.0,1.0
88.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,4480.0,0.0,0.0,,,2.634285714285714,0.0
88.0,0.0,6.0,4.0,2.7,3.4,3.05,3.05,1385.0,0.6806720793730333,0.6806720793730333,-0.7,0.7,2.634285714285714,0.0
88.0,0.0,6.0,3.0,3.4,3.4,3.1666666666666665,3.05,992.0,0.6448760556691248,0.6806720793730333,0.0,0.0,2.634285714285714,0.0
88.0,0.0,6.0,2.0,3.4,3.4,3.225,3.05,969.0,0.6340710154482532,0.6806720793730333,0.0,0.0,2.634285714285714,0.0
88.0,0.0,6.0,1.0,3.4,3.4,3.2600000000000002,3.05,1398.0,0.629904897726776,0.6806720793730333,0.0,0.0,2.634285714285714,0.0
89.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1280.0,0.0,0.0,,,3.05,0.0
89.0,1.0,9.0,7.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1496.0,0.7485511666067993,0.7485511666067993,0.6,0.6,3.05,1.0
89.0,1.0,9.0,6.0,3.3,3.3,3.0333333333333337,3.0333333333333337,1184.0,0.6844954321858183,0.6844954321858183,0.1,0.1,3.05,1.0
89.0,1.0,9.0,5.0,2.9,3.3,3.0000000000000004,3.0000000000000004,1136.0,0.6980599045944296,0.6980599045944296,-0.4,0.4,3.05,0.0
89.0,1.0,9.0,4.0,2.6,3.3,2.9200000000000004,2.9200000000000004,1033.0,0.7364235485487564,0.7364235485487564,-0.7,0.7,3.05,0.0
89.0,1.0,9.0,3.0,2.9,3.3,2.9166666666666665,2.9166666666666665,1046.0,0.7376323290532042,0.7376323290532042,-0.4,0.4,3.05,1.0
89.0,1.0,9.0,2.0,3.1,3.3,2.942857142857143,2.942857142857143,1594.0,0.7236242028286483,0.7236242028286483,-0.2,0.2,3.05,1.0
89.0,1.0,9.0,1.0,3.0,3.3,2.95,2.95,1367.0,0.71953431442123,0.71953431442123,-0.3,0.3,3.05,1.0
90.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1336.0,0.0,0.0,,,2.9555555555555557,0.0
90.0,0.0,6.0,4.0,2.0,3.2,2.6,2.6,2002.0,0.9415593041884482,0.9415593041884482,-1.2,1.2,2.9555555555555557,0.0
90.0,1.0,6.0,3.0,3.2,3.2,2.8000000000000003,2.6,976.0,0.8028575621464424,0.9415593041884482,0.0,0.0,2.9555555555555557,1.0
90.0,1.0,6.0,2.0,2.3,3.2,2.675,2.5250000000000004,1070.0,0.885998107818986,0.9977142995514353,-0.9,0.9,2.9555555555555557,1.0
90.0,1.0,6.0,1.0,2.3,3.2,2.6,2.4800000000000004,1040.0,0.9399050159777878,1.0323862838396318,-0.9,0.9,2.9555555555555557,1.0
91.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1536.0,0.0,0.0,,,2.4500000000000006,0.0
91.0,1.0,9.0,7.0,3.0,3.1,3.05,3.05,1378.0,0.6743526243652531,0.6743526243652531,-0.1,0.1,2.4500000000000006,0.0
91.0,1.0,9.0,6.0,2.7,3.1,2.9333333333333336,2.9333333333333336,1373.0,0.7249107112844693,0.7249107112844693,-0.4,0.4,2.4500000000000006,0.0
91.0,0.0,9.0,5.0,3.7,3.7,3.125,3.125,1424.0,0.6501667760926375,0.6501667760926375,0.6,0.6,2.4500000000000006,1.0
91.0,0.0,9.0,4.0,3.7,3.7,3.2399999999999998,3.125,895.0,0.62927975742148,0.6501667760926375,0.0,0.0,2.4500000000000006,0.0
91.0,0.0,9.0,3.0,3.7,3.7,3.3166666666666664,3.125,896.0,0.6265806884776506,0.6501667760926375,0.0,0.0,2.4500000000000006,0.0
91.0,0.0,9.0,2.0,3.7,3.7,3.371428571428571,3.125,809.0,0.6301988244487148,0.6501667760926375,0.0,0.0,2.4500000000000006,0.0
91.0,0.0,9.0,1.0,3.7,3.7,3.4124999999999996,3.125,2183.0,0.6358439701277555,0.6501667760926375,0.0,0.0,2.4500000000000006,0.0
92.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,2512.0,0.0,0.0,,,3.125,0.0
92.0,0.0,5.0,3.0,2.9,2.9,2.8,2.8,1152.0,0.7999278466740359,0.7999278466740359,0.2,0.2,3.125,1.0
92.0,1.0,5.0,2.0,2.9,2.9,2.8333333333333335,2.8,951.0,0.7790124457606667,0.7999278466740359,0.0,0.0,3.125,1.0
92.0,0.0,5.0,1.0,3.2,3.2,2.925,2.8999999999999995,1264.0,0.727560598479901,0.7406977072498471,0.3,0.3,3.125,1.0
93.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1962.0,0.0,0.0,,,2.8999999999999995,0.0
93.0,0.0,8.0,6.0,3.8,3.8,3.55,3.55,1736.0,0.6721485458005368,0.6721485458005368,0.5,0.5,2.8999999999999995,0.0
93.0,0.0,8.0,5.0,3.8,3.8,3.633333333333333,3.55,798.0,0.7070427104305039,0.6721485458005368,0.0,0.0,2.8999999999999995,0.0
93.0,0.0,8.0,4.0,3.8,3.8,3.675,3.55,798.0,0.7271347880551445,0.6721485458005368,0.0,0.0,2.8999999999999995,0.0
93.0,0.0,8.0,3.0,3.8,3.8,3.7,3.55,881.0,0.7398095139802874,0.6721485458005368,0.0,0.0,2.8999999999999995,0.0
93.0,0.0,8.0,2.0,3.8,3.8,3.716666666666667,3.55,843.0,0.7484028578291492,0.6721485458005368,0.0,0.0,2.8999999999999995,0.0
93.0,0.0,8.0,1.0,3.8,3.8,3.7285714285714286,3.55,1005.0,0.7545361222472305,0.6721485458005368,0.0,0.0,2.8999999999999995,0.0
94.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1688.0,0.0,0.0,,,3.55,0.0
94.0,1.0,9.0,7.0,3.4,3.5,3.45,3.45,1280.0,0.638701098703,0.638701098703,-0.1,0.1,3.55,0.0
94.0,1.0,9.0,6.0,3.5,3.5,3.466666666666667,3.466666666666667,1376.0,0.6422741694585985,0.6422741694585985,0.0,0.0,3.55,0.0
94.0,0.0,9.0,5.0,3.7,3.7,3.5250000000000004,3.5250000000000004,1226.0,0.6590498853747184,0.6590498853747184,0.2,0.2,3.55,0.0
94.0,0.0,9.0,4.0,3.7,3.7,3.56,3.5250000000000004,753.0,0.6711235132959734,0.6590498853747184,0.0,0.0,3.55,0.0
94.0,0.0,9.0,3.0,3.7,3.7,3.5833333333333335,3.5250000000000004,766.0,0.6798686930206514,0.6590498853747184,0.0,0.0,3.55,0.0
94.0,0.0,9.0,2.0,3.7,3.7,3.6,3.5250000000000004,1456.0,0.6863753427324667,0.6590498853747184,0.0,0.0,3.55,0.0
94.0,0.0,9.0,1.0,3.7,3.7,3.6125,3.5250000000000004,856.0,0.6913426827964404,0.6590498853747184,0.0,0.0,3.55,0.0
95.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1247.0,0.0,0.0,,,3.5250000000000004,0.0
95.0,0.0,6.0,4.0,4.1,4.1,3.75,3.75,1264.0,0.7608492678524496,0.7608492678524496,0.7,0.7,3.5250000000000004,0.0
95.0,0.0,6.0,3.0,4.1,4.1,3.8666666666666667,3.75,1032.0,0.8334562292992153,0.7608492678524496,0.0,0.0,3.5250000000000004,0.0
95.0,0.0,6.0,2.0,4.1,4.1,3.925,3.75,1105.0,0.8729453861158006,0.7608492678524496,0.0,0.0,3.5250000000000004,0.0
95.0,0.0,6.0,1.0,4.1,4.1,3.9599999999999995,3.75,913.0,0.8973132288340944,0.7608492678524496,0.0,0.0,3.5250000000000004,0.0
96.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1594.0,0.0,0.0,,,3.75,0.0
96.0,0.0,8.0,6.0,2.5,3.3,2.9,2.9,1336.0,0.7446526897111405,0.7446526897111405,-0.8,0.8,3.75,0.0
96.0,0.0,8.0,5.0,3.3,3.3,3.033333333333333,2.9,1365.0,0.6796836299874258,0.7446526897111405,0.0,0.0,3.75,1.0
96.0,0.0,8.0,4.0,3.3,3.3,3.0999999999999996,2.9,865.0,0.6548045647218996,0.7446526897111405,0.0,0.0,3.75,0.0
96.0,0.0,8.0,3.0,3.3,3.3,3.1399999999999997,2.9,866.0,0.6425759623603383,0.7446526897111405,0.0,0.0,3.75,0.0
96.0,1.0,8.0,2.0,3.3,3.3,3.1666666666666665,2.9,1118.0,0.6355544838294422,0.7446526897111405,0.0,0.0,3.75,0.0
96.0,0.0,8.0,1.0,3.1,3.3,3.1571428571428575,2.9285714285714284,1391.0,0.637357647557551,0.727282003651415,-0.2,0.2,3.75,0.0
97.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1166.0,0.0,0.0,,,2.9285714285714284,0.0
97.0,1.0,10.0,8.0,2.5,2.8,2.65,2.65,1036.0,0.9039029076135989,0.9039029076135989,-0.3,0.3,2.9285714285714284,1.0
97.0,0.0,10.0,7.0,3.3,3.3,2.8666666666666667,2.8666666666666667,2871.0,0.7600538713583523,0.7600538713583523,0.5,0.5,2.9285714285714284,1.0
97.0,1.0,10.0,6.0,3.3,3.3,2.9749999999999996,2.8666666666666667,994.0,0.7021043949409155,0.7600538713583523,0.0,0.0,2.9285714285714284,1.0
97.0,0.0,10.0,5.0,3.7,3.7,3.1199999999999997,3.0333333333333337,1607.0,0.6456610117364241,0.6762528008352516,0.4,0.4,2.9285714285714284,1.0
97.0,0.0,10.0,4.0,3.7,3.7,3.2166666666666663,3.0333333333333337,943.0,0.6239245712000919,0.6762528008352516,0.0,0.0,2.9285714285714284,0.0
97.0,0.0,10.0,3.0,3.7,3.7,3.285714285714285,3.0333333333333337,823.0,0.6170943873963894,0.6762528008352516,0.0,0.0,2.9285714285714284,0.0
97.0,0.0,10.0,2.0,3.7,3.7,3.3374999999999995,3.0333333333333337,1163.0,0.6168673257833062,0.6762528008352516,0.0,0.0,2.9285714285714284,0.0
97.0,0.0,10.0,1.0,3.7,3.7,3.3777777777777773,3.0333333333333337,846.0,0.6195610091578603,0.6762528008352516,0.0,0.0,2.9285714285714284,0.0
98.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1407.0,0.0,0.0,,,3.0333333333333337,0.0
98.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,753.0,0.9216388298089645,0.0,0.0,0.0,3.0333333333333337,0.0
98.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,800.0,0.9210158903462363,0.0,0.0,0.0,3.0333333333333337,0.0
98.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,945.0,0.9203942123203919,0.0,0.0,0.0,3.0333333333333337,0.0
98.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,1097.0,0.9197737914798734,0.0,0.0,0.0,3.0333333333333337,0.0
98.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,1622.0,0.9191546235931571,0.0,0.0,0.0,3.0333333333333337,0.0
98.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,840.0,0.9185367044486328,0.0,0.0,0.0,3.0333333333333337,0.0
99.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1569.0,0.0,0.0,,,4.0,0.0
99.0,1.0,10.0,8.0,2.0,3.3,2.65,2.65,1079.0,0.909938800772487,0.909938800772487,-1.3,1.3,4.0,0.0
99.0,1.0,10.0,7.0,2.3,3.3,2.533333333333333,2.533333333333333,1168.0,0.998125099176779,0.998125099176779,-1.0,1.0,4.0,1.0
99.0,1.0,10.0,6.0,2.9,3.3,2.625,2.625,1272.0,0.9273425035148017,0.9273425035148017,-0.4,0.4,4.0,1.0
99.0,1.0,10.0,5.0,2.9,3.3,2.68,2.68,1016.0,0.8865453551097465,0.8865453551097465,-0.4,0.4,4.0,1.0
99.0,1.0,10.0,4.0,3.1,3.3,2.75,2.75,1162.0,0.8373103060406364,0.8373103060406364,-0.2,0.2,4.0,1.0
99.0,1.0,10.0,3.0,3.3,3.3,2.8285714285714287,2.8285714285714287,1437.0,0.7860530493798917,0.7860530493798917,0.0,0.0,4.0,1.0
99.0,1.0,10.0,2.0,3.2,3.3,2.875,2.875,1072.0,0.7577625071645312,0.7577625071645312,-0.1,0.1,4.0,1.0
99.0,0.0,10.0,1.0,3.6,3.6,2.9555555555555557,2.9555555555555557,2184.0,0.7138873837284777,0.7138873837284777,0.3,0.3,4.0,1.0
100.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1149.0,0.0,0.0,,,2.9555555555555557,0.0
100.0,1.0,9.0,7.0,3.0,3.3,3.15,3.15,1176.0,0.637275098257144,0.637275098257144,-0.3,0.3,2.9555555555555557,0.0
100.0,1.0,9.0,6.0,2.9,3.3,3.0666666666666664,3.0666666666666664,978.0,0.6634133460094407,0.6634133460094407,-0.4,0.4,2.9555555555555557,0.0
100.0,1.0,9.0,5.0,2.8,3.3,3.0,3.0,1783.0,0.6907253066707215,0.6907253066707215,-0.5,0.5,2.9555555555555557,0.0
100.0,1.0,9.0,4.0,2.8,3.3,2.96,2.96,1336.0,0.7093807529328512,0.7093807529328512,-0.5,0.5,2.9555555555555557,1.0
100.0,1.0,9.0,3.0,3.0,3.3,2.966666666666667,2.966666666666667,1623.0,0.7056174907256678,0.7056174907256678,-0.3,0.3,2.9555555555555557,1.0
100.0,1.0,9.0,2.0,3.3,3.3,3.0142857142857147,3.0142857142857147,1451.0,0.6831161330157989,0.6831161330157989,0.0,0.0,2.9555555555555557,1.0
100.0,0.0,9.0,1.0,3.6,3.6,3.0875000000000004,3.0875000000000004,1390.0,0.654227325061513,0.654227325061513,0.3,0.3,2.9555555555555557,0.0
101.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1199.0,0.0,0.0,,,3.0875000000000004,0.0
101.0,1.0,9.0,7.0,3.3,3.3,3.15,3.15,1166.0,0.6343465625016836,0.6343465625016836,0.3,0.3,3.0875000000000004,1.0
101.0,0.0,9.0,6.0,4.0,4.0,3.4333333333333336,3.4333333333333336,1328.0,0.6244116454237144,0.6244116454237144,0.7,0.7,3.0875000000000004,0.0
101.0,0.0,9.0,5.0,4.0,4.0,3.575,3.4333333333333336,875.0,0.6658034776368575,0.6244116454237144,0.0,0.0,3.0875000000000004,0.0
101.0,0.0,9.0,4.0,4.0,4.0,3.66,3.4333333333333336,838.0,0.7029682562611155,0.6244116454237144,0.0,0.0,3.0875000000000004,0.0
101.0,0.0,9.0,3.0,4.0,4.0,3.716666666666667,3.4333333333333336,800.0,0.7319432910007313,0.6244116454237144,0.0,0.0,3.0875000000000004,0.0
101.0,0.0,9.0,2.0,4.0,4.0,3.757142857142857,3.4333333333333336,983.0,0.7543601697661656,0.6244116454237144,0.0,0.0,3.0875000000000004,0.0
101.0,0.0,9.0,1.0,4.0,4.0,3.7875,3.4333333333333336,1495.0,0.7719630660780353,0.6244116454237144,0.0,0.0,3.0875000000000004,0.0
102.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1873.0,0.0,0.0,,,3.4333333333333336,0.0
102.0,0.0,8.0,6.0,2.9,3.7,3.3,3.3,1095.0,0.6134303336105481,0.6134303336105481,-0.8,0.8,3.4333333333333336,0.0
102.0,0.0,8.0,5.0,3.7,3.7,3.4333333333333336,3.3,1112.0,0.6232179634858536,0.6134303336105481,0.0,0.0,3.4333333333333336,0.0
102.0,1.0,8.0,4.0,3.7,3.7,3.5,3.3,801.0,0.6383194634755682,0.6134303336105481,0.0,0.0,3.4333333333333336,0.0
102.0,0.0,8.0,3.0,3.2,3.7,3.44,3.28,896.0,0.6237880794976713,0.6135898833807045,-0.5,0.5,3.4333333333333336,0.0
102.0,0.0,8.0,2.0,3.7,3.7,3.483333333333333,3.28,782.0,0.6331551108379837,0.6135898833807045,0.0,0.0,3.4333333333333336,0.0
102.0,0.0,8.0,1.0,3.7,3.7,3.514285714285714,3.28,800.0,0.6414090323920595,0.6135898833807045,0.0,0.0,3.4333333333333336,0.0
103.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1344.0,0.0,0.0,,,3.28,0.0
103.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,745.0,0.8403611703022242,0.0,0.0,0.0,3.28,0.0
103.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,2015.0,0.8398250546685181,0.0,0.0,0.0,3.28,0.0
103.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,1176.0,0.8392899637861171,0.0,0.0,0.0,3.28,0.0
103.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,791.0,0.8387558943945963,0.0,0.0,0.0,3.28,0.0
104.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1321.0,0.0,0.0,,,3.9,0.0
104.0,0.0,9.0,7.0,3.8,3.8,2.95,2.95,1295.0,0.7182330275584602,0.7182330275584602,1.7,1.7,3.9,1.0
104.0,0.0,9.0,6.0,3.8,3.8,3.233333333333333,2.95,755.0,0.6191028398424486,0.7182330275584602,0.0,0.0,3.9,1.0
104.0,0.0,9.0,5.0,3.8,3.8,3.375,2.95,793.0,0.613866705800631,0.7182330275584602,0.0,0.0,3.9,0.0
104.0,0.0,9.0,4.0,3.8,3.8,3.46,2.95,716.0,0.6260377243611062,0.7182330275584602,0.0,0.0,3.9,0.0
104.0,0.0,9.0,3.0,3.8,3.8,3.516666666666667,2.95,889.0,0.6401255766005065,0.7182330275584602,0.0,0.0,3.9,0.0
104.0,0.0,9.0,2.0,3.8,3.8,3.5571428571428574,2.95,986.0,0.6528549656933013,0.7182330275584602,0.0,0.0,3.9,0.0
104.0,0.0,9.0,1.0,3.8,3.8,3.5875000000000004,2.95,1760.0,0.6637223208408695,0.7182330275584602,0.0,0.0,3.9,0.0
105.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1617.0,0.0,0.0,,,2.95,0.0
105.0,1.0,6.0,4.0,2.6,2.8,2.7,2.7,1107.0,0.8764104278791061,0.8764104278791061,-0.2,0.2,2.95,1.0
105.0,1.0,6.0,3.0,3.4,3.4,2.9333333333333336,2.9333333333333336,1774.0,0.7273583722216578,0.7273583722216578,0.6,0.6,2.95,1.0
105.0,1.0,6.0,2.0,3.0,3.4,2.95,2.95,1120.0,0.7180006963784923,0.7180006963784923,-0.4,0.4,2.95,1.0
105.0,0.0,6.0,1.0,2.5,3.4,2.8600000000000003,2.8600000000000003,1304.0,0.7687933376434745,0.7687933376434745,-0.9,0.9,2.95,1.0
106.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1072.0,0.0,0.0,,,2.8600000000000003,0.0
106.0,1.0,7.0,5.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1167.0,0.7737049844644113,0.7737049844644113,0.1,0.1,2.8600000000000003,1.0
106.0,1.0,7.0,4.0,2.2,2.9,2.6333333333333333,2.6333333333333333,1055.0,0.9224109496164898,0.9224109496164898,-0.7,0.7,2.8600000000000003,1.0
106.0,0.0,7.0,3.0,3.6,3.6,2.875,2.875,1329.0,0.7584542119095097,0.7584542119095097,0.7,0.7,2.8600000000000003,1.0
106.0,0.0,7.0,2.0,3.6,3.6,3.02,2.875,993.0,0.6824538420965313,0.7584542119095097,0.0,0.0,2.8600000000000003,1.0
106.0,0.0,7.0,1.0,3.6,3.6,3.1166666666666667,2.875,783.0,0.6449132432421673,0.7584542119095097,0.0,0.0,2.8600000000000003,0.0
107.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1781.0,0.0,0.0,,,2.875,0.0
107.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,760.0,0.6680113852703422,0.0,0.0,0.0,2.875,0.0
107.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,807.0,0.6675999214892209,0.0,0.0,0.0,2.875,0.0
107.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,1169.0,0.6671892171000025,0.0,0.0,0.0,2.875,0.0
107.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,849.0,0.6667792697696853,0.0,0.0,0.0,2.875,0.0
107.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,775.0,0.6663700771752895,0.0,0.0,0.0,2.875,0.0
107.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,912.0,0.6659616370038026,0.0,0.0,0.0,2.875,0.0
108.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1558.0,0.0,0.0,,,3.6,0.0
108.0,1.0,7.0,5.0,2.4,2.5,2.45,2.45,1476.0,1.0666366181665032,1.0666366181665032,-0.1,0.1,3.6,1.0
108.0,1.0,7.0,4.0,2.8,2.8,2.566666666666667,2.566666666666667,1582.0,0.9725256978930327,0.9725256978930327,0.3,0.3,3.6,1.0
108.0,0.0,7.0,3.0,4.5,4.5,3.0500000000000003,3.0500000000000003,1848.0,0.6692593211729346,0.6692593211729346,1.7,1.7,3.6,1.0
108.0,0.0,7.0,2.0,4.5,4.5,3.3400000000000007,3.0500000000000003,1284.0,0.6103937542929198,0.6692593211729346,0.0,0.0,3.6,0.0
108.0,0.0,7.0,1.0,4.5,4.5,3.5333333333333337,3.0500000000000003,1036.0,0.6442798540301933,0.6692593211729346,0.0,0.0,3.6,0.0
109.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1464.0,0.0,0.0,,,3.0500000000000003,0.0
109.0,1.0,6.0,4.0,2.2,3.5,2.85,2.85,1121.0,0.7784359124126122,0.7784359124126122,-1.3,1.3,3.0500000000000003,0.0
109.0,1.0,6.0,3.0,3.0,3.5,2.9,2.9,1065.0,0.7481941176771728,0.7481941176771728,-0.5,0.5,3.0500000000000003,1.0
109.0,1.0,6.0,2.0,2.8,3.5,2.875,2.875,1222.0,0.762367831263182,0.762367831263182,-0.7,0.7,3.0500000000000003,1.0
109.0,1.0,6.0,1.0,2.5,3.5,2.8,2.8,1232.0,0.8088547951356863,0.8088547951356863,-1.0,1.0,3.0500000000000003,1.0
110.0,0.0,5.0,4.0,4.3,4.3,4.3,4.3,2149.0,0.0,0.0,,,2.8333333333333335,0.0
110.0,0.0,5.0,3.0,4.3,4.3,4.3,4.3,793.0,1.147850206322169,0.0,0.0,0.0,2.8333333333333335,0.0
110.0,0.0,5.0,2.0,4.3,4.3,4.3,4.3,1096.0,1.1471610137014516,0.0,0.0,0.0,2.8333333333333335,0.0
110.0,0.0,5.0,1.0,4.3,4.3,4.3,4.3,1105.0,1.1464730610076743,0.0,0.0,0.0,2.8333333333333335,0.0
111.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1159.0,0.0,0.0,,,4.3,0.0
111.0,1.0,5.0,3.0,2.1,2.8,2.45,2.45,1072.0,1.0753969009736153,1.0753969009736153,-0.7,0.7,4.3,1.0
111.0,1.0,5.0,2.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1648.0,0.8818712476176446,0.8818712476176446,0.4,0.4,4.3,1.0
111.0,1.0,5.0,1.0,2.9,3.2,2.7500000000000004,2.7500000000000004,1809.0,0.8463181846130178,0.8463181846130178,-0.3,0.3,4.3,1.0
112.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1441.0,0.0,0.0,,,2.72,0.0
112.0,0.0,9.0,7.0,4.0,4.0,3.65,3.65,1367.0,0.6935442040312703,0.6935442040312703,0.7,0.7,2.72,0.0
112.0,0.0,9.0,6.0,4.0,4.0,3.766666666666667,3.65,839.0,0.7540217725842141,0.6935442040312703,0.0,0.0,2.72,0.0
112.0,0.0,9.0,5.0,4.0,4.0,3.825,3.65,826.0,0.7886956807142101,0.6935442040312703,0.0,0.0,2.72,0.0
112.0,0.0,9.0,4.0,4.0,4.0,3.8600000000000003,3.65,759.0,0.8105633952699072,0.6935442040312703,0.0,0.0,2.72,0.0
112.0,0.0,9.0,3.0,4.0,4.0,3.8833333333333333,3.65,823.0,0.825448513371337,0.6935442040312703,0.0,0.0,2.72,0.0
112.0,0.0,9.0,2.0,4.0,4.0,3.9,3.65,736.0,0.8361518647758447,0.6935442040312703,0.0,0.0,2.72,0.0
112.0,0.0,9.0,1.0,4.0,4.0,3.9125,3.65,752.0,0.8441635080373273,0.6935442040312703,0.0,0.0,2.72,0.0
113.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1261.0,0.0,0.0,,,3.65,0.0
113.0,1.0,8.0,6.0,2.7,2.7,2.6500000000000004,2.6500000000000004,7336.0,0.9209453963355954,0.9209453963355954,0.1,0.1,3.65,1.0
113.0,1.0,8.0,5.0,2.8,2.8,2.7000000000000006,2.7000000000000006,2465.0,0.8839067144287375,0.8839067144287375,0.1,0.1,3.65,1.0
113.0,1.0,8.0,4.0,3.4,3.4,2.8750000000000004,2.8750000000000004,4424.0,0.7679299720479198,0.7679299720479198,0.6,0.6,3.65,1.0
113.0,1.0,8.0,3.0,3.1,3.4,2.9200000000000004,2.9200000000000004,2331.0,0.7415090000732932,0.7415090000732932,-0.3,0.3,3.65,1.0
113.0,1.0,8.0,2.0,3.2,3.4,2.966666666666667,2.966666666666667,1613.0,0.7161517257864972,0.7161517257864972,-0.2,0.2,3.65,1.0
113.0,0.0,8.0,1.0,2.0,3.4,2.8285714285714287,2.8285714285714287,1143.0,0.7958064978820749,0.7958064978820749,-1.4,1.4,3.65,1.0
114.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,2320.0,0.0,0.0,,,2.8285714285714287,0.0
114.0,1.0,5.0,3.0,3.6,3.6,3.6,3.6,1113.0,0.6710633058207638,0.0,0.0,0.0,2.8285714285714287,0.0
114.0,0.0,5.0,2.0,2.3,3.6,3.1666666666666665,3.1666666666666665,966.0,0.6377730959862012,0.6377730959862012,-1.3,1.3,2.8285714285714287,0.0
114.0,0.0,5.0,1.0,3.6,3.6,3.275,3.1666666666666665,866.0,0.61844765105577,0.6377730959862012,0.0,0.0,2.8285714285714287,0.0
115.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1215.0,0.0,0.0,,,3.1666666666666665,0.0
115.0,0.0,6.0,4.0,3.7,3.7,3.45,3.45,1409.0,0.6261470954857055,0.6261470954857055,0.5,0.5,3.1666666666666665,0.0
115.0,0.0,6.0,3.0,3.7,3.7,3.5333333333333337,3.45,808.0,0.6466613034360359,0.6261470954857055,0.0,0.0,3.1666666666666665,0.0
115.0,0.0,6.0,2.0,3.7,3.7,3.575,3.45,760.0,0.6604080986881772,0.6261470954857055,0.0,0.0,3.1666666666666665,0.0
115.0,0.0,6.0,1.0,3.7,3.7,3.6,3.45,864.0,0.6695899001414192,0.6261470954857055,0.0,0.0,3.1666666666666665,0.0
