trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,736.0,0.8265883255047756,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,797.0,0.8256310717667225,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,967.0,0.8246771360677383,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,1035.0,0.8237264992836638,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,894.0,0.822779142444301,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,1064.0,0.8218350467318227,0.0,0.0,0.0,3.25,0.0
59.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1888.0,0.0,0.0,,,4.0,0.0
59.0,0.0,8.0,6.0,3.7,3.7,3.35,3.35,1433.0,0.6013983325899012,0.6013983325899012,0.7,0.7,4.0,1.0
59.0,0.0,8.0,5.0,3.7,3.7,3.466666666666667,3.35,705.0,0.5955686528033692,0.6013983325899012,0.0,0.0,4.0,0.0
59.0,0.0,8.0,4.0,3.7,3.7,3.5250000000000004,3.35,1030.0,0.6007848702467967,0.6013983325899012,0.0,0.0,4.0,0.0
59.0,0.0,8.0,3.0,3.7,3.7,3.56,3.35,775.0,0.606277865898742,0.6013983325899012,0.0,0.0,4.0,0.0
59.0,0.0,8.0,2.0,3.7,3.7,3.5833333333333335,3.35,771.0,0.6107693939375608,0.6013983325899012,0.0,0.0,4.0,0.0
59.0,0.0,8.0,1.0,3.7,3.7,3.6,3.35,902.0,0.6142819729915101,0.6013983325899012,0.0,0.0,4.0,0.0
60.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1672.0,0.0,0.0,,,3.35,0.0
60.0,1.0,5.0,3.0,2.4,3.5,2.95,2.95,1351.0,0.7669887952770476,0.7669887952770476,-1.1,1.1,3.35,0.0
60.0,0.0,5.0,2.0,2.6,3.5,2.8333333333333335,2.8333333333333335,995.0,0.8449664217992653,0.8449664217992653,-0.9,0.9,3.35,1.0
60.0,0.0,5.0,1.0,3.5,3.5,3.0,2.8333333333333335,752.0,0.7352559665197526,0.8449664217992653,0.0,0.0,3.35,1.0
61.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1156.0,0.0,0.0,,,2.8333333333333335,0.0
61.0,1.0,6.0,4.0,3.4,3.4,3.15,3.15,1949.0,0.6559631168133381,0.6559631168133381,0.5,0.5,2.8333333333333335,1.0
61.0,0.0,6.0,3.0,2.8,3.4,3.033333333333333,3.033333333333333,1409.0,0.7135295061482908,0.7135295061482908,-0.6,0.6,2.8333333333333335,0.0
61.0,0.0,6.0,2.0,3.4,3.4,3.125,3.033333333333333,823.0,0.6659906172031579,0.7135295061482908,0.0,0.0,2.8333333333333335,0.0
61.0,0.0,6.0,1.0,3.4,3.4,3.18,3.033333333333333,751.0,0.6418380200300103,0.7135295061482908,0.0,0.0,2.8333333333333335,0.0
62.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1688.0,0.0,0.0,,,3.033333333333333,0.0
62.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,768.0,0.646066364025315,0.0,0.0,0.0,3.033333333333333,0.0
62.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,696.0,0.6453622042912562,0.0,0.0,0.0,3.033333333333333,0.0
62.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,695.0,0.6446603419799757,0.0,0.0,0.0,3.033333333333333,0.0
62.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,747.0,0.6439607646257965,0.0,0.0,0.0,3.033333333333333,0.0
62.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,680.0,0.6432634598575289,0.0,0.0,0.0,3.033333333333333,0.0
62.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,702.0,0.6425684153975532,0.0,0.0,0.0,3.033333333333333,0.0
62.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,664.0,0.6418756190609107,0.0,0.0,0.0,3.033333333333333,0.0
63.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,2281.0,0.0,0.0,,,3.7,0.0
63.0,1.0,8.0,6.0,2.8,2.8,2.5,2.5,1615.0,1.1027607947554532,1.1027607947554532,0.6,0.6,3.7,1.0
63.0,1.0,8.0,5.0,2.2,2.8,2.4,2.4,1204.0,1.187362227725415,1.187362227725415,-0.6,0.6,3.7,1.0
63.0,1.0,8.0,4.0,2.5,2.8,2.425,2.425,1487.0,1.1644870618735055,1.1644870618735055,-0.3,0.3,3.7,1.0
63.0,1.0,8.0,3.0,3.2,3.2,2.5799999999999996,2.5799999999999996,1646.0,1.033162877727851,1.033162877727851,0.4,0.4,3.7,1.0
63.0,0.0,8.0,2.0,2.1,3.2,2.4999999999999996,2.4999999999999996,1807.0,1.098783345689373,1.098783345689373,-1.1,1.1,3.7,1.0
63.0,0.0,8.0,1.0,3.2,3.2,2.599999999999999,2.4999999999999996,1112.0,1.015285715818835,1.098783345689373,0.0,0.0,3.7,1.0
64.0,0.0,10.0,9.0,4.5,4.5,4.5,4.5,1495.0,0.0,0.0,,,2.4999999999999996,0.0
64.0,0.0,10.0,8.0,4.5,4.5,4.5,4.5,1280.0,1.2246847070078681,0.0,0.0,0.0,2.4999999999999996,0.0
64.0,0.0,10.0,7.0,4.5,4.5,4.5,4.5,745.0,1.223397597133601,0.0,0.0,0.0,2.4999999999999996,0.0
64.0,0.0,10.0,6.0,4.5,4.5,4.5,4.5,777.0,1.2221145368989728,0.0,0.0,0.0,2.4999999999999996,0.0
64.0,0.0,10.0,5.0,4.5,4.5,4.5,4.5,790.0,1.2208355051127622,0.0,0.0,0.0,2.4999999999999996,0.0
64.0,0.0,10.0,4.0,4.5,4.5,4.5,4.5,984.0,1.219560480738672,0.0,0.0,0.0,2.4999999999999996,0.0
64.0,0.0,10.0,3.0,4.5,4.5,4.5,4.5,763.0,1.2182894428938744,0.0,0.0,0.0,2.4999999999999996,0.0
64.0,0.0,10.0,2.0,4.5,4.5,4.5,4.5,799.0,1.2170223708475745,0.0,0.0,0.0,2.4999999999999996,0.0
64.0,0.0,10.0,1.0,4.5,4.5,4.5,4.5,993.0,1.2157592440195908,0.0,0.0,0.0,2.4999999999999996,0.0
65.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1601.0,0.0,0.0,,,4.5,0.0
65.0,0.0,5.0,3.0,3.7,3.7,3.35,3.35,1313.0,0.6116270341196336,0.6116270341196336,0.7,0.7,4.5,1.0
65.0,0.0,5.0,2.0,3.7,3.7,3.466666666666667,3.35,974.0,0.60379458529749,0.6116270341196336,0.0,0.0,4.5,0.0
65.0,0.0,5.0,1.0,3.7,3.7,3.5250000000000004,3.35,1184.0,0.6079290847409112,0.6116270341196336,0.0,0.0,4.5,0.0
66.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1464.0,0.0,0.0,,,3.35,0.0
66.0,1.0,8.0,6.0,2.9,3.1,3.0,3.0,1536.0,0.7492308981719256,0.7492308981719256,-0.2,0.2,3.35,0.0
66.0,1.0,8.0,5.0,1.7000000000000002,3.1,2.566666666666667,2.566666666666667,1419.0,1.0653547601052578,1.0653547601052578,-1.4,1.4,3.35,1.0
66.0,1.0,8.0,4.0,2.1,3.1,2.45,2.45,1368.0,1.162096157671471,1.162096157671471,-1.0,1.0,3.35,1.0
66.0,0.0,8.0,3.0,3.3,3.3,2.62,2.62,2621.0,1.0206103252982877,1.0206103252982877,0.2,0.2,3.35,1.0
66.0,0.0,8.0,2.0,3.3,3.3,2.733333333333334,2.62,1289.0,0.9314589816293248,1.0206103252982877,0.0,0.0,3.35,1.0
66.0,0.0,8.0,1.0,3.3,3.3,2.8142857142857145,2.62,1327.0,0.8711004042270244,1.0206103252982877,0.0,0.0,3.35,1.0
67.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1918.0,0.0,0.0,,,2.62,0.0
67.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,680.0,0.704546337843491,0.0,0.0,0.0,2.62,0.0
67.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,616.0,0.7038400255477986,0.0,0.0,0.0,2.62,0.0
67.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,640.0,0.7031358332498777,0.0,0.0,0.0,2.62,0.0
67.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,592.0,0.7024337503656088,0.0,0.0,0.0,2.62,0.0
67.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,642.0,0.701733766384704,0.0,0.0,0.0,2.62,0.0
68.0,1.0,7.0,6.0,1.1,1.1,1.1,1.1,1472.0,0.0,0.0,,,3.8,0.0
68.0,1.0,7.0,5.0,2.3,2.3,1.7,1.7,1281.0,1.8420339597604847,1.8420339597604847,1.2,1.2,3.8,1.0
68.0,1.0,7.0,4.0,2.3,2.3,1.8999999999999997,1.8999999999999997,1649.0,1.6532576537143926,1.6532576537143926,0.0,0.0,3.8,1.0
68.0,1.0,7.0,3.0,2.3,2.3,1.9999999999999998,1.9999999999999998,1549.0,1.5593960293432074,1.5593960293432074,0.0,0.0,3.8,1.0
68.0,0.0,7.0,2.0,3.7,3.7,2.34,2.34,3626.0,1.254537277057784,1.254537277057784,1.4,1.4,3.8,1.0
68.0,0.0,7.0,1.0,3.7,3.7,2.5666666666666664,2.34,1192.0,1.0630659182170075,1.254537277057784,0.0,0.0,3.8,1.0
69.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,2830.0,0.0,0.0,,,2.34,0.0
69.0,1.0,5.0,3.0,3.4,3.4,3.0,3.0,3333.0,0.7516518268121218,0.7516518268121218,0.8,0.8,2.34,1.0
69.0,0.0,5.0,2.0,3.8,3.8,3.266666666666667,3.266666666666667,1646.0,0.6366589612017508,0.6366589612017508,0.4,0.4,2.34,1.0
69.0,0.0,5.0,1.0,3.8,3.8,3.4000000000000004,3.266666666666667,1007.0,0.6150986128271998,0.6366589612017508,0.0,0.0,2.34,0.0
70.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1757.0,0.0,0.0,,,3.266666666666667,0.0
70.0,0.0,8.0,6.0,4.0,4.0,3.6,3.6,1603.0,0.6350040740666456,0.6350040740666456,0.8,0.8,3.266666666666667,0.0
70.0,0.0,8.0,5.0,4.0,4.0,3.733333333333333,3.6,934.0,0.6813552371890591,0.6350040740666456,0.0,0.0,3.266666666666667,0.0
70.0,0.0,8.0,4.0,4.0,4.0,3.8,3.6,879.0,0.7123328658382763,0.6350040740666456,0.0,0.0,3.266666666666667,0.0
70.0,0.0,8.0,3.0,4.0,4.0,3.84,3.6,785.0,0.7328422015056804,0.6350040740666456,0.0,0.0,3.266666666666667,0.0
70.0,0.0,8.0,2.0,4.0,4.0,3.8666666666666667,3.6,809.0,0.7470978898273182,0.6350040740666456,0.0,0.0,3.266666666666667,0.0
70.0,0.0,8.0,1.0,4.0,4.0,3.8857142857142857,3.6,1014.0,0.7574435791968854,0.6350040740666456,0.0,0.0,3.266666666666667,0.0
71.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1625.0,0.0,0.0,,,3.6,0.0
71.0,0.0,9.0,7.0,3.9,3.9,3.5,3.5,1686.0,0.614739588691636,0.614739588691636,0.8,0.8,3.6,0.0
71.0,0.0,9.0,6.0,3.9,3.9,3.6333333333333333,3.5,730.0,0.6407642247500059,0.614739588691636,0.0,0.0,3.6,0.0
71.0,0.0,9.0,5.0,3.9,3.9,3.7,3.5,776.0,0.6630960674645169,0.614739588691636,0.0,0.0,3.6,0.0
71.0,0.0,9.0,4.0,3.9,3.9,3.7399999999999998,3.5,630.0,0.6789653447665346,0.614739588691636,0.0,0.0,3.6,0.0
71.0,0.0,9.0,3.0,3.9,3.9,3.766666666666666,3.5,1015.0,0.6903663919206,0.614739588691636,0.0,0.0,3.6,0.0
71.0,0.0,9.0,2.0,3.9,3.9,3.785714285714285,3.5,992.0,0.6987970300307682,0.614739588691636,0.0,0.0,3.6,0.0
71.0,0.0,9.0,1.0,3.9,3.9,3.7999999999999994,3.5,1089.0,0.7051999489399681,0.614739588691636,0.0,0.0,3.6,0.0
72.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,3014.0,0.0,0.0,,,3.5,0.0
72.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,2118.0,0.7032295750364829,0.0,0.0,0.0,3.5,0.0
72.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,1266.0,0.7025720437332484,0.0,0.0,0.0,3.5,0.0
72.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1321.0,0.7019163533956015,0.0,0.0,0.0,3.5,0.0
73.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,2171.0,0.0,0.0,,,3.8,0.0
73.0,1.0,10.0,8.0,3.7,3.7,3.55,3.55,2414.0,0.6151873479667231,0.6151873479667231,0.3,0.3,3.8,0.0
73.0,1.0,10.0,7.0,2.3,3.7,3.133333333333333,3.133333333333333,1221.0,0.685790523392755,0.685790523392755,-1.4,1.4,3.8,0.0
73.0,0.0,10.0,6.0,2.5,3.7,2.9749999999999996,2.9749999999999996,818.0,0.7711924235616979,0.7711924235616979,-1.2,1.2,3.8,0.0
73.0,0.0,10.0,5.0,3.7,3.7,3.1199999999999997,2.9749999999999996,730.0,0.6917180066602341,0.7711924235616979,0.0,0.0,3.8,1.0
73.0,0.0,10.0,4.0,3.7,3.7,3.2166666666666663,2.9749999999999996,670.0,0.6511983098847908,0.7711924235616979,0.0,0.0,3.8,0.0
73.0,0.0,10.0,3.0,3.7,3.7,3.285714285714285,2.9749999999999996,688.0,0.62960845985826,0.7711924235616979,0.0,0.0,3.8,0.0
73.0,0.0,10.0,2.0,3.7,3.7,3.3374999999999995,2.9749999999999996,643.0,0.6178408783153081,0.7711924235616979,0.0,0.0,3.8,0.0
73.0,0.0,10.0,1.0,3.7,3.7,3.3777777777777773,2.9749999999999996,765.0,0.6114273795882118,0.7711924235616979,0.0,0.0,3.8,0.0
74.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1832.0,0.0,0.0,,,2.9749999999999996,0.0
74.0,1.0,6.0,4.0,2.3,2.4,2.3499999999999996,2.3499999999999996,1016.0,1.2541751765228786,1.2541751765228786,-0.1,0.1,2.9749999999999996,1.0
74.0,1.0,6.0,3.0,2.8,2.8,2.4999999999999996,2.4999999999999996,1093.0,1.1244715930766613,1.1244715930766613,0.4,0.4,2.9749999999999996,1.0
74.0,1.0,6.0,2.0,2.1,2.8,2.3999999999999995,2.3999999999999995,1286.0,1.2087025636927038,1.2087025636927038,-0.7,0.7,2.9749999999999996,1.0
74.0,0.0,6.0,1.0,3.8,3.8,2.6799999999999997,2.6799999999999997,1462.0,0.9777625300743488,0.9777625300743488,1.0,1.0,2.9749999999999996,1.0
75.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1284.0,0.0,0.0,,,2.6799999999999997,0.0
75.0,1.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1369.0,0.6997296775338472,0.6997296775338472,0.4,0.4,2.6799999999999997,1.0
75.0,0.0,6.0,3.0,4.7,4.7,3.633333333333333,3.633333333333333,1855.0,0.6401782076031703,0.6401782076031703,1.4,1.4,2.6799999999999997,0.0
75.0,0.0,6.0,2.0,4.7,4.7,3.8999999999999995,3.633333333333333,976.0,0.7625667701877742,0.6401782076031703,0.0,0.0,2.6799999999999997,0.0
75.0,0.0,6.0,1.0,4.7,4.7,4.06,3.633333333333333,764.0,0.8668246340734432,0.6401782076031703,0.0,0.0,2.6799999999999997,0.0
76.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1185.0,0.0,0.0,,,3.633333333333333,0.0
76.0,1.0,7.0,5.0,3.5,3.5,3.15,3.15,1314.0,0.6859456176507956,0.6859456176507956,0.7,0.7,3.633333333333333,1.0
76.0,1.0,7.0,4.0,3.1,3.5,3.1333333333333333,3.1333333333333333,1303.0,0.6927960665862806,0.6927960665862806,-0.4,0.4,3.633333333333333,0.0
76.0,1.0,7.0,3.0,3.3,3.5,3.175,3.175,1720.0,0.6741903571361856,0.6741903571361856,-0.2,0.2,3.633333333333333,0.0
76.0,0.0,7.0,2.0,2.7,3.5,3.0799999999999996,3.0799999999999996,1092.0,0.7177036864614003,0.7177036864614003,-0.8,0.8,3.633333333333333,0.0
76.0,0.0,7.0,1.0,3.5,3.5,3.15,3.0799999999999996,755.0,0.6839661793636249,0.7177036864614003,0.0,0.0,3.633333333333333,0.0
77.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1534.0,0.0,0.0,,,3.0799999999999996,0.0
77.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,1659.0,0.7069449248424967,0.0,0.0,0.0,3.0799999999999996,0.0
77.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,863.0,0.7063234346785457,0.0,0.0,0.0,3.0799999999999996,0.0
77.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,792.0,0.7057035807331922,0.0,0.0,0.0,3.0799999999999996,0.0
77.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,864.0,0.7050853558394645,0.0,0.0,0.0,3.0799999999999996,0.0
78.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1898.0,0.0,0.0,,,3.8,0.0
78.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,1062.0,0.6597037662719909,0.0,0.0,0.0,3.8,0.0
78.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,824.0,0.6591298611905273,0.0,0.0,0.0,3.8,0.0
78.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,1095.0,0.6585574513029723,0.0,0.0,0.0,3.8,0.0
78.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1001.0,0.6579865301282056,0.0,0.0,0.0,3.8,0.0
79.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1946.0,0.0,0.0,,,3.7,0.0
79.0,1.0,8.0,6.0,2.5,3.5,3.0,3.0,1680.0,0.7601610537157286,0.7601610537157286,-1.0,1.0,3.7,0.0
79.0,0.0,8.0,5.0,2.9,3.5,2.966666666666667,2.966666666666667,942.0,0.7798291391877181,0.7798291391877181,-0.6,0.6,3.7,1.0
79.0,0.0,8.0,4.0,3.5,3.5,3.1,2.966666666666667,748.0,0.7041482388446634,0.7798291391877181,0.0,0.0,3.7,1.0
79.0,0.0,8.0,3.0,3.5,3.5,3.18,2.966666666666667,671.0,0.6672711381961907,0.7798291391877181,0.0,0.0,3.7,0.0
79.0,0.0,8.0,2.0,3.5,3.5,3.233333333333333,2.966666666666667,662.0,0.6468648780632953,0.7798291391877181,0.0,0.0,3.7,0.0
79.0,0.0,8.0,1.0,3.5,3.5,3.2714285714285714,2.966666666666667,759.0,0.6344934154868591,0.7798291391877181,0.0,0.0,3.7,0.0
80.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1167.0,0.0,0.0,,,2.966666666666667,0.0
80.0,1.0,7.0,5.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1265.0,0.8543506106900112,0.8543506106900112,-0.1,0.1,2.966666666666667,1.0
80.0,1.0,7.0,4.0,2.9,2.9,2.8666666666666667,2.8666666666666667,1127.0,0.8420013258815372,0.8420013258815372,0.0,0.0,2.966666666666667,1.0
80.0,1.0,7.0,3.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1233.0,0.8529062976332004,0.8529062976332004,-0.1,0.1,2.966666666666667,1.0
80.0,1.0,7.0,2.0,3.0,3.0,2.88,2.88,1207.0,0.8314344524560939,0.8314344524560939,0.1,0.1,2.966666666666667,1.0
80.0,1.0,7.0,1.0,3.0,3.0,2.9,2.9,2417.0,0.8172237941529418,0.8172237941529418,0.0,0.0,2.966666666666667,1.0
81.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1167.0,0.0,0.0,,,2.857142857142857,0.0
81.0,1.0,5.0,3.0,3.0,3.3,3.15,3.15,1792.0,0.6745898224635684,0.6745898224635684,-0.3,0.3,2.857142857142857,0.0
81.0,0.0,5.0,2.0,2.3,3.3,2.8666666666666667,2.8666666666666667,1400.0,0.837681052140721,0.837681052140721,-1.0,1.0,2.857142857142857,0.0
81.0,0.0,5.0,1.0,3.3,3.3,2.9749999999999996,2.8666666666666667,768.0,0.7666882871468962,0.837681052140721,0.0,0.0,2.857142857142857,1.0
82.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1117.0,0.0,0.0,,,2.8666666666666667,0.0
82.0,1.0,9.0,7.0,1.5,2.9,2.2,2.2,1118.0,1.3810201543303655,1.3810201543303655,-1.4,1.4,2.8666666666666667,1.0
82.0,0.0,9.0,6.0,3.8,3.8,2.733333333333333,2.733333333333333,1286.0,0.9334848541931199,0.9334848541931199,0.9,0.9,2.8666666666666667,1.0
82.0,0.0,9.0,5.0,3.8,3.8,3.0,2.733333333333333,779.0,0.752592418801312,0.9334848541931199,0.0,0.0,2.8666666666666667,1.0
82.0,0.0,9.0,4.0,3.8,3.8,3.16,2.733333333333333,1408.0,0.6718095165550996,0.9334848541931199,0.0,0.0,2.8666666666666667,1.0
82.0,0.0,9.0,3.0,3.8,3.8,3.266666666666667,2.733333333333333,861.0,0.6346521067022267,0.9334848541931199,0.0,0.0,2.8666666666666667,0.0
82.0,0.0,9.0,2.0,3.8,3.8,3.342857142857143,2.733333333333333,1663.0,0.6179026434986646,0.9334848541931199,0.0,0.0,2.8666666666666667,0.0
82.0,0.0,9.0,1.0,3.8,3.8,3.4000000000000004,2.733333333333333,857.0,0.6111316128174179,0.9334848541931199,0.0,0.0,2.8666666666666667,0.0
83.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1479.0,0.0,0.0,,,2.733333333333333,0.0
83.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,854.0,0.8951061985777707,0.0,0.0,0.0,2.733333333333333,0.0
83.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,896.0,0.8943722040315553,0.0,0.0,0.0,2.733333333333333,0.0
83.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,832.0,0.8936400121740457,0.0,0.0,0.0,2.733333333333333,0.0
83.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,961.0,0.8929096156383052,0.0,0.0,0.0,2.733333333333333,0.0
84.0,1.0,8.0,7.0,1.2,1.2,1.2,1.2,1586.0,0.0,0.0,,,4.1,0.0
84.0,1.0,8.0,6.0,2.6,2.6,1.9,1.9,1696.0,1.662283667690301,1.662283667690301,1.4,1.4,4.1,1.0
84.0,1.0,8.0,5.0,2.4,2.6,2.0666666666666664,2.0666666666666664,1766.0,1.5076039828548378,1.5076039828548378,-0.2,0.2,4.1,1.0
84.0,1.0,8.0,4.0,2.5,2.6,2.175,2.175,1227.0,1.4083886357936644,1.4083886357936644,-0.1,0.1,4.1,1.0
84.0,1.0,8.0,3.0,3.2,3.2,2.38,2.38,4198.0,1.2269355621981164,1.2269355621981164,0.6,0.6,4.1,1.0
84.0,0.0,8.0,2.0,1.8,3.2,2.283333333333333,2.283333333333333,1119.0,1.3104476072133224,1.3104476072133224,-1.4,1.4,4.1,1.0
84.0,0.0,8.0,1.0,3.2,3.2,2.414285714285714,2.283333333333333,865.0,1.1961734028740367,1.3104476072133224,0.0,0.0,4.1,1.0
85.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,2178.0,0.0,0.0,,,2.283333333333333,0.0
85.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1529.0,0.7725736106990941,0.0,0.0,0.0,2.283333333333333,0.0
85.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,1061.0,0.7719543131160428,0.0,0.0,0.0,2.283333333333333,0.0
85.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,704.0,0.7713365024423516,0.0,0.0,0.0,2.283333333333333,0.0
85.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,649.0,0.7707201727375096,0.0,0.0,0.0,2.283333333333333,0.0
85.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,673.0,0.7701053180941797,0.0,0.0,0.0,2.283333333333333,0.0
85.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,799.0,0.7694919326379608,0.0,0.0,0.0,2.283333333333333,0.0
86.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1241.0,0.0,0.0,,,3.9,0.0
86.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,1289.0,0.7890871172471313,0.7890871172471313,0.1,0.1,3.9,1.0
86.0,1.0,6.0,3.0,2.4,3.0,2.766666666666667,2.766666666666667,1206.0,0.9138978128745758,0.9138978128745758,-0.6,0.6,3.9,1.0
86.0,0.0,6.0,2.0,3.9,3.9,3.0500000000000003,3.0500000000000003,1226.0,0.7311426059727077,0.7311426059727077,0.9,0.9,3.9,1.0
86.0,0.0,6.0,1.0,3.9,3.9,3.22,3.0500000000000003,800.0,0.6564117158415184,0.7311426059727077,0.0,0.0,3.9,0.0
87.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1480.0,0.0,0.0,,,3.0500000000000003,0.0
87.0,1.0,6.0,4.0,2.8,3.5,3.15,3.15,1697.0,0.6824700038261382,0.6824700038261382,-0.7,0.7,3.0500000000000003,0.0
87.0,0.0,6.0,3.0,2.6,3.5,2.966666666666667,2.966666666666667,1232.0,0.7779540278980592,0.7779540278980592,-0.9,0.9,3.0500000000000003,0.0
87.0,0.0,6.0,2.0,3.5,3.5,3.1,2.966666666666667,1487.0,0.7045681481804013,0.7779540278980592,0.0,0.0,3.0500000000000003,1.0
87.0,0.0,6.0,1.0,3.5,3.5,3.18,2.966666666666667,1019.0,0.669302341995006,0.7779540278980592,0.0,0.0,3.0500000000000003,0.0
88.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1599.0,0.0,0.0,,,2.966666666666667,0.0
88.0,1.0,10.0,8.0,2.9,3.1,3.0,3.0,1356.0,0.7560024192116122,0.7560024192116122,-0.2,0.2,2.966666666666667,0.0
88.0,0.0,10.0,7.0,3.6,3.6,3.1999999999999997,3.1999999999999997,2094.0,0.6601571429713907,0.6601571429713907,0.5,0.5,2.966666666666667,1.0
88.0,0.0,10.0,6.0,3.6,3.6,3.3,3.1999999999999997,959.0,0.6305774393179193,0.6601571429713907,0.0,0.0,2.966666666666667,0.0
88.0,0.0,10.0,5.0,3.6,3.6,3.3600000000000003,3.1999999999999997,735.0,0.6197342884134248,0.6601571429713907,0.0,0.0,2.966666666666667,0.0
88.0,0.0,10.0,4.0,3.6,3.6,3.4000000000000004,3.1999999999999997,875.0,0.6154878940798812,0.6601571429713907,0.0,0.0,2.966666666666667,0.0
88.0,0.0,10.0,3.0,3.6,3.6,3.4285714285714293,3.1999999999999997,688.0,0.6138902997080063,0.6601571429713907,0.0,0.0,2.966666666666667,0.0
88.0,0.0,10.0,2.0,3.6,3.6,3.4500000000000006,3.1999999999999997,669.0,0.6134377353585182,0.6601571429713907,0.0,0.0,2.966666666666667,0.0
88.0,0.0,10.0,1.0,3.6,3.6,3.4666666666666672,3.1999999999999997,704.0,0.6134921756409364,0.6601571429713907,0.0,0.0,2.966666666666667,0.0
89.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1218.0,0.0,0.0,,,3.1999999999999997,0.0
89.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,1215.0,0.6128536420090335,0.6128536420090335,0.0,0.0,3.1999999999999997,0.0
