trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,8.0,2.0,3.8,3.8,3.3000000000000003,2.7999999999999994,807.0,0.6511528238439882,0.8105495181215117,0.0,0.0,2.7600000000000002,0.0
57.0,0.0,8.0,1.0,3.8,3.8,3.3714285714285714,2.7999999999999994,816.0,0.656205043355336,0.8105495181215117,0.0,0.0,2.7600000000000002,0.0
58.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1399.0,0.0,0.0,,,2.7999999999999994,0.0
58.0,0.0,8.0,6.0,3.9,3.9,3.15,3.15,1507.0,0.6652768146367646,0.6652768146367646,1.5,1.5,2.7999999999999994,1.0
58.0,0.0,8.0,5.0,3.9,3.9,3.4,3.15,703.0,0.6603557885275637,0.6652768146367646,0.0,0.0,2.7999999999999994,0.0
58.0,0.0,8.0,4.0,3.9,3.9,3.525,3.15,678.0,0.6919228646171813,0.6652768146367646,0.0,0.0,2.7999999999999994,0.0
58.0,0.0,8.0,3.0,3.9,3.9,3.6,3.15,671.0,0.7201626616669732,0.6652768146367646,0.0,0.0,2.7999999999999994,0.0
58.0,0.0,8.0,2.0,3.9,3.9,3.65,3.15,977.0,0.7421996208138741,0.6652768146367646,0.0,0.0,2.7999999999999994,0.0
58.0,0.0,8.0,1.0,3.9,3.9,3.6857142857142855,3.15,776.0,0.7592245966445624,0.6652768146367646,0.0,0.0,2.7999999999999994,0.0
59.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1152.0,0.0,0.0,,,3.15,0.0
59.0,1.0,7.0,5.0,2.5,2.6,2.55,2.55,943.0,0.9871862100294511,0.9871862100294511,-0.1,0.1,3.15,1.0
59.0,1.0,7.0,4.0,3.6,3.6,2.9,2.9,2152.0,0.7597914878588935,0.7597914878588935,1.0,1.0,3.15,1.0
59.0,0.0,7.0,3.0,3.9,3.9,3.15,3.15,1209.0,0.666028073040055,0.666028073040055,0.3,0.3,3.15,1.0
59.0,0.0,7.0,2.0,3.9,3.9,3.3,3.15,743.0,0.6501223661043287,0.666028073040055,0.0,0.0,3.15,0.0
59.0,0.0,7.0,1.0,3.9,3.9,3.4,3.15,1274.0,0.6581083314802502,0.666028073040055,0.0,0.0,3.15,0.0
60.0,1.0,5.0,4.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1175.0,0.0,0.0,,,3.15,0.0
60.0,1.0,5.0,3.0,2.3,2.3,2.0,2.0,1442.0,1.448850118772355,1.448850118772355,0.6,0.6,3.15,1.0
60.0,0.0,5.0,2.0,4.0,4.0,2.6666666666666665,2.6666666666666665,1368.0,0.9068294081747608,0.9068294081747608,1.7,1.7,3.15,1.0
60.0,0.0,5.0,1.0,4.0,4.0,3.0,2.6666666666666665,1087.0,0.7184780875794602,0.9068294081747608,0.0,0.0,3.15,1.0
61.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1278.0,0.0,0.0,,,2.6666666666666665,0.0
61.0,1.0,7.0,5.0,3.6,3.6,3.1,3.1,1984.0,0.6832713137517125,0.6832713137517125,1.0,1.0,2.6666666666666665,1.0
61.0,0.0,7.0,4.0,3.4,3.6,3.1999999999999997,3.1999999999999997,1192.0,0.6608244009484584,0.6608244009484584,-0.2,0.2,2.6666666666666665,0.0
61.0,0.0,7.0,3.0,3.6,3.6,3.3,3.1999999999999997,744.0,0.6531520028313935,0.6608244009484584,0.0,0.0,2.6666666666666665,0.0
61.0,0.0,7.0,2.0,3.6,3.6,3.3600000000000003,3.1999999999999997,816.0,0.6555164146773934,0.6608244009484584,0.0,0.0,2.6666666666666665,0.0
61.0,0.0,7.0,1.0,3.6,3.6,3.4000000000000004,3.1999999999999997,943.0,0.6598380964037949,0.6608244009484584,0.0,0.0,2.6666666666666665,0.0
62.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1399.0,0.0,0.0,,,3.1999999999999997,0.0
62.0,1.0,8.0,6.0,2.3,2.5,2.4,2.4,1137.0,1.108074432232971,1.108074432232971,-0.2,0.2,3.1999999999999997,1.0
62.0,1.0,8.0,5.0,2.5,2.5,2.433333333333333,2.433333333333333,2271.0,1.0801380808795271,1.0801380808795271,0.0,0.0,3.1999999999999997,1.0
62.0,1.0,8.0,4.0,2.7,2.7,2.5,2.5,1817.0,1.0267492263445472,1.0267492263445472,0.2,0.2,3.1999999999999997,1.0
62.0,1.0,8.0,3.0,3.3,3.3,2.66,2.66,1879.0,0.9084886537469402,0.9084886537469402,0.6,0.6,3.1999999999999997,1.0
62.0,0.0,8.0,2.0,2.8,3.3,2.6833333333333336,2.6833333333333336,984.0,0.8914502649498888,0.8914502649498888,-0.5,0.5,3.1999999999999997,1.0
62.0,0.0,8.0,1.0,3.3,3.3,2.771428571428572,2.6833333333333336,728.0,0.8333207017207835,0.8914502649498888,0.0,0.0,3.1999999999999997,1.0
63.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1297.0,0.0,0.0,,,2.6833333333333336,0.0
63.0,1.0,9.0,7.0,3.8,3.8,3.65,3.65,1855.0,0.7413291883618514,0.7413291883618514,0.3,0.3,2.6833333333333336,0.0
63.0,0.0,9.0,6.0,3.5,3.8,3.6,3.6,1112.0,0.7178222741071087,0.7178222741071087,-0.3,0.3,2.6833333333333336,0.0
63.0,0.0,9.0,5.0,3.8,3.8,3.6500000000000004,3.6,824.0,0.739801910617153,0.7178222741071087,0.0,0.0,2.6833333333333336,0.0
63.0,0.0,9.0,4.0,3.8,3.8,3.6800000000000006,3.6,624.0,0.7538918296362493,0.7178222741071087,0.0,0.0,2.6833333333333336,0.0
63.0,0.0,9.0,3.0,3.8,3.8,3.7000000000000006,3.6,632.0,0.763482798041962,0.7178222741071087,0.0,0.0,2.6833333333333336,0.0
63.0,0.0,9.0,2.0,3.8,3.8,3.714285714285715,3.6,680.0,0.7703142864497715,0.7178222741071087,0.0,0.0,2.6833333333333336,0.0
63.0,0.0,9.0,1.0,3.8,3.8,3.7250000000000005,3.6,1088.0,0.7753430949544965,0.7178222741071087,0.0,0.0,2.6833333333333336,0.0
64.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1809.0,0.0,0.0,,,3.6,0.0
64.0,1.0,10.0,8.0,2.8,3.7,3.25,3.25,1206.0,0.6485672940287084,0.6485672940287084,-0.9,0.9,3.6,0.0
64.0,1.0,10.0,7.0,3.6,3.7,3.3666666666666667,3.3666666666666667,1072.0,0.6495427364893087,0.6495427364893087,-0.1,0.1,3.6,0.0
64.0,1.0,10.0,6.0,2.5,3.7,3.15,3.15,1275.0,0.6633368597279095,0.6633368597279095,-1.2,1.2,3.6,0.0
64.0,0.0,10.0,5.0,2.4,3.7,3.0,3.0,1358.0,0.7118740800748071,0.7118740800748071,-1.3,1.3,3.6,0.0
64.0,0.0,10.0,4.0,3.7,3.7,3.1166666666666667,3.0,743.0,0.6715114838600862,0.7118740800748071,0.0,0.0,3.6,1.0
64.0,0.0,10.0,3.0,3.7,3.7,3.1999999999999997,3.0,952.0,0.6537308442596247,0.7118740800748071,0.0,0.0,3.6,0.0
64.0,0.0,10.0,2.0,3.7,3.7,3.2624999999999997,3.0,2242.0,0.6469191379806251,0.7118740800748071,0.0,0.0,3.6,0.0
64.0,0.0,10.0,1.0,3.7,3.7,3.311111111111111,3.0,1311.0,0.6455605756163579,0.7118740800748071,0.0,0.0,3.6,0.0
65.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1408.0,0.0,0.0,,,3.0,0.0
65.0,1.0,9.0,7.0,2.9,3.1,3.0,3.0,927.0,0.7103056817249058,0.7103056817249058,-0.2,0.2,3.0,0.0
65.0,1.0,9.0,6.0,3.1,3.1,3.033333333333333,3.033333333333333,1016.0,0.6961886268993905,0.6961886268993905,0.0,0.0,3.0,1.0
65.0,1.0,9.0,5.0,2.5,3.1,2.9,2.9,1065.0,0.7566338912319649,0.7566338912319649,-0.6,0.6,3.0,0.0
65.0,1.0,9.0,4.0,2.5,3.1,2.82,2.82,1010.0,0.8008668143461731,0.8008668143461731,-0.6,0.6,3.0,1.0
65.0,1.0,9.0,3.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1477.0,0.7388520487814811,0.7388520487814811,0.4,0.4,3.0,1.0
65.0,1.0,9.0,2.0,2.7,3.5,2.9,2.9,1031.0,0.7550648653060691,0.7550648653060691,-0.8,0.8,3.0,1.0
65.0,0.0,9.0,1.0,2.9,3.5,2.9,2.9,892.0,0.7542924202288686,0.7542924202288686,-0.6,0.6,3.0,1.0
66.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,2207.0,0.0,0.0,,,2.9,0.0
66.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,905.0,1.107843433509777,0.0,0.0,0.0,2.9,0.0
66.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,969.0,1.1067192897057938,0.0,0.0,0.0,2.9,0.0
66.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,1289.0,1.1055985610236891,0.0,0.0,0.0,2.9,0.0
66.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,1094.0,1.104481230206647,0.0,0.0,0.0,2.9,0.0
66.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,736.0,1.1033672801196843,0.0,0.0,0.0,2.9,0.0
66.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,948.0,1.1022566937485483,0.0,0.0,0.0,2.9,0.0
66.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,822.0,1.1011494541986242,0.0,0.0,0.0,2.9,0.0
66.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,2102.0,1.1000455446938557,0.0,0.0,0.0,2.9,0.0
67.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1535.0,0.0,0.0,,,4.2,0.0
67.0,1.0,5.0,3.0,2.5,3.3,2.9,2.9,1462.0,0.7676216697621597,0.7676216697621597,-0.8,0.8,4.2,0.0
67.0,0.0,5.0,2.0,3.6,3.6,3.1333333333333333,3.1333333333333333,2952.0,0.6718256319161843,0.6718256319161843,0.3,0.3,4.2,1.0
67.0,0.0,5.0,1.0,3.6,3.6,3.25,3.1333333333333333,760.0,0.6501831243873493,0.6718256319161843,0.0,0.0,4.2,0.0
68.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1348.0,0.0,0.0,,,3.1333333333333333,0.0
68.0,1.0,6.0,4.0,3.6,3.6,3.2,3.2,1533.0,0.6556385688310717,0.6556385688310717,0.8,0.8,3.1333333333333333,1.0
68.0,1.0,6.0,3.0,1.9,3.6,2.766666666666667,2.766666666666667,1217.0,0.8456633752161535,0.8456633752161535,-1.7,1.7,3.1333333333333333,0.0
68.0,0.0,6.0,2.0,4.1,4.1,3.1,3.1,1143.0,0.6821467327705011,0.6821467327705011,0.5,0.5,3.1333333333333333,1.0
68.0,0.0,6.0,1.0,4.1,4.1,3.3,3.1,823.0,0.6490566306601616,0.6821467327705011,0.0,0.0,3.1333333333333333,0.0
69.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1847.0,0.0,0.0,,,3.1,0.0
69.0,1.0,5.0,3.0,3.1,3.1,3.1,3.1,1121.0,0.6823448848715226,0.6823448848715226,0.0,0.0,3.1,0.0
69.0,1.0,5.0,2.0,2.5,3.1,2.9,2.9,1195.0,0.7682032197084494,0.7682032197084494,-0.6,0.6,3.1,0.0
69.0,0.0,5.0,1.0,4.6,4.6,3.3249999999999997,3.3249999999999997,1685.0,0.6503947643658912,0.6503947643658912,1.5,1.5,3.1,1.0
70.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1719.0,0.0,0.0,,,3.3249999999999997,0.0
70.0,1.0,10.0,8.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1545.0,0.8009586437730412,0.8009586437730412,0.9,0.9,3.3249999999999997,1.0
70.0,1.0,10.0,7.0,2.1,3.3,2.5999999999999996,2.5999999999999996,1311.0,0.9670785116960261,0.9670785116960261,-1.2,1.2,3.3249999999999997,1.0
70.0,1.0,10.0,6.0,2.4,3.3,2.55,2.55,1167.0,1.003551386135949,1.003551386135949,-0.9,0.9,3.3249999999999997,1.0
70.0,1.0,10.0,5.0,2.1,3.3,2.46,2.46,1063.0,1.0724857666979426,1.0724857666979426,-1.2,1.2,3.3249999999999997,1.0
70.0,0.0,10.0,4.0,4.2,4.2,2.75,2.75,1449.0,0.8629728977333079,0.8629728977333079,0.9,0.9,3.3249999999999997,1.0
70.0,0.0,10.0,3.0,4.2,4.2,2.957142857142857,2.75,921.0,0.7465781514872668,0.8629728977333079,0.0,0.0,3.3249999999999997,1.0
70.0,0.0,10.0,2.0,4.2,4.2,3.1125,2.75,799.0,0.6874583609874878,0.8629728977333079,0.0,0.0,3.3249999999999997,1.0
70.0,0.0,10.0,1.0,4.2,4.2,3.233333333333333,2.75,847.0,0.6629563417836133,0.8629728977333079,0.0,0.0,3.3249999999999997,0.0
71.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1058.0,0.0,0.0,,,2.75,0.0
71.0,1.0,7.0,5.0,2.7,2.7,2.5,2.5,854.0,1.0474174589595753,1.0474174589595753,0.4,0.4,2.75,1.0
71.0,1.0,7.0,4.0,3.0,3.0,2.6666666666666665,2.6666666666666665,839.0,0.9231030834459968,0.9231030834459968,0.3,0.3,2.75,1.0
71.0,1.0,7.0,3.0,2.9,3.0,2.725,2.725,892.0,0.8824133395902355,0.8824133395902355,-0.1,0.1,2.75,1.0
71.0,1.0,7.0,2.0,2.4,3.0,2.66,2.66,2349.0,0.9261645593308199,0.9261645593308199,-0.6,0.6,2.75,1.0
71.0,0.0,7.0,1.0,2.0,3.0,2.5500000000000003,2.5500000000000003,2071.0,1.0058569084620095,1.0058569084620095,-1.0,1.0,2.75,1.0
72.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,1825.0,0.0,0.0,,,2.5500000000000003,0.0
72.0,1.0,6.0,4.0,3.0,3.8,3.4,3.4,926.0,0.6657860227110383,0.6657860227110383,-0.8,0.8,2.5500000000000003,0.0
72.0,0.0,6.0,3.0,3.9,3.9,3.5666666666666664,3.5666666666666664,1056.0,0.7077514437540814,0.7077514437540814,0.1,0.1,2.5500000000000003,0.0
72.0,0.0,6.0,2.0,3.9,3.9,3.65,3.5666666666666664,707.0,0.7415099849146464,0.7077514437540814,0.0,0.0,2.5500000000000003,0.0
72.0,0.0,6.0,1.0,3.9,3.9,3.7,3.5666666666666664,845.0,0.7650351693934875,0.7077514437540814,0.0,0.0,2.5500000000000003,0.0
73.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1354.0,0.0,0.0,,,3.5666666666666664,0.0
73.0,1.0,6.0,4.0,2.3,3.0,2.65,2.65,1569.0,0.9329979702921738,0.9329979702921738,-0.7,0.7,3.5666666666666664,1.0
73.0,1.0,6.0,3.0,3.4,3.4,2.9,2.9,1309.0,0.776048273311155,0.776048273311155,0.4,0.4,3.5666666666666664,1.0
73.0,1.0,6.0,2.0,2.6,3.4,2.8249999999999997,2.8249999999999997,2159.0,0.8174877013171443,0.8174877013171443,-0.8,0.8,3.5666666666666664,1.0
73.0,0.0,6.0,1.0,2.3,3.4,2.7199999999999998,2.7199999999999998,985.0,0.8830882475388158,0.8830882475388158,-1.1,1.1,3.5666666666666664,1.0
74.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,1354.0,0.0,0.0,,,2.7199999999999998,0.0
74.0,1.0,10.0,8.0,2.7,3.8,3.25,3.25,1231.0,0.6611268149514868,0.6611268149514868,-1.1,1.1,2.7199999999999998,0.0
74.0,0.0,10.0,7.0,2.9,3.8,3.1333333333333333,3.1333333333333333,982.0,0.6806486934960108,0.6806486934960108,-0.9,0.9,2.7199999999999998,0.0
74.0,0.0,10.0,6.0,3.8,3.8,3.3,3.1333333333333333,632.0,0.6580591875761402,0.6806486934960108,0.0,0.0,2.7199999999999998,0.0
74.0,0.0,10.0,5.0,3.8,3.8,3.4,3.1333333333333333,768.0,0.6641330644326686,0.6806486934960108,0.0,0.0,2.7199999999999998,0.0
74.0,0.0,10.0,4.0,3.8,3.8,3.466666666666667,3.1333333333333333,1075.0,0.6761142431962168,0.6806486934960108,0.0,0.0,2.7199999999999998,0.0
74.0,0.0,10.0,3.0,3.8,3.8,3.5142857142857147,3.1333333333333333,1989.0,0.6882552451386118,0.6806486934960108,0.0,0.0,2.7199999999999998,0.0
74.0,0.0,10.0,2.0,3.8,3.8,3.5500000000000003,3.1333333333333333,1024.0,0.6991372880620589,0.6806486934960108,0.0,0.0,2.7199999999999998,0.0
74.0,0.0,10.0,1.0,3.8,3.8,3.577777777777778,3.1333333333333333,1280.0,0.7085422601516601,0.6806486934960108,0.0,0.0,2.7199999999999998,0.0
75.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1286.0,0.0,0.0,,,3.1333333333333333,0.0
75.0,1.0,10.0,8.0,2.4,2.4,2.25,2.25,1015.0,1.2468074130811797,1.2468074130811797,0.3,0.3,3.1333333333333333,1.0
75.0,1.0,10.0,7.0,2.1,2.4,2.1999999999999997,2.1999999999999997,1260.0,1.2883890082421303,1.2883890082421303,-0.3,0.3,3.1333333333333333,1.0
75.0,1.0,10.0,6.0,2.0,2.4,2.15,2.15,951.0,1.3304050656249131,1.3304050656249131,-0.4,0.4,3.1333333333333333,1.0
75.0,0.0,10.0,5.0,4.8,4.8,2.6799999999999997,2.6799999999999997,1294.0,0.9131675640319253,0.9131675640319253,2.4,2.4,3.1333333333333333,1.0
75.0,0.0,10.0,4.0,4.8,4.8,3.033333333333333,2.6799999999999997,1071.0,0.7213244568664492,0.9131675640319253,0.0,0.0,3.1333333333333333,1.0
75.0,0.0,10.0,3.0,4.8,4.8,3.2857142857142856,2.6799999999999997,770.0,0.6692028464567832,0.9131675640319253,0.0,0.0,3.1333333333333333,0.0
75.0,0.0,10.0,2.0,4.8,4.8,3.475,2.6799999999999997,1094.0,0.6898424087032274,0.9131675640319253,0.0,0.0,3.1333333333333333,0.0
75.0,0.0,10.0,1.0,4.8,4.8,3.6222222222222222,2.6799999999999997,761.0,0.7390435146337433,0.9131675640319253,0.0,0.0,3.1333333333333333,0.0
76.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1159.0,0.0,0.0,,,2.6799999999999997,0.0
76.0,1.0,8.0,6.0,3.0,3.0,2.95,2.95,1033.0,0.769018133003955,0.769018133003955,0.1,0.1,2.6799999999999997,1.0
76.0,1.0,8.0,5.0,2.7,3.0,2.866666666666667,2.866666666666667,914.0,0.811602821138594,0.811602821138594,-0.3,0.3,2.6799999999999997,1.0
76.0,0.0,8.0,4.0,4.3,4.3,3.2250000000000005,3.2250000000000005,1208.0,0.6819227765009176,0.6819227765009176,1.3,1.3,2.6799999999999997,1.0
76.0,0.0,8.0,3.0,4.3,4.3,3.4400000000000004,3.2250000000000005,670.0,0.6863506341385984,0.6819227765009176,0.0,0.0,2.6799999999999997,0.0
76.0,0.0,8.0,2.0,4.3,4.3,3.583333333333334,3.2250000000000005,1080.0,0.7250161877264951,0.6819227765009176,0.0,0.0,2.6799999999999997,0.0
76.0,0.0,8.0,1.0,4.3,4.3,3.6857142857142864,3.2250000000000005,744.0,0.7675139790298805,0.6819227765009176,0.0,0.0,2.6799999999999997,0.0
77.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1135.0,0.0,0.0,,,3.2250000000000005,0.0
77.0,1.0,5.0,3.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1038.0,1.145972152328774,1.145972152328774,-0.4,0.4,3.2250000000000005,1.0
77.0,1.0,5.0,2.0,2.5,2.6,2.4333333333333336,2.4333333333333336,1168.0,1.1183263992167871,1.1183263992167871,-0.1,0.1,3.2250000000000005,1.0
77.0,1.0,5.0,1.0,2.8,2.8,2.5250000000000004,2.5250000000000004,1185.0,1.0461455414683665,1.0461455414683665,0.2,0.2,3.2250000000000005,1.0
78.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1121.0,0.0,0.0,,,2.7800000000000002,0.0
78.0,1.0,5.0,3.0,3.3,3.3,3.3,3.3,1689.0,0.6779405934710371,0.6779405934710371,0.0,0.0,2.7800000000000002,0.0
78.0,1.0,5.0,2.0,3.4,3.4,3.3333333333333335,3.3333333333333335,1600.0,0.6771225384739382,0.6771225384739382,0.1,0.1,2.7800000000000002,0.0
78.0,0.0,5.0,1.0,3.0,3.4,3.25,3.25,1159.0,0.6803008734012587,0.6803008734012587,-0.4,0.4,2.7800000000000002,0.0
79.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1380.0,0.0,0.0,,,3.25,0.0
79.0,1.0,8.0,6.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1257.0,0.7102906591761013,0.7102906591761013,-0.6,0.6,3.25,0.0
79.0,1.0,8.0,5.0,3.4,3.4,3.1999999999999997,3.1999999999999997,1471.0,0.6853289486940478,0.6853289486940478,0.0,0.0,3.25,0.0
79.0,0.0,8.0,4.0,1.7000000000000002,3.4,2.825,2.825,1042.0,0.837704817437761,0.837704817437761,-1.7,1.7,3.25,0.0
79.0,0.0,8.0,3.0,3.4,3.4,2.9400000000000004,2.825,712.0,0.7752076746108167,0.837704817437761,0.0,0.0,3.25,1.0
79.0,0.0,8.0,2.0,3.4,3.4,3.016666666666667,2.825,647.0,0.7403905549974601,0.837704817437761,0.0,0.0,3.25,1.0
79.0,0.0,8.0,1.0,3.4,3.4,3.0714285714285716,2.825,631.0,0.7193472001246841,0.837704817437761,0.0,0.0,3.25,0.0
80.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1359.0,0.0,0.0,,,2.825,0.0
80.0,1.0,6.0,4.0,3.5,3.5,3.35,3.35,1039.0,0.6747462204839205,0.6747462204839205,0.3,0.3,2.825,0.0
80.0,1.0,6.0,3.0,3.6,3.6,3.4333333333333336,3.4333333333333336,1208.0,0.6831752301289388,0.6831752301289388,0.1,0.1,2.825,0.0
80.0,0.0,6.0,2.0,2.4,3.6,3.1750000000000003,3.1750000000000003,922.0,0.6889242314207387,0.6889242314207387,-1.2,1.2,2.825,0.0
80.0,0.0,6.0,1.0,3.6,3.6,3.2600000000000002,3.1750000000000003,1334.0,0.6760520014945833,0.6889242314207387,0.0,0.0,2.825,0.0
81.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1737.0,0.0,0.0,,,3.1750000000000003,0.0
81.0,1.0,5.0,3.0,2.9,2.9,2.9,2.9,1247.0,0.7912290475432048,0.7912290475432048,0.0,0.0,3.1750000000000003,1.0
81.0,1.0,5.0,2.0,1.9,2.9,2.5666666666666664,2.5666666666666664,1135.0,1.007086005375024,1.007086005375024,-1.0,1.0,3.1750000000000003,1.0
81.0,0.0,5.0,1.0,3.5,3.5,2.8,2.8,2023.0,0.8480671966595081,0.8480671966595081,0.6,0.6,3.1750000000000003,1.0
82.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1153.0,0.0,0.0,,,2.8,0.0
82.0,1.0,8.0,6.0,1.3,2.9,2.1,2.1,977.0,1.3877897048546879,1.3877897048546879,-1.6,1.6,2.8,1.0
82.0,0.0,8.0,5.0,3.8,3.8,2.6666666666666665,2.6666666666666665,1285.0,0.9354089474608949,0.9354089474608949,0.9,0.9,2.8,1.0
82.0,0.0,8.0,4.0,3.8,3.8,2.95,2.6666666666666665,642.0,0.767958804932014,0.9354089474608949,0.0,0.0,2.8,1.0
82.0,0.0,8.0,3.0,3.8,3.8,3.12,2.6666666666666665,628.0,0.7037260212716501,0.9354089474608949,0.0,0.0,2.8,1.0
82.0,0.0,8.0,2.0,3.8,3.8,3.233333333333334,2.6666666666666665,673.0,0.6811314546249733,0.9354089474608949,0.0,0.0,2.8,0.0
82.0,0.0,8.0,1.0,3.8,3.8,3.3142857142857145,2.6666666666666665,665.0,0.6760123727608341,0.9354089474608949,0.0,0.0,2.8,0.0
83.0,1.0,5.0,4.0,1.6,1.6,1.6,1.6,1232.0,0.0,0.0,,,2.6666666666666665,0.0
83.0,1.0,5.0,3.0,3.7,3.7,2.6500000000000004,2.6500000000000004,1483.0,0.9491740475534606,0.9491740475534606,2.1,2.1,2.6666666666666665,1.0
83.0,0.0,5.0,2.0,3.0,3.7,2.766666666666667,2.766666666666667,894.0,0.8709102615682695,0.8709102615682695,-0.7,0.7,2.6666666666666665,1.0
83.0,0.0,5.0,1.0,3.7,3.7,3.0,2.766666666666667,663.0,0.7467846385785786,0.8709102615682695,0.0,0.0,2.6666666666666665,1.0
84.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1986.0,0.0,0.0,,,2.766666666666667,0.0
84.0,1.0,5.0,3.0,3.1,3.2,3.1500000000000004,3.1500000000000004,945.0,0.6957878595828972,0.6957878595828972,-0.1,0.1,2.766666666666667,0.0
84.0,1.0,5.0,2.0,3.4,3.4,3.233333333333334,3.233333333333334,1263.0,0.6804481675615447,0.6804481675615447,0.2,0.2,2.766666666666667,0.0
84.0,0.0,5.0,1.0,2.2,3.4,2.9750000000000005,2.9750000000000005,886.0,0.7560385607435502,0.7560385607435502,-1.2,1.2,2.766666666666667,0.0
85.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1488.0,0.0,0.0,,,2.9750000000000005,0.0
85.0,1.0,8.0,6.0,2.7,2.7,2.45,2.45,1240.0,1.094252009277147,1.094252009277147,0.5,0.5,2.9750000000000005,1.0
85.0,1.0,8.0,5.0,3.1,3.1,2.6666666666666665,2.6666666666666665,1201.0,0.9330867976770901,0.9330867976770901,0.4,0.4,2.9750000000000005,1.0
85.0,1.0,8.0,4.0,3.4,3.4,2.85,2.85,1160.0,0.8173009049491926,0.8173009049491926,0.3,0.3,2.9750000000000005,1.0
85.0,1.0,8.0,3.0,2.4,3.4,2.7600000000000002,2.7600000000000002,1233.0,0.8705198446905158,0.8705198446905158,-1.0,1.0,2.9750000000000005,1.0
85.0,1.0,8.0,2.0,1.9,3.4,2.6166666666666667,2.6166666666666667,1406.0,0.9668580655876203,0.9668580655876203,-1.5,1.5,2.9750000000000005,1.0
85.0,0.0,8.0,1.0,2.7,3.4,2.6285714285714286,2.6285714285714286,871.0,0.9576475478802242,0.9576475478802242,-0.7,0.7,2.9750000000000005,1.0
86.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1097.0,0.0,0.0,,,2.6285714285714286,0.0
86.0,1.0,5.0,3.0,2.8,3.2,3.0,3.0,1408.0,0.7418552462234167,0.7418552462234167,-0.4,0.4,2.6285714285714286,0.0
86.0,0.0,5.0,2.0,3.3,3.3,3.1,3.1,1007.0,0.7062546018250423,0.7062546018250423,0.1,0.1,2.6285714285714286,1.0
86.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.1,778.0,0.6929345047319415,0.7062546018250423,0.0,0.0,2.6285714285714286,0.0
87.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,1689.0,0.0,0.0,,,3.1,0.0
87.0,0.0,5.0,3.0,3.4,3.8,3.5999999999999996,3.5999999999999996,1496.0,0.7359711565727874,0.7359711565727874,-0.4,0.4,3.1,0.0
87.0,0.0,5.0,2.0,3.8,3.8,3.6666666666666665,3.5999999999999996,703.0,0.7645479337340066,0.7359711565727874,0.0,0.0,3.1,0.0
87.0,0.0,5.0,1.0,3.8,3.8,3.7,3.5999999999999996,2003.0,0.7802306143807448,0.7359711565727874,0.0,0.0,3.1,0.0
88.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1321.0,0.0,0.0,,,3.5999999999999996,0.0
88.0,1.0,8.0,6.0,1.6,3.1,2.35,2.35,1056.0,1.1694817228157095,1.1694817228157095,-1.5,1.5,3.5999999999999996,0.0
