trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
85.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1681.0,0.0,0.0,,,2.62,0.0
85.0,0.0,6.0,4.0,2.2,2.7,2.45,2.45,1745.0,0.9904033239610162,0.9904033239610162,-0.5,0.5,2.62,1.0
85.0,1.0,6.0,3.0,2.7,2.7,2.5333333333333337,2.45,966.0,0.9229956302565343,0.9904033239610162,0.0,0.0,2.62,1.0
85.0,0.0,6.0,2.0,2.9,2.9,2.6250000000000004,2.5625,1346.0,0.8524377039547406,0.8997074761525311,0.2,0.2,2.62,1.0
85.0,1.0,6.0,1.0,2.9,2.9,2.6800000000000006,2.5625,1143.0,0.8119555868395754,0.8997074761525311,0.0,0.0,2.62,1.0
86.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,2408.0,0.0,0.0,,,2.4520833333333334,0.0
86.0,1.0,10.0,8.0,3.3,3.3,3.3,3.3,937.0,0.5755111326148331,0.0,0.0,0.0,2.4520833333333334,0.0
86.0,0.0,10.0,7.0,3.1,3.3,3.233333333333333,3.233333333333333,1878.0,0.5735981501183435,0.5735981501183435,-0.2,0.2,2.4520833333333334,0.0
86.0,1.0,10.0,6.0,3.3,3.3,3.25,3.233333333333333,1459.0,0.572810966288858,0.5735981501183435,0.0,0.0,2.4520833333333334,0.0
86.0,0.0,10.0,5.0,2.2,3.3,3.04,3.0266666666666664,1013.0,0.6117649440342475,0.6165126017347052,-1.1,1.1,2.4520833333333334,0.0
86.0,1.0,10.0,4.0,3.3,3.3,3.0833333333333335,3.0266666666666664,931.0,0.5977284696020693,0.6165126017347052,0.0,0.0,2.4520833333333334,0.0
86.0,0.0,10.0,3.0,3.0,3.3,3.0714285714285716,3.0228571428571422,1151.0,0.6007404413333295,0.6170576174884965,-0.3,0.3,2.4520833333333334,0.0
86.0,1.0,10.0,2.0,3.3,3.3,3.1,3.0228571428571422,1294.0,0.5923888074816943,0.6170576174884965,0.0,0.0,2.4520833333333334,0.0
86.0,0.0,10.0,1.0,2.3,3.3,3.011111111111111,2.942539682539682,1312.0,0.6212824099059135,0.6507672212388458,-1.0,1.0,2.4520833333333334,0.0
87.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,9370.0,0.0,0.0,,,2.942539682539682,0.0
87.0,0.0,8.0,6.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1262.0,0.6983600347469062,0.6983600347469062,0.9,0.9,2.942539682539682,1.0
87.0,1.0,8.0,5.0,3.3,3.3,3.0,2.8499999999999996,711.0,0.6244997998398398,0.6983600347469062,0.0,0.0,2.942539682539682,1.0
87.0,0.0,8.0,4.0,2.5,3.3,2.875,2.7624999999999997,1231.0,0.6836915681104627,0.751023315877987,-0.8,0.8,2.942539682539682,1.0
87.0,1.0,8.0,3.0,3.3,3.3,2.96,2.7624999999999997,1123.0,0.6409234953013255,0.751023315877987,0.0,0.0,2.942539682539682,1.0
87.0,0.0,8.0,2.0,2.4,3.3,2.8666666666666667,2.702083333333333,1005.0,0.6876750734144991,0.7906567874874342,-0.9,0.9,2.942539682539682,1.0
87.0,0.0,8.0,1.0,3.3,3.3,2.9285714285714284,2.702083333333333,1040.0,0.655142654331839,0.7906567874874342,0.0,0.0,2.942539682539682,1.0
88.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,2045.0,0.0,0.0,,,2.702083333333333,0.0
88.0,0.0,8.0,6.0,1.6,2.9,2.25,2.25,1632.0,1.1483544103367167,1.1483544103367167,-1.3,1.3,2.702083333333333,1.0
88.0,1.0,8.0,5.0,2.9,2.9,2.466666666666667,2.25,992.0,0.9663280304171676,1.1483544103367167,0.0,0.0,2.702083333333333,1.0
88.0,0.0,8.0,4.0,2.0,2.9,2.35,2.1875,1288.0,1.0616711122225675,1.2013872033164867,-0.9,0.9,2.702083333333333,1.0
88.0,1.0,8.0,3.0,2.9,2.9,2.46,2.1875,848.0,0.9705454310514988,1.2013872033164867,0.0,0.0,2.702083333333333,1.0
88.0,0.0,8.0,2.0,2.7,2.9,2.5,2.2729166666666667,1736.0,0.9379789503385433,1.1258735614481774,-0.2,0.2,2.702083333333333,1.0
88.0,0.0,8.0,1.0,2.9,2.9,2.557142857142857,2.2729166666666667,1512.0,0.8929958708184312,1.1258735614481774,0.0,0.0,2.702083333333333,1.0
89.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,2098.0,0.0,0.0,,,2.2729166666666667,0.0
89.0,0.0,6.0,4.0,1.8,2.9,2.35,2.35,1006.0,1.0580550874184,1.0580550874184,-1.1,1.1,2.2729166666666667,1.0
89.0,1.0,6.0,3.0,2.9,2.9,2.533333333333333,2.35,865.0,0.9093744318924785,1.0580550874184,0.0,0.0,2.2729166666666667,1.0
89.0,0.0,6.0,2.0,3.2,3.2,2.7,2.5625,1064.0,0.7873534684953852,0.8867072612416113,0.3,0.3,2.2729166666666667,1.0
89.0,0.0,6.0,1.0,3.2,3.2,2.8,2.5625,831.0,0.722615125116835,0.8867072612416113,0.0,0.0,2.2729166666666667,1.0
90.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1808.0,0.0,0.0,,,2.5625,0.0
90.0,1.0,9.0,7.0,3.7,3.7,3.7,3.7,727.0,0.7384367873344942,0.0,0.0,0.0,2.5625,0.0
90.0,0.0,9.0,6.0,1.4,3.7,2.9333333333333336,2.9333333333333336,1065.0,0.6530664028226582,0.6530664028226582,-2.3,2.3,2.5625,0.0
90.0,1.0,9.0,5.0,3.7,3.7,3.125,2.9333333333333336,832.0,0.5896737262226809,0.6530664028226582,0.0,0.0,2.5625,1.0
90.0,0.0,9.0,4.0,3.4,3.7,3.18,3.026666666666667,1095.0,0.5815313930149832,0.6154054710557175,-0.3,0.3,2.5625,0.0
90.0,1.0,9.0,3.0,3.7,3.7,3.266666666666667,3.026666666666667,1472.0,0.5795201125000016,0.6154054710557175,0.0,0.0,2.5625,0.0
90.0,0.0,9.0,2.0,3.6,3.7,3.3142857142857145,3.108571428571429,1160.0,0.5836338333069393,0.5924968025098478,-0.1,0.1,2.5625,0.0
90.0,0.0,9.0,1.0,3.7,3.7,3.3625000000000003,3.108571428571429,1512.0,0.5916764259499979,0.5924968025098478,0.0,0.0,2.5625,0.0
91.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,2520.0,0.0,0.0,,,3.108571428571429,0.0
91.0,1.0,8.0,6.0,3.3,3.3,3.3,3.3,1465.0,0.5806076671539007,0.0,0.0,0.0,3.108571428571429,0.0
91.0,0.0,8.0,5.0,2.3,3.3,2.9666666666666663,2.9666666666666663,1126.0,0.6380754721750423,0.6380754721750423,-1.0,1.0,3.108571428571429,0.0
91.0,1.0,8.0,4.0,3.3,3.3,3.05,2.9666666666666663,1001.0,0.6071188470642642,0.6380754721750423,0.0,0.0,3.108571428571429,1.0
91.0,0.0,8.0,3.0,2.9,3.3,3.02,2.953333333333333,1288.0,0.6165887279124119,0.6430377325422447,-0.4,0.4,3.108571428571429,0.0
91.0,0.0,8.0,2.0,3.3,3.3,3.0666666666666664,2.953333333333333,1127.0,0.6014168241597744,0.6430377325422447,0.0,0.0,3.108571428571429,0.0
91.0,0.0,8.0,1.0,3.3,3.3,3.1,2.953333333333333,1232.0,0.5924782518835668,0.6430377325422447,0.0,0.0,3.108571428571429,0.0
92.0,0.0,8.0,7.0,2.4,2.4,2.4,2.4,1232.0,0.0,0.0,,,2.953333333333333,0.0
92.0,1.0,8.0,6.0,2.4,2.4,2.4,2.4,1280.0,1.0144619007024753,0.0,0.0,0.0,2.953333333333333,1.0
92.0,0.0,8.0,5.0,3.7,3.7,2.8333333333333335,2.8333333333333335,1167.0,0.7029519287557393,0.7029519287557393,1.3,1.3,2.953333333333333,1.0
92.0,1.0,8.0,4.0,3.7,3.7,3.05,2.8333333333333335,658.0,0.605873033369898,0.7029519287557393,0.0,0.0,2.953333333333333,1.0
92.0,0.0,8.0,3.0,3.0,3.7,3.04,2.8666666666666667,1143.0,0.6085765914212437,0.6842127463984667,-0.7,0.7,2.953333333333333,0.0
92.0,1.0,8.0,2.0,3.7,3.7,3.15,2.8666666666666667,1231.0,0.5826021690281644,0.6842127463984667,0.0,0.0,2.953333333333333,0.0
92.0,0.0,8.0,1.0,3.4,3.7,3.1857142857142855,2.9428571428571426,1034.0,0.5780478477274095,0.6462881274092346,-0.3,0.3,2.953333333333333,0.0
93.0,0.0,8.0,7.0,3.0,3.0,3.0,3.0,2552.0,0.0,0.0,,,2.9428571428571426,0.0
93.0,1.0,8.0,6.0,3.0,3.0,3.0,3.0,1026.0,0.6216567725498877,0.0,0.0,0.0,2.9428571428571426,1.0
93.0,0.0,8.0,5.0,3.4,3.4,3.1333333333333333,3.1333333333333333,1094.0,0.5838150989325636,0.5838150989325636,0.4,0.4,2.9428571428571426,1.0
93.0,1.0,8.0,4.0,3.4,3.4,3.2,3.1333333333333333,655.0,0.5754225500544023,0.5838150989325636,0.0,0.0,2.9428571428571426,0.0
93.0,0.0,8.0,3.0,3.0,3.4,3.16,3.1066666666666665,1081.0,0.5789734379233369,0.5883924356157793,-0.4,0.4,2.9428571428571426,0.0
93.0,1.0,8.0,2.0,3.4,3.4,3.1999999999999997,3.1066666666666665,736.0,0.5747034808569468,0.5883924356157793,0.0,0.0,2.9428571428571426,0.0
93.0,0.0,8.0,1.0,3.6,3.6,3.257142857142857,3.1771428571428575,1033.0,0.5736380788744848,0.576423358030131,0.2,0.2,2.9428571428571426,0.0
94.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,2904.0,0.0,0.0,,,3.1771428571428575,0.0
94.0,0.0,10.0,8.0,3.2,3.2,3.0,3.0,1042.0,0.6195952752279069,0.6195952752279069,0.4,0.4,3.1771428571428575,1.0
94.0,1.0,10.0,7.0,3.2,3.2,3.0666666666666664,3.0,654.0,0.5968784704429329,0.6195952752279069,0.0,0.0,3.1771428571428575,1.0
94.0,0.0,10.0,6.0,2.5,3.2,2.925,2.875,1175.0,0.6513353023261814,0.6766307895389573,-0.7,0.7,3.1771428571428575,0.0
94.0,1.0,10.0,5.0,3.2,3.2,2.9799999999999995,2.875,884.0,0.6265598257069103,0.6766307895389573,0.0,0.0,3.1771428571428575,1.0
94.0,0.0,10.0,4.0,3.2,3.2,3.016666666666666,2.9291666666666667,1567.0,0.6121098976829638,0.648602857189634,0.0,0.0,3.1771428571428575,1.0
94.0,1.0,10.0,3.0,3.2,3.2,3.0428571428571423,2.9291666666666667,1413.0,0.6028346089847949,0.648602857189634,0.0,0.0,3.1771428571428575,0.0
94.0,0.0,10.0,2.0,3.5,3.5,3.0999999999999996,3.0005208333333333,1025.0,0.5868302547578471,0.6175361823678573,0.3,0.3,3.1771428571428575,0.0
94.0,0.0,10.0,1.0,3.5,3.5,3.144444444444444,3.0005208333333333,770.0,0.5778871452283909,0.6175361823678573,0.0,0.0,3.1771428571428575,0.0
95.0,0.0,10.0,9.0,4.4,4.4,4.4,4.4,2444.0,0.0,0.0,,,3.0005208333333333,0.0
95.0,0.0,10.0,8.0,4.4,4.4,4.4,4.4,1461.0,1.2935666829472683,0.0,0.0,0.0,3.0005208333333333,0.0
95.0,0.0,10.0,7.0,4.4,4.4,4.4,4.4,871.0,1.2926668103632675,0.0,0.0,0.0,3.0005208333333333,0.0
95.0,0.0,10.0,6.0,4.4,4.4,4.4,4.4,672.0,1.2917688131653695,0.0,0.0,0.0,3.0005208333333333,0.0
95.0,0.0,10.0,5.0,4.4,4.4,4.4,4.4,640.0,1.2908726848485916,0.0,0.0,0.0,3.0005208333333333,0.0
95.0,0.0,10.0,4.0,4.4,4.4,4.3999999999999995,4.4,1232.0,1.2899784189394947,0.0,0.0,0.0,3.0005208333333333,0.0
95.0,0.0,10.0,3.0,4.4,4.4,4.3999999999999995,4.4,760.0,1.2890860089959904,0.0,0.0,0.0,3.0005208333333333,0.0
95.0,0.0,10.0,2.0,4.4,4.4,4.3999999999999995,4.4,744.0,1.2881954486071412,0.0,0.0,0.0,3.0005208333333333,0.0
95.0,0.0,10.0,1.0,4.4,4.4,4.3999999999999995,4.4,944.0,1.2873067313929707,0.0,0.0,0.0,3.0005208333333333,0.0
96.0,0.0,9.0,8.0,3.3,3.3,3.3,3.3,7063.0,0.0,0.0,,,4.4,0.0
96.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1127.0,0.5833542644073134,0.0,0.0,0.0,4.4,0.0
96.0,0.0,9.0,6.0,3.8,3.8,3.4666666666666663,3.4666666666666663,2048.0,0.6191650350668157,0.6191650350668157,0.5,0.5,4.4,0.0
96.0,1.0,9.0,5.0,3.8,3.8,3.55,3.4666666666666663,712.0,0.6521460883482666,0.6191650350668157,0.0,0.0,4.4,0.0
96.0,0.0,9.0,4.0,3.0,3.8,3.44,3.3733333333333335,991.0,0.6100364412429169,0.5931373249972637,-0.8,0.8,4.4,0.0
96.0,0.0,9.0,3.0,3.8,3.8,3.5,3.3733333333333335,1233.0,0.6305735094496693,0.5931373249972637,0.0,0.0,4.4,0.0
96.0,0.0,9.0,2.0,3.8,3.8,3.542857142857143,3.3733333333333335,993.0,0.6480611813853765,0.5931373249972637,0.0,0.0,4.4,0.0
96.0,0.0,9.0,1.0,3.8,3.8,3.575,3.3733333333333335,1254.0,0.6625324525494574,0.5931373249972637,0.0,0.0,4.4,0.0
97.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,3112.0,0.0,0.0,,,3.3733333333333335,0.0
97.0,0.0,9.0,7.0,2.8,2.8,2.65,2.65,1217.0,0.8391396543876397,0.8391396543876397,0.3,0.3,3.3733333333333335,1.0
97.0,1.0,9.0,6.0,2.8,2.8,2.6999999999999997,2.65,736.0,0.8032707528841223,0.8391396543876397,0.0,0.0,3.3733333333333335,1.0
97.0,0.0,9.0,5.0,2.7,2.8,2.7,2.6624999999999996,1031.0,0.8027270839535591,0.8290576344449125,-0.1,0.1,3.3733333333333335,1.0
97.0,1.0,9.0,4.0,2.8,2.8,2.72,2.6624999999999996,848.0,0.7885258226418287,0.8290576344449125,0.0,0.0,3.3733333333333335,1.0
97.0,0.0,9.0,3.0,3.9,3.9,2.9166666666666665,2.86875,1496.0,0.6717878536992671,0.6971080930560077,1.1,1.1,3.3733333333333335,1.0
97.0,0.0,9.0,2.0,3.9,3.9,3.057142857142857,2.86875,720.0,0.6136773769563802,0.6971080930560077,0.0,0.0,3.3733333333333335,1.0
97.0,0.0,9.0,1.0,3.9,3.9,3.1624999999999996,2.86875,1136.0,0.5884056334151841,0.6971080930560077,0.0,0.0,3.3733333333333335,0.0
98.0,0.0,10.0,9.0,3.1,3.1,3.1,3.1,3302.0,0.0,0.0,,,2.86875,0.0
98.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,752.0,0.6010268246657785,0.0,0.0,0.0,2.86875,0.0
98.0,0.0,10.0,7.0,2.2,3.1,2.8000000000000003,2.8000000000000003,1120.0,0.7381912842585502,0.7381912842585502,-0.9,0.9,2.86875,0.0
98.0,1.0,10.0,6.0,3.1,3.1,2.875,2.8000000000000003,688.0,0.694046974785249,0.7381912842585502,0.0,0.0,2.86875,1.0
98.0,0.0,10.0,5.0,2.5,3.1,2.8,2.74,1216.0,0.7373680325911319,0.7757475398999863,-0.6,0.6,2.86875,1.0
98.0,1.0,10.0,4.0,3.1,3.1,2.85,2.74,1257.0,0.7072717535242966,0.7757475398999863,0.0,0.0,2.86875,1.0
98.0,0.0,10.0,3.0,3.4,3.4,2.9285714285714284,2.834285714285714,1344.0,0.6653338216781604,0.716178652108099,0.3,0.3,2.86875,1.0
98.0,0.0,10.0,2.0,3.4,3.4,2.9875,2.834285714285714,1175.0,0.6383416430027806,0.716178652108099,0.0,0.0,2.86875,1.0
98.0,0.0,10.0,1.0,3.4,3.4,3.033333333333333,2.834285714285714,888.0,0.6203284911391631,0.716178652108099,0.0,0.0,2.86875,1.0
99.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,1109.0,0.0,0.0,,,2.834285714285714,0.0
99.0,1.0,5.0,3.0,3.2,3.2,3.2,3.2,1281.0,0.5810613350863014,0.0,0.0,0.0,2.834285714285714,0.0
99.0,0.0,5.0,2.0,3.6,3.6,3.3333333333333335,3.3333333333333335,1495.0,0.5835720087929562,0.5835720087929562,0.4,0.4,2.834285714285714,0.0
99.0,0.0,5.0,1.0,3.6,3.6,3.4,3.3333333333333335,929.0,0.5958630467217688,0.5835720087929562,0.0,0.0,2.834285714285714,0.0
100.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,2170.0,0.0,0.0,,,3.3333333333333335,0.0
100.0,0.0,7.0,5.0,2.6,2.9,2.75,2.75,2136.0,0.7668754119824714,0.7668754119824714,-0.3,0.3,3.3333333333333335,1.0
100.0,1.0,7.0,4.0,2.9,2.9,2.8000000000000003,2.75,845.0,0.734480729670437,0.7668754119824714,0.0,0.0,3.3333333333333335,1.0
100.0,0.0,7.0,3.0,2.8,2.9,2.8,2.7625,1288.0,0.7339992607693557,0.757734663400029,-0.1,0.1,3.3333333333333335,1.0
100.0,1.0,7.0,2.0,2.9,2.9,2.82,2.7625,1515.0,0.7213512625476286,0.757734663400029,0.0,0.0,3.3333333333333335,1.0
100.0,0.0,7.0,1.0,3.4,3.4,2.9166666666666665,2.86875,990.0,0.6676259438274248,0.6930073897431125,0.5,0.5,3.3333333333333335,1.0
101.0,0.0,10.0,9.0,2.8,2.8,2.8,2.8,1649.0,0.0,0.0,,,2.86875,0.0
101.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,1769.0,0.7322553630166643,0.0,0.0,0.0,2.86875,1.0
101.0,1.0,10.0,7.0,2.8,2.8,2.7999999999999994,2.7999999999999994,7272.0,0.7317790993155374,0.7317790993155374,0.0,0.0,2.86875,1.0
101.0,0.0,10.0,6.0,2.5,2.8,2.7249999999999996,2.7249999999999996,1309.0,0.7798236980241113,0.7798236980241113,-0.3,0.3,2.86875,1.0
101.0,1.0,10.0,5.0,2.8,2.8,2.7399999999999998,2.7249999999999996,1056.0,0.7692987019788916,0.7798236980241113,0.0,0.0,2.86875,1.0
101.0,0.0,10.0,4.0,4.0,4.0,2.9499999999999997,2.9375,2016.0,0.650099633655301,0.6559790027680298,1.2,1.2,2.86875,1.0
101.0,0.0,10.0,3.0,4.0,4.0,3.1,2.9375,975.0,0.5961931843504894,0.6559790027680298,0.0,0.0,2.86875,1.0
101.0,0.0,10.0,2.0,4.0,4.0,3.2125,2.9375,985.0,0.5781870863721753,0.6559790027680298,0.0,0.0,2.86875,0.0
101.0,0.0,10.0,1.0,4.0,4.0,3.3,2.9375,1072.0,0.5788754392730343,0.6559790027680298,0.0,0.0,2.86875,0.0
102.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,2211.0,0.0,0.0,,,2.9375,0.0
102.0,1.0,6.0,4.0,3.3,3.3,3.3,3.3,782.0,0.5783030756452634,0.0,0.0,0.0,2.9375,0.0
102.0,0.0,6.0,3.0,3.1,3.3,3.233333333333333,3.233333333333333,1079.0,0.5765925710681528,0.5765925710681528,-0.2,0.2,2.9375,0.0
102.0,1.0,6.0,2.0,3.3,3.3,3.25,3.233333333333333,1064.0,0.5758494283252907,0.5765925710681528,0.0,0.0,2.9375,0.0
102.0,0.0,6.0,1.0,3.0,3.3,3.2,3.1866666666666665,1272.0,0.5781001158260166,0.5795072499325848,-0.3,0.3,2.9375,0.0
103.0,0.0,10.0,9.0,3.1,3.1,3.1,3.1,1584.0,0.0,0.0,,,3.1866666666666665,0.0
103.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,880.0,0.59479030775903,0.0,0.0,0.0,3.1866666666666665,0.0
103.0,0.0,10.0,7.0,3.4,3.4,3.1999999999999997,3.1999999999999997,2819.0,0.5767026853250699,0.5767026853250699,0.3,0.3,3.1866666666666665,0.0
103.0,1.0,10.0,6.0,3.4,3.4,3.25,3.1999999999999997,831.0,0.5738191769513722,0.5767026853250699,0.0,0.0,3.1866666666666665,0.0
103.0,0.0,10.0,5.0,2.7,3.4,3.1399999999999997,3.1,1102.0,0.5849436597941874,0.594019324659236,-0.7,0.7,3.1866666666666665,0.0
103.0,1.0,10.0,4.0,3.4,3.4,3.183333333333333,3.1,939.0,0.5777665244684831,0.594019324659236,0.0,0.0,3.1866666666666665,0.0
103.0,0.0,10.0,3.0,2.6,3.4,3.1,3.028571428571429,1063.0,0.5936290401103684,0.6159299059148569,-0.8,0.8,3.1866666666666665,0.0
103.0,1.0,10.0,2.0,3.4,3.4,3.1374999999999997,3.028571428571429,766.0,0.5847843240855577,0.6159299059148569,0.0,0.0,3.1866666666666665,0.0
103.0,0.0,10.0,1.0,4.2,4.2,3.255555555555555,3.158730158730159,1304.0,0.573831434055545,0.581765362703468,0.8,0.8,3.1866666666666665,0.0
104.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2702.0,0.0,0.0,,,3.158730158730159,0.0
104.0,0.0,10.0,8.0,3.4,3.4,3.0,3.0,1073.0,0.6283098755774182,0.6283098755774182,0.8,0.8,3.158730158730159,1.0
104.0,1.0,10.0,7.0,3.4,3.4,3.1333333333333333,3.0,1079.0,0.5866831044009345,0.6283098755774182,0.0,0.0,3.158730158730159,1.0
104.0,0.0,10.0,6.0,2.9,3.4,3.075,2.975,1280.0,0.6011687737003326,0.6382465576418791,-0.5,0.5,3.158730158730159,0.0
104.0,1.0,10.0,5.0,3.4,3.4,3.14,2.975,826.0,0.5847338508125494,0.6382465576418791,0.0,0.0,3.158730158730159,0.0
104.0,0.0,10.0,4.0,3.4,3.4,3.1833333333333336,3.045833333333333,1662.0,0.5774678254155309,0.610017688261288,0.0,0.0,3.158730158730159,0.0
104.0,1.0,10.0,3.0,3.4,3.4,3.2142857142857144,3.045833333333333,1775.0,0.5741186902027237,0.610017688261288,0.0,0.0,3.158730158730159,0.0
104.0,0.0,10.0,2.0,2.2,3.4,3.0875,2.940104166666666,1072.0,0.5971861100193139,0.653788646417195,-1.2,1.2,3.158730158730159,0.0
104.0,1.0,10.0,1.0,3.4,3.4,3.122222222222222,2.940104166666666,1025.0,0.5881652916658997,0.653788646417195,0.0,0.0,3.158730158730159,0.0
105.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,2425.0,0.0,0.0,,,3.0060937499999993,0.0
105.0,0.0,9.0,7.0,3.3,3.3,3.05,3.05,1126.0,0.6077546146610415,0.6077546146610415,0.5,0.5,3.0060937499999993,1.0
105.0,1.0,9.0,6.0,3.3,3.3,3.133333333333333,3.05,857.0,0.5847238676334859,0.6077546146610415,0.0,0.0,3.0060937499999993,0.0
105.0,0.0,9.0,5.0,2.6,3.3,2.9999999999999996,2.9374999999999996,1152.0,0.6257898235236865,0.6535961197231221,-0.7,0.7,3.0060937499999993,0.0
105.0,1.0,9.0,4.0,3.3,3.3,3.0599999999999996,2.9374999999999996,1224.0,0.6036805740123671,0.6535961197231221,0.0,0.0,3.0060937499999993,1.0
105.0,0.0,9.0,3.0,2.6,3.3,2.983333333333333,2.8812499999999996,1192.0,0.6321793377448423,0.6819433976867253,-0.7,0.7,3.0060937499999993,0.0
105.0,1.0,9.0,2.0,3.3,3.3,3.0285714285714285,2.8812499999999996,1120.0,0.6139704499632017,0.6819433976867253,0.0,0.0,3.0060937499999993,1.0
105.0,0.0,9.0,1.0,3.8,3.8,3.125,2.9960937499999996,896.0,0.5858161448403036,0.6268040478049086,0.5,0.5,3.0060937499999993,0.0
106.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1867.0,0.0,0.0,,,2.9960937499999996,0.0
106.0,1.0,9.0,7.0,3.8,3.8,3.8,3.8,1095.0,0.7894600892206803,0.0,0.0,0.0,2.9960937499999996,0.0
106.0,0.0,9.0,6.0,3.0,3.8,3.533333333333333,3.533333333333333,974.0,0.6353990193035505,0.6353990193035505,-0.8,0.8,2.9960937499999996,0.0
106.0,1.0,9.0,5.0,3.8,3.8,3.5999999999999996,3.533333333333333,1136.0,0.6669222413997147,0.6353990193035505,0.0,0.0,2.9960937499999996,0.0
106.0,0.0,9.0,4.0,1.9,3.8,3.2599999999999993,3.206666666666666,1122.0,0.5728279521331846,0.574753001794593,-1.9,1.9,2.9960937499999996,0.0
106.0,0.0,9.0,3.0,3.8,3.8,3.3499999999999996,3.206666666666666,1151.0,0.5806366530702457,0.574753001794593,0.0,0.0,2.9960937499999996,0.0
106.0,0.0,9.0,2.0,3.8,3.8,3.414285714285714,3.206666666666666,1191.0,0.5943673454105254,0.574753001794593,0.0,0.0,2.9960937499999996,0.0
106.0,0.0,9.0,1.0,3.8,3.8,3.4625,3.206666666666666,1240.0,0.6087745840623147,0.574753001794593,0.0,0.0,2.9960937499999996,0.0
107.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,3338.0,0.0,0.0,,,3.206666666666666,0.0
107.0,0.0,8.0,6.0,3.2,3.5,3.35,3.35,1286.0,0.579553272041337,0.579553272041337,-0.3,0.3,3.206666666666666,0.0
107.0,1.0,8.0,5.0,3.5,3.5,3.4,3.35,1000.0,0.58930319047479,0.579553272041337,0.0,0.0,3.206666666666666,0.0
107.0,0.0,8.0,4.0,3.4,3.5,3.4,3.3625000000000003,1015.0,0.5889454950303168,0.5810062517418438,-0.1,0.1,3.206666666666666,0.0
107.0,1.0,8.0,3.0,3.5,3.5,3.4200000000000004,3.3625000000000003,1056.0,0.5937512998390877,0.5810062517418438,0.0,0.0,3.206666666666666,0.0
107.0,0.0,8.0,2.0,3.3,3.5,3.4000000000000004,3.3520833333333333,977.0,0.5882526346966948,0.5785366915537024,-0.2,0.2,3.206666666666666,0.0
107.0,0.0,8.0,1.0,3.5,3.5,3.4142857142857146,3.3520833333333333,1679.0,0.5915191243871218,0.5785366915537024,0.0,0.0,3.206666666666666,0.0
108.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,5414.0,0.0,0.0,,,3.3520833333333333,0.0
108.0,0.0,9.0,7.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1297.0,0.8330919329069861,0.8330919329069861,0.9,0.9,3.3520833333333333,1.0
108.0,1.0,9.0,6.0,3.1,3.1,2.8000000000000003,2.6500000000000004,887.0,0.7307168068033507,0.8330919329069861,0.0,0.0,3.3520833333333333,1.0
108.0,0.0,9.0,5.0,2.0,3.1,2.6,2.4875000000000003,1151.0,0.8695641591757775,0.9571890813731629,-1.1,1.1,3.3520833333333333,1.0
108.0,1.0,9.0,4.0,3.1,3.1,2.7,2.4875000000000003,883.0,0.7965788191547966,0.9571890813731629,0.0,0.0,3.3520833333333333,1.0
108.0,0.0,9.0,3.0,3.1,3.1,2.766666666666667,2.5895833333333336,1277.0,0.7512925180260256,0.8767429219725794,0.0,0.0,3.3520833333333333,1.0
108.0,1.0,9.0,2.0,3.1,3.1,2.8142857142857145,2.5895833333333336,1201.0,0.7208982203922628,0.8767429219725794,0.0,0.0,3.3520833333333333,1.0
108.0,0.0,9.0,1.0,2.7,3.1,2.8000000000000003,2.603385416666667,1160.0,0.7292832556597235,0.865457512972025,-0.4,0.4,3.3520833333333333,1.0
109.0,0.0,9.0,8.0,3.0,3.0,3.0,3.0,2136.0,0.0,0.0,,,2.603385416666667,0.0
109.0,1.0,9.0,7.0,3.0,3.0,3.0,3.0,1000.0,0.6236116881078289,0.0,0.0,0.0,2.603385416666667,1.0
109.0,0.0,9.0,6.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1318.0,0.5762116288915395,0.5762116288915395,0.5,0.5,2.603385416666667,1.0
109.0,1.0,9.0,5.0,3.5,3.5,3.25,3.1666666666666665,1080.0,0.5693755053668639,0.5762116288915395,0.0,0.0,2.603385416666667,0.0
