trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
86.0,1.0,7.0,4.0,3.8,3.8,3.0,3.0,3755.0,0.7464020280390554,0.7464020280390554,0.6,0.6,4.3,1.0
86.0,0.0,7.0,3.0,2.6,3.8,2.9,2.9,1591.0,0.7987764508711769,0.7987764508711769,-1.2,1.2,4.3,1.0
86.0,0.0,7.0,2.0,3.8,3.8,3.0799999999999996,2.9,792.0,0.7111082899249593,0.7987764508711769,0.0,0.0,4.3,1.0
86.0,0.0,7.0,1.0,3.8,3.8,3.1999999999999997,2.9,816.0,0.6731303916634335,0.7987764508711769,0.0,0.0,4.3,0.0
87.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1230.0,0.0,0.0,,,2.9,0.0
87.0,1.0,8.0,6.0,3.7,3.7,3.2,3.2,3497.0,0.6725542301900894,0.6725542301900894,1.0,1.0,2.9,1.0
87.0,1.0,8.0,5.0,3.4,3.7,3.266666666666667,3.266666666666667,1398.0,0.6594571410866914,0.6594571410866914,-0.3,0.3,2.9,0.0
87.0,0.0,8.0,4.0,2.0,3.7,2.95,2.95,1256.0,0.7709459028617499,0.7709459028617499,-1.7,1.7,2.9,0.0
87.0,0.0,8.0,3.0,3.7,3.7,3.1,2.95,881.0,0.7031833115954451,0.7709459028617499,0.0,0.0,2.9,1.0
87.0,0.0,8.0,2.0,3.7,3.7,3.1999999999999997,2.95,1873.0,0.6727500223653602,0.7709459028617499,0.0,0.0,2.9,0.0
87.0,0.0,8.0,1.0,3.7,3.7,3.2714285714285714,2.95,910.0,0.6593088937301359,0.7709459028617499,0.0,0.0,2.9,0.0
88.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1663.0,0.0,0.0,,,2.95,0.0
88.0,1.0,9.0,7.0,3.5,3.5,2.65,2.65,1296.0,0.9639276122810215,0.9639276122810215,1.7,1.7,2.95,1.0
88.0,1.0,9.0,6.0,2.7,3.5,2.6666666666666665,2.6666666666666665,1249.0,0.9510389436378551,0.9510389436378551,-0.8,0.8,2.95,1.0
88.0,1.0,9.0,5.0,3.4,3.5,2.85,2.85,2440.0,0.8274486411993374,0.8274486411993374,-0.1,0.1,2.95,1.0
88.0,1.0,9.0,4.0,3.0,3.5,2.88,2.88,1950.0,0.8088366917327192,0.8088366917327192,-0.5,0.5,2.95,1.0
88.0,1.0,9.0,3.0,2.3,3.5,2.783333333333333,2.783333333333333,1304.0,0.8687572502670692,0.8687572502670692,-1.2,1.2,2.95,1.0
88.0,0.0,9.0,2.0,3.1,3.5,2.8285714285714287,2.8285714285714287,1314.0,0.8391556921394181,0.8391556921394181,-0.4,0.4,2.95,1.0
88.0,0.0,9.0,1.0,3.5,3.5,2.9125,2.8285714285714287,775.0,0.7890832976358723,0.8391556921394181,0.0,0.0,2.95,1.0
89.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,2096.0,0.0,0.0,,,2.8285714285714287,0.0
89.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,897.0,0.7383077514524452,0.0,0.0,0.0,2.8285714285714287,0.0
89.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,807.0,0.7377499064529249,0.0,0.0,0.0,2.8285714285714287,0.0
89.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,791.0,0.7371933240225449,0.0,0.0,0.0,2.8285714285714287,0.0
90.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1238.0,0.0,0.0,,,3.7,0.0
90.0,1.0,7.0,5.0,2.5,3.3,2.9,2.9,1168.0,0.7950201614154556,0.7950201614154556,-0.8,0.8,3.7,0.0
90.0,1.0,7.0,4.0,2.7,3.3,2.8333333333333335,2.8333333333333335,1713.0,0.8343881380294331,0.8343881380294331,-0.6,0.6,3.7,1.0
90.0,0.0,7.0,3.0,3.2,3.3,2.925,2.925,2063.0,0.7799196757351378,0.7799196757351378,-0.1,0.1,3.7,1.0
90.0,0.0,7.0,2.0,3.3,3.3,3.0,2.925,728.0,0.7408333690631711,0.7799196757351378,0.0,0.0,3.7,1.0
90.0,0.0,7.0,1.0,3.3,3.3,3.0500000000000003,2.925,856.0,0.7178065677163425,0.7799196757351378,0.0,0.0,3.7,1.0
91.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1968.0,0.0,0.0,,,2.925,0.0
91.0,1.0,8.0,6.0,2.9,3.1,3.0,3.0,1375.0,0.7388296435573687,0.7388296435573687,-0.2,0.2,2.925,0.0
91.0,1.0,8.0,5.0,2.6,3.1,2.8666666666666667,2.8666666666666667,1567.0,0.8104829575408892,0.8104829575408892,-0.5,0.5,2.925,1.0
91.0,1.0,8.0,4.0,3.6,3.6,3.05,3.05,8369.0,0.7157565280229078,0.7157565280229078,0.5,0.5,2.925,1.0
91.0,0.0,8.0,3.0,2.0,3.6,2.84,2.84,1335.0,0.826645391658537,0.826645391658537,-1.6,1.6,2.925,0.0
91.0,0.0,8.0,2.0,3.6,3.6,2.966666666666667,2.84,681.0,0.7549171379125429,0.826645391658537,0.0,0.0,2.925,1.0
91.0,0.0,8.0,1.0,3.6,3.6,3.0571428571428574,2.84,696.0,0.7129597891519301,0.826645391658537,0.0,0.0,2.925,1.0
92.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1296.0,0.0,0.0,,,2.84,0.0
92.0,1.0,6.0,4.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1064.0,1.1500430943850455,1.1500430943850455,0.4,0.4,2.84,1.0
92.0,1.0,6.0,3.0,3.4,3.4,2.733333333333334,2.733333333333334,1936.0,0.8949197699185504,0.8949197699185504,0.8,0.8,2.84,1.0
92.0,0.0,6.0,2.0,3.8,3.8,3.0,3.0,1999.0,0.7375814221624485,0.7375814221624485,0.4,0.4,2.84,1.0
92.0,0.0,6.0,1.0,3.8,3.8,3.16,3.0,1104.0,0.6766191323724134,0.7375814221624485,0.0,0.0,2.84,1.0
93.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1386.0,0.0,0.0,,,3.0,0.0
93.0,1.0,10.0,8.0,2.8,3.6,3.2,3.2,1222.0,0.6657890876023019,0.6657890876023019,-0.8,0.8,3.0,0.0
93.0,1.0,10.0,7.0,2.5,3.6,2.966666666666667,2.966666666666667,1144.0,0.7531565787014965,0.7531565787014965,-1.1,1.1,3.0,0.0
93.0,0.0,10.0,6.0,4.5,4.5,3.35,3.35,1496.0,0.6499999999999999,0.6499999999999999,0.9,0.9,3.0,1.0
93.0,0.0,10.0,5.0,4.5,4.5,3.5799999999999996,3.35,712.0,0.6897132359365643,0.6499999999999999,0.0,0.0,3.0,0.0
93.0,0.0,10.0,4.0,4.5,4.5,3.733333333333333,3.35,712.0,0.7543932539070325,0.6499999999999999,0.0,0.0,3.0,0.0
93.0,0.0,10.0,3.0,4.5,4.5,3.8428571428571425,3.35,688.0,0.8147987576411613,0.6499999999999999,0.0,0.0,3.0,0.0
93.0,0.0,10.0,2.0,4.5,4.5,3.925,3.35,745.0,0.8660863233422632,0.6499999999999999,0.0,0.0,3.0,0.0
93.0,0.0,10.0,1.0,4.5,4.5,3.988888888888889,3.35,1177.0,0.9088079963563769,0.6499999999999999,0.0,0.0,3.0,0.0
94.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1401.0,0.0,0.0,,,3.35,0.0
94.0,1.0,5.0,3.0,2.8,2.8,2.8,2.8,3033.0,0.861457508376035,0.861457508376035,0.0,0.0,3.35,1.0
94.0,0.0,5.0,2.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1118.0,0.7810850908409618,0.7810850908409618,0.4,0.4,3.35,1.0
94.0,0.0,5.0,1.0,3.2,3.2,3.0,2.9333333333333336,848.0,0.7463885390438567,0.7810850908409618,0.0,0.0,3.35,1.0
95.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1361.0,0.0,0.0,,,2.9333333333333336,0.0
95.0,1.0,6.0,4.0,3.4,3.4,2.7,2.7,1033.0,0.9274616893355676,0.9274616893355676,1.4,1.4,2.9333333333333336,1.0
95.0,1.0,6.0,3.0,3.5,3.5,2.966666666666667,2.966666666666667,1167.0,0.7621447032941222,0.7621447032941222,0.1,0.1,2.9333333333333336,1.0
95.0,0.0,6.0,2.0,2.8,3.5,2.925,2.925,2127.0,0.7837301541636985,0.7837301541636985,-0.7,0.7,2.9333333333333336,1.0
95.0,0.0,6.0,1.0,3.5,3.5,3.04,2.925,2904.0,0.7266028991475642,0.7837301541636985,0.0,0.0,2.9333333333333336,1.0
96.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1161.0,0.0,0.0,,,2.925,0.0
96.0,1.0,6.0,4.0,3.4,3.5,3.45,3.45,1745.0,0.6596844820209197,0.6596844820209197,-0.1,0.1,2.925,0.0
96.0,1.0,6.0,3.0,2.6,3.5,3.1666666666666665,3.1666666666666665,4343.0,0.6798508275956419,0.6798508275956419,-0.9,0.9,2.925,0.0
96.0,0.0,6.0,2.0,3.2,3.5,3.175,3.175,1408.0,0.6771093801418323,0.6771093801418323,-0.3,0.3,2.925,0.0
96.0,0.0,6.0,1.0,3.5,3.5,3.2399999999999998,3.175,1297.0,0.6623972998443373,0.6771093801418323,0.0,0.0,2.925,0.0
97.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1207.0,0.0,0.0,,,3.175,0.0
97.0,1.0,5.0,3.0,3.4,3.4,3.05,3.05,1002.0,0.7191118471694761,0.7191118471694761,0.7,0.7,3.175,1.0
97.0,0.0,5.0,2.0,2.6,3.4,2.9,2.9,4102.0,0.7938839639719071,0.7938839639719071,-0.8,0.8,3.175,0.0
97.0,0.0,5.0,1.0,3.4,3.4,3.025,2.9,921.0,0.7293406948484441,0.7938839639719071,0.0,0.0,3.175,1.0
98.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1263.0,0.0,0.0,,,2.9,0.0
98.0,1.0,9.0,7.0,3.3,3.3,3.0,3.0,1464.0,0.739713886725257,0.739713886725257,0.6,0.6,2.9,1.0
98.0,1.0,9.0,6.0,2.6,3.3,2.8666666666666667,2.8666666666666667,1801.0,0.8112918367914498,0.8112918367914498,-0.7,0.7,2.9,1.0
98.0,1.0,9.0,5.0,3.1,3.3,2.925,2.925,7186.0,0.7773141147629502,0.7773141147629502,-0.2,0.2,2.9,1.0
98.0,0.0,9.0,4.0,2.7,3.3,2.88,2.88,1261.0,0.8023483538254608,0.8023483538254608,-0.6,0.6,2.9,1.0
98.0,0.0,9.0,3.0,3.3,3.3,2.9499999999999997,2.88,720.0,0.762999377321195,0.8023483538254608,0.0,0.0,2.9,1.0
98.0,0.0,9.0,2.0,3.3,3.3,3.0,2.88,786.0,0.7375673019202237,0.8023483538254608,0.0,0.0,2.9,1.0
98.0,0.0,9.0,1.0,3.3,3.3,3.0375,2.88,877.0,0.7200833584408461,0.8023483538254608,0.0,0.0,2.9,1.0
99.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1408.0,0.0,0.0,,,2.88,0.0
99.0,1.0,8.0,6.0,2.2,2.7,2.45,2.45,1183.0,1.1077896019541806,1.1077896019541806,-0.5,0.5,2.88,1.0
99.0,1.0,8.0,5.0,2.4,2.7,2.4333333333333336,2.4333333333333336,1256.0,1.1205688019358608,1.1205688019358608,-0.3,0.3,2.88,1.0
99.0,0.0,8.0,4.0,3.3,3.3,2.6500000000000004,2.6500000000000004,2554.0,0.9520022159522958,0.9520022159522958,0.6,0.6,2.88,1.0
99.0,0.0,8.0,3.0,3.3,3.3,2.7800000000000002,2.6500000000000004,758.0,0.8611181608839193,0.9520022159522958,0.0,0.0,2.88,1.0
99.0,0.0,8.0,2.0,3.3,3.3,2.866666666666667,2.6500000000000004,928.0,0.8063839092562969,0.9520022159522958,0.0,0.0,2.88,1.0
99.0,0.0,8.0,1.0,3.3,3.3,2.9285714285714293,2.6500000000000004,912.0,0.7707764843951989,0.9520022159522958,0.0,0.0,2.88,1.0
100.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1213.0,0.0,0.0,,,2.6500000000000004,0.0
100.0,1.0,10.0,8.0,3.3,3.3,2.7,2.7,1088.0,0.9139320210663562,0.9139320210663562,1.2,1.2,2.6500000000000004,1.0
100.0,1.0,10.0,7.0,2.4,3.3,2.6,2.6,1216.0,0.9863381559777481,0.9863381559777481,-0.9,0.9,2.6500000000000004,1.0
100.0,1.0,10.0,6.0,3.3,3.3,2.7750000000000004,2.7750000000000004,1154.0,0.861858339141629,0.861858339141629,0.0,0.0,2.6500000000000004,1.0
100.0,0.0,10.0,5.0,3.3,3.3,2.8800000000000003,2.8800000000000003,2910.0,0.7962000415029564,0.7962000415029564,0.0,0.0,2.6500000000000004,1.0
100.0,1.0,10.0,4.0,3.3,3.3,2.9500000000000006,2.8800000000000003,1323.0,0.7572442927608755,0.7962000415029564,0.0,0.0,2.6500000000000004,1.0
100.0,0.0,10.0,3.0,3.1,3.3,2.971428571428572,2.911428571428572,1269.0,0.7458637676692588,0.7774590316699989,-0.2,0.2,2.6500000000000004,1.0
100.0,0.0,10.0,2.0,3.3,3.3,3.0125000000000006,2.911428571428572,881.0,0.7258914377371133,0.7774590316699989,0.0,0.0,2.6500000000000004,1.0
100.0,0.0,10.0,1.0,3.3,3.3,3.044444444444445,2.911428571428572,966.0,0.7115224714930948,0.7774590316699989,0.0,0.0,2.6500000000000004,0.0
101.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1926.0,0.0,0.0,,,2.911428571428572,0.0
101.0,1.0,6.0,4.0,2.6,2.6,2.6,2.6,1688.0,0.9825488001988083,0.9825488001988083,0.0,0.0,2.911428571428572,1.0
101.0,1.0,6.0,3.0,2.7,2.7,2.6333333333333333,2.6333333333333333,3752.0,0.9570448529265302,0.9570448529265302,0.1,0.1,2.911428571428572,1.0
101.0,1.0,6.0,2.0,2.6,2.7,2.625,2.625,1579.0,0.9625664085709051,0.9625664085709051,-0.1,0.1,2.911428571428572,1.0
101.0,1.0,6.0,1.0,3.2,3.2,2.7399999999999998,2.7399999999999998,3102.0,0.8802842725699725,0.8802842725699725,0.5,0.5,2.911428571428572,1.0
102.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1169.0,0.0,0.0,,,2.5666666666666664,0.0
102.0,1.0,7.0,5.0,3.1,3.1,2.95,2.95,1814.0,0.7533789134519511,0.7533789134519511,0.3,0.3,2.5666666666666664,1.0
102.0,1.0,7.0,4.0,2.2,3.1,2.7000000000000006,2.7000000000000006,6736.0,0.906571844897115,0.906571844897115,-0.9,0.9,2.5666666666666664,1.0
102.0,0.0,7.0,3.0,3.5,3.5,2.9000000000000004,2.9000000000000004,1345.0,0.7798098795705667,0.7798098795705667,0.4,0.4,2.5666666666666664,1.0
102.0,0.0,7.0,2.0,3.5,3.5,3.0200000000000005,2.9000000000000004,959.0,0.7197258492045736,0.7798098795705667,0.0,0.0,2.5666666666666664,1.0
102.0,0.0,7.0,1.0,3.5,3.5,3.1,2.9000000000000004,887.0,0.6882901904308866,0.7798098795705667,0.0,0.0,2.5666666666666664,0.0
103.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1272.0,0.0,0.0,,,2.9000000000000004,0.0
103.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1379.0,0.9404940114148765,0.9404940114148765,0.1,0.1,2.9000000000000004,1.0
103.0,1.0,7.0,4.0,3.0,3.0,2.766666666666667,2.766666666666667,1543.0,0.8590394812867196,0.8590394812867196,0.3,0.3,2.9000000000000004,1.0
103.0,0.0,7.0,3.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1758.0,0.7638391387985941,0.7638391387985941,0.4,0.4,2.9000000000000004,1.0
103.0,0.0,7.0,2.0,3.4,3.4,3.0200000000000005,2.9250000000000003,800.0,0.7173540620876838,0.7638391387985941,0.0,0.0,2.9000000000000004,1.0
103.0,0.0,7.0,1.0,3.4,3.4,3.0833333333333335,2.9250000000000003,779.0,0.6917651532360442,0.7638391387985941,0.0,0.0,2.9000000000000004,0.0
104.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1511.0,0.0,0.0,,,2.9250000000000003,0.0
104.0,1.0,7.0,5.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1280.0,0.6697832937409027,0.6697832937409027,-0.9,0.9,2.9250000000000003,0.0
104.0,1.0,7.0,4.0,3.4,3.6,3.233333333333334,3.233333333333334,2515.0,0.651677428606099,0.651677428606099,-0.2,0.2,2.9250000000000003,0.0
104.0,0.0,7.0,3.0,2.2,3.6,2.9750000000000005,2.9750000000000005,1143.0,0.736599025929304,0.736599025929304,-1.4,1.4,2.9250000000000003,0.0
104.0,0.0,7.0,2.0,3.6,3.6,3.1000000000000005,2.9750000000000005,702.0,0.6848253030581685,0.736599025929304,0.0,0.0,2.9250000000000003,1.0
104.0,0.0,7.0,1.0,3.6,3.6,3.183333333333334,2.9750000000000005,896.0,0.6611159615183363,0.736599025929304,0.0,0.0,2.9250000000000003,0.0
105.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1112.0,0.0,0.0,,,2.9750000000000005,0.0
105.0,1.0,5.0,3.0,2.3,2.3,2.3,2.3,1248.0,1.2146741853087062,1.2146741853087062,0.0,0.0,2.9750000000000005,1.0
105.0,1.0,5.0,2.0,2.4,2.4,2.3333333333333335,2.3333333333333335,2400.0,1.1858010081829715,1.1858010081829715,0.1,0.1,2.9750000000000005,1.0
105.0,1.0,5.0,1.0,2.2,2.4,2.3,2.3,1042.0,1.2131164877715686,1.2131164877715686,-0.2,0.2,2.9750000000000005,1.0
106.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1409.0,0.0,0.0,,,2.32,0.0
106.0,1.0,6.0,4.0,3.2,3.2,3.1,3.1,1034.0,0.6842330065101678,0.6842330065101678,0.2,0.2,2.32,1.0
106.0,0.0,6.0,3.0,2.3,3.2,2.8333333333333335,2.8333333333333335,5598.0,0.8115624287813243,0.8115624287813243,-0.9,0.9,2.32,0.0
106.0,0.0,6.0,2.0,3.2,3.2,2.925,2.8333333333333335,825.0,0.7593118510727245,0.8115624287813243,0.0,0.0,2.32,1.0
106.0,0.0,6.0,1.0,3.2,3.2,2.9799999999999995,2.8333333333333335,1031.0,0.7315414416982098,0.8115624287813243,0.0,0.0,2.32,1.0
107.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1216.0,0.0,0.0,,,2.8333333333333335,0.0
107.0,1.0,6.0,4.0,3.8,3.8,3.45,3.45,2497.0,0.6575115425385539,0.6575115425385539,0.7,0.7,2.8333333333333335,0.0
107.0,0.0,6.0,3.0,3.3,3.8,3.4,3.4,1649.0,0.649321056485083,0.649321056485083,-0.5,0.5,2.8333333333333335,0.0
107.0,0.0,6.0,2.0,3.8,3.8,3.5,3.4,703.0,0.6682265465822589,0.649321056485083,0.0,0.0,2.8333333333333335,0.0
107.0,0.0,6.0,1.0,3.8,3.8,3.56,3.4,943.0,0.6861094114815123,0.649321056485083,0.0,0.0,2.8333333333333335,0.0
108.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1160.0,0.0,0.0,,,3.4,0.0
108.0,1.0,8.0,6.0,3.5,3.5,3.5,3.5,1032.0,0.6667035854756415,0.6667035854756415,0.0,0.0,3.4,0.0
108.0,1.0,8.0,5.0,3.8,3.8,3.6,3.6,1904.0,0.6991687316357135,0.6991687316357135,0.3,0.3,3.4,0.0
108.0,0.0,8.0,4.0,1.8,3.8,3.1500000000000004,3.1500000000000004,1263.0,0.6682178922441028,0.6682178922441028,-2.0,2.0,3.4,0.0
108.0,0.0,8.0,3.0,3.8,3.8,3.2800000000000002,3.1500000000000004,772.0,0.646497206554853,0.6682178922441028,0.0,0.0,3.4,0.0
108.0,0.0,8.0,2.0,3.8,3.8,3.366666666666667,3.1500000000000004,871.0,0.6460877116106748,0.6682178922441028,0.0,0.0,3.4,0.0
108.0,0.0,8.0,1.0,3.8,3.8,3.4285714285714293,3.1500000000000004,1278.0,0.6527009137919482,0.6682178922441028,0.0,0.0,3.4,0.0
109.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1137.0,0.0,0.0,,,3.1500000000000004,0.0
109.0,1.0,6.0,4.0,3.3,3.3,2.95,2.95,1080.0,0.7455927315252329,0.7455927315252329,0.7,0.7,3.1500000000000004,1.0
109.0,0.0,6.0,3.0,4.6,4.6,3.5,3.5,1494.0,0.6680159478884404,0.6680159478884404,1.3,1.3,3.1500000000000004,1.0
109.0,0.0,6.0,2.0,4.6,4.6,3.775,3.5,768.0,0.7855014322074785,0.6680159478884404,0.0,0.0,3.1500000000000004,0.0
109.0,0.0,6.0,1.0,4.6,4.6,3.94,3.5,859.0,0.8894131100897381,0.6680159478884404,0.0,0.0,3.1500000000000004,0.0
110.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1241.0,0.0,0.0,,,3.5,0.0
110.0,1.0,6.0,4.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1130.0,0.8071431716260057,0.8071431716260057,0.1,0.1,3.5,1.0
110.0,0.0,6.0,3.0,3.7,3.7,3.133333333333333,3.133333333333333,2675.0,0.6776262714056348,0.6776262714056348,0.8,0.8,3.5,1.0
110.0,0.0,6.0,2.0,3.7,3.7,3.2749999999999995,3.133333333333333,705.0,0.6502993679760688,0.6776262714056348,0.0,0.0,3.5,0.0
110.0,0.0,6.0,1.0,3.7,3.7,3.3599999999999994,3.133333333333333,889.0,0.6481574303538642,0.6776262714056348,0.0,0.0,3.5,0.0
111.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1486.0,0.0,0.0,,,3.133333333333333,0.0
111.0,1.0,5.0,3.0,3.2,3.2,3.2,3.2,1321.0,0.659900853009351,0.659900853009351,0.0,0.0,3.133333333333333,0.0
111.0,0.0,5.0,2.0,3.0,3.2,3.1333333333333333,3.1333333333333333,1598.0,0.6760184605729966,0.6760184605729966,-0.2,0.2,3.133333333333333,0.0
111.0,0.0,5.0,1.0,3.2,3.2,3.1500000000000004,3.1333333333333333,1072.0,0.6709030015124567,0.6760184605729966,0.0,0.0,3.133333333333333,0.0
112.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1585.0,0.0,0.0,,,3.1333333333333333,0.0
112.0,1.0,10.0,8.0,2.4,2.4,2.4,2.4,1329.0,1.1318750391692887,1.1318750391692887,0.0,0.0,3.1333333333333333,1.0
112.0,1.0,10.0,7.0,3.3,3.3,2.6999999999999997,2.6999999999999997,1487.0,0.9017004632860052,0.9017004632860052,0.9,0.9,3.1333333333333333,1.0
112.0,1.0,10.0,6.0,3.7,3.7,2.95,2.95,2440.0,0.7489874846364142,0.7489874846364142,0.4,0.4,3.1333333333333333,1.0
112.0,0.0,10.0,5.0,3.0,3.7,2.96,2.96,1554.0,0.7435154059763694,0.7435154059763694,-0.7,0.7,3.1333333333333333,1.0
112.0,0.0,10.0,4.0,3.7,3.7,3.0833333333333335,2.96,877.0,0.6905320805976752,0.7435154059763694,0.0,0.0,3.1333333333333333,1.0
112.0,0.0,10.0,3.0,3.7,3.7,3.1714285714285713,2.96,872.0,0.6640751230390453,0.7435154059763694,0.0,0.0,3.1333333333333333,0.0
112.0,0.0,10.0,2.0,3.7,3.7,3.2375,2.96,859.0,0.6512561938472144,0.7435154059763694,0.0,0.0,3.1333333333333333,0.0
112.0,0.0,10.0,1.0,3.7,3.7,3.2888888888888888,2.96,966.0,0.6456839186536754,0.7435154059763694,0.0,0.0,3.1333333333333333,0.0
113.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1407.0,0.0,0.0,,,2.96,0.0
113.0,1.0,10.0,8.0,2.5,2.5,2.35,2.35,1435.0,1.1725147799029694,1.1725147799029694,0.3,0.3,2.96,1.0
113.0,1.0,10.0,7.0,2.9,2.9,2.533333333333333,2.533333333333333,1454.0,1.0238624533496035,1.0238624533496035,0.4,0.4,2.96,1.0
113.0,1.0,10.0,6.0,3.1,3.1,2.675,2.675,1455.0,0.9177392409553812,0.9177392409553812,0.2,0.2,2.96,1.0
113.0,0.0,10.0,5.0,3.2,3.2,2.78,2.78,4362.0,0.845828924811814,0.845828924811814,0.1,0.1,2.96,1.0
113.0,0.0,10.0,4.0,3.2,3.2,2.8499999999999996,2.78,800.0,0.8018468579440171,0.845828924811814,0.0,0.0,2.96,1.0
113.0,0.0,10.0,3.0,3.2,3.2,2.8999999999999995,2.78,954.0,0.7726889366175012,0.845828924811814,0.0,0.0,2.96,1.0
113.0,0.0,10.0,2.0,3.2,3.2,2.9374999999999996,2.78,894.0,0.7521758200047112,0.845828924811814,0.0,0.0,2.96,1.0
113.0,0.0,10.0,1.0,3.2,3.2,2.9666666666666663,2.78,1303.0,0.737068901961897,0.845828924811814,0.0,0.0,2.96,1.0
114.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1520.0,0.0,0.0,,,2.78,0.0
114.0,1.0,9.0,7.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1200.0,0.6419538849630568,0.6419538849630568,0.1,0.1,2.78,0.0
114.0,1.0,9.0,6.0,3.2,3.4,3.2999999999999994,3.2999999999999994,1289.0,0.6417678931733294,0.6417678931733294,-0.2,0.2,2.78,0.0
114.0,1.0,9.0,5.0,3.2,3.4,3.2749999999999995,3.2749999999999995,1385.0,0.6429361830569742,0.6429361830569742,-0.2,0.2,2.78,0.0
114.0,0.0,9.0,4.0,1.7000000000000002,3.4,2.9599999999999995,2.9599999999999995,2905.0,0.7393724359518323,0.7393724359518323,-1.7,1.7,2.78,0.0
114.0,0.0,9.0,3.0,3.4,3.4,3.0333333333333328,2.9599999999999995,735.0,0.7057307465581557,0.7393724359518323,0.0,0.0,2.78,1.0
114.0,0.0,9.0,2.0,3.4,3.4,3.085714285714285,2.9599999999999995,710.0,0.6854004738281189,0.7393724359518323,0.0,0.0,2.78,0.0
114.0,0.0,9.0,1.0,3.4,3.4,3.124999999999999,2.9599999999999995,880.0,0.672339186842542,0.7393724359518323,0.0,0.0,2.78,0.0
115.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1585.0,0.0,0.0,,,2.9599999999999995,0.0
115.0,1.0,10.0,8.0,3.1,3.1,2.85,2.85,1280.0,0.797589674644504,0.797589674644504,0.5,0.5,2.9599999999999995,1.0
115.0,1.0,10.0,7.0,3.5,3.5,3.0666666666666664,3.0666666666666664,2601.0,0.6907779871144707,0.6907779871144707,0.4,0.4,2.9599999999999995,1.0
115.0,1.0,10.0,6.0,3.3,3.5,3.125,3.125,1148.0,0.670810481527875,0.670810481527875,-0.2,0.2,2.9599999999999995,0.0
115.0,1.0,10.0,5.0,3.3,3.5,3.16,3.16,1282.0,0.6608688067181218,0.6608688067181218,-0.2,0.2,2.9599999999999995,0.0
115.0,0.0,10.0,4.0,2.1,3.5,2.983333333333334,2.983333333333334,3105.0,0.7255356584029867,0.7255356584029867,-1.4,1.4,2.9599999999999995,0.0
115.0,0.0,10.0,3.0,3.5,3.5,3.0571428571428574,2.983333333333334,913.0,0.6937978785367601,0.7255356584029867,0.0,0.0,2.9599999999999995,1.0
115.0,0.0,10.0,2.0,3.5,3.5,3.1125000000000003,2.983333333333334,895.0,0.6742340425383807,0.7255356584029867,0.0,0.0,2.9599999999999995,0.0
115.0,0.0,10.0,1.0,3.5,3.5,3.155555555555556,2.983333333333334,1430.0,0.6617384323320574,0.7255356584029867,0.0,0.0,2.9599999999999995,0.0
116.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1873.0,0.0,0.0,,,2.983333333333334,0.0
116.0,1.0,8.0,6.0,2.9,3.7,3.3,3.3,1697.0,0.6396537412265368,0.6396537412265368,-0.8,0.8,2.983333333333334,0.0
