trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,9.0,1.0,2.7,3.4,2.6874999999999996,2.6874999999999996,793.0,0.9231359918905827,0.9231359918905827,-0.7,0.7,3.0666666666666664,1.0
55.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1545.0,0.0,0.0,,,2.6874999999999996,0.0
55.0,1.0,8.0,6.0,3.9,3.9,3.8,3.8,1257.0,0.9268518616922871,0.9268518616922871,0.2,0.2,2.6874999999999996,0.0
55.0,1.0,8.0,5.0,3.1,3.9,3.5666666666666664,3.5666666666666664,1000.0,0.8072603589993378,0.8072603589993378,-0.8,0.8,2.6874999999999996,0.0
55.0,1.0,8.0,4.0,3.2,3.9,3.4749999999999996,3.4749999999999996,1119.0,0.7740126537953329,0.7740126537953329,-0.7,0.7,2.6874999999999996,0.0
55.0,0.0,8.0,3.0,2.8,3.9,3.34,3.34,736.0,0.7439388889032049,0.7439388889032049,-1.1,1.1,2.6874999999999996,0.0
55.0,0.0,8.0,2.0,3.9,3.9,3.433333333333333,3.34,779.0,0.7615995192611046,0.7439388889032049,0.0,0.0,2.6874999999999996,0.0
55.0,0.0,8.0,1.0,3.9,3.9,3.4999999999999996,3.34,903.0,0.7804114658785878,0.7439388889032049,0.0,0.0,2.6874999999999996,0.0
56.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,774.0,0.0,0.0,,,3.34,0.0
56.0,1.0,6.0,4.0,3.7,3.7,3.35,3.35,800.0,0.7428194548202118,0.7428194548202118,0.7,0.7,3.34,1.0
56.0,1.0,6.0,3.0,3.8,3.8,3.5,3.5,719.0,0.777594224372698,0.777594224372698,0.1,0.1,3.34,0.0
56.0,0.0,6.0,2.0,3.2,3.8,3.425,3.425,1226.0,0.7556341493523413,0.7556341493523413,-0.6,0.6,3.34,0.0
56.0,0.0,6.0,1.0,3.8,3.8,3.5,3.425,686.0,0.7760677199773118,0.7556341493523413,0.0,0.0,3.34,0.0
57.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,743.0,0.0,0.0,,,3.425,0.0
57.0,1.0,10.0,8.0,1.6,2.5,2.05,2.05,1016.0,1.4021987474074855,1.4021987474074855,-0.9,0.9,3.425,1.0
57.0,0.0,10.0,7.0,4.1,4.1,2.733333333333333,2.733333333333333,1416.0,0.8972603320668764,0.8972603320668764,1.6,1.6,3.425,1.0
57.0,0.0,10.0,6.0,4.1,4.1,3.0749999999999997,2.733333333333333,593.0,0.7571517407641227,0.8972603320668764,0.0,0.0,3.425,1.0
57.0,0.0,10.0,5.0,4.1,4.1,3.28,2.733333333333333,640.0,0.7383119567327523,0.8972603320668764,0.0,0.0,3.425,0.0
57.0,0.0,10.0,4.0,4.1,4.1,3.4166666666666665,2.733333333333333,662.0,0.7563425439837151,0.8972603320668764,0.0,0.0,3.425,0.0
57.0,0.0,10.0,3.0,4.1,4.1,3.5142857142857147,2.733333333333333,640.0,0.7831700595252955,0.8972603320668764,0.0,0.0,3.425,0.0
57.0,0.0,10.0,2.0,4.1,4.1,3.5875000000000004,2.733333333333333,665.0,0.8100166076245225,0.8972603320668764,0.0,0.0,3.425,0.0
57.0,0.0,10.0,1.0,4.1,4.1,3.644444444444445,2.733333333333333,2331.0,0.8343722252949682,0.8972603320668764,0.0,0.0,3.425,0.0
58.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1640.0,0.0,0.0,,,2.733333333333333,0.0
58.0,1.0,8.0,6.0,3.1,3.8,3.45,3.45,682.0,0.7620434966770208,0.7620434966770208,-0.7,0.7,2.733333333333333,0.0
58.0,0.0,8.0,5.0,4.4,4.4,3.766666666666667,3.766666666666667,1271.0,0.8949192457139397,0.8949192457139397,0.6,0.6,2.733333333333333,0.0
58.0,0.0,8.0,4.0,4.4,4.4,3.9250000000000003,3.766666666666667,639.0,0.992029061692631,0.8949192457139397,0.0,0.0,2.733333333333333,0.0
58.0,0.0,8.0,3.0,4.4,4.4,4.0200000000000005,3.766666666666667,1346.0,1.056646687508281,0.8949192457139397,0.0,0.0,2.733333333333333,0.0
58.0,0.0,8.0,2.0,4.4,4.4,4.083333333333333,3.766666666666667,605.0,1.1015596795086016,0.8949192457139397,0.0,0.0,2.733333333333333,0.0
58.0,0.0,8.0,1.0,4.4,4.4,4.128571428571428,3.766666666666667,667.0,1.1342101370561375,0.8949192457139397,0.0,0.0,2.733333333333333,0.0
59.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,680.0,0.0,0.0,,,3.766666666666667,0.0
59.0,1.0,9.0,7.0,2.6,2.6,2.45,2.45,603.0,1.1083474482011795,1.1083474482011795,0.3,0.3,3.766666666666667,1.0
59.0,1.0,9.0,6.0,3.2,3.2,2.7000000000000006,2.7000000000000006,686.0,0.9376388786023465,0.9376388786023465,0.6,0.6,3.766666666666667,1.0
59.0,1.0,9.0,5.0,2.2,3.2,2.575,2.575,1313.0,1.0175867373607599,1.0175867373607599,-1.0,1.0,3.766666666666667,1.0
59.0,1.0,9.0,4.0,2.7,3.2,2.6,2.6,1833.0,0.9996396730735193,0.9996396730735193,-0.5,0.5,3.766666666666667,1.0
59.0,1.0,9.0,3.0,2.8,3.2,2.6333333333333333,2.6333333333333333,2304.0,0.9766779316310348,0.9766779316310348,-0.4,0.4,3.766666666666667,1.0
59.0,1.0,9.0,2.0,2.5,3.2,2.6142857142857143,2.6142857142857143,1039.0,0.9880618368472164,0.9880618368472164,-0.7,0.7,3.766666666666667,1.0
59.0,1.0,9.0,1.0,3.0,3.2,2.6625,2.6625,735.0,0.9561205748688998,0.9561205748688998,-0.2,0.2,3.766666666666667,1.0
60.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1850.0,0.0,0.0,,,2.766666666666667,0.0
60.0,1.0,7.0,5.0,3.4,3.4,3.2,3.2,1087.0,0.7440569129140407,0.7440569129140407,0.4,0.4,2.766666666666667,1.0
60.0,1.0,7.0,4.0,2.9,3.4,3.1,3.1,823.0,0.7584931298021026,0.7584931298021026,-0.5,0.5,2.766666666666667,0.0
60.0,1.0,7.0,3.0,2.5,3.4,2.95,2.95,784.0,0.8036731661191098,0.8036731661191098,-0.9,0.9,2.766666666666667,0.0
60.0,0.0,7.0,2.0,4.1,4.1,3.18,3.18,848.0,0.7456437369421898,0.7456437369421898,0.7,0.7,2.766666666666667,1.0
60.0,0.0,7.0,1.0,4.1,4.1,3.3333333333333335,3.18,683.0,0.744265828808245,0.7456437369421898,0.0,0.0,2.766666666666667,0.0
61.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,720.0,0.0,0.0,,,3.18,0.0
61.0,1.0,7.0,5.0,3.4,3.5,3.45,3.45,744.0,0.7619640227560108,0.7619640227560108,-0.1,0.1,3.18,0.0
61.0,1.0,7.0,4.0,3.3,3.5,3.4,3.4,968.0,0.7508046531013537,0.7508046531013537,-0.2,0.2,3.18,0.0
61.0,1.0,7.0,3.0,2.7,3.5,3.2249999999999996,3.2249999999999996,663.0,0.7399726082011072,0.7399726082011072,-0.8,0.8,3.18,0.0
61.0,1.0,7.0,2.0,3.0,3.5,3.1799999999999997,3.1799999999999997,752.0,0.7431339726225835,0.7431339726225835,-0.5,0.5,3.18,0.0
61.0,1.0,7.0,1.0,3.0,3.5,3.15,3.15,994.0,0.7464547788326532,0.7464547788326532,-0.5,0.5,3.18,0.0
62.0,1.0,7.0,6.0,1.4,1.4,1.4,1.4,735.0,0.0,0.0,,,3.142857142857143,0.0
62.0,1.0,7.0,5.0,3.2,3.2,2.3,2.3,723.0,1.213185922965647,1.213185922965647,1.8,1.8,3.142857142857143,1.0
62.0,1.0,7.0,4.0,2.7,3.2,2.433333333333333,2.433333333333333,781.0,1.10942588507716,1.10942588507716,-0.5,0.5,3.142857142857143,1.0
62.0,1.0,7.0,3.0,3.4,3.4,2.675,2.675,848.0,0.94279062716314,0.94279062716314,0.2,0.2,3.142857142857143,1.0
62.0,0.0,7.0,2.0,3.6,3.6,2.86,2.86,992.0,0.8403241627757104,0.8403241627757104,0.2,0.2,3.142857142857143,1.0
62.0,0.0,7.0,1.0,3.6,3.6,2.983333333333333,2.86,657.0,0.7886126211885233,0.8403241627757104,0.0,0.0,3.142857142857143,1.0
63.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,720.0,0.0,0.0,,,2.86,0.0
63.0,1.0,8.0,6.0,3.4,3.4,3.15,3.15,987.0,0.7443706260096373,0.7443706260096373,0.5,0.5,2.86,1.0
63.0,1.0,8.0,5.0,3.1,3.4,3.1333333333333333,3.1333333333333333,3551.0,0.7462939987098168,0.7462939987098168,-0.3,0.3,2.86,0.0
63.0,1.0,8.0,4.0,3.2,3.4,3.1500000000000004,3.1500000000000004,822.0,0.7428474822803027,0.7428474822803027,-0.2,0.2,2.86,0.0
63.0,1.0,8.0,3.0,1.9,3.4,2.9000000000000004,2.9000000000000004,1162.0,0.8190233087817883,0.8190233087817883,-1.5,1.5,2.86,0.0
63.0,1.0,8.0,2.0,3.1,3.4,2.9333333333333336,2.9333333333333336,957.0,0.8041897784275391,0.8041897784275391,-0.3,0.3,2.86,1.0
63.0,1.0,8.0,1.0,3.7,3.7,3.042857142857143,3.042857142857143,1194.0,0.7662734023269387,0.7662734023269387,0.3,0.3,2.86,1.0
64.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,721.0,0.0,0.0,,,3.0125,0.0
64.0,1.0,5.0,3.0,2.9,3.7,3.3,3.3,968.0,0.7347088948987944,0.7347088948987944,-0.8,0.8,3.0125,0.0
64.0,1.0,5.0,2.0,2.7,3.7,3.1,3.1,824.0,0.7499527650442864,0.7499527650442864,-1.0,1.0,3.0125,0.0
64.0,0.0,5.0,1.0,4.2,4.2,3.375,3.375,856.0,0.742762214353091,0.742762214353091,0.5,0.5,3.0125,0.0
65.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,716.0,0.0,0.0,,,3.375,0.0
65.0,1.0,8.0,6.0,3.5,3.5,3.45,3.45,715.0,0.7565311344747941,0.7565311344747941,0.1,0.1,3.375,0.0
65.0,1.0,8.0,5.0,2.4,3.5,3.1,3.1,754.0,0.7504173855295532,0.7504173855295532,-1.1,1.1,3.375,0.0
65.0,1.0,8.0,4.0,1.8,3.5,2.7750000000000004,2.7750000000000004,695.0,0.8793833066416485,0.8793833066416485,-1.7,1.7,3.375,0.0
65.0,1.0,8.0,3.0,3.8,3.8,2.9800000000000004,2.9800000000000004,954.0,0.7859169606656139,0.7859169606656139,0.3,0.3,3.375,1.0
65.0,0.0,8.0,2.0,2.4,3.8,2.8833333333333333,2.8833333333333333,951.0,0.8245962967890265,0.8245962967890265,-1.4,1.4,3.375,1.0
65.0,0.0,8.0,1.0,3.8,3.8,3.0142857142857147,2.8833333333333333,646.0,0.7741691355565206,0.8245962967890265,0.0,0.0,3.375,1.0
66.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,884.0,0.0,0.0,,,2.8833333333333333,0.0
66.0,1.0,9.0,7.0,2.4,3.2,2.8,2.8,707.0,0.8647579569513495,0.8647579569513495,-0.8,0.8,2.8833333333333333,0.0
66.0,1.0,9.0,6.0,2.9,3.2,2.8333333333333335,2.8333333333333335,703.0,0.846779100767363,0.846779100767363,-0.3,0.3,2.8833333333333333,1.0
66.0,1.0,9.0,5.0,2.5,3.2,2.75,2.75,784.0,0.8905342110791489,0.8905342110791489,-0.7,0.7,2.8833333333333333,1.0
66.0,1.0,9.0,4.0,2.0,3.2,2.6,2.6,791.0,0.982769032138504,0.982769032138504,-1.2,1.2,2.8833333333333333,1.0
66.0,1.0,9.0,3.0,3.3,3.3,2.716666666666667,2.716666666666667,1585.0,0.9089838469339968,0.9089838469339968,0.1,0.1,2.8833333333333333,1.0
66.0,0.0,9.0,2.0,2.8,3.3,2.7285714285714286,2.7285714285714286,1224.0,0.9011392782926203,0.9011392782926203,-0.5,0.5,2.8833333333333333,1.0
66.0,0.0,9.0,1.0,3.3,3.3,2.8000000000000003,2.7285714285714286,791.0,0.8610835289041359,0.9011392782926203,0.0,0.0,2.8833333333333333,1.0
67.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,778.0,0.0,0.0,,,2.7285714285714286,0.0
67.0,1.0,7.0,5.0,3.3,3.4,3.3499999999999996,3.3499999999999996,801.0,0.7374681168030052,0.7374681168030052,-0.1,0.1,2.7285714285714286,0.0
67.0,1.0,7.0,4.0,3.1,3.4,3.266666666666666,3.266666666666666,1446.0,0.730429416017007,0.730429416017007,-0.3,0.3,2.7285714285714286,0.0
67.0,1.0,7.0,3.0,2.1,3.4,2.9749999999999996,2.9749999999999996,842.0,0.7812207441330715,0.7812207441330715,-1.3,1.3,2.7285714285714286,0.0
67.0,0.0,7.0,2.0,2.7,3.4,2.9199999999999995,2.9199999999999995,845.0,0.8014985963805553,0.8014985963805553,-0.7,0.7,2.7285714285714286,1.0
67.0,0.0,7.0,1.0,3.4,3.4,2.9999999999999996,2.9199999999999995,683.0,0.7716059373432483,0.8014985963805553,0.0,0.0,2.7285714285714286,1.0
68.0,1.0,5.0,4.0,4.3,4.3,4.3,4.3,800.0,0.0,0.0,,,2.9199999999999995,0.0
68.0,0.0,5.0,3.0,3.4,4.3,3.8499999999999996,3.8499999999999996,927.0,0.9437686335731204,0.9437686335731204,-0.9,0.9,2.9199999999999995,0.0
68.0,0.0,5.0,2.0,4.3,4.3,4.0,3.8499999999999996,608.0,1.0444243293471833,0.9437686335731204,0.0,0.0,2.9199999999999995,0.0
68.0,0.0,5.0,1.0,4.3,4.3,4.075,3.8499999999999996,808.0,1.0982745836395844,0.9437686335731204,0.0,0.0,2.9199999999999995,0.0
69.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,825.0,0.0,0.0,,,3.8499999999999996,0.0
69.0,1.0,6.0,4.0,3.6,3.6,3.55,3.55,1631.0,0.786722719623094,0.786722719623094,0.1,0.1,3.8499999999999996,0.0
69.0,1.0,6.0,3.0,2.4,3.6,3.1666666666666665,3.1666666666666665,1479.0,0.7366017042520814,0.7366017042520814,-1.2,1.2,3.8499999999999996,0.0
69.0,1.0,6.0,2.0,3.7,3.7,3.3,3.3,1297.0,0.7318180483936094,0.7318180483936094,0.1,0.1,3.8499999999999996,0.0
69.0,0.0,6.0,1.0,3.1,3.7,3.2600000000000002,3.2600000000000002,1176.0,0.729949597639686,0.729949597639686,-0.6,0.6,3.8499999999999996,0.0
70.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,2050.0,0.0,0.0,,,3.2600000000000002,0.0
70.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,608.0,1.038327418203006,0.0,0.0,0.0,3.2600000000000002,0.0
70.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,1017.0,1.037354745934995,0.0,0.0,0.0,3.2600000000000002,0.0
70.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,629.0,1.0363848020614377,0.0,0.0,0.0,3.2600000000000002,0.0
71.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,808.0,0.0,0.0,,,4.0,0.0
71.0,1.0,6.0,4.0,3.0,3.6,3.3,3.3,3896.0,0.7292864567914857,0.7292864567914857,-0.6,0.6,4.0,0.0
71.0,1.0,6.0,3.0,2.3,3.6,2.9666666666666663,2.9666666666666663,937.0,0.7871441796748292,0.7871441796748292,-1.3,1.3,4.0,0.0
71.0,1.0,6.0,2.0,1.8,3.6,2.675,2.675,901.0,0.9368510099342451,0.9368510099342451,-1.8,1.8,4.0,1.0
71.0,1.0,6.0,1.0,2.4,3.6,2.62,2.62,1363.0,0.9713439438743074,0.9713439438743074,-1.2,1.2,4.0,1.0
72.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,651.0,0.0,0.0,,,2.6166666666666667,0.0
72.0,1.0,8.0,6.0,2.3,3.1,2.7,2.7,661.0,0.9184485800074204,0.9184485800074204,-0.8,0.8,2.6166666666666667,0.0
72.0,1.0,8.0,5.0,3.2,3.2,2.866666666666667,2.866666666666667,585.0,0.8275961529977507,0.8275961529977507,0.1,0.1,2.6166666666666667,1.0
72.0,1.0,8.0,4.0,3.9,3.9,3.1250000000000004,3.1250000000000004,1288.0,0.7420287629072642,0.7420287629072642,0.7,0.7,2.6166666666666667,1.0
72.0,0.0,8.0,3.0,3.5,3.9,3.2,3.2,915.0,0.7318429817307756,0.7318429817307756,-0.4,0.4,2.6166666666666667,0.0
72.0,0.0,8.0,2.0,3.9,3.9,3.3166666666666664,3.2,660.0,0.7317182502364662,0.7318429817307756,0.0,0.0,2.6166666666666667,0.0
72.0,0.0,8.0,1.0,3.9,3.9,3.3999999999999995,3.2,831.0,0.7426016394405668,0.7318429817307756,0.0,0.0,2.6166666666666667,0.0
73.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,744.0,0.0,0.0,,,3.2,0.0
73.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,681.0,0.7453478907603277,0.7453478907603277,0.0,0.0,3.2,0.0
73.0,1.0,8.0,5.0,3.5,3.5,3.233333333333333,3.233333333333333,800.0,0.7277970647165914,0.7277970647165914,0.4,0.4,3.2,0.0
73.0,0.0,8.0,4.0,4.1,4.1,3.4499999999999997,3.4499999999999997,1384.0,0.7512744887194839,0.7512744887194839,0.6,0.6,3.2,0.0
73.0,0.0,8.0,3.0,4.1,4.1,3.5799999999999996,3.4499999999999997,647.0,0.7933643721689466,0.7512744887194839,0.0,0.0,3.2,0.0
73.0,0.0,8.0,2.0,4.1,4.1,3.6666666666666665,3.4499999999999997,672.0,0.8311506186722504,0.7512744887194839,0.0,0.0,3.2,0.0
73.0,0.0,8.0,1.0,4.1,4.1,3.7285714285714286,3.4499999999999997,825.0,0.8621062585979984,0.7512744887194839,0.0,0.0,3.2,0.0
74.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,638.0,0.0,0.0,,,3.4499999999999997,0.0
74.0,1.0,8.0,6.0,3.4,3.4,2.8499999999999996,2.8499999999999996,801.0,0.8391109240482709,0.8391109240482709,1.1,1.1,3.4499999999999997,1.0
74.0,1.0,8.0,5.0,2.3,3.4,2.6666666666666665,2.6666666666666665,670.0,0.9430043895279828,0.9430043895279828,-1.1,1.1,3.4499999999999997,1.0
74.0,1.0,8.0,4.0,4.2,4.2,3.05,3.05,715.0,0.7606714116103491,0.7606714116103491,0.8,0.8,3.4499999999999997,1.0
74.0,0.0,8.0,3.0,2.8,4.2,3.0,3.0,934.0,0.7757652498745778,0.7757652498745778,-1.4,1.4,3.4499999999999997,0.0
74.0,0.0,8.0,2.0,4.2,4.2,3.1999999999999997,3.0,802.0,0.7322606597099597,0.7757652498745778,0.0,0.0,3.4499999999999997,1.0
74.0,0.0,8.0,1.0,4.2,4.2,3.3428571428571425,3.0,695.0,0.7332200918471308,0.7757652498745778,0.0,0.0,3.4499999999999997,0.0
75.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,651.0,0.0,0.0,,,3.0,0.0
75.0,1.0,5.0,3.0,3.3,3.6,3.45,3.45,637.0,0.7502816372611472,0.7502816372611472,-0.3,0.3,3.0,0.0
75.0,1.0,5.0,2.0,2.1,3.6,3.0,3.0,747.0,0.7779925499211832,0.7779925499211832,-1.5,1.5,3.0,0.0
75.0,0.0,5.0,1.0,2.7,3.6,2.925,2.925,727.0,0.8064011996127252,0.8064011996127252,-0.9,0.9,3.0,1.0
76.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,928.0,0.0,0.0,,,2.925,0.0
76.0,1.0,6.0,4.0,2.7,3.7,3.2,3.2,752.0,0.7316218327170139,0.7316218327170139,-1.0,1.0,2.925,0.0
76.0,1.0,6.0,3.0,3.2,3.7,3.2000000000000006,3.2000000000000006,856.0,0.7309842536567231,0.7309842536567231,-0.5,0.5,2.925,0.0
76.0,1.0,6.0,2.0,3.5,3.7,3.2750000000000004,3.2750000000000004,1771.0,0.7271915900886452,0.7271915900886452,-0.2,0.2,2.925,0.0
76.0,0.0,6.0,1.0,2.5,3.7,3.12,3.12,789.0,0.7421257942185034,0.7421257942185034,-1.2,1.2,2.925,0.0
77.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,721.0,0.0,0.0,,,3.12,0.0
77.0,1.0,10.0,8.0,3.5,3.5,3.0,3.0,735.0,0.7741059805250368,0.7741059805250368,1.0,1.0,3.12,1.0
77.0,1.0,10.0,7.0,3.1,3.5,3.033333333333333,3.033333333333333,886.0,0.7625664973202331,0.7625664973202331,-0.4,0.4,3.12,1.0
77.0,1.0,10.0,6.0,3.5,3.5,3.15,3.15,720.0,0.7346975913765653,0.7346975913765653,0.0,0.0,3.12,0.0
77.0,1.0,10.0,5.0,2.9,3.5,3.1,3.1,738.0,0.7437598363437459,0.7437598363437459,-0.6,0.6,3.12,0.0
77.0,1.0,10.0,4.0,3.0,3.5,3.0833333333333335,3.0833333333333335,764.0,0.7470490194552362,0.7470490194552362,-0.5,0.5,3.12,0.0
77.0,1.0,10.0,3.0,1.4,3.5,2.8428571428571425,2.8428571428571425,1045.0,0.8405190380264304,0.8405190380264304,-2.1,2.1,3.12,0.0
77.0,1.0,10.0,2.0,2.4,3.5,2.7874999999999996,2.7874999999999996,726.0,0.8689505471652593,0.8689505471652593,-1.1,1.1,3.12,1.0
77.0,1.0,10.0,1.0,3.0,3.5,2.811111111111111,2.811111111111111,2208.0,0.8555891674715804,0.8555891674715804,-0.5,0.5,3.12,1.0
78.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,846.0,0.0,0.0,,,2.8699999999999997,0.0
78.0,1.0,5.0,3.0,2.7,3.3,3.0,3.0,754.0,0.7714009481135115,0.7714009481135115,-0.6,0.6,2.8699999999999997,0.0
78.0,1.0,5.0,2.0,3.3,3.3,3.1,3.1,894.0,0.7429670248402683,0.7429670248402683,0.0,0.0,2.8699999999999997,1.0
78.0,0.0,5.0,1.0,3.1,3.3,3.1,3.1,1071.0,0.7423381910205857,0.7423381910205857,-0.2,0.2,2.8699999999999997,0.0
79.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,823.0,0.0,0.0,,,3.1,0.0
79.0,1.0,8.0,6.0,3.1,3.1,2.75,2.75,729.0,0.8848947511081308,0.8848947511081308,0.7,0.7,3.1,1.0
79.0,1.0,8.0,5.0,2.5,3.1,2.6666666666666665,2.6666666666666665,743.0,0.9345630154669177,0.9345630154669177,-0.6,0.6,3.1,1.0
79.0,0.0,8.0,4.0,4.0,4.0,3.0,3.0,1344.0,0.7688350815033972,0.7688350815033972,0.9,0.9,3.1,1.0
79.0,0.0,8.0,3.0,4.0,4.0,3.2,3.0,1224.0,0.726410140204757,0.7688350815033972,0.0,0.0,3.1,1.0
79.0,0.0,8.0,2.0,4.0,4.0,3.3333333333333335,3.0,729.0,0.7274799331528647,0.7688350815033972,0.0,0.0,3.1,0.0
79.0,0.0,8.0,1.0,4.0,4.0,3.4285714285714284,3.0,793.0,0.7426952253411491,0.7688350815033972,0.0,0.0,3.1,0.0
80.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,768.0,0.0,0.0,,,3.0,0.0
80.0,1.0,9.0,7.0,3.9,3.9,3.75,3.75,784.0,0.8705642192283488,0.8705642192283488,0.3,0.3,3.0,0.0
80.0,1.0,9.0,6.0,3.0,3.9,3.5,3.5,715.0,0.7600296756011318,0.7600296756011318,-0.9,0.9,3.0,0.0
80.0,1.0,9.0,5.0,2.7,3.9,3.3,3.3,775.0,0.7234940971488789,0.7234940971488789,-1.2,1.2,3.0,0.0
80.0,1.0,9.0,4.0,2.5,3.9,3.1399999999999997,3.1399999999999997,743.0,0.7330678207042416,0.7330678207042416,-1.4,1.4,3.0,0.0
80.0,1.0,9.0,3.0,4.1,4.1,3.2999999999999994,3.2999999999999994,711.0,0.7237598930849123,0.7237598930849123,0.2,0.2,3.0,0.0
80.0,0.0,9.0,2.0,3.3,4.1,3.3,3.3,731.0,0.7231634695035294,0.7231634695035294,-0.8,0.8,3.0,0.0
80.0,0.0,9.0,1.0,4.1,4.1,3.3999999999999995,3.3,718.0,0.7348469228349533,0.7231634695035294,0.0,0.0,3.0,0.0
81.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,751.0,0.0,0.0,,,3.3,0.0
81.0,1.0,8.0,6.0,3.3,3.3,3.05,3.05,702.0,0.7535051752309578,0.7535051752309578,0.5,0.5,3.3,1.0
81.0,1.0,8.0,5.0,2.6,3.3,2.9,2.9,720.0,0.8088764094419086,0.8088764094419086,-0.7,0.7,3.3,0.0
81.0,1.0,8.0,4.0,3.0,3.3,2.925,2.925,763.0,0.7972507051024145,0.7972507051024145,-0.3,0.3,3.3,1.0
81.0,1.0,8.0,3.0,3.0,3.3,2.94,2.94,719.0,0.7903308176345722,0.7903308176345722,-0.3,0.3,3.3,1.0
81.0,0.0,8.0,2.0,2.9,3.3,2.933333333333333,2.933333333333333,1008.0,0.792447411333394,0.792447411333394,-0.4,0.4,3.3,1.0
81.0,0.0,8.0,1.0,3.3,3.3,2.9857142857142853,2.933333333333333,742.0,0.7715428005855774,0.792447411333394,0.0,0.0,3.3,1.0
82.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,705.0,0.0,0.0,,,2.933333333333333,0.0
82.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,696.0,0.8824509670278574,0.8824509670278574,-0.1,0.1,2.933333333333333,1.0
82.0,1.0,7.0,4.0,1.7000000000000002,2.8,2.4,2.4,688.0,1.1218863722579326,1.1218863722579326,-1.1,1.1,2.933333333333333,1.0
82.0,1.0,7.0,3.0,2.9,2.9,2.525,2.525,712.0,1.0285013447259366,1.0285013447259366,0.1,0.1,2.933333333333333,1.0
82.0,0.0,7.0,2.0,3.8,3.8,2.78,2.78,1249.0,0.8653538576994788,0.8653538576994788,0.9,0.9,2.933333333333333,1.0
82.0,0.0,7.0,1.0,3.8,3.8,2.9499999999999997,2.78,689.0,0.7840069733040684,0.8653538576994788,0.0,0.0,2.933333333333333,1.0
83.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,663.0,0.0,0.0,,,2.78,0.0
83.0,1.0,10.0,8.0,3.0,3.0,2.7,2.7,656.0,0.9115341840491203,0.9115341840491203,0.6,0.6,2.78,1.0
83.0,1.0,10.0,7.0,3.2,3.2,2.866666666666667,2.866666666666667,867.0,0.8192007359778722,0.8192007359778722,0.2,0.2,2.78,1.0
83.0,1.0,10.0,6.0,2.3,3.2,2.7250000000000005,2.7250000000000005,783.0,0.895323572437952,0.895323572437952,-0.9,0.9,2.78,1.0
83.0,1.0,10.0,5.0,2.8,3.2,2.7400000000000007,2.7400000000000007,710.0,0.8857666238483406,0.8857666238483406,-0.4,0.4,2.78,1.0
83.0,1.0,10.0,4.0,4.0,4.0,2.9500000000000006,2.9500000000000006,681.0,0.7823195060356153,0.7823195060356153,0.8,0.8,2.78,1.0
83.0,0.0,10.0,3.0,3.8,4.0,3.071428571428572,3.071428571428572,819.0,0.7427783347549423,0.7427783347549423,-0.2,0.2,2.78,1.0
83.0,0.0,10.0,2.0,4.0,4.0,3.1875000000000004,3.071428571428572,653.0,0.7222845809116963,0.7427783347549423,0.0,0.0,2.78,0.0
83.0,0.0,10.0,1.0,4.0,4.0,3.277777777777778,3.071428571428572,663.0,0.718746853473078,0.7427783347549423,0.0,0.0,2.78,0.0
84.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,655.0,0.0,0.0,,,3.071428571428572,0.0
84.0,1.0,9.0,7.0,3.1,3.1,3.05,3.05,728.0,0.7484050126055288,0.7484050126055288,0.1,0.1,3.071428571428572,1.0
84.0,0.0,9.0,6.0,4.3,4.3,3.4666666666666663,3.4666666666666663,1264.0,0.746182797167535,0.746182797167535,1.2,1.2,3.071428571428572,0.0
