trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,10.0,7.0,-2.2,-2.2,0.0,7031.0
161.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2672.0
161.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2609.0
161.0,0.0,10.0,4.0,-2.2,-2.2,0.0,9425.0
161.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1959.0
161.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2783.0
161.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3357.0
162.0,1.0,6.0,6.0,-3.1,-3.1,,6472.0
162.0,1.0,6.0,5.0,-3.1,-3.2,-0.1,6294.0
162.0,1.0,6.0,4.0,-2.7,-2.7,0.4,9464.0
162.0,0.0,6.0,3.0,-2.7,-2.7,0.0,7031.0
162.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2672.0
162.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2609.0
163.0,1.0,9.0,9.0,-2.7,-2.7,,6472.0
163.0,1.0,9.0,8.0,-2.7,-2.9,-0.2,6294.0
163.0,1.0,9.0,7.0,-2.1,-2.1,0.6,9464.0
163.0,0.0,9.0,6.0,-2.1,-2.1,0.0,7031.0
163.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2672.0
163.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2609.0
163.0,0.0,9.0,3.0,-2.1,-2.1,0.0,9425.0
163.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1959.0
163.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2783.0
164.0,1.0,8.0,8.0,-2.9,-2.9,,6472.0
164.0,1.0,8.0,7.0,-2.4,-2.4,0.5,6294.0
164.0,0.0,8.0,6.0,-2.4,-2.4,0.0,9464.0
164.0,0.0,8.0,5.0,-2.4,-2.4,0.0,7031.0
164.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2672.0
164.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2609.0
164.0,0.0,8.0,2.0,-2.4,-2.4,0.0,9425.0
164.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1959.0
165.0,1.0,6.0,6.0,-2.3,-2.3,,6472.0
165.0,0.0,6.0,5.0,-2.3,-2.3,0.0,6294.0
165.0,0.0,6.0,4.0,-2.3,-2.3,0.0,9464.0
165.0,0.0,6.0,3.0,-2.3,-2.3,0.0,7031.0
165.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2672.0
165.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2609.0
166.0,1.0,5.0,5.0,-3.7,-3.7,,6472.0
166.0,1.0,5.0,4.0,-3.0,-3.0,0.7,6294.0
166.0,1.0,5.0,3.0,-2.7,-2.7,0.3,9464.0
166.0,1.0,5.0,2.0,-2.7,-4.5,-1.8,7031.0
166.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2672.0
167.0,1.0,5.0,5.0,-2.3,-2.3,,6472.0
167.0,0.0,5.0,4.0,-2.3,-2.3,0.0,6294.0
167.0,0.0,5.0,3.0,-2.3,-2.3,0.0,9464.0
167.0,0.0,5.0,2.0,-2.3,-2.3,0.0,7031.0
167.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2672.0
168.0,1.0,9.0,9.0,-3.0,-3.0,,6472.0
168.0,1.0,9.0,8.0,-3.0,-3.6,-0.6,6294.0
168.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,9464.0
168.0,1.0,9.0,6.0,-2.5,-2.5,0.5,7031.0
168.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2672.0
168.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2609.0
168.0,0.0,9.0,3.0,-2.5,-2.5,0.0,9425.0
168.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1959.0
168.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2783.0
169.0,1.0,9.0,9.0,-3.5,-3.5,,6472.0
169.0,1.0,9.0,8.0,-2.8,-2.8,0.7,6294.0
169.0,1.0,9.0,7.0,-2.8,-3.5,-0.7,9464.0
169.0,1.0,9.0,6.0,-2.8,-2.9,-0.1,7031.0
169.0,1.0,9.0,5.0,-2.8,-2.8,0.0,2672.0
169.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2609.0
169.0,0.0,9.0,3.0,-2.8,-2.8,0.0,9425.0
169.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1959.0
169.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2783.0
170.0,1.0,5.0,5.0,-2.4,-2.4,,6472.0
170.0,0.0,5.0,4.0,-2.4,-2.4,0.0,6294.0
170.0,0.0,5.0,3.0,-2.4,-2.4,0.0,9464.0
170.0,0.0,5.0,2.0,-2.4,-2.4,0.0,7031.0
170.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2672.0
171.0,1.0,10.0,10.0,-2.8,-2.8,,6472.0
171.0,1.0,10.0,9.0,-2.8,-4.2,-1.4,6294.0
171.0,1.0,10.0,8.0,-1.5,-1.5,1.3,9464.0
171.0,0.0,10.0,7.0,-1.5,-1.5,0.0,7031.0
171.0,0.0,10.0,6.0,-1.5,-1.5,0.0,2672.0
171.0,0.0,10.0,5.0,-1.5,-1.5,0.0,2609.0
171.0,0.0,10.0,4.0,-1.5,-1.5,0.0,9425.0
171.0,0.0,10.0,3.0,-1.5,-1.5,0.0,1959.0
171.0,0.0,10.0,2.0,-1.5,-1.5,0.0,2783.0
171.0,0.0,10.0,1.0,-1.5,-1.5,0.0,3357.0
172.0,1.0,8.0,8.0,-3.7,-3.7,,6472.0
172.0,1.0,8.0,7.0,-3.7,-3.9,-0.2,6294.0
172.0,1.0,8.0,6.0,-3.7,-3.9,-0.2,9464.0
172.0,1.0,8.0,5.0,-2.1,-2.1,1.6,7031.0
172.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2672.0
172.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2609.0
172.0,0.0,8.0,2.0,-2.1,-2.1,0.0,9425.0
172.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1959.0
173.0,1.0,8.0,8.0,-2.9,-2.9,,6472.0
173.0,0.0,8.0,7.0,-2.9,-2.9,0.0,6294.0
173.0,0.0,8.0,6.0,-2.9,-2.9,0.0,9464.0
173.0,0.0,8.0,5.0,-2.9,-2.9,0.0,7031.0
173.0,0.0,8.0,4.0,-2.9,-2.9,0.0,2672.0
173.0,0.0,8.0,3.0,-2.9,-2.9,0.0,2609.0
173.0,0.0,8.0,2.0,-2.9,-2.9,0.0,9425.0
173.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1959.0
174.0,1.0,6.0,6.0,-3.4,-3.4,,6472.0
174.0,1.0,6.0,5.0,-3.4,-3.5,-0.1,6294.0
174.0,1.0,6.0,4.0,-2.9,-2.9,0.5,9464.0
174.0,1.0,6.0,3.0,-2.9,-3.0,-0.1,7031.0
174.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2672.0
174.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2609.0
175.0,1.0,7.0,7.0,-2.2,-2.2,,6472.0
175.0,0.0,7.0,6.0,-2.2,-2.2,0.0,6294.0
175.0,0.0,7.0,5.0,-2.2,-2.2,0.0,9464.0
175.0,0.0,7.0,4.0,-2.2,-2.2,0.0,7031.0
175.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2672.0
175.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2609.0
175.0,0.0,7.0,1.0,-2.2,-2.2,0.0,9425.0
176.0,1.0,8.0,8.0,-1.9,-1.9,,6472.0
176.0,0.0,8.0,7.0,-1.9,-1.9,0.0,6294.0
176.0,0.0,8.0,6.0,-1.9,-1.9,0.0,9464.0
176.0,0.0,8.0,5.0,-1.9,-1.9,0.0,7031.0
176.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2672.0
176.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2609.0
176.0,0.0,8.0,2.0,-1.9,-1.9,0.0,9425.0
176.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1959.0
177.0,1.0,8.0,8.0,-4.4,-4.4,,6472.0
177.0,1.0,8.0,7.0,-3.1,-3.1,1.3,6294.0
177.0,1.0,8.0,6.0,-3.1,-3.5,-0.4,9464.0
177.0,1.0,8.0,5.0,-2.2,-2.2,0.9,7031.0
177.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2672.0
177.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2609.0
177.0,0.0,8.0,2.0,-2.2,-2.2,0.0,9425.0
177.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1959.0
178.0,1.0,9.0,9.0,-3.4,-3.4,,6472.0
178.0,1.0,9.0,8.0,-3.3,-3.3,0.1,6294.0
178.0,1.0,9.0,7.0,-3.2,-3.2,0.1,9464.0
178.0,1.0,9.0,6.0,-3.2,-3.3,-0.1,7031.0
178.0,1.0,9.0,5.0,-2.9,-2.9,0.3,2672.0
178.0,0.0,9.0,4.0,-2.9,-2.9,0.0,2609.0
178.0,0.0,9.0,3.0,-2.9,-2.9,0.0,9425.0
178.0,0.0,9.0,2.0,-2.9,-2.9,0.0,1959.0
178.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2783.0
179.0,1.0,7.0,7.0,-3.3,-3.3,,6472.0
179.0,1.0,7.0,6.0,-3.3,-3.4,-0.1,6294.0
179.0,1.0,7.0,5.0,-3.0,-3.0,0.3,9464.0
179.0,1.0,7.0,4.0,-3.0,-3.5,-0.5,7031.0
179.0,1.0,7.0,3.0,-3.0,-3.6,-0.6,2672.0
179.0,1.0,7.0,2.0,-2.2,-2.2,0.8,2609.0
179.0,0.0,7.0,1.0,-2.2,-2.2,0.0,9425.0
180.0,1.0,7.0,7.0,-3.3,-3.3,,6472.0
180.0,1.0,7.0,6.0,-3.2,-3.2,0.1,6294.0
180.0,1.0,7.0,5.0,-3.2,-3.7,-0.5,9464.0
180.0,1.0,7.0,4.0,-3.2,-3.6,-0.4,7031.0
180.0,1.0,7.0,3.0,-2.7,-2.7,0.5,2672.0
180.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2609.0
180.0,0.0,7.0,1.0,-2.7,-2.7,0.0,9425.0
