trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,1.0,9.0,5.0,-2.2,-2.9,-0.7,3863.0
159.0,0.0,9.0,4.0,-2.2,-2.2,0.0,5098.0
159.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3599.0
159.0,1.0,9.0,2.0,-2.2,-3.0,-0.8,3597.0
159.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3303.0
160.0,1.0,9.0,9.0,-1.2,-1.2,,7197.0
160.0,0.0,9.0,8.0,-1.2,-1.2,0.0,18753.0
160.0,0.0,9.0,7.0,-1.2,-1.2,0.0,11095.0
160.0,0.0,9.0,6.0,-1.2,-1.2,0.0,5360.0
160.0,0.0,9.0,5.0,-1.2,-1.2,0.0,3863.0
160.0,0.0,9.0,4.0,-1.2,-1.2,0.0,5098.0
160.0,1.0,9.0,3.0,-1.2,-2.7,-1.5,3599.0
160.0,0.0,9.0,2.0,-1.2,-1.2,0.0,3597.0
160.0,0.0,9.0,1.0,-1.2,-1.2,0.0,3303.0
161.0,1.0,9.0,9.0,-3.0,-3.0,,7197.0
161.0,1.0,9.0,8.0,-2.9,-2.9,0.1,18753.0
161.0,1.0,9.0,7.0,-2.8,-2.8,0.1,11095.0
161.0,1.0,9.0,6.0,-2.7,-2.7,0.1,5360.0
161.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3863.0
161.0,1.0,9.0,4.0,-2.7,-2.9,-0.2,5098.0
161.0,0.0,9.0,3.0,-2.7,-2.7,0.0,3599.0
161.0,0.0,9.0,2.0,-2.7,-2.7,0.0,3597.0
161.0,0.0,9.0,1.0,-2.7,-2.7,0.0,3303.0
162.0,1.0,5.0,5.0,-2.6,-2.6,,7197.0
162.0,1.0,5.0,4.0,-2.6,-3.7,-1.1,18753.0
162.0,1.0,5.0,3.0,-2.6,-3.5,-0.9,11095.0
162.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5360.0
162.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3863.0
163.0,1.0,6.0,6.0,-2.7,-2.7,,7197.0
163.0,1.0,6.0,5.0,-2.7,-3.3,-0.6,18753.0
163.0,1.0,6.0,4.0,-2.0,-2.0,0.7,11095.0
163.0,0.0,6.0,3.0,-2.0,-2.0,0.0,5360.0
163.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3863.0
163.0,0.0,6.0,1.0,-2.0,-2.0,0.0,5098.0
164.0,1.0,10.0,10.0,-2.3,-2.3,,7197.0
164.0,1.0,10.0,9.0,-2.3,-3.1,-0.8,18753.0
164.0,1.0,10.0,8.0,-2.3,-3.1,-0.8,11095.0
164.0,0.0,10.0,7.0,-2.3,-2.3,0.0,5360.0
164.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3863.0
164.0,1.0,10.0,5.0,-2.3,-2.8,-0.5,5098.0
164.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3599.0
164.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3597.0
164.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3303.0
164.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4016.0
165.0,1.0,7.0,7.0,-2.8,-2.8,,7197.0
165.0,1.0,7.0,6.0,-2.7,-2.7,0.1,18753.0
165.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,11095.0
165.0,0.0,7.0,4.0,-2.7,-2.7,0.0,5360.0
165.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3863.0
165.0,0.0,7.0,2.0,-2.7,-2.7,0.0,5098.0
165.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3599.0
166.0,1.0,8.0,8.0,-2.5,-2.5,,7197.0
166.0,1.0,8.0,7.0,-2.5,-3.2,-0.7,18753.0
166.0,1.0,8.0,6.0,-2.4,-2.4,0.1,11095.0
166.0,0.0,8.0,5.0,-2.4,-2.4,0.0,5360.0
166.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3863.0
166.0,0.0,8.0,3.0,-2.4,-2.4,0.0,5098.0
166.0,1.0,8.0,2.0,-2.4,-2.5,-0.1,3599.0
166.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3597.0
167.0,1.0,5.0,5.0,-3.2,-3.2,,7197.0
167.0,1.0,5.0,4.0,-3.2,-3.7,-0.5,18753.0
167.0,1.0,5.0,3.0,-3.2,-4.0,-0.8,11095.0
167.0,1.0,5.0,2.0,-3.2,-3.2,0.0,5360.0
167.0,0.0,5.0,1.0,-3.2,-3.2,0.0,3863.0
168.0,1.0,6.0,6.0,-3.4,-3.4,,7197.0
168.0,1.0,6.0,5.0,-3.4,-3.5,-0.1,18753.0
168.0,1.0,6.0,4.0,-2.8,-2.8,0.6,11095.0
168.0,1.0,6.0,3.0,-2.1,-2.1,0.7,5360.0
168.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3863.0
168.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5098.0
169.0,1.0,5.0,5.0,-4.1,-4.1,,7197.0
169.0,1.0,5.0,4.0,-2.8,-2.8,1.3,18753.0
169.0,1.0,5.0,3.0,-2.0,-2.0,0.8,11095.0
169.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5360.0
169.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3863.0
170.0,1.0,7.0,7.0,-3.2,-3.2,,7197.0
170.0,1.0,7.0,6.0,-3.2,-4.0,-0.8,18753.0
170.0,1.0,7.0,5.0,-2.6,-2.6,0.6,11095.0
170.0,0.0,7.0,4.0,-2.6,-2.6,0.0,5360.0
170.0,1.0,7.0,3.0,-2.6,-3.0,-0.4,3863.0
170.0,0.0,7.0,2.0,-2.6,-2.6,0.0,5098.0
170.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3599.0
171.0,1.0,7.0,7.0,-3.6,-3.6,,7197.0
171.0,1.0,7.0,6.0,-2.4,-2.4,1.2,18753.0
171.0,1.0,7.0,5.0,-2.4,-3.3,-0.9,11095.0
171.0,1.0,7.0,4.0,-1.5,-1.5,0.9,5360.0
171.0,0.0,7.0,3.0,-1.5,-1.5,0.0,3863.0
171.0,0.0,7.0,2.0,-1.5,-1.5,0.0,5098.0
171.0,0.0,7.0,1.0,-1.5,-1.5,0.0,3599.0
172.0,1.0,7.0,7.0,-4.1,-4.1,,7197.0
172.0,1.0,7.0,6.0,-3.0,-3.0,1.1,18753.0
172.0,1.0,7.0,5.0,-2.5,-2.5,0.5,11095.0
172.0,1.0,7.0,4.0,-1.9,-1.9,0.6,5360.0
172.0,1.0,7.0,3.0,-1.9,-3.1,-1.2,3863.0
172.0,0.0,7.0,2.0,-1.9,-1.9,0.0,5098.0
172.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3599.0
173.0,1.0,8.0,8.0,-2.9,-2.9,,7197.0
173.0,1.0,8.0,7.0,-2.6,-2.6,0.3,18753.0
173.0,1.0,8.0,6.0,-2.6,-2.6,0.0,11095.0
173.0,1.0,8.0,5.0,-2.2,-2.2,0.4,5360.0
173.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3863.0
173.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5098.0
173.0,1.0,8.0,2.0,-2.2,-3.9,-1.7,3599.0
173.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3597.0
174.0,1.0,9.0,9.0,-2.9,-2.9,,7197.0
174.0,1.0,9.0,8.0,-2.9,-2.9,0.0,18753.0
174.0,1.0,9.0,7.0,-2.9,-4.0,-1.1,11095.0
174.0,1.0,9.0,6.0,-2.9,-3.6,-0.7,5360.0
174.0,0.0,9.0,5.0,-2.9,-2.9,0.0,3863.0
174.0,0.0,9.0,4.0,-2.9,-2.9,0.0,5098.0
174.0,1.0,9.0,3.0,-2.9,-2.9,0.0,3599.0
174.0,1.0,9.0,2.0,-2.9,-3.1,-0.2,3597.0
174.0,0.0,9.0,1.0,-2.9,-2.9,0.0,3303.0
175.0,1.0,6.0,6.0,-3.5,-3.5,,7197.0
175.0,1.0,6.0,5.0,-2.1,-2.1,1.4,18753.0
175.0,0.0,6.0,4.0,-2.1,-2.1,0.0,11095.0
175.0,1.0,6.0,3.0,-2.1,-3.1,-1.0,5360.0
175.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3863.0
175.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5098.0
176.0,1.0,6.0,6.0,-3.4,-3.4,,7197.0
176.0,1.0,6.0,5.0,-3.4,-3.5,-0.1,18753.0
176.0,1.0,6.0,4.0,-2.7,-2.7,0.7,11095.0
176.0,1.0,6.0,3.0,-2.7,-3.3,-0.6,5360.0
176.0,1.0,6.0,2.0,-2.3,-2.3,0.4,3863.0
176.0,0.0,6.0,1.0,-2.3,-2.3,0.0,5098.0
177.0,1.0,5.0,5.0,-2.6,-2.6,,7197.0
177.0,1.0,5.0,4.0,-2.6,-3.5,-0.9,18753.0
177.0,1.0,5.0,3.0,-2.6,-3.0,-0.4,11095.0
177.0,1.0,5.0,2.0,-2.6,-4.3,-1.7,5360.0
177.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3863.0
178.0,1.0,10.0,10.0,-3.3,-3.3,,7197.0
178.0,1.0,10.0,9.0,-2.7,-2.7,0.6,18753.0
178.0,1.0,10.0,8.0,-2.5,-2.5,0.2,11095.0
178.0,1.0,10.0,7.0,-2.5,-3.8,-1.3,5360.0
178.0,1.0,10.0,6.0,-2.5,-2.9,-0.4,3863.0
178.0,0.0,10.0,5.0,-2.5,-2.5,0.0,5098.0
178.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3599.0
178.0,1.0,10.0,3.0,-2.5,-3.6,-1.1,3597.0
178.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3303.0
178.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4016.0
179.0,1.0,7.0,7.0,-4.0,-4.0,,7197.0
179.0,1.0,7.0,6.0,-3.8,-3.8,0.2,18753.0
179.0,1.0,7.0,5.0,-3.6,-3.6,0.2,11095.0
179.0,1.0,7.0,4.0,-3.6,-3.8,-0.2,5360.0
179.0,1.0,7.0,3.0,-2.0,-2.0,1.6,3863.0
179.0,0.0,7.0,2.0,-2.0,-2.0,0.0,5098.0
179.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3599.0
180.0,1.0,8.0,8.0,-2.9,-2.9,,7197.0
180.0,0.0,8.0,7.0,-2.9,-2.9,0.0,18753.0
180.0,1.0,8.0,6.0,-2.8,-2.8,0.1,11095.0
180.0,1.0,8.0,5.0,-2.3,-2.3,0.5,5360.0
180.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3863.0
180.0,0.0,8.0,3.0,-2.3,-2.3,0.0,5098.0
180.0,1.0,8.0,2.0,-2.3,-3.0,-0.7,3599.0
180.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3597.0
