trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,6.0,4.0,-1.8,-1.8,0.0,1887.0
161.0,0.0,6.0,3.0,-1.8,-1.8,0.0,2264.0
161.0,0.0,6.0,2.0,-1.8,-1.8,0.0,3624.0
161.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2385.0
162.0,1.0,9.0,9.0,-3.7,-3.7,,6239.0
162.0,1.0,9.0,8.0,-3.2,-3.2,0.5,2375.0
162.0,1.0,9.0,7.0,-2.4,-2.4,0.8,1887.0
162.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2264.0
162.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3624.0
162.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2385.0
162.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1343.0
162.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1545.0
162.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1295.0
163.0,1.0,9.0,9.0,-2.2,-2.2,,6239.0
163.0,0.0,9.0,8.0,-2.2,-2.2,0.0,2375.0
163.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1887.0
163.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2264.0
163.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3624.0
163.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2385.0
163.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1343.0
163.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1545.0
163.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1295.0
164.0,1.0,8.0,8.0,-2.2,-2.2,,6239.0
164.0,0.0,8.0,7.0,-2.2,-2.2,0.0,2375.0
164.0,0.0,8.0,6.0,-2.2,-2.2,0.0,1887.0
164.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2264.0
164.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3624.0
164.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2385.0
164.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1343.0
164.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1545.0
165.0,1.0,6.0,6.0,-3.3,-3.3,,6239.0
165.0,1.0,6.0,5.0,-2.4,-2.4,0.9,2375.0
165.0,0.0,6.0,4.0,-2.4,-2.4,0.0,1887.0
165.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2264.0
165.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3624.0
165.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2385.0
166.0,1.0,8.0,8.0,-3.3,-3.3,,6239.0
166.0,1.0,8.0,7.0,-3.2,-3.2,0.1,2375.0
166.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,1887.0
166.0,1.0,8.0,5.0,-2.6,-2.6,0.6,2264.0
166.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3624.0
166.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2385.0
166.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1343.0
166.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1545.0
167.0,1.0,5.0,5.0,-3.2,-3.2,,6239.0
167.0,1.0,5.0,4.0,-2.5,-2.5,0.7,2375.0
167.0,0.0,5.0,3.0,-2.5,-2.5,0.0,1887.0
167.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2264.0
167.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3624.0
168.0,1.0,9.0,9.0,-3.2,-3.2,,6239.0
168.0,1.0,9.0,8.0,-3.1,-3.1,0.1,2375.0
168.0,1.0,9.0,7.0,-2.6,-2.6,0.5,1887.0
168.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2264.0
168.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3624.0
168.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2385.0
168.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1343.0
168.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1545.0
168.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1295.0
169.0,1.0,10.0,10.0,-2.8,-2.8,,6239.0
169.0,1.0,10.0,9.0,-2.8,-3.0,-0.2,2375.0
169.0,1.0,10.0,8.0,-2.8,-3.3,-0.5,1887.0
169.0,1.0,10.0,7.0,-1.8,-1.8,1.0,2264.0
169.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3624.0
169.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2385.0
169.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1343.0
169.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1545.0
169.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1295.0
169.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2782.0
170.0,1.0,8.0,8.0,-4.1,-4.1,,6239.0
170.0,1.0,8.0,7.0,-2.8,-2.8,1.3,2375.0
170.0,0.0,8.0,6.0,-2.8,-2.8,0.0,1887.0
170.0,1.0,8.0,5.0,-2.8,-2.9,-0.1,2264.0
170.0,1.0,8.0,4.0,-2.8,-3.4,-0.6,3624.0
170.0,1.0,8.0,3.0,-2.8,-3.3,-0.5,2385.0
170.0,1.0,8.0,2.0,-2.8,-2.8,0.0,1343.0
170.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1545.0
171.0,1.0,10.0,10.0,-2.2,-2.2,,6239.0
171.0,0.0,10.0,9.0,-2.2,-2.2,0.0,2375.0
171.0,0.0,10.0,8.0,-2.2,-2.2,0.0,1887.0
171.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2264.0
171.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3624.0
171.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2385.0
171.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1343.0
171.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1545.0
171.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1295.0
171.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2782.0
172.0,1.0,7.0,7.0,-2.7,-2.7,,6239.0
172.0,1.0,7.0,6.0,-2.7,-3.6,-0.9,2375.0
172.0,1.0,7.0,5.0,-2.7,-3.6,-0.9,1887.0
172.0,1.0,7.0,4.0,-1.8,-1.8,0.9,2264.0
172.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3624.0
172.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2385.0
172.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1343.0
173.0,1.0,8.0,8.0,-3.0,-3.0,,6239.0
173.0,1.0,8.0,7.0,-2.2,-2.2,0.8,2375.0
173.0,0.0,8.0,6.0,-2.2,-2.2,0.0,1887.0
173.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2264.0
173.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3624.0
173.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2385.0
173.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1343.0
173.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1545.0
174.0,1.0,6.0,6.0,-2.2,-2.2,,6239.0
174.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2375.0
174.0,0.0,6.0,4.0,-2.2,-2.2,0.0,1887.0
174.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2264.0
174.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3624.0
174.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2385.0
175.0,1.0,10.0,10.0,-3.3,-3.3,,6239.0
175.0,1.0,10.0,9.0,-3.3,-4.8,-1.5,2375.0
175.0,1.0,10.0,8.0,-3.3,-3.8,-0.5,1887.0
175.0,1.0,10.0,7.0,-2.5,-2.5,0.8,2264.0
175.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3624.0
175.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2385.0
175.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1343.0
175.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1545.0
175.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1295.0
175.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2782.0
176.0,1.0,10.0,10.0,-2.4,-2.4,,6239.0
176.0,0.0,10.0,9.0,-2.4,-2.4,0.0,2375.0
176.0,0.0,10.0,8.0,-2.4,-2.4,0.0,1887.0
176.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2264.0
176.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3624.0
176.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2385.0
176.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1343.0
176.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1545.0
176.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1295.0
176.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2782.0
177.0,1.0,9.0,9.0,-3.1,-3.1,,6239.0
177.0,1.0,9.0,8.0,-3.1,-3.1,0.0,2375.0
177.0,1.0,9.0,7.0,-3.1,-3.2,-0.1,1887.0
177.0,1.0,9.0,6.0,-3.1,-3.1,0.0,2264.0
177.0,1.0,9.0,5.0,-3.0,-3.0,0.1,3624.0
177.0,1.0,9.0,4.0,-2.6,-2.6,0.4,2385.0
177.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1343.0
177.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1545.0
177.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1295.0
178.0,1.0,5.0,5.0,-3.1,-3.1,,6239.0
178.0,1.0,5.0,4.0,-2.9,-2.9,0.2,2375.0
178.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,1887.0
178.0,1.0,5.0,2.0,-2.9,-3.0,-0.1,2264.0
178.0,1.0,5.0,1.0,-2.9,-3.0,-0.1,3624.0
179.0,1.0,7.0,7.0,-3.6,-3.6,,6239.0
179.0,1.0,7.0,6.0,-2.6,-2.6,1.0,2375.0
179.0,1.0,7.0,5.0,-2.4,-2.4,0.2,1887.0
179.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2264.0
179.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3624.0
179.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2385.0
179.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1343.0
180.0,1.0,8.0,8.0,-4.0,-4.0,,6239.0
180.0,1.0,8.0,7.0,-3.7,-3.7,0.3,2375.0
180.0,1.0,8.0,6.0,-3.7,-3.7,0.0,1887.0
180.0,1.0,8.0,5.0,-3.4,-3.4,0.3,2264.0
180.0,1.0,8.0,4.0,-2.6,-2.6,0.8,3624.0
180.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2385.0
180.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1343.0
180.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1545.0
