trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
162.0,1.0,10.0,10.0,-2.4,-2.4,,8077.0
162.0,0.0,10.0,9.0,-2.4,-2.4,0.0,2361.0
162.0,0.0,10.0,8.0,-2.4,-2.4,0.0,1336.0
162.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1143.0
162.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1320.0
162.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1472.0
162.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1226.0
162.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1478.0
162.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1424.0
162.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2797.0
163.0,1.0,9.0,9.0,-3.7,-3.7,,8077.0
163.0,1.0,9.0,8.0,-1.6,-1.6,2.1,2361.0
163.0,0.0,9.0,7.0,-1.6,-1.6,0.0,1336.0
163.0,0.0,9.0,6.0,-1.6,-1.6,0.0,1143.0
163.0,0.0,9.0,5.0,-1.6,-1.6,0.0,1320.0
163.0,0.0,9.0,4.0,-1.6,-1.6,0.0,1472.0
163.0,0.0,9.0,3.0,-1.6,-1.6,0.0,1226.0
163.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1478.0
163.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1424.0
164.0,1.0,9.0,9.0,-2.6,-2.6,,8077.0
164.0,1.0,9.0,8.0,-2.6,-2.9,-0.3,2361.0
164.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,1336.0
164.0,0.0,9.0,6.0,-2.6,-2.6,0.0,1143.0
164.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1320.0
164.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1472.0
164.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1226.0
164.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1478.0
164.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1424.0
165.0,1.0,8.0,8.0,-2.7,-2.7,,8077.0
165.0,1.0,8.0,7.0,-2.7,-3.3,-0.6,2361.0
165.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,1336.0
165.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,1143.0
165.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1320.0
165.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1472.0
165.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1226.0
165.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1478.0
166.0,1.0,9.0,9.0,-2.8,-2.8,,8077.0
166.0,1.0,9.0,8.0,-2.8,-2.9,-0.1,2361.0
166.0,1.0,9.0,7.0,-2.8,-3.9,-1.1,1336.0
166.0,1.0,9.0,6.0,-2.8,-3.2,-0.4,1143.0
166.0,1.0,9.0,5.0,-2.5,-2.5,0.3,1320.0
166.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1472.0
166.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1226.0
166.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1478.0
166.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1424.0
167.0,1.0,7.0,7.0,-2.5,-2.5,,8077.0
167.0,0.0,7.0,6.0,-2.5,-2.5,0.0,2361.0
167.0,0.0,7.0,5.0,-2.5,-2.5,0.0,1336.0
167.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1143.0
167.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1320.0
167.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1472.0
167.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1226.0
168.0,1.0,7.0,7.0,-2.7,-2.7,,8077.0
168.0,1.0,7.0,6.0,-2.6,-2.6,0.1,2361.0
168.0,0.0,7.0,5.0,-2.6,-2.6,0.0,1336.0
168.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1143.0
168.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1320.0
168.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1472.0
168.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1226.0
169.0,1.0,9.0,9.0,-4.6,-4.6,,8077.0
169.0,1.0,9.0,8.0,-2.0,-2.0,2.6,2361.0
169.0,0.0,9.0,7.0,-2.0,-2.0,0.0,1336.0
169.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1143.0
169.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1320.0
169.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1472.0
169.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1226.0
169.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1478.0
169.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1424.0
170.0,1.0,7.0,7.0,-2.2,-2.2,,8077.0
170.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2361.0
170.0,0.0,7.0,5.0,-2.2,-2.2,0.0,1336.0
170.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1143.0
170.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1320.0
170.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1472.0
170.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1226.0
171.0,1.0,5.0,5.0,-4.3,-4.3,,8077.0
171.0,1.0,5.0,4.0,-2.8,-2.8,1.5,2361.0
171.0,0.0,5.0,3.0,-2.8,-2.8,0.0,1336.0
171.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1143.0
171.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1320.0
172.0,1.0,8.0,8.0,-2.1,-2.1,,8077.0
172.0,0.0,8.0,7.0,-2.1,-2.1,0.0,2361.0
172.0,0.0,8.0,6.0,-2.1,-2.1,0.0,1336.0
172.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1143.0
172.0,0.0,8.0,4.0,-2.1,-2.1,0.0,1320.0
172.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1472.0
172.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1226.0
172.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1478.0
173.0,1.0,7.0,7.0,-3.4,-3.4,,8077.0
173.0,1.0,7.0,6.0,-1.9,-1.9,1.5,2361.0
173.0,0.0,7.0,5.0,-1.9,-1.9,0.0,1336.0
173.0,0.0,7.0,4.0,-1.9,-1.9,0.0,1143.0
173.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1320.0
173.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1472.0
173.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1226.0
174.0,1.0,9.0,9.0,-2.3,-2.3,,8077.0
174.0,0.0,9.0,8.0,-2.3,-2.3,0.0,2361.0
174.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1336.0
174.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1143.0
174.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1320.0
174.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1472.0
174.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1226.0
174.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1478.0
174.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1424.0
175.0,1.0,6.0,6.0,-3.1,-3.1,,8077.0
175.0,1.0,6.0,5.0,-3.1,-3.2,-0.1,2361.0
175.0,1.0,6.0,4.0,-2.8,-2.8,0.3,1336.0
175.0,0.0,6.0,3.0,-2.8,-2.8,0.0,1143.0
175.0,0.0,6.0,2.0,-2.8,-2.8,0.0,1320.0
175.0,0.0,6.0,1.0,-2.8,-2.8,0.0,1472.0
176.0,1.0,9.0,9.0,-2.5,-2.5,,8077.0
176.0,0.0,9.0,8.0,-2.5,-2.5,0.0,2361.0
176.0,0.0,9.0,7.0,-2.5,-2.5,0.0,1336.0
176.0,0.0,9.0,6.0,-2.5,-2.5,0.0,1143.0
176.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1320.0
176.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1472.0
176.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1226.0
176.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1478.0
176.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1424.0
177.0,1.0,8.0,8.0,-3.5,-3.5,,8077.0
177.0,1.0,8.0,7.0,-3.0,-3.0,0.5,2361.0
177.0,1.0,8.0,6.0,-3.0,-3.5,-0.5,1336.0
177.0,1.0,8.0,5.0,-3.0,-3.3,-0.3,1143.0
177.0,1.0,8.0,4.0,-2.7,-2.7,0.3,1320.0
177.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1472.0
177.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1226.0
177.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1478.0
178.0,1.0,10.0,10.0,-3.3,-3.3,,8077.0
178.0,1.0,10.0,9.0,-2.6,-2.6,0.7,2361.0
178.0,0.0,10.0,8.0,-2.6,-2.6,0.0,1336.0
178.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1143.0
178.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1320.0
178.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1472.0
178.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1226.0
178.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1478.0
178.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1424.0
178.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2797.0
179.0,1.0,5.0,5.0,-2.8,-2.8,,8077.0
179.0,1.0,5.0,4.0,-2.8,-2.8,0.0,2361.0
179.0,0.0,5.0,3.0,-2.8,-2.8,0.0,1336.0
179.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1143.0
179.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1320.0
180.0,1.0,6.0,6.0,-2.6,-2.6,,8077.0
180.0,0.0,6.0,5.0,-2.6,-2.6,0.0,2361.0
180.0,0.0,6.0,4.0,-2.6,-2.6,0.0,1336.0
180.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1143.0
180.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1320.0
180.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1472.0
