trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,1.0,6.0,6.0,-2.9,-2.9,,5781.0
161.0,1.0,6.0,5.0,-2.9,-3.2,-0.3,3104.0
161.0,1.0,6.0,4.0,-2.9,-3.8,-0.9,2527.0
161.0,1.0,6.0,3.0,-2.9,-2.9,0.0,3193.0
161.0,1.0,6.0,2.0,-2.3,-2.3,0.6,21552.0
161.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3052.0
162.0,1.0,10.0,10.0,-3.1,-3.1,,5781.0
162.0,1.0,10.0,9.0,-2.9,-2.9,0.2,3104.0
162.0,1.0,10.0,8.0,-2.8,-2.8,0.1,2527.0
162.0,1.0,10.0,7.0,-2.8,-3.3,-0.5,3193.0
162.0,1.0,10.0,6.0,-2.5,-2.5,0.3,21552.0
162.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3052.0
162.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2912.0
162.0,1.0,10.0,3.0,-2.5,-3.3,-0.8,1577.0
162.0,1.0,10.0,2.0,-2.5,-2.7,-0.2,1759.0
162.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1600.0
163.0,1.0,5.0,5.0,-4.3,-4.3,,5781.0
163.0,1.0,5.0,4.0,-4.2,-4.2,0.1,3104.0
163.0,1.0,5.0,3.0,-3.1,-3.1,1.1,2527.0
163.0,1.0,5.0,2.0,-3.1,-3.2,-0.1,3193.0
163.0,1.0,5.0,1.0,-2.9,-2.9,0.2,21552.0
164.0,1.0,6.0,6.0,-3.3,-3.3,,5781.0
164.0,1.0,6.0,5.0,-3.3,-3.7,-0.4,3104.0
164.0,1.0,6.0,4.0,-2.1,-2.1,1.2,2527.0
164.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3193.0
164.0,0.0,6.0,2.0,-2.1,-2.1,0.0,21552.0
164.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3052.0
165.0,1.0,7.0,7.0,-3.0,-3.0,,5781.0
165.0,1.0,7.0,6.0,-3.0,-3.5,-0.5,3104.0
165.0,1.0,7.0,5.0,-3.0,-3.7,-0.7,2527.0
165.0,1.0,7.0,4.0,-2.5,-2.5,0.5,3193.0
165.0,1.0,7.0,3.0,-2.5,-3.0,-0.5,21552.0
165.0,1.0,7.0,2.0,-2.5,-3.2,-0.7,3052.0
165.0,1.0,7.0,1.0,-2.5,-3.9,-1.4,2912.0
166.0,1.0,10.0,10.0,-2.2,-2.2,,5781.0
166.0,0.0,10.0,9.0,-2.2,-2.2,0.0,3104.0
166.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2527.0
166.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3193.0
166.0,0.0,10.0,6.0,-2.2,-2.2,0.0,21552.0
166.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3052.0
166.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2912.0
166.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1577.0
166.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1759.0
166.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1600.0
167.0,1.0,10.0,10.0,-2.5,-2.5,,5781.0
167.0,1.0,10.0,9.0,-2.5,-2.9,-0.4,3104.0
167.0,1.0,10.0,8.0,-2.5,-3.2,-0.7,2527.0
167.0,1.0,10.0,7.0,-2.5,-2.8,-0.3,3193.0
167.0,1.0,10.0,6.0,-2.5,-3.1,-0.6,21552.0
167.0,1.0,10.0,5.0,-2.5,-3.3,-0.8,3052.0
167.0,1.0,10.0,4.0,-2.5,-3.8,-1.3,2912.0
167.0,1.0,10.0,3.0,-2.3,-2.3,0.2,1577.0
167.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1759.0
167.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1600.0
168.0,1.0,6.0,6.0,-2.9,-2.9,,5781.0
168.0,1.0,6.0,5.0,-2.6,-2.6,0.3,3104.0
168.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,2527.0
168.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3193.0
168.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,21552.0
168.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3052.0
169.0,1.0,7.0,7.0,-3.2,-3.2,,5781.0
169.0,1.0,7.0,6.0,-2.7,-2.7,0.5,3104.0
169.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,2527.0
169.0,1.0,7.0,4.0,-2.7,-3.9,-1.2,3193.0
169.0,1.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,1.0,21552.0
169.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3052.0
169.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2912.0
170.0,1.0,7.0,7.0,-2.7,-2.7,,5781.0
170.0,1.0,7.0,6.0,-2.5,-2.5,0.2,3104.0
170.0,1.0,7.0,5.0,-2.3,-2.3,0.2,2527.0
170.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3193.0
170.0,0.0,7.0,3.0,-2.3,-2.3,0.0,21552.0
170.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3052.0
170.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2912.0
171.0,1.0,6.0,6.0,-3.9,-3.9,,5781.0
171.0,1.0,6.0,5.0,-2.6,-2.6,1.3,3104.0
171.0,1.0,6.0,4.0,-2.2,-2.2,0.4,2527.0
171.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3193.0
171.0,0.0,6.0,2.0,-2.2,-2.2,0.0,21552.0
171.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3052.0
172.0,1.0,5.0,5.0,-3.5,-3.5,,5781.0
172.0,1.0,5.0,4.0,-2.6,-2.6,0.9,3104.0
172.0,1.0,5.0,3.0,-2.4,-2.4,0.2,2527.0
172.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3193.0
172.0,0.0,5.0,1.0,-2.4,-2.4,0.0,21552.0
173.0,1.0,8.0,8.0,-3.6,-3.6,,5781.0
173.0,1.0,8.0,7.0,-2.3,-2.3,1.3,3104.0
173.0,1.0,8.0,6.0,-2.3,-4.0,-1.7,2527.0
173.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3193.0
173.0,0.0,8.0,4.0,-2.3,-2.3,0.0,21552.0
173.0,1.0,8.0,3.0,-2.3,-3.1,-0.8,3052.0
173.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2912.0
173.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1577.0
174.0,1.0,5.0,5.0,-2.5,-2.5,,5781.0
174.0,1.0,5.0,4.0,-2.5,-4.5,-2.0,3104.0
174.0,0.0,5.0,3.0,-2.5,-2.5,0.0,2527.0
174.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3193.0
174.0,0.0,5.0,1.0,-2.5,-2.5,0.0,21552.0
175.0,1.0,6.0,6.0,-2.8,-2.8,,5781.0
175.0,1.0,6.0,5.0,-2.5,-2.5,0.3,3104.0
175.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.8,2527.0
175.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3193.0
175.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,21552.0
175.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3052.0
176.0,1.0,5.0,5.0,-3.7,-3.7,,5781.0
176.0,1.0,5.0,4.0,-3.0,-3.0,0.7,3104.0
176.0,1.0,5.0,3.0,-3.0,-3.8,-0.8,2527.0
176.0,1.0,5.0,2.0,-3.0,-3.3,-0.3,3193.0
176.0,0.0,5.0,1.0,-3.0,-3.0,0.0,21552.0
177.0,1.0,7.0,7.0,-3.2,-3.2,,5781.0
177.0,1.0,7.0,6.0,-3.0,-3.0,0.2,3104.0
177.0,1.0,7.0,5.0,-3.0,-3.3,-0.3,2527.0
177.0,1.0,7.0,4.0,-2.6,-2.6,0.4,3193.0
177.0,0.0,7.0,3.0,-2.6,-2.6,0.0,21552.0
177.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3052.0
177.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2912.0
178.0,1.0,6.0,6.0,-3.8,-3.8,,5781.0
178.0,1.0,6.0,5.0,-3.0,-3.0,0.8,3104.0
178.0,1.0,6.0,4.0,-3.0,-3.6,-0.6,2527.0
178.0,1.0,6.0,3.0,-3.0,-3.3,-0.3,3193.0
178.0,1.0,6.0,2.0,-3.0,-3.3,-0.3,21552.0
178.0,1.0,6.0,1.0,-3.0,-3.6,-0.6,3052.0
179.0,1.0,5.0,5.0,-3.1,-3.1,,5781.0
179.0,1.0,5.0,4.0,-2.7,-2.7,0.4,3104.0
179.0,0.0,5.0,3.0,-2.7,-2.7,0.0,2527.0
179.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3193.0
179.0,1.0,5.0,1.0,-2.6,-2.6,0.1,21552.0
180.0,1.0,9.0,9.0,-3.2,-3.2,,5781.0
180.0,1.0,9.0,8.0,-2.8,-2.8,0.4,3104.0
180.0,1.0,9.0,7.0,-2.8,-2.9,-0.1,2527.0
180.0,1.0,9.0,6.0,-2.8,-3.9,-1.1,3193.0
180.0,1.0,9.0,5.0,-2.8,-3.2,-0.4,21552.0
180.0,1.0,9.0,4.0,-2.8,-3.0,-0.2,3052.0
180.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2912.0
180.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1577.0
180.0,1.0,9.0,1.0,-2.8,-3.1,-0.3,1759.0
