trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
151.0,0.0,7.0,4.0,-1.8,-1.8,0.0,5383.9000000003725
151.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2839.9000000003725
151.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2168.0999999996275
151.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1584.0
152.0,1.0,6.0,6.0,-3.0,-3.0,,5479.5999999996275
152.0,1.0,6.0,5.0,-3.0,-3.1,-0.1,14168.099999999627
152.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,4960.0
152.0,1.0,6.0,3.0,-2.1,-2.1,0.9,5383.9000000003725
152.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2839.9000000003725
152.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2168.0999999996275
153.0,1.0,5.0,5.0,-3.3,-3.3,,5479.5999999996275
153.0,1.0,5.0,4.0,-2.8,-2.8,0.5,14168.099999999627
153.0,1.0,5.0,3.0,-2.8,-3.8,-1.0,4960.0
153.0,1.0,5.0,2.0,-2.4,-2.4,0.4,5383.9000000003725
153.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2839.9000000003725
154.0,1.0,6.0,6.0,-3.9,-3.9,,5479.5999999996275
154.0,1.0,6.0,5.0,-3.1,-3.1,0.8,14168.099999999627
154.0,1.0,6.0,4.0,-3.1,-3.3,-0.2,4960.0
154.0,1.0,6.0,3.0,-2.7,-2.7,0.4,5383.9000000003725
154.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2839.9000000003725
154.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2168.0999999996275
155.0,1.0,5.0,5.0,-3.3,-3.3,,5479.5999999996275
155.0,1.0,5.0,4.0,-1.4,-1.4,1.9,14168.099999999627
155.0,0.0,5.0,3.0,-1.4,-1.4,0.0,4960.0
155.0,0.0,5.0,2.0,-1.4,-1.4,0.0,5383.9000000003725
155.0,0.0,5.0,1.0,-1.4,-1.4,0.0,2839.9000000003725
156.0,1.0,5.0,5.0,-2.8,-2.8,,5479.5999999996275
156.0,1.0,5.0,4.0,-2.6,-2.6,0.2,14168.099999999627
156.0,1.0,5.0,3.0,-2.6,-2.6,0.0,4960.0
156.0,1.0,5.0,2.0,-2.2,-2.2,0.4,5383.9000000003725
156.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2839.9000000003725
157.0,1.0,7.0,7.0,-2.1,-2.1,,5479.5999999996275
157.0,0.0,7.0,6.0,-2.1,-2.1,0.0,14168.099999999627
157.0,0.0,7.0,5.0,-2.1,-2.1,0.0,4960.0
157.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5383.9000000003725
157.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2839.9000000003725
157.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2168.0999999996275
157.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1584.0
158.0,1.0,9.0,9.0,-4.2,-4.2,,5479.5999999996275
158.0,1.0,9.0,8.0,-3.4,-3.4,0.8,14168.099999999627
158.0,1.0,9.0,7.0,-3.3,-3.3,0.1,4960.0
158.0,1.0,9.0,6.0,-3.3,-3.7,-0.4,5383.9000000003725
158.0,1.0,9.0,5.0,-1.0,-1.0,2.3,2839.9000000003725
158.0,0.0,9.0,4.0,-1.0,-1.0,0.0,2168.0999999996275
158.0,0.0,9.0,3.0,-1.0,-1.0,0.0,1584.0
158.0,0.0,9.0,2.0,-1.0,-1.0,0.0,1264.0999999996275
158.0,0.0,9.0,1.0,-1.0,-1.0,0.0,2983.9000000003725
159.0,1.0,10.0,10.0,-2.5,-2.5,,5479.5999999996275
159.0,1.0,10.0,9.0,-2.5,-2.8,-0.3,14168.099999999627
159.0,1.0,10.0,8.0,-2.0,-2.0,0.5,4960.0
159.0,0.0,10.0,7.0,-2.0,-2.0,0.0,5383.9000000003725
159.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2839.9000000003725
159.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2168.0999999996275
159.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1584.0
159.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1264.0999999996275
159.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2983.9000000003725
159.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3311.2999999988824
160.0,1.0,6.0,6.0,-3.5,-3.5,,5479.5999999996275
160.0,1.0,6.0,5.0,-2.7,-2.7,0.8,14168.099999999627
160.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,4960.0
160.0,1.0,6.0,3.0,-2.7,-3.2,-0.5,5383.9000000003725
160.0,1.0,6.0,2.0,-2.3,-2.3,0.4,2839.9000000003725
160.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2168.0999999996275
161.0,1.0,8.0,8.0,-3.7,-3.7,,5479.5999999996275
161.0,1.0,8.0,7.0,-2.1,-2.1,1.6,14168.099999999627
161.0,0.0,8.0,6.0,-2.1,-2.1,0.0,4960.0
161.0,0.0,8.0,5.0,-2.1,-2.1,0.0,5383.9000000003725
161.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2839.9000000003725
161.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2168.0999999996275
161.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1584.0
161.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1264.0999999996275
162.0,1.0,5.0,5.0,-3.0,-3.0,,5479.5999999996275
162.0,1.0,5.0,4.0,-2.8,-2.8,0.2,14168.099999999627
162.0,1.0,5.0,3.0,-2.8,-3.6,-0.8,4960.0
162.0,1.0,5.0,2.0,-2.8,-3.6,-0.8,5383.9000000003725
162.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2839.9000000003725
163.0,1.0,9.0,9.0,-2.2,-2.2,,5479.5999999996275
163.0,0.0,9.0,8.0,-2.2,-2.2,0.0,14168.099999999627
163.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4960.0
163.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5383.9000000003725
163.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2839.9000000003725
163.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2168.0999999996275
163.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1584.0
163.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1264.0999999996275
163.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2983.9000000003725
164.0,1.0,8.0,8.0,-3.4,-3.4,,5479.5999999996275
164.0,1.0,8.0,7.0,-1.6,-1.6,1.8,14168.099999999627
164.0,0.0,8.0,6.0,-1.6,-1.6,0.0,4960.0
164.0,0.0,8.0,5.0,-1.6,-1.6,0.0,5383.9000000003725
164.0,0.0,8.0,4.0,-1.6,-1.6,0.0,2839.9000000003725
164.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2168.0999999996275
164.0,0.0,8.0,2.0,-1.6,-1.6,0.0,1584.0
164.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1264.0999999996275
165.0,1.0,6.0,6.0,-3.8,-3.8,,5479.5999999996275
165.0,1.0,6.0,5.0,-3.1,-3.1,0.7,14168.099999999627
165.0,1.0,6.0,4.0,-2.7,-2.7,0.4,4960.0
165.0,1.0,6.0,3.0,-2.6,-2.6,0.1,5383.9000000003725
165.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2839.9000000003725
165.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2168.0999999996275
166.0,1.0,5.0,5.0,-2.9,-2.9,,5479.5999999996275
166.0,1.0,5.0,4.0,-2.6,-2.6,0.3,14168.099999999627
166.0,1.0,5.0,3.0,-2.6,-2.8,-0.2,4960.0
166.0,1.0,5.0,2.0,-2.4,-2.4,0.2,5383.9000000003725
166.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2839.9000000003725
167.0,1.0,8.0,8.0,-3.4,-3.4,,5479.5999999996275
167.0,1.0,8.0,7.0,-3.2,-3.2,0.2,14168.099999999627
167.0,1.0,8.0,6.0,-2.9,-2.9,0.3,4960.0
167.0,1.0,8.0,5.0,-2.3,-2.3,0.6,5383.9000000003725
167.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2839.9000000003725
167.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2168.0999999996275
167.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1584.0
167.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1264.0999999996275
168.0,1.0,9.0,9.0,-2.2,-2.2,,5479.5999999996275
168.0,0.0,9.0,8.0,-2.2,-2.2,0.0,14168.099999999627
168.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4960.0
168.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5383.9000000003725
168.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2839.9000000003725
168.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2168.0999999996275
168.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1584.0
168.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1264.0999999996275
168.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2983.9000000003725
169.0,1.0,6.0,6.0,-3.5,-3.5,,5479.5999999996275
169.0,1.0,6.0,5.0,-2.4,-2.4,1.1,14168.099999999627
169.0,1.0,6.0,4.0,-2.4,-3.1,-0.7,4960.0
169.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5383.9000000003725
169.0,1.0,6.0,2.0,-2.4,-3.1,-0.7,2839.9000000003725
169.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2168.0999999996275
170.0,1.0,8.0,8.0,-3.1,-3.1,,5479.5999999996275
170.0,1.0,8.0,7.0,-3.1,-4.1,-1.0,14168.099999999627
170.0,1.0,8.0,6.0,-1.4,-1.4,1.7,4960.0
170.0,0.0,8.0,5.0,-1.4,-1.4,0.0,5383.9000000003725
170.0,0.0,8.0,4.0,-1.4,-1.4,0.0,2839.9000000003725
170.0,0.0,8.0,3.0,-1.4,-1.4,0.0,2168.0999999996275
170.0,0.0,8.0,2.0,-1.4,-1.4,0.0,1584.0
170.0,0.0,8.0,1.0,-1.4,-1.4,0.0,1264.0999999996275
171.0,1.0,8.0,8.0,-2.1,-2.1,,5479.5999999996275
171.0,0.0,8.0,7.0,-2.1,-2.1,0.0,14168.099999999627
171.0,0.0,8.0,6.0,-2.1,-2.1,0.0,4960.0
171.0,0.0,8.0,5.0,-2.1,-2.1,0.0,5383.9000000003725
171.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2839.9000000003725
171.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2168.0999999996275
171.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1584.0
171.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1264.0999999996275
172.0,1.0,6.0,6.0,-2.7,-2.7,,5479.5999999996275
172.0,1.0,6.0,5.0,-2.7,-2.9,-0.2,14168.099999999627
172.0,1.0,6.0,4.0,-2.7,-3.1,-0.4,4960.0
172.0,1.0,6.0,3.0,-2.7,-2.9,-0.2,5383.9000000003725
172.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2839.9000000003725
172.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2168.0999999996275
173.0,1.0,10.0,10.0,-2.9,-2.9,,5479.5999999996275
173.0,1.0,10.0,9.0,-2.9,-2.9,0.0,14168.099999999627
173.0,1.0,10.0,8.0,-2.9,-3.1,-0.2,4960.0
173.0,1.0,10.0,7.0,-2.9,-3.5,-0.6,5383.9000000003725
173.0,1.0,10.0,6.0,-2.6,-2.6,0.3,2839.9000000003725
173.0,1.0,10.0,5.0,-2.4,-2.4,0.2,2168.0999999996275
173.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1584.0
173.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1264.0999999996275
173.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2983.9000000003725
173.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3311.2999999988824
174.0,1.0,5.0,5.0,-2.4,-2.4,,5479.5999999996275
174.0,1.0,5.0,4.0,-2.4,-3.2,-0.8,14168.099999999627
174.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4960.0
174.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5383.9000000003725
174.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2839.9000000003725
175.0,1.0,9.0,9.0,-3.3,-3.3,,5479.5999999996275
175.0,1.0,9.0,8.0,-3.1,-3.1,0.2,14168.099999999627
175.0,1.0,9.0,7.0,-3.1,-3.3,-0.2,4960.0
175.0,1.0,9.0,6.0,-2.8,-2.8,0.3,5383.9000000003725
175.0,1.0,9.0,5.0,-2.4,-2.4,0.4,2839.9000000003725
175.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2168.0999999996275
175.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1584.0
175.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1264.0999999996275
175.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2983.9000000003725
176.0,1.0,8.0,8.0,-3.6,-3.6,,5479.5999999996275
176.0,1.0,8.0,7.0,-2.8,-2.8,0.8,14168.099999999627
176.0,1.0,8.0,6.0,-2.5,-2.5,0.3,4960.0
176.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5383.9000000003725
176.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2839.9000000003725
176.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2168.0999999996275
176.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1584.0
176.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1264.0999999996275
177.0,1.0,10.0,10.0,-3.1,-3.1,,5479.5999999996275
177.0,1.0,10.0,9.0,-3.1,-3.1,0.0,14168.099999999627
177.0,1.0,10.0,8.0,-3.1,-3.6,-0.5,4960.0
177.0,1.0,10.0,7.0,-3.1,-4.0,-0.9,5383.9000000003725
177.0,1.0,10.0,6.0,-3.0,-3.0,0.1,2839.9000000003725
177.0,1.0,10.0,5.0,-2.5,-2.5,0.5,2168.0999999996275
177.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1584.0
177.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1264.0999999996275
177.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2983.9000000003725
177.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3311.2999999988824
178.0,1.0,5.0,5.0,-3.0,-3.0,,5479.5999999996275
178.0,1.0,5.0,4.0,-3.0,-3.4,-0.4,14168.099999999627
178.0,1.0,5.0,3.0,-2.4,-2.4,0.6,4960.0
178.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5383.9000000003725
178.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2839.9000000003725
179.0,1.0,5.0,5.0,-3.4,-3.4,,5479.5999999996275
179.0,1.0,5.0,4.0,-3.4,-3.6,-0.2,14168.099999999627
179.0,1.0,5.0,3.0,-3.4,-3.4,0.0,4960.0
179.0,1.0,5.0,2.0,-3.4,-3.5,-0.1,5383.9000000003725
179.0,1.0,5.0,1.0,-2.8,-2.8,0.6,2839.9000000003725
180.0,1.0,10.0,10.0,-3.3,-3.3,,5479.5999999996275
180.0,1.0,10.0,9.0,-2.6,-2.6,0.7,14168.099999999627
180.0,0.0,10.0,8.0,-2.6,-2.6,0.0,4960.0
180.0,0.0,10.0,7.0,-2.6,-2.6,0.0,5383.9000000003725
180.0,1.0,10.0,6.0,-2.6,-3.3,-0.7,2839.9000000003725
180.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2168.0999999996275
180.0,1.0,10.0,4.0,-2.6,-2.7,-0.1,1584.0
180.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1264.0999999996275
180.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2983.9000000003725
180.0,1.0,10.0,1.0,-2.6,-3.1,-0.5,3311.2999999988824
