trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,0.0,10.0,8.0,-2.6,-2.6,0.0,8143.0
158.0,1.0,10.0,7.0,-2.5,-2.5,0.1,3552.0
158.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3553.0
158.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1704.0
158.0,1.0,10.0,4.0,-2.5,-3.2,-0.7,967.0
158.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1879.0
158.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1257.0
158.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2284.0
159.0,1.0,8.0,8.0,-3.7,-3.7,,16213.0
159.0,1.0,8.0,7.0,-3.3,-3.3,0.4,9536.0
159.0,1.0,8.0,6.0,-3.3,-3.4,-0.1,8143.0
159.0,1.0,8.0,5.0,-2.9,-2.9,0.4,3552.0
159.0,1.0,8.0,4.0,-2.4,-2.4,0.5,3553.0
159.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1704.0
159.0,0.0,8.0,2.0,-2.4,-2.4,0.0,967.0
159.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1879.0
160.0,1.0,5.0,5.0,-2.1,-2.1,,16213.0
160.0,0.0,5.0,4.0,-2.1,-2.1,0.0,9536.0
160.0,0.0,5.0,3.0,-2.1,-2.1,0.0,8143.0
160.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3552.0
160.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3553.0
161.0,1.0,8.0,8.0,-2.6,-2.6,,16213.0
161.0,1.0,8.0,7.0,-2.6,-3.3,-0.7,9536.0
161.0,1.0,8.0,6.0,-2.6,-3.5,-0.9,8143.0
161.0,1.0,8.0,5.0,-2.0,-2.0,0.6,3552.0
161.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3553.0
161.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1704.0
161.0,0.0,8.0,2.0,-2.0,-2.0,0.0,967.0
161.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1879.0
162.0,1.0,10.0,10.0,-4.3,-4.3,,16213.0
162.0,1.0,10.0,9.0,-3.4,-3.4,0.9,9536.0
162.0,1.0,10.0,8.0,-3.4,-3.8,-0.4,8143.0
162.0,1.0,10.0,7.0,-3.4,-3.5,-0.1,3552.0
162.0,1.0,10.0,6.0,-2.8,-2.8,0.6,3553.0
162.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,1.1,1704.0
162.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,967.0
162.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1879.0
162.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1257.0
162.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2284.0
163.0,1.0,7.0,7.0,-1.8,-1.8,,16213.0
163.0,0.0,7.0,6.0,-1.8,-1.8,0.0,9536.0
163.0,0.0,7.0,5.0,-1.8,-1.8,0.0,8143.0
163.0,0.0,7.0,4.0,-1.8,-1.8,0.0,3552.0
163.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3553.0
163.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1704.0
163.0,0.0,7.0,1.0,-1.8,-1.8,0.0,967.0
164.0,1.0,7.0,7.0,-3.4,-3.4,,16213.0
164.0,1.0,7.0,6.0,-2.4,-2.4,1.0,9536.0
164.0,0.0,7.0,5.0,-2.4,-2.4,0.0,8143.0
164.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3552.0
164.0,1.0,7.0,3.0,-2.4,-4.2,-1.8,3553.0
164.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1704.0
164.0,0.0,7.0,1.0,-2.4,-2.4,0.0,967.0
165.0,1.0,5.0,5.0,-3.6,-3.6,,16213.0
165.0,1.0,5.0,4.0,-2.3,-2.3,1.3,9536.0
165.0,0.0,5.0,3.0,-2.3,-2.3,0.0,8143.0
165.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3552.0
165.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3553.0
166.0,1.0,7.0,7.0,-3.2,-3.2,,16213.0
166.0,1.0,7.0,6.0,-3.2,-3.2,0.0,9536.0
166.0,1.0,7.0,5.0,-3.2,-3.9,-0.7,8143.0
166.0,1.0,7.0,4.0,-2.4,-2.4,0.8,3552.0
166.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3553.0
166.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1704.0
166.0,0.0,7.0,1.0,-2.4,-2.4,0.0,967.0
167.0,1.0,9.0,9.0,-3.4,-3.4,,16213.0
167.0,1.0,9.0,8.0,-2.6,-2.6,0.8,9536.0
167.0,1.0,9.0,7.0,-2.6,-2.7,-0.1,8143.0
167.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,3552.0
167.0,1.0,9.0,5.0,-2.6,-3.6,-1.0,3553.0
167.0,1.0,9.0,4.0,-2.6,-2.6,0.0,1704.0
167.0,0.0,9.0,3.0,-2.6,-2.6,0.0,967.0
167.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1879.0
167.0,1.0,9.0,1.0,-1.4,-1.4,1.2,1257.0
168.0,1.0,9.0,9.0,-3.5,-3.5,,16213.0
168.0,1.0,9.0,8.0,-2.8,-2.8,0.7,9536.0
168.0,1.0,9.0,7.0,-2.5,-2.5,0.3,8143.0
168.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3552.0
168.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,3553.0
168.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1704.0
168.0,1.0,9.0,3.0,-2.0,-2.0,0.5,967.0
168.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1879.0
168.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1257.0
169.0,1.0,9.0,9.0,-2.2,-2.2,,16213.0
169.0,0.0,9.0,8.0,-2.2,-2.2,0.0,9536.0
169.0,0.0,9.0,7.0,-2.2,-2.2,0.0,8143.0
169.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3552.0
169.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3553.0
169.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1704.0
169.0,0.0,9.0,3.0,-2.2,-2.2,0.0,967.0
169.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1879.0
169.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1257.0
170.0,1.0,6.0,6.0,-2.6,-2.6,,16213.0
170.0,1.0,6.0,5.0,-2.6,-3.8,-1.2,9536.0
170.0,1.0,6.0,4.0,-2.6,-2.6,0.0,8143.0
170.0,1.0,6.0,3.0,-2.6,-3.2,-0.6,3552.0
170.0,1.0,6.0,2.0,-2.6,-2.8,-0.2,3553.0
170.0,1.0,6.0,1.0,-2.6,-3.0,-0.4,1704.0
171.0,1.0,8.0,8.0,-2.6,-2.6,,16213.0
171.0,1.0,8.0,7.0,-2.6,-3.7,-1.1,9536.0
171.0,1.0,8.0,6.0,-2.6,-2.8,-0.2,8143.0
171.0,1.0,8.0,5.0,-2.1,-2.1,0.5,3552.0
171.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3553.0
171.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1704.0
171.0,0.0,8.0,2.0,-2.1,-2.1,0.0,967.0
171.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1879.0
172.0,1.0,9.0,9.0,-2.3,-2.3,,16213.0
172.0,0.0,9.0,8.0,-2.3,-2.3,0.0,9536.0
172.0,0.0,9.0,7.0,-2.3,-2.3,0.0,8143.0
172.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3552.0
172.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3553.0
172.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1704.0
172.0,0.0,9.0,3.0,-2.3,-2.3,0.0,967.0
172.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1879.0
172.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1257.0
173.0,1.0,5.0,5.0,-3.6,-3.6,,16213.0
173.0,1.0,5.0,4.0,-3.4,-3.4,0.2,9536.0
173.0,1.0,5.0,3.0,-2.8,-2.8,0.6,8143.0
173.0,1.0,5.0,2.0,-2.7,-2.7,0.1,3552.0
173.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3553.0
174.0,1.0,10.0,10.0,-4.0,-4.0,,16213.0
174.0,1.0,10.0,9.0,-2.2,-2.2,1.8,9536.0
174.0,0.0,10.0,8.0,-2.2,-2.2,0.0,8143.0
174.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3552.0
174.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3553.0
174.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1704.0
174.0,1.0,10.0,4.0,-2.2,-3.2,-1.0,967.0
174.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1879.0
174.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1257.0
174.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2284.0
175.0,1.0,9.0,9.0,-4.2,-4.2,,16213.0
175.0,1.0,9.0,8.0,-2.6,-2.6,1.6,9536.0
175.0,1.0,9.0,7.0,-2.3,-2.3,0.3,8143.0
175.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3552.0
175.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3553.0
175.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1704.0
175.0,0.0,9.0,3.0,-2.3,-2.3,0.0,967.0
175.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1879.0
175.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1257.0
176.0,1.0,7.0,7.0,-2.3,-2.3,,16213.0
176.0,1.0,7.0,6.0,-2.1,-2.1,0.2,9536.0
176.0,0.0,7.0,5.0,-2.1,-2.1,0.0,8143.0
176.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3552.0
176.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3553.0
176.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1704.0
176.0,0.0,7.0,1.0,-2.1,-2.1,0.0,967.0
177.0,1.0,5.0,5.0,-3.4,-3.4,,16213.0
177.0,1.0,5.0,4.0,-2.9,-2.9,0.5,9536.0
177.0,1.0,5.0,3.0,-2.8,-2.8,0.1,8143.0
177.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3552.0
177.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3553.0
178.0,1.0,7.0,7.0,-4.4,-4.4,,16213.0
178.0,1.0,7.0,6.0,-2.8,-2.8,1.6,9536.0
178.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,1.1,8143.0
178.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3552.0
178.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3553.0
178.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1704.0
178.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,967.0
179.0,1.0,8.0,8.0,-4.6,-4.6,,16213.0
179.0,1.0,8.0,7.0,-2.3,-2.3,2.3,9536.0
179.0,0.0,8.0,6.0,-2.3,-2.3,0.0,8143.0
179.0,1.0,8.0,5.0,-2.3,-3.1,-0.8,3552.0
179.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3553.0
179.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1704.0
179.0,0.0,8.0,2.0,-2.3,-2.3,0.0,967.0
179.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1879.0
180.0,1.0,9.0,9.0,-2.5,-2.5,,16213.0
180.0,1.0,9.0,8.0,-2.5,-3.2,-0.7,9536.0
180.0,1.0,9.0,7.0,-2.5,-3.1,-0.6,8143.0
180.0,1.0,9.0,6.0,-2.5,-2.9,-0.4,3552.0
180.0,1.0,9.0,5.0,-2.5,-2.7,-0.2,3553.0
180.0,1.0,9.0,4.0,-2.5,-3.3,-0.8,1704.0
180.0,1.0,9.0,3.0,-2.5,-3.0,-0.5,967.0
180.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1879.0
180.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1257.0
