trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
157.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2238.0
157.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2976.0
157.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1480.0
158.0,1.0,8.0,8.0,-4.0,-4.0,,4368.0
158.0,1.0,8.0,7.0,-2.8,-2.8,1.2,4015.0
158.0,1.0,8.0,6.0,-2.8,-3.3,-0.5,3304.0
158.0,1.0,8.0,5.0,-2.8,-2.9,-0.1,4320.0
158.0,1.0,8.0,4.0,-2.8,-2.9,-0.1,3328.0
158.0,1.0,8.0,3.0,-2.8,-3.6,-0.8,2848.0
158.0,1.0,8.0,2.0,-2.8,-3.7,-0.9,2238.0
158.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2976.0
159.0,1.0,8.0,8.0,-3.7,-3.7,,4368.0
159.0,1.0,8.0,7.0,-3.1,-3.1,0.6,4015.0
159.0,1.0,8.0,6.0,-3.1,-3.3,-0.2,3304.0
159.0,1.0,8.0,5.0,-2.6,-2.6,0.5,4320.0
159.0,1.0,8.0,4.0,-2.6,-3.0,-0.4,3328.0
159.0,1.0,8.0,3.0,-2.6,-3.0,-0.4,2848.0
159.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2238.0
159.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2976.0
160.0,1.0,7.0,7.0,-3.9,-3.9,,4368.0
160.0,1.0,7.0,6.0,-2.2,-2.2,1.7,4015.0
160.0,0.0,7.0,5.0,-2.2,-2.2,0.0,3304.0
160.0,0.0,7.0,4.0,-2.2,-2.2,0.0,4320.0
160.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3328.0
160.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2848.0
160.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2238.0
161.0,1.0,6.0,6.0,-2.2,-2.2,,4368.0
161.0,0.0,6.0,5.0,-2.2,-2.2,0.0,4015.0
161.0,0.0,6.0,4.0,-2.2,-2.2,0.0,3304.0
161.0,0.0,6.0,3.0,-2.2,-2.2,0.0,4320.0
161.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3328.0
161.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2848.0
162.0,1.0,10.0,10.0,-1.8,-1.8,,4368.0
162.0,0.0,10.0,9.0,-1.8,-1.8,0.0,4015.0
162.0,0.0,10.0,8.0,-1.8,-1.8,0.0,3304.0
162.0,0.0,10.0,7.0,-1.8,-1.8,0.0,4320.0
162.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3328.0
162.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2848.0
162.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2238.0
162.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2976.0
162.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1480.0
162.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1456.0
163.0,1.0,5.0,5.0,-3.4,-3.4,,4368.0
163.0,1.0,5.0,4.0,-3.2,-3.2,0.2,4015.0
163.0,1.0,5.0,3.0,-2.8,-2.8,0.4,3304.0
163.0,1.0,5.0,2.0,-2.2,-2.2,0.6,4320.0
163.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3328.0
164.0,1.0,6.0,6.0,-3.7,-3.7,,4368.0
164.0,1.0,6.0,5.0,-3.5,-3.5,0.2,4015.0
164.0,1.0,6.0,4.0,-2.7,-2.7,0.8,3304.0
164.0,1.0,6.0,3.0,-2.7,-3.1,-0.4,4320.0
164.0,1.0,6.0,2.0,-2.7,-3.5,-0.8,3328.0
164.0,1.0,6.0,1.0,-2.7,-2.9,-0.2,2848.0
165.0,1.0,8.0,8.0,-2.8,-2.8,,4368.0
165.0,1.0,8.0,7.0,-2.8,-3.5,-0.7,4015.0
165.0,1.0,8.0,6.0,-2.8,-2.8,0.0,3304.0
165.0,1.0,8.0,5.0,-2.8,-4.2,-1.4,4320.0
165.0,1.0,8.0,4.0,-2.8,-2.9,-0.1,3328.0
165.0,1.0,8.0,3.0,-2.8,-3.2,-0.4,2848.0
165.0,1.0,8.0,2.0,-2.8,-3.5,-0.7,2238.0
165.0,1.0,8.0,1.0,-2.3,-2.3,0.5,2976.0
166.0,1.0,5.0,5.0,-3.0,-3.0,,4368.0
166.0,1.0,5.0,4.0,-2.5,-2.5,0.5,4015.0
166.0,1.0,5.0,3.0,-2.5,-3.1,-0.6,3304.0
166.0,1.0,5.0,2.0,-2.5,-3.2,-0.7,4320.0
166.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3328.0
167.0,1.0,5.0,5.0,-2.3,-2.3,,4368.0
167.0,0.0,5.0,4.0,-2.3,-2.3,0.0,4015.0
167.0,0.0,5.0,3.0,-2.3,-2.3,0.0,3304.0
167.0,0.0,5.0,2.0,-2.3,-2.3,0.0,4320.0
167.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3328.0
168.0,1.0,6.0,6.0,-2.9,-2.9,,4368.0
168.0,1.0,6.0,5.0,-2.9,-2.9,0.0,4015.0
168.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,3304.0
168.0,1.0,6.0,3.0,-1.9,-1.9,1.0,4320.0
168.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3328.0
168.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2848.0
169.0,1.0,9.0,9.0,-2.8,-2.8,,4368.0
169.0,1.0,9.0,8.0,-2.3,-2.3,0.5,4015.0
169.0,1.0,9.0,7.0,-2.3,-2.8,-0.5,3304.0
169.0,1.0,9.0,6.0,-2.3,-2.4,-0.1,4320.0
169.0,1.0,9.0,5.0,-2.3,-2.9,-0.6,3328.0
169.0,1.0,9.0,4.0,-2.3,-3.2,-0.9,2848.0
169.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2238.0
169.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2976.0
169.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1480.0
170.0,1.0,10.0,10.0,-2.3,-2.3,,4368.0
170.0,0.0,10.0,9.0,-2.3,-2.3,0.0,4015.0
170.0,0.0,10.0,8.0,-2.3,-2.3,0.0,3304.0
170.0,0.0,10.0,7.0,-2.3,-2.3,0.0,4320.0
170.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3328.0
170.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2848.0
170.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2238.0
170.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2976.0
170.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1480.0
170.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1456.0
171.0,1.0,9.0,9.0,-2.7,-2.7,,4368.0
171.0,1.0,9.0,8.0,-2.7,-3.1,-0.4,4015.0
171.0,1.0,9.0,7.0,-2.2,-2.2,0.5,3304.0
171.0,0.0,9.0,6.0,-2.2,-2.2,0.0,4320.0
171.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3328.0
171.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2848.0
171.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2238.0
171.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2976.0
171.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1480.0
172.0,1.0,9.0,9.0,-2.0,-2.0,,4368.0
172.0,0.0,9.0,8.0,-2.0,-2.0,0.0,4015.0
172.0,0.0,9.0,7.0,-2.0,-2.0,0.0,3304.0
172.0,0.0,9.0,6.0,-2.0,-2.0,0.0,4320.0
172.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3328.0
172.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2848.0
172.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2238.0
172.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2976.0
172.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1480.0
173.0,1.0,6.0,6.0,-2.9,-2.9,,4368.0
173.0,1.0,6.0,5.0,-2.9,-3.2,-0.3,4015.0
173.0,1.0,6.0,4.0,-2.2,-2.2,0.7,3304.0
173.0,0.0,6.0,3.0,-2.2,-2.2,0.0,4320.0
173.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3328.0
173.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2848.0
174.0,1.0,5.0,5.0,-2.7,-2.7,,4368.0
174.0,1.0,5.0,4.0,-2.7,-4.3,-1.6,4015.0
174.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,3304.0
174.0,1.0,5.0,2.0,-2.6,-2.6,0.1,4320.0
174.0,1.0,5.0,1.0,-2.3,-2.3,0.3,3328.0
175.0,1.0,7.0,7.0,-3.2,-3.2,,4368.0
175.0,1.0,7.0,6.0,-3.0,-3.0,0.2,4015.0
175.0,1.0,7.0,5.0,-3.0,-3.0,0.0,3304.0
175.0,1.0,7.0,4.0,-2.9,-2.9,0.1,4320.0
175.0,1.0,7.0,3.0,-2.4,-2.4,0.5,3328.0
175.0,1.0,7.0,2.0,-2.4,-3.0,-0.6,2848.0
175.0,1.0,7.0,1.0,-2.4,-3.2,-0.8,2238.0
176.0,1.0,7.0,7.0,-3.5,-3.5,,4368.0
176.0,1.0,7.0,6.0,-2.9,-2.9,0.6,4015.0
176.0,1.0,7.0,5.0,-2.3,-2.3,0.6,3304.0
176.0,0.0,7.0,4.0,-2.3,-2.3,0.0,4320.0
176.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3328.0
176.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2848.0
176.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2238.0
177.0,1.0,5.0,5.0,-2.4,-2.4,,4368.0
177.0,1.0,5.0,4.0,-2.4,-3.4,-1.0,4015.0
177.0,1.0,5.0,3.0,-2.4,-2.7,-0.3,3304.0
177.0,0.0,5.0,2.0,-2.4,-2.4,0.0,4320.0
177.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3328.0
178.0,1.0,8.0,8.0,-2.1,-2.1,,4368.0
178.0,0.0,8.0,7.0,-2.1,-2.1,0.0,4015.0
178.0,0.0,8.0,6.0,-2.1,-2.1,0.0,3304.0
178.0,0.0,8.0,5.0,-2.1,-2.1,0.0,4320.0
178.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3328.0
178.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2848.0
178.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2238.0
178.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2976.0
179.0,1.0,8.0,8.0,-2.2,-2.2,,4368.0
179.0,0.0,8.0,7.0,-2.2,-2.2,0.0,4015.0
179.0,0.0,8.0,6.0,-2.2,-2.2,0.0,3304.0
179.0,0.0,8.0,5.0,-2.2,-2.2,0.0,4320.0
179.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3328.0
179.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2848.0
179.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2238.0
179.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2976.0
180.0,1.0,7.0,7.0,-2.8,-2.8,,4368.0
180.0,1.0,7.0,6.0,-2.5,-2.5,0.3,4015.0
180.0,1.0,7.0,5.0,-2.0,-2.0,0.5,3304.0
180.0,0.0,7.0,4.0,-2.0,-2.0,0.0,4320.0
180.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3328.0
180.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2848.0
180.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2238.0
