trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2399.0
159.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2065.0
159.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1551.0
160.0,1.0,7.0,7.0,-3.2,-3.2,,3486.0
160.0,1.0,7.0,6.0,-3.1,-3.1,0.1,2240.0
160.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,4456.0
160.0,1.0,7.0,4.0,-3.1,-3.3,-0.2,2112.0
160.0,1.0,7.0,3.0,-3.1,-3.1,0.0,2776.0
160.0,0.0,7.0,2.0,-3.1,-3.1,0.0,2399.0
160.0,0.0,7.0,1.0,-3.1,-3.1,0.0,2065.0
161.0,1.0,9.0,9.0,-3.2,-3.2,,3486.0
161.0,1.0,9.0,8.0,-3.2,-3.9,-0.7,2240.0
161.0,1.0,9.0,7.0,-3.2,-3.2,0.0,4456.0
161.0,1.0,9.0,6.0,-2.8,-2.8,0.4,2112.0
161.0,0.0,9.0,5.0,-2.8,-2.8,0.0,2776.0
161.0,1.0,9.0,4.0,-2.8,-2.9,-0.1,2399.0
161.0,1.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,1.1,2065.0
161.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1551.0
161.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1433.0
162.0,1.0,9.0,9.0,-3.7,-3.7,,3486.0
162.0,1.0,9.0,8.0,-3.6,-3.6,0.1,2240.0
162.0,1.0,9.0,7.0,-3.1,-3.1,0.5,4456.0
162.0,1.0,9.0,6.0,-2.6,-2.6,0.5,2112.0
162.0,1.0,9.0,5.0,-2.6,-3.7,-1.1,2776.0
162.0,1.0,9.0,4.0,-2.6,-3.2,-0.6,2399.0
162.0,1.0,9.0,3.0,-2.6,-2.6,0.0,2065.0
162.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1551.0
162.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1433.0
163.0,1.0,5.0,5.0,-2.2,-2.2,,3486.0
163.0,0.0,5.0,4.0,-2.2,-2.2,0.0,2240.0
163.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4456.0
163.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2112.0
163.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2776.0
164.0,1.0,8.0,8.0,-3.1,-3.1,,3486.0
164.0,1.0,8.0,7.0,-3.1,-4.0,-0.9,2240.0
164.0,1.0,8.0,6.0,-2.9,-2.9,0.2,4456.0
164.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,2112.0
164.0,1.0,8.0,4.0,-2.9,-3.2,-0.3,2776.0
164.0,1.0,8.0,3.0,-2.9,-4.0,-1.1,2399.0
164.0,1.0,8.0,2.0,-2.9,-3.4,-0.5,2065.0
164.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1551.0
165.0,1.0,6.0,6.0,-3.7,-3.7,,3486.0
165.0,1.0,6.0,5.0,-2.8,-2.8,0.9,2240.0
165.0,0.0,6.0,4.0,-2.8,-2.8,0.0,4456.0
165.0,1.0,6.0,3.0,-2.8,-4.0,-1.2,2112.0
165.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2776.0
165.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2399.0
166.0,1.0,6.0,6.0,-2.6,-2.6,,3486.0
166.0,0.0,6.0,5.0,-2.6,-2.6,0.0,2240.0
166.0,0.0,6.0,4.0,-2.6,-2.6,0.0,4456.0
166.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2112.0
166.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2776.0
166.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2399.0
167.0,1.0,9.0,9.0,-2.5,-2.5,,3486.0
167.0,0.0,9.0,8.0,-2.5,-2.5,0.0,2240.0
167.0,0.0,9.0,7.0,-2.5,-2.5,0.0,4456.0
167.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2112.0
167.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2776.0
167.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2399.0
167.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2065.0
167.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1551.0
167.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1433.0
168.0,1.0,5.0,5.0,-3.0,-3.0,,3486.0
168.0,1.0,5.0,4.0,-1.6,-1.6,1.4,2240.0
168.0,0.0,5.0,3.0,-1.6,-1.6,0.0,4456.0
168.0,0.0,5.0,2.0,-1.6,-1.6,0.0,2112.0
168.0,0.0,5.0,1.0,-1.6,-1.6,0.0,2776.0
169.0,1.0,9.0,9.0,-2.6,-2.6,,3486.0
169.0,1.0,9.0,8.0,-2.3,-2.3,0.3,2240.0
169.0,0.0,9.0,7.0,-2.3,-2.3,0.0,4456.0
169.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2112.0
169.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2776.0
169.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2399.0
169.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2065.0
169.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1551.0
169.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1433.0
170.0,1.0,7.0,7.0,-2.8,-2.8,,3486.0
170.0,1.0,7.0,6.0,-2.8,-3.1,-0.3,2240.0
170.0,1.0,7.0,5.0,-2.3,-2.3,0.5,4456.0
170.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2112.0
170.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2776.0
170.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2399.0
170.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2065.0
171.0,1.0,6.0,6.0,-1.5,-1.5,,3486.0
171.0,0.0,6.0,5.0,-1.5,-1.5,0.0,2240.0
171.0,0.0,6.0,4.0,-1.5,-1.5,0.0,4456.0
171.0,0.0,6.0,3.0,-1.5,-1.5,0.0,2112.0
171.0,0.0,6.0,2.0,-1.5,-1.5,0.0,2776.0
171.0,0.0,6.0,1.0,-1.5,-1.5,0.0,2399.0
172.0,1.0,5.0,5.0,-1.9,-1.9,,3486.0
172.0,0.0,5.0,4.0,-1.9,-1.9,0.0,2240.0
172.0,0.0,5.0,3.0,-1.9,-1.9,0.0,4456.0
172.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2112.0
172.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2776.0
173.0,1.0,9.0,9.0,-3.6,-3.6,,3486.0
173.0,1.0,9.0,8.0,-2.3,-2.3,1.3,2240.0
173.0,0.0,9.0,7.0,-2.3,-2.3,0.0,4456.0
173.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2112.0
173.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2776.0
173.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2399.0
173.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2065.0
173.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1551.0
173.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1433.0
174.0,1.0,10.0,10.0,-3.3,-3.3,,3486.0
174.0,1.0,10.0,9.0,-2.9,-2.9,0.4,2240.0
174.0,1.0,10.0,8.0,-2.5,-2.5,0.4,4456.0
174.0,1.0,10.0,7.0,-2.5,-3.1,-0.6,2112.0
174.0,1.0,10.0,6.0,-2.5,-4.2,-1.7,2776.0
174.0,1.0,10.0,5.0,-2.5,-3.5,-1.0,2399.0
174.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2065.0
174.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1551.0
174.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1433.0
174.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2846.0
175.0,1.0,10.0,10.0,-3.7,-3.7,,3486.0
175.0,1.0,10.0,9.0,-2.9,-2.9,0.8,2240.0
175.0,1.0,10.0,8.0,-2.0,-2.0,0.9,4456.0
175.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2112.0
175.0,1.0,10.0,6.0,-2.0,-2.8,-0.8,2776.0
175.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2399.0
175.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2065.0
175.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1551.0
175.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1433.0
175.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2846.0
176.0,1.0,5.0,5.0,-2.3,-2.3,,3486.0
176.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2240.0
176.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4456.0
176.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2112.0
176.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2776.0
177.0,1.0,7.0,7.0,-3.3,-3.3,,3486.0
177.0,1.0,7.0,6.0,-2.3,-2.3,1.0,2240.0
177.0,1.0,7.0,5.0,-2.3,-2.4,-0.1,4456.0
177.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2112.0
177.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2776.0
177.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2399.0
177.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2065.0
178.0,1.0,9.0,9.0,-3.5,-3.5,,3486.0
178.0,1.0,9.0,8.0,-3.1,-3.1,0.4,2240.0
178.0,1.0,9.0,7.0,-2.5,-2.5,0.6,4456.0
178.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2112.0
178.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,2776.0
178.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2399.0
178.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2065.0
178.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1551.0
178.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1433.0
179.0,1.0,6.0,6.0,-2.6,-2.6,,3486.0
179.0,1.0,6.0,5.0,-2.6,-2.7,-0.1,2240.0
179.0,1.0,6.0,4.0,-2.6,-2.9,-0.3,4456.0
179.0,1.0,6.0,3.0,-2.6,-2.8,-0.2,2112.0
179.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2776.0
179.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2399.0
180.0,1.0,8.0,8.0,-3.2,-3.2,,3486.0
180.0,1.0,8.0,7.0,-2.6,-2.6,0.6,2240.0
180.0,1.0,8.0,6.0,-2.6,-3.8,-1.2,4456.0
180.0,1.0,8.0,5.0,-2.6,-4.2,-1.6,2112.0
180.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2776.0
180.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2399.0
180.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2065.0
180.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1551.0
