trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4350.0
161.0,1.0,8.0,8.0,-3.0,-3.0,,10629.0
161.0,1.0,8.0,7.0,-2.2,-2.2,0.8,16400.0
161.0,0.0,8.0,6.0,-2.2,-2.2,0.0,12200.0
161.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5136.0
161.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1246.0
161.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2990.0
161.0,0.0,8.0,2.0,-2.2,-2.2,0.0,6465.0
161.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4350.0
162.0,1.0,9.0,9.0,-2.1,-2.1,,10629.0
162.0,0.0,9.0,8.0,-2.1,-2.1,0.0,16400.0
162.0,0.0,9.0,7.0,-2.1,-2.1,0.0,12200.0
162.0,0.0,9.0,6.0,-2.1,-2.1,0.0,5136.0
162.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1246.0
162.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2990.0
162.0,0.0,9.0,3.0,-2.1,-2.1,0.0,6465.0
162.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4350.0
162.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4241.0
163.0,1.0,10.0,10.0,-2.9,-2.9,,10629.0
163.0,1.0,10.0,9.0,-2.9,-4.7,-1.8,16400.0
163.0,0.0,10.0,8.0,-2.9,-2.9,0.0,12200.0
163.0,0.0,10.0,7.0,-2.9,-2.9,0.0,5136.0
163.0,0.0,10.0,6.0,-2.9,-2.9,0.0,1246.0
163.0,0.0,10.0,5.0,-2.9,-2.9,0.0,2990.0
163.0,0.0,10.0,4.0,-2.9,-2.9,0.0,6465.0
163.0,0.0,10.0,3.0,-2.9,-2.9,0.0,4350.0
163.0,0.0,10.0,2.0,-2.9,-2.9,0.0,4241.0
163.0,0.0,10.0,1.0,-2.9,-2.9,0.0,7511.0
164.0,1.0,8.0,8.0,-2.4,-2.4,,10629.0
164.0,0.0,8.0,7.0,-2.4,-2.4,0.0,16400.0
164.0,0.0,8.0,6.0,-2.4,-2.4,0.0,12200.0
164.0,0.0,8.0,5.0,-2.4,-2.4,0.0,5136.0
164.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1246.0
164.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2990.0
164.0,0.0,8.0,2.0,-2.4,-2.4,0.0,6465.0
164.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4350.0
165.0,1.0,7.0,7.0,-1.9,-1.9,,10629.0
165.0,0.0,7.0,6.0,-1.9,-1.9,0.0,16400.0
165.0,0.0,7.0,5.0,-1.9,-1.9,0.0,12200.0
165.0,0.0,7.0,4.0,-1.9,-1.9,0.0,5136.0
165.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1246.0
165.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2990.0
165.0,0.0,7.0,1.0,-1.9,-1.9,0.0,6465.0
166.0,1.0,7.0,7.0,-3.3,-3.3,,10629.0
166.0,1.0,7.0,6.0,-3.3,-3.5,-0.2,16400.0
166.0,1.0,7.0,5.0,-2.7,-2.7,0.6,12200.0
166.0,0.0,7.0,4.0,-2.7,-2.7,0.0,5136.0
166.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1246.0
166.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2990.0
166.0,0.0,7.0,1.0,-2.7,-2.7,0.0,6465.0
167.0,1.0,8.0,8.0,-3.4,-3.4,,10629.0
167.0,1.0,8.0,7.0,-2.5,-2.5,0.9,16400.0
167.0,0.0,8.0,6.0,-2.5,-2.5,0.0,12200.0
167.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5136.0
167.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1246.0
167.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2990.0
167.0,0.0,8.0,2.0,-2.5,-2.5,0.0,6465.0
167.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4350.0
168.0,1.0,5.0,5.0,-3.0,-3.0,,10629.0
168.0,1.0,5.0,4.0,-3.0,-3.3,-0.3,16400.0
168.0,1.0,5.0,3.0,-2.5,-2.5,0.5,12200.0
168.0,0.0,5.0,2.0,-2.5,-2.5,0.0,5136.0
168.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1246.0
169.0,1.0,7.0,7.0,-2.4,-2.4,,10629.0
169.0,0.0,7.0,6.0,-2.4,-2.4,0.0,16400.0
169.0,0.0,7.0,5.0,-2.4,-2.4,0.0,12200.0
169.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5136.0
169.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1246.0
169.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2990.0
169.0,0.0,7.0,1.0,-2.4,-2.4,0.0,6465.0
170.0,1.0,5.0,5.0,-2.7,-2.7,,10629.0
170.0,0.0,5.0,4.0,-2.7,-2.7,0.0,16400.0
170.0,0.0,5.0,3.0,-2.7,-2.7,0.0,12200.0
170.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5136.0
170.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1246.0
171.0,1.0,8.0,8.0,-1.9,-1.9,,10629.0
171.0,0.0,8.0,7.0,-1.9,-1.9,0.0,16400.0
171.0,0.0,8.0,6.0,-1.9,-1.9,0.0,12200.0
171.0,0.0,8.0,5.0,-1.9,-1.9,0.0,5136.0
171.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1246.0
171.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2990.0
171.0,0.0,8.0,2.0,-1.9,-1.9,0.0,6465.0
171.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4350.0
172.0,1.0,10.0,10.0,-2.6,-2.6,,10629.0
172.0,0.0,10.0,9.0,-2.6,-2.6,0.0,16400.0
172.0,0.0,10.0,8.0,-2.6,-2.6,0.0,12200.0
172.0,0.0,10.0,7.0,-2.6,-2.6,0.0,5136.0
172.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1246.0
172.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2990.0
172.0,0.0,10.0,4.0,-2.6,-2.6,0.0,6465.0
172.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4350.0
172.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4241.0
172.0,0.0,10.0,1.0,-2.6,-2.6,0.0,7511.0
173.0,1.0,8.0,8.0,-4.0,-4.0,,10629.0
173.0,1.0,8.0,7.0,-2.4,-2.4,1.6,16400.0
173.0,0.0,8.0,6.0,-2.4,-2.4,0.0,12200.0
173.0,0.0,8.0,5.0,-2.4,-2.4,0.0,5136.0
173.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1246.0
173.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2990.0
173.0,0.0,8.0,2.0,-2.4,-2.4,0.0,6465.0
173.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4350.0
174.0,1.0,7.0,7.0,-2.1,-2.1,,10629.0
174.0,0.0,7.0,6.0,-2.1,-2.1,0.0,16400.0
174.0,0.0,7.0,5.0,-2.1,-2.1,0.0,12200.0
174.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5136.0
174.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1246.0
174.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2990.0
174.0,0.0,7.0,1.0,-2.1,-2.1,0.0,6465.0
175.0,1.0,5.0,5.0,-3.8,-3.8,,10629.0
175.0,1.0,5.0,4.0,-3.1,-3.1,0.7,16400.0
175.0,1.0,5.0,3.0,-3.1,-3.1,0.0,12200.0
175.0,1.0,5.0,2.0,-2.0,-2.0,1.1,5136.0
175.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1246.0
176.0,1.0,9.0,9.0,-3.0,-3.0,,10629.0
176.0,1.0,9.0,8.0,-2.9,-2.9,0.1,16400.0
176.0,1.0,9.0,7.0,-2.9,-3.7,-0.8,12200.0
176.0,1.0,9.0,6.0,-2.5,-2.5,0.4,5136.0
176.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1246.0
176.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2990.0
176.0,0.0,9.0,3.0,-2.5,-2.5,0.0,6465.0
176.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4350.0
176.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4241.0
177.0,1.0,7.0,7.0,-2.3,-2.3,,10629.0
177.0,0.0,7.0,6.0,-2.3,-2.3,0.0,16400.0
177.0,0.0,7.0,5.0,-2.3,-2.3,0.0,12200.0
177.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5136.0
177.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1246.0
177.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2990.0
177.0,0.0,7.0,1.0,-2.3,-2.3,0.0,6465.0
178.0,1.0,9.0,9.0,-2.3,-2.3,,10629.0
178.0,0.0,9.0,8.0,-2.3,-2.3,0.0,16400.0
178.0,0.0,9.0,7.0,-2.3,-2.3,0.0,12200.0
178.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5136.0
178.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1246.0
178.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2990.0
178.0,0.0,9.0,3.0,-2.3,-2.3,0.0,6465.0
178.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4350.0
178.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4241.0
179.0,1.0,6.0,6.0,-2.9,-2.9,,10629.0
179.0,1.0,6.0,5.0,-2.9,-3.8,-0.9,16400.0
179.0,1.0,6.0,4.0,-2.9,-3.0,-0.1,12200.0
179.0,1.0,6.0,3.0,-2.9,-2.9,0.0,5136.0
179.0,0.0,6.0,2.0,-2.9,-2.9,0.0,1246.0
179.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2990.0
180.0,1.0,5.0,5.0,-2.5,-2.5,,10629.0
180.0,0.0,5.0,4.0,-2.5,-2.5,0.0,16400.0
180.0,0.0,5.0,3.0,-2.5,-2.5,0.0,12200.0
180.0,0.0,5.0,2.0,-2.5,-2.5,0.0,5136.0
180.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1246.0
