trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,7.0,7.0,-2.4,-2.4,,3500.0
160.0,1.0,7.0,6.0,-2.4,-3.4,-1.0,2288.0
160.0,1.0,7.0,5.0,-2.4,-4.2,-1.8,2386.0
160.0,1.0,7.0,4.0,-2.4,-3.3,-0.9,2031.0
160.0,1.0,7.0,3.0,-2.4,-2.8,-0.4,3351.0
160.0,1.0,7.0,2.0,-2.3,-2.3,0.1,3538.0
160.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2559.0
161.0,1.0,8.0,8.0,-2.0,-2.0,,3500.0
161.0,0.0,8.0,7.0,-2.0,-2.0,0.0,2288.0
161.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2386.0
161.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2031.0
161.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3351.0
161.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3538.0
161.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2559.0
161.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3311.0
162.0,1.0,6.0,6.0,-1.9,-1.9,,3500.0
162.0,0.0,6.0,5.0,-1.9,-1.9,0.0,2288.0
162.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2386.0
162.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2031.0
162.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3351.0
162.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3538.0
163.0,1.0,6.0,6.0,-2.2,-2.2,,3500.0
163.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2288.0
163.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2386.0
163.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2031.0
163.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3351.0
163.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3538.0
164.0,1.0,8.0,8.0,-3.0,-3.0,,3500.0
164.0,1.0,8.0,7.0,-2.6,-2.6,0.4,2288.0
164.0,1.0,8.0,6.0,-2.6,-3.1,-0.5,2386.0
164.0,1.0,8.0,5.0,-2.6,-3.3,-0.7,2031.0
164.0,1.0,8.0,4.0,-2.6,-3.9,-1.3,3351.0
164.0,1.0,8.0,3.0,-2.6,-2.7,-0.1,3538.0
164.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2559.0
164.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3311.0
165.0,1.0,5.0,5.0,-2.8,-2.8,,3500.0
165.0,1.0,5.0,4.0,-2.6,-2.6,0.2,2288.0
165.0,0.0,5.0,3.0,-2.6,-2.6,0.0,2386.0
165.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2031.0
165.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3351.0
166.0,1.0,7.0,7.0,-2.8,-2.8,,3500.0
166.0,1.0,7.0,6.0,-2.8,-3.3,-0.5,2288.0
166.0,1.0,7.0,5.0,-2.6,-2.6,0.2,2386.0
166.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2031.0
166.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3351.0
166.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3538.0
166.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2559.0
167.0,1.0,5.0,5.0,-2.0,-2.0,,3500.0
167.0,0.0,5.0,4.0,-2.0,-2.0,0.0,2288.0
167.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2386.0
167.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2031.0
167.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3351.0
168.0,1.0,6.0,6.0,-3.7,-3.7,,3500.0
168.0,1.0,6.0,5.0,-3.4,-3.4,0.3,2288.0
168.0,1.0,6.0,4.0,-2.8,-2.8,0.6,2386.0
168.0,1.0,6.0,3.0,-2.1,-2.1,0.7,2031.0
168.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3351.0
168.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3538.0
169.0,1.0,6.0,6.0,-2.7,-2.7,,3500.0
169.0,1.0,6.0,5.0,-2.7,-2.9,-0.2,2288.0
169.0,1.0,6.0,4.0,-2.7,-2.9,-0.2,2386.0
169.0,1.0,6.0,3.0,-2.4,-2.4,0.3,2031.0
169.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3351.0
169.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3538.0
170.0,1.0,7.0,7.0,-2.9,-2.9,,3500.0
170.0,1.0,7.0,6.0,-1.8,-1.8,1.1,2288.0
170.0,0.0,7.0,5.0,-1.8,-1.8,0.0,2386.0
170.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2031.0
170.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3351.0
170.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3538.0
170.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2559.0
171.0,1.0,8.0,8.0,-3.4,-3.4,,3500.0
171.0,1.0,8.0,7.0,-2.5,-2.5,0.9,2288.0
171.0,1.0,8.0,6.0,-2.5,-4.5,-2.0,2386.0
171.0,1.0,8.0,5.0,-2.5,-2.9,-0.4,2031.0
171.0,1.0,8.0,4.0,-2.5,-3.6,-1.1,3351.0
171.0,1.0,8.0,3.0,-2.5,-3.1,-0.6,3538.0
171.0,1.0,8.0,2.0,-2.5,-4.2,-1.7,2559.0
171.0,1.0,8.0,1.0,-2.5,-3.5,-1.0,3311.0
172.0,1.0,8.0,8.0,-2.8,-2.8,,3500.0
172.0,1.0,8.0,7.0,-2.5,-2.5,0.3,2288.0
172.0,1.0,8.0,6.0,-2.2,-2.2,0.3,2386.0
172.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2031.0
172.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3351.0
172.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3538.0
172.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2559.0
172.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3311.0
173.0,1.0,10.0,10.0,-2.9,-2.9,,3500.0
173.0,1.0,10.0,9.0,-2.7,-2.7,0.2,2288.0
173.0,1.0,10.0,8.0,-1.9,-1.9,0.8,2386.0
173.0,0.0,10.0,7.0,-1.9,-1.9,0.0,2031.0
173.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3351.0
173.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3538.0
173.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2559.0
173.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3311.0
173.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2510.0
173.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2102.0
174.0,1.0,10.0,10.0,-2.8,-2.8,,3500.0
174.0,1.0,10.0,9.0,-2.8,-3.3,-0.5,2288.0
174.0,1.0,10.0,8.0,-2.8,-3.6,-0.8,2386.0
174.0,1.0,10.0,7.0,-2.3,-2.3,0.5,2031.0
174.0,1.0,10.0,6.0,-2.3,-3.6,-1.3,3351.0
174.0,1.0,10.0,5.0,-2.3,-2.5,-0.2,3538.0
174.0,1.0,10.0,4.0,-1.5,-1.5,0.8,2559.0
174.0,0.0,10.0,3.0,-1.5,-1.5,0.0,3311.0
174.0,0.0,10.0,2.0,-1.5,-1.5,0.0,2510.0
174.0,0.0,10.0,1.0,-1.5,-1.5,0.0,2102.0
175.0,1.0,7.0,7.0,-4.2,-4.2,,3500.0
175.0,1.0,7.0,6.0,-3.2,-3.2,1.0,2288.0
175.0,1.0,7.0,5.0,-3.2,-3.4,-0.2,2386.0
175.0,1.0,7.0,4.0,-3.2,-3.8,-0.6,2031.0
175.0,1.0,7.0,3.0,-3.0,-3.0,0.2,3351.0
175.0,1.0,7.0,2.0,-3.0,-3.0,0.0,3538.0
175.0,1.0,7.0,1.0,-3.0,-3.4,-0.4,2559.0
176.0,1.0,5.0,5.0,-2.7,-2.7,,3500.0
176.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,1.0,2288.0
176.0,1.0,5.0,3.0,-1.7000000000000002,-3.6,-1.9,2386.0
176.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2031.0
176.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3351.0
177.0,1.0,9.0,9.0,-3.9,-3.9,,3500.0
177.0,1.0,9.0,8.0,-3.0,-3.0,0.9,2288.0
177.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,2386.0
177.0,1.0,9.0,6.0,-2.6,-2.6,0.4,2031.0
177.0,1.0,9.0,5.0,-2.6,-3.1,-0.5,3351.0
177.0,1.0,9.0,4.0,-2.6,-4.8,-2.2,3538.0
177.0,1.0,9.0,3.0,-2.6,-3.2,-0.6,2559.0
177.0,1.0,9.0,2.0,-2.6,-3.3,-0.7,3311.0
177.0,1.0,9.0,1.0,-2.5,-2.5,0.1,2510.0
178.0,1.0,8.0,8.0,-3.7,-3.7,,3500.0
178.0,1.0,8.0,7.0,-3.2,-3.2,0.5,2288.0
178.0,1.0,8.0,6.0,-1.9,-1.9,1.3,2386.0
178.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2031.0
178.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3351.0
178.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3538.0
178.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2559.0
178.0,0.0,8.0,1.0,-1.9,-1.9,0.0,3311.0
179.0,1.0,10.0,10.0,-2.3,-2.3,,3500.0
179.0,1.0,10.0,9.0,-2.3,-2.5,-0.2,2288.0
179.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2386.0
179.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2031.0
179.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3351.0
179.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3538.0
179.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2559.0
179.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3311.0
179.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2510.0
179.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2102.0
180.0,1.0,7.0,7.0,-3.2,-3.2,,3500.0
180.0,1.0,7.0,6.0,-2.2,-2.2,1.0,2288.0
180.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2386.0
180.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2031.0
180.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3351.0
180.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3538.0
180.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2559.0
