trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,6.0,5.0,-2.4,-2.4,0.0,10167.0
161.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2007.0
161.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1344.0
161.0,0.0,6.0,2.0,-2.4,-2.4,0.0,952.0
161.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1049.0
162.0,1.0,8.0,8.0,-3.0,-3.0,,6807.0
162.0,1.0,8.0,7.0,-2.9,-2.9,0.1,10167.0
162.0,1.0,8.0,6.0,-2.9,-3.2,-0.3,2007.0
162.0,1.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,1.2,1344.0
162.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,952.0
162.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1049.0
162.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,888.0
162.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,991.0
163.0,1.0,8.0,8.0,-2.4,-2.4,,6807.0
163.0,0.0,8.0,7.0,-2.4,-2.4,0.0,10167.0
163.0,0.0,8.0,6.0,-2.4,-2.4,0.0,2007.0
163.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1344.0
163.0,0.0,8.0,4.0,-2.4,-2.4,0.0,952.0
163.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1049.0
163.0,0.0,8.0,2.0,-2.4,-2.4,0.0,888.0
163.0,0.0,8.0,1.0,-2.4,-2.4,0.0,991.0
164.0,1.0,8.0,8.0,-2.4,-2.4,,6807.0
164.0,0.0,8.0,7.0,-2.4,-2.4,0.0,10167.0
164.0,0.0,8.0,6.0,-2.4,-2.4,0.0,2007.0
164.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1344.0
164.0,0.0,8.0,4.0,-2.4,-2.4,0.0,952.0
164.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1049.0
164.0,0.0,8.0,2.0,-2.4,-2.4,0.0,888.0
164.0,0.0,8.0,1.0,-2.4,-2.4,0.0,991.0
165.0,1.0,8.0,8.0,-2.1,-2.1,,6807.0
165.0,0.0,8.0,7.0,-2.1,-2.1,0.0,10167.0
165.0,0.0,8.0,6.0,-2.1,-2.1,0.0,2007.0
165.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1344.0
165.0,0.0,8.0,4.0,-2.1,-2.1,0.0,952.0
165.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1049.0
165.0,0.0,8.0,2.0,-2.1,-2.1,0.0,888.0
165.0,0.0,8.0,1.0,-2.1,-2.1,0.0,991.0
166.0,1.0,10.0,10.0,-2.3,-2.3,,6807.0
166.0,0.0,10.0,9.0,-2.3,-2.3,0.0,10167.0
166.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2007.0
166.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1344.0
166.0,0.0,10.0,6.0,-2.3,-2.3,0.0,952.0
166.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1049.0
166.0,0.0,10.0,4.0,-2.3,-2.3,0.0,888.0
166.0,0.0,10.0,3.0,-2.3,-2.3,0.0,991.0
166.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2700.0
166.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2392.0
167.0,1.0,10.0,10.0,-2.9,-2.9,,6807.0
167.0,1.0,10.0,9.0,-2.9,-4.1,-1.2,10167.0
167.0,1.0,10.0,8.0,-2.9,-4.4,-1.5,2007.0
167.0,1.0,10.0,7.0,-2.9,-3.2,-0.3,1344.0
167.0,1.0,10.0,6.0,-2.9,-3.7,-0.8,952.0
167.0,1.0,10.0,5.0,-2.6,-2.6,0.3,1049.0
167.0,0.0,10.0,4.0,-2.6,-2.6,0.0,888.0
167.0,0.0,10.0,3.0,-2.6,-2.6,0.0,991.0
167.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2700.0
167.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2392.0
168.0,1.0,5.0,5.0,-3.8,-3.8,,6807.0
168.0,1.0,5.0,4.0,-2.9,-2.9,0.9,10167.0
168.0,1.0,5.0,3.0,-2.9,-3.3,-0.4,2007.0
168.0,1.0,5.0,2.0,-2.4,-2.4,0.5,1344.0
168.0,0.0,5.0,1.0,-2.4,-2.4,0.0,952.0
169.0,1.0,7.0,7.0,-2.2,-2.2,,6807.0
169.0,0.0,7.0,6.0,-2.2,-2.2,0.0,10167.0
169.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2007.0
169.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1344.0
169.0,0.0,7.0,3.0,-2.2,-2.2,0.0,952.0
169.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1049.0
169.0,0.0,7.0,1.0,-2.2,-2.2,0.0,888.0
170.0,1.0,10.0,10.0,-2.8,-2.8,,6807.0
170.0,1.0,10.0,9.0,-2.8,-3.9,-1.1,10167.0
170.0,1.0,10.0,8.0,-2.5,-2.5,0.3,2007.0
170.0,0.0,10.0,7.0,-2.5,-2.5,0.0,1344.0
170.0,0.0,10.0,6.0,-2.5,-2.5,0.0,952.0
170.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1049.0
170.0,0.0,10.0,4.0,-2.5,-2.5,0.0,888.0
170.0,0.0,10.0,3.0,-2.5,-2.5,0.0,991.0
170.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2700.0
170.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2392.0
171.0,1.0,5.0,5.0,-2.8,-2.8,,6807.0
171.0,1.0,5.0,4.0,-2.8,-3.8,-1.0,10167.0
171.0,1.0,5.0,3.0,-2.8,-3.1,-0.3,2007.0
171.0,1.0,5.0,2.0,-2.0,-2.0,0.8,1344.0
171.0,0.0,5.0,1.0,-2.0,-2.0,0.0,952.0
172.0,1.0,8.0,8.0,-2.7,-2.7,,6807.0
172.0,1.0,8.0,7.0,-2.1,-2.1,0.6,10167.0
172.0,0.0,8.0,6.0,-2.1,-2.1,0.0,2007.0
172.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1344.0
172.0,0.0,8.0,4.0,-2.1,-2.1,0.0,952.0
172.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1049.0
172.0,0.0,8.0,2.0,-2.1,-2.1,0.0,888.0
172.0,0.0,8.0,1.0,-2.1,-2.1,0.0,991.0
173.0,1.0,9.0,9.0,-3.3,-3.3,,6807.0
173.0,1.0,9.0,8.0,-2.8,-2.8,0.5,10167.0
173.0,1.0,9.0,7.0,-2.8,-2.9,-0.1,2007.0
173.0,1.0,9.0,6.0,-2.8,-2.8,0.0,1344.0
173.0,1.0,9.0,5.0,-2.8,-2.9,-0.1,952.0
173.0,1.0,9.0,4.0,-2.8,-3.0,-0.2,1049.0
173.0,1.0,9.0,3.0,-2.8,-2.8,0.0,888.0
173.0,1.0,9.0,2.0,-2.8,-3.3,-0.5,991.0
173.0,1.0,9.0,1.0,-2.8,-3.8,-1.0,2700.0
174.0,1.0,7.0,7.0,-2.3,-2.3,,6807.0
174.0,0.0,7.0,6.0,-2.3,-2.3,0.0,10167.0
174.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2007.0
174.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1344.0
174.0,0.0,7.0,3.0,-2.3,-2.3,0.0,952.0
174.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1049.0
174.0,0.0,7.0,1.0,-2.3,-2.3,0.0,888.0
175.0,1.0,7.0,7.0,-2.9,-2.9,,6807.0
175.0,1.0,7.0,6.0,-2.9,-3.0,-0.1,10167.0
175.0,1.0,7.0,5.0,-2.9,-3.7,-0.8,2007.0
175.0,1.0,7.0,4.0,-2.9,-3.3,-0.4,1344.0
175.0,1.0,7.0,3.0,-2.7,-2.7,0.2,952.0
175.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1049.0
175.0,0.0,7.0,1.0,-2.7,-2.7,0.0,888.0
176.0,1.0,8.0,8.0,-2.3,-2.3,,6807.0
176.0,0.0,8.0,7.0,-2.3,-2.3,0.0,10167.0
176.0,0.0,8.0,6.0,-2.3,-2.3,0.0,2007.0
176.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1344.0
176.0,0.0,8.0,4.0,-2.3,-2.3,0.0,952.0
176.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1049.0
176.0,0.0,8.0,2.0,-2.3,-2.3,0.0,888.0
176.0,0.0,8.0,1.0,-2.3,-2.3,0.0,991.0
177.0,1.0,8.0,8.0,-3.5,-3.5,,6807.0
177.0,1.0,8.0,7.0,-1.9,-1.9,1.6,10167.0
177.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2007.0
177.0,0.0,8.0,5.0,-1.9,-1.9,0.0,1344.0
177.0,0.0,8.0,4.0,-1.9,-1.9,0.0,952.0
177.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1049.0
177.0,0.0,8.0,2.0,-1.9,-1.9,0.0,888.0
177.0,0.0,8.0,1.0,-1.9,-1.9,0.0,991.0
178.0,1.0,5.0,5.0,-3.2,-3.2,,6807.0
178.0,1.0,5.0,4.0,-2.8,-2.8,0.4,10167.0
178.0,0.0,5.0,3.0,-2.8,-2.8,0.0,2007.0
178.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1344.0
178.0,0.0,5.0,1.0,-2.8,-2.8,0.0,952.0
179.0,1.0,9.0,9.0,-2.5,-2.5,,6807.0
179.0,0.0,9.0,8.0,-2.5,-2.5,0.0,10167.0
179.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2007.0
179.0,0.0,9.0,6.0,-2.5,-2.5,0.0,1344.0
179.0,0.0,9.0,5.0,-2.5,-2.5,0.0,952.0
179.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1049.0
179.0,0.0,9.0,3.0,-2.5,-2.5,0.0,888.0
179.0,0.0,9.0,2.0,-2.5,-2.5,0.0,991.0
179.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2700.0
180.0,1.0,5.0,5.0,-2.9,-2.9,,6807.0
180.0,1.0,5.0,4.0,-2.5,-2.5,0.4,10167.0
180.0,0.0,5.0,3.0,-2.5,-2.5,0.0,2007.0
180.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1344.0
180.0,0.0,5.0,1.0,-2.5,-2.5,0.0,952.0
