trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2941.0
161.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2288.0
162.0,1.0,7.0,7.0,-2.3,-2.3,,12087.0
162.0,0.0,7.0,6.0,-2.3,-2.3,0.0,7062.0
162.0,0.0,7.0,5.0,-2.3,-2.3,0.0,3048.0
162.0,0.0,7.0,4.0,-2.3,-2.3,0.0,4424.0
162.0,0.0,7.0,3.0,-2.3,-2.3,0.0,5048.0
162.0,0.0,7.0,2.0,-2.3,-2.3,0.0,15024.0
162.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2231.0
163.0,1.0,8.0,8.0,-3.1,-3.1,,12087.0
163.0,1.0,8.0,7.0,-2.8,-2.8,0.3,7062.0
163.0,1.0,8.0,6.0,-2.6,-2.6,0.2,3048.0
163.0,0.0,8.0,5.0,-2.6,-2.6,0.0,4424.0
163.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5048.0
163.0,0.0,8.0,3.0,-2.6,-2.6,0.0,15024.0
163.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2231.0
163.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1375.0
164.0,1.0,6.0,6.0,-3.7,-3.7,,12087.0
164.0,1.0,6.0,5.0,-2.9,-2.9,0.8,7062.0
164.0,1.0,6.0,4.0,-2.9,-2.9,0.0,3048.0
164.0,0.0,6.0,3.0,-2.9,-2.9,0.0,4424.0
164.0,0.0,6.0,2.0,-2.9,-2.9,0.0,5048.0
164.0,0.0,6.0,1.0,-2.9,-2.9,0.0,15024.0
165.0,1.0,9.0,9.0,-3.5,-3.5,,12087.0
165.0,1.0,9.0,8.0,-3.5,-4.0,-0.5,7062.0
165.0,1.0,9.0,7.0,-2.7,-2.7,0.8,3048.0
165.0,0.0,9.0,6.0,-2.7,-2.7,0.0,4424.0
165.0,0.0,9.0,5.0,-2.7,-2.7,0.0,5048.0
165.0,0.0,9.0,4.0,-2.7,-2.7,0.0,15024.0
165.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2231.0
165.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1375.0
165.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2941.0
166.0,1.0,10.0,10.0,-2.9,-2.9,,12087.0
166.0,1.0,10.0,9.0,-2.9,-3.9,-1.0,7062.0
166.0,1.0,10.0,8.0,-2.9,-4.4,-1.5,3048.0
166.0,1.0,10.0,7.0,-2.9,-3.1,-0.2,4424.0
166.0,1.0,10.0,6.0,-2.9,-3.0,-0.1,5048.0
166.0,0.0,10.0,5.0,-2.9,-2.9,0.0,15024.0
166.0,1.0,10.0,4.0,-2.9,-4.1,-1.2,2231.0
166.0,0.0,10.0,3.0,-2.9,-2.9,0.0,1375.0
166.0,0.0,10.0,2.0,-2.9,-2.9,0.0,2941.0
166.0,0.0,10.0,1.0,-2.9,-2.9,0.0,2288.0
167.0,1.0,6.0,6.0,-3.1,-3.1,,12087.0
167.0,1.0,6.0,5.0,-2.9,-2.9,0.2,7062.0
167.0,1.0,6.0,4.0,-2.2,-2.2,0.7,3048.0
167.0,0.0,6.0,3.0,-2.2,-2.2,0.0,4424.0
167.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5048.0
167.0,0.0,6.0,1.0,-2.2,-2.2,0.0,15024.0
168.0,1.0,7.0,7.0,-2.7,-2.7,,12087.0
168.0,1.0,7.0,6.0,-2.7,-2.9,-0.2,7062.0
168.0,0.0,7.0,5.0,-2.7,-2.7,0.0,3048.0
168.0,0.0,7.0,4.0,-2.7,-2.7,0.0,4424.0
168.0,0.0,7.0,3.0,-2.7,-2.7,0.0,5048.0
168.0,0.0,7.0,2.0,-2.7,-2.7,0.0,15024.0
168.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2231.0
169.0,1.0,9.0,9.0,-3.1,-3.1,,12087.0
169.0,1.0,9.0,8.0,-3.1,-3.6,-0.5,7062.0
169.0,1.0,9.0,7.0,-2.4,-2.4,0.7,3048.0
169.0,0.0,9.0,6.0,-2.4,-2.4,0.0,4424.0
169.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5048.0
169.0,0.0,9.0,4.0,-2.4,-2.4,0.0,15024.0
169.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2231.0
169.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1375.0
169.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2941.0
170.0,1.0,8.0,8.0,-2.9,-2.9,,12087.0
170.0,1.0,8.0,7.0,-2.9,-3.8,-0.9,7062.0
170.0,1.0,8.0,6.0,-2.9,-3.2,-0.3,3048.0
170.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,4424.0
170.0,0.0,8.0,4.0,-2.9,-2.9,0.0,5048.0
170.0,0.0,8.0,3.0,-2.9,-2.9,0.0,15024.0
170.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2231.0
170.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1375.0
171.0,1.0,9.0,9.0,-2.6,-2.6,,12087.0
171.0,1.0,9.0,8.0,-2.6,-3.2,-0.6,7062.0
171.0,0.0,9.0,7.0,-2.6,-2.6,0.0,3048.0
171.0,0.0,9.0,6.0,-2.6,-2.6,0.0,4424.0
171.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5048.0
171.0,0.0,9.0,4.0,-2.6,-2.6,0.0,15024.0
171.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2231.0
171.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1375.0
171.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2941.0
172.0,1.0,7.0,7.0,-3.7,-3.7,,12087.0
172.0,1.0,7.0,6.0,-2.9,-2.9,0.8,7062.0
172.0,1.0,7.0,5.0,-2.9,-3.1,-0.2,3048.0
172.0,1.0,7.0,4.0,-2.9,-3.3,-0.4,4424.0
172.0,0.0,7.0,3.0,-2.9,-2.9,0.0,5048.0
172.0,0.0,7.0,2.0,-2.9,-2.9,0.0,15024.0
172.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2231.0
173.0,1.0,5.0,5.0,-3.1,-3.1,,12087.0
173.0,1.0,5.0,4.0,-3.0,-3.0,0.1,7062.0
173.0,1.0,5.0,3.0,-1.9,-1.9,1.1,3048.0
173.0,0.0,5.0,2.0,-1.9,-1.9,0.0,4424.0
173.0,0.0,5.0,1.0,-1.9,-1.9,0.0,5048.0
174.0,1.0,7.0,7.0,-2.9,-2.9,,12087.0
174.0,1.0,7.0,6.0,-2.9,-3.8,-0.9,7062.0
174.0,1.0,7.0,5.0,-2.9,-3.7,-0.8,3048.0
174.0,1.0,7.0,4.0,-2.7,-2.7,0.2,4424.0
174.0,0.0,7.0,3.0,-2.7,-2.7,0.0,5048.0
174.0,0.0,7.0,2.0,-2.7,-2.7,0.0,15024.0
174.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2231.0
175.0,1.0,9.0,9.0,-3.7,-3.7,,12087.0
175.0,1.0,9.0,8.0,-3.5,-3.5,0.2,7062.0
175.0,1.0,9.0,7.0,-2.7,-2.7,0.8,3048.0
175.0,0.0,9.0,6.0,-2.7,-2.7,0.0,4424.0
175.0,0.0,9.0,5.0,-2.7,-2.7,0.0,5048.0
175.0,0.0,9.0,4.0,-2.7,-2.7,0.0,15024.0
175.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2231.0
175.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1375.0
175.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2941.0
176.0,1.0,10.0,10.0,-3.0,-3.0,,12087.0
176.0,1.0,10.0,9.0,-3.0,-3.5,-0.5,7062.0
176.0,1.0,10.0,8.0,-3.0,-3.6,-0.6,3048.0
176.0,1.0,10.0,7.0,-3.0,-3.0,0.0,4424.0
176.0,1.0,10.0,6.0,-2.8,-2.8,0.2,5048.0
176.0,0.0,10.0,5.0,-2.8,-2.8,0.0,15024.0
176.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2231.0
176.0,0.0,10.0,3.0,-2.8,-2.8,0.0,1375.0
176.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2941.0
176.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2288.0
177.0,1.0,5.0,5.0,-3.5,-3.5,,12087.0
177.0,1.0,5.0,4.0,-3.2,-3.2,0.3,7062.0
177.0,1.0,5.0,3.0,-3.2,-3.4,-0.2,3048.0
177.0,1.0,5.0,2.0,-3.2,-3.6,-0.4,4424.0
177.0,1.0,5.0,1.0,-2.3,-2.3,0.9,5048.0
178.0,1.0,10.0,10.0,-2.1,-2.1,,12087.0
178.0,0.0,10.0,9.0,-2.1,-2.1,0.0,7062.0
178.0,0.0,10.0,8.0,-2.1,-2.1,0.0,3048.0
178.0,0.0,10.0,7.0,-2.1,-2.1,0.0,4424.0
178.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5048.0
178.0,0.0,10.0,5.0,-2.1,-2.1,0.0,15024.0
178.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2231.0
178.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1375.0
178.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2941.0
178.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2288.0
179.0,1.0,8.0,8.0,-3.3,-3.3,,12087.0
179.0,1.0,8.0,7.0,-2.7,-2.7,0.6,7062.0
179.0,1.0,8.0,6.0,-2.7,-3.8,-1.1,3048.0
179.0,1.0,8.0,5.0,-2.2,-2.2,0.5,4424.0
179.0,0.0,8.0,4.0,-2.2,-2.2,0.0,5048.0
179.0,0.0,8.0,3.0,-2.2,-2.2,0.0,15024.0
179.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2231.0
179.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1375.0
180.0,1.0,6.0,6.0,-3.7,-3.7,,12087.0
180.0,1.0,6.0,5.0,-3.7,-3.9,-0.2,7062.0
180.0,1.0,6.0,4.0,-2.8,-2.8,0.9,3048.0
180.0,0.0,6.0,3.0,-2.8,-2.8,0.0,4424.0
180.0,0.0,6.0,2.0,-2.8,-2.8,0.0,5048.0
180.0,0.0,6.0,1.0,-2.8,-2.8,0.0,15024.0
