trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
155.0,1.0,10.0,5.0,-2.4,-2.4,0.3,2742.0
155.0,1.0,10.0,4.0,-2.3,-2.3,0.1,3774.0
155.0,0.0,10.0,3.0,-2.3,-2.3,0.0,6083.0
155.0,1.0,10.0,2.0,-2.3,-3.1,-0.8,3008.0
155.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4517.0
156.0,1.0,6.0,6.0,-3.8,-3.8,,10862.0
156.0,1.0,6.0,5.0,-3.6,-3.6,0.2,7063.0
156.0,1.0,6.0,4.0,-3.3,-3.3,0.3,6896.0
156.0,1.0,6.0,3.0,-1.9,-1.9,1.4,15384.0
156.0,1.0,6.0,2.0,-1.9,-4.1,-2.2,3193.0
156.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2742.0
157.0,1.0,6.0,6.0,-3.3,-3.3,,10862.0
157.0,1.0,6.0,5.0,-3.3,-3.4,-0.1,7063.0
157.0,1.0,6.0,4.0,-2.3,-2.3,1.0,6896.0
157.0,1.0,6.0,3.0,-2.3,-3.4,-1.1,15384.0
157.0,1.0,6.0,2.0,-2.3,-3.5,-1.2,3193.0
157.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2742.0
158.0,1.0,6.0,6.0,-2.9,-2.9,,10862.0
158.0,1.0,6.0,5.0,-2.9,-3.1,-0.2,7063.0
158.0,1.0,6.0,4.0,-2.2,-2.2,0.7,6896.0
158.0,1.0,6.0,3.0,-2.0,-2.0,0.2,15384.0
158.0,1.0,6.0,2.0,-2.0,-2.9,-0.9,3193.0
158.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2742.0
159.0,1.0,8.0,8.0,-3.5,-3.5,,10862.0
159.0,1.0,8.0,7.0,-2.2,-2.2,1.3,7063.0
159.0,1.0,8.0,6.0,-2.2,-2.9,-0.7,6896.0
159.0,0.0,8.0,5.0,-2.2,-2.2,0.0,15384.0
159.0,1.0,8.0,4.0,-2.2,-2.2,0.0,3193.0
159.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2742.0
159.0,1.0,8.0,2.0,-2.2,-3.5,-1.3,3774.0
159.0,0.0,8.0,1.0,-2.2,-2.2,0.0,6083.0
160.0,1.0,9.0,9.0,-3.2,-3.2,,10862.0
160.0,1.0,9.0,8.0,-3.2,-4.1,-0.9,7063.0
160.0,1.0,9.0,7.0,-3.2,-3.3,-0.1,6896.0
160.0,1.0,9.0,6.0,-2.8,-2.8,0.4,15384.0
160.0,1.0,9.0,5.0,-2.8,-2.9,-0.1,3193.0
160.0,1.0,9.0,4.0,-2.6,-2.6,0.2,2742.0
160.0,1.0,9.0,3.0,-2.4,-2.4,0.2,3774.0
160.0,1.0,9.0,2.0,-2.4,-2.8,-0.4,6083.0
160.0,1.0,9.0,1.0,-2.4,-4.0,-1.6,3008.0
161.0,1.0,8.0,8.0,-2.7,-2.7,,10862.0
161.0,1.0,8.0,7.0,-2.7,-3.2,-0.5,7063.0
161.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,6896.0
161.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,15384.0
161.0,1.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,1.0,3193.0
161.0,1.0,8.0,3.0,-1.7000000000000002,-2.8,-1.1,2742.0
161.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3774.0
161.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,6083.0
162.0,1.0,6.0,6.0,-3.3,-3.3,,10862.0
162.0,1.0,6.0,5.0,-2.4,-2.4,0.9,7063.0
162.0,1.0,6.0,4.0,-2.4,-4.0,-1.6,6896.0
162.0,0.0,6.0,3.0,-2.4,-2.4,0.0,15384.0
162.0,1.0,6.0,2.0,-2.4,-3.1,-0.7,3193.0
162.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2742.0
163.0,1.0,9.0,9.0,-3.1,-3.1,,10862.0
163.0,1.0,9.0,8.0,-2.1,-2.1,1.0,7063.0
163.0,0.0,9.0,7.0,-2.1,-2.1,0.0,6896.0
163.0,0.0,9.0,6.0,-2.1,-2.1,0.0,15384.0
163.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3193.0
163.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2742.0
163.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3774.0
163.0,0.0,9.0,2.0,-2.1,-2.1,0.0,6083.0
163.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3008.0
164.0,1.0,6.0,6.0,-2.7,-2.7,,10862.0
164.0,1.0,6.0,5.0,-2.7,-2.7,0.0,7063.0
164.0,1.0,6.0,4.0,-2.7,-4.6,-1.9,6896.0
164.0,1.0,6.0,3.0,-2.7,-4.0,-1.3,15384.0
164.0,1.0,6.0,2.0,-2.7,-3.3,-0.6,3193.0
164.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2742.0
165.0,1.0,8.0,8.0,-3.3,-3.3,,10862.0
165.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.6,7063.0
165.0,1.0,8.0,6.0,-1.7000000000000002,-3.1,-1.4,6896.0
165.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,15384.0
165.0,1.0,8.0,4.0,-1.7000000000000002,-2.0,-0.3,3193.0
165.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2742.0
165.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3774.0
165.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,6083.0
166.0,1.0,8.0,8.0,-2.8,-2.8,,10862.0
166.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,7063.0
166.0,1.0,8.0,6.0,-2.8,-3.2,-0.4,6896.0
166.0,1.0,8.0,5.0,-2.8,-3.5,-0.7,15384.0
166.0,1.0,8.0,4.0,-2.8,-3.6,-0.8,3193.0
166.0,1.0,8.0,3.0,-2.8,-3.2,-0.4,2742.0
166.0,1.0,8.0,2.0,-2.7,-2.7,0.1,3774.0
166.0,0.0,8.0,1.0,-2.7,-2.7,0.0,6083.0
167.0,1.0,6.0,6.0,-3.5,-3.5,,10862.0
167.0,1.0,6.0,5.0,-1.5,-1.5,2.0,7063.0
167.0,1.0,6.0,4.0,-1.5,-3.8,-2.3,6896.0
167.0,0.0,6.0,3.0,-1.5,-1.5,0.0,15384.0
167.0,0.0,6.0,2.0,-1.5,-1.5,0.0,3193.0
167.0,0.0,6.0,1.0,-1.5,-1.5,0.0,2742.0
168.0,1.0,8.0,8.0,-3.6,-3.6,,10862.0
168.0,1.0,8.0,7.0,-3.6,-4.9,-1.3,7063.0
168.0,1.0,8.0,6.0,-2.4,-2.4,1.2,6896.0
168.0,1.0,8.0,5.0,-2.4,-3.6,-1.2,15384.0
168.0,1.0,8.0,4.0,-1.3,-1.3,1.1,3193.0
168.0,0.0,8.0,3.0,-1.3,-1.3,0.0,2742.0
168.0,0.0,8.0,2.0,-1.3,-1.3,0.0,3774.0
168.0,0.0,8.0,1.0,-1.3,-1.3,0.0,6083.0
169.0,1.0,5.0,5.0,-2.7,-2.7,,10862.0
169.0,1.0,5.0,4.0,-2.7,-3.3,-0.6,7063.0
169.0,1.0,5.0,3.0,-2.6,-2.6,0.1,6896.0
169.0,1.0,5.0,2.0,-2.6,-3.7,-1.1,15384.0
169.0,1.0,5.0,1.0,-2.6,-3.0,-0.4,3193.0
170.0,1.0,7.0,7.0,-3.4,-3.4,,10862.0
170.0,1.0,7.0,6.0,-2.2,-2.2,1.2,7063.0
170.0,1.0,7.0,5.0,-2.2,-3.5,-1.3,6896.0
170.0,1.0,7.0,4.0,-2.2,-2.8,-0.6,15384.0
170.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3193.0
170.0,1.0,7.0,2.0,-2.2,-3.1,-0.9,2742.0
170.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3774.0
171.0,1.0,10.0,10.0,-2.6,-2.6,,10862.0
171.0,1.0,10.0,9.0,-2.6,-3.6,-1.0,7063.0
171.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,6896.0
171.0,1.0,10.0,7.0,-2.6,-2.6,0.0,15384.0
171.0,1.0,10.0,6.0,-2.6,-2.7,-0.1,3193.0
171.0,1.0,10.0,5.0,-2.5,-2.5,0.1,2742.0
171.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3774.0
171.0,1.0,10.0,3.0,-2.5,-3.4,-0.9,6083.0
171.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3008.0
171.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4517.0
172.0,1.0,7.0,7.0,-3.4,-3.4,,10862.0
172.0,1.0,7.0,6.0,-1.9,-1.9,1.5,7063.0
172.0,1.0,7.0,5.0,-1.9,-3.3,-1.4,6896.0
172.0,0.0,7.0,4.0,-1.9,-1.9,0.0,15384.0
172.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3193.0
172.0,1.0,7.0,2.0,-1.9,-2.4,-0.5,2742.0
172.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3774.0
173.0,1.0,7.0,7.0,-2.6,-2.6,,10862.0
173.0,1.0,7.0,6.0,-2.6,-3.4,-0.8,7063.0
173.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,6896.0
173.0,1.0,7.0,4.0,-2.6,-4.3,-1.7,15384.0
173.0,1.0,7.0,3.0,-2.6,-3.7,-1.1,3193.0
173.0,1.0,7.0,2.0,-2.6,-3.8,-1.2,2742.0
173.0,1.0,7.0,1.0,-2.6,-3.1,-0.5,3774.0
174.0,1.0,10.0,10.0,-2.7,-2.7,,10862.0
174.0,1.0,10.0,9.0,-2.7,-3.6,-0.9,7063.0
174.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,6896.0
174.0,1.0,10.0,7.0,-2.4,-2.4,0.3,15384.0
174.0,1.0,10.0,6.0,-2.4,-3.1,-0.7,3193.0
174.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2742.0
174.0,1.0,10.0,4.0,-2.0,-2.0,0.4,3774.0
174.0,0.0,10.0,3.0,-2.0,-2.0,0.0,6083.0
174.0,1.0,10.0,2.0,-2.0,-2.5,-0.5,3008.0
174.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4517.0
175.0,1.0,10.0,10.0,-2.8,-2.8,,10862.0
175.0,1.0,10.0,9.0,-2.3,-2.3,0.5,7063.0
175.0,1.0,10.0,8.0,-2.3,-3.5,-1.2,6896.0
175.0,1.0,10.0,7.0,-2.3,-2.6,-0.3,15384.0
175.0,1.0,10.0,6.0,-1.8,-1.8,0.5,3193.0
175.0,1.0,10.0,5.0,-1.8,-3.8,-2.0,2742.0
175.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3774.0
175.0,1.0,10.0,3.0,-1.8,-3.3,-1.5,6083.0
175.0,0.0,10.0,2.0,-1.8,-1.8,0.0,3008.0
175.0,0.0,10.0,1.0,-1.8,-1.8,0.0,4517.0
176.0,1.0,8.0,8.0,-3.0,-3.0,,10862.0
176.0,1.0,8.0,7.0,-3.0,-4.0,-1.0,7063.0
176.0,1.0,8.0,6.0,-2.8,-2.8,0.2,6896.0
176.0,1.0,8.0,5.0,-2.6,-2.6,0.2,15384.0
176.0,1.0,8.0,4.0,-2.6,-3.3,-0.7,3193.0
176.0,1.0,8.0,3.0,-2.6,-3.0,-0.4,2742.0
176.0,1.0,8.0,2.0,-2.5,-2.5,0.1,3774.0
176.0,0.0,8.0,1.0,-2.5,-2.5,0.0,6083.0
177.0,1.0,8.0,8.0,-3.6,-3.6,,10862.0
177.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.9,7063.0
177.0,1.0,8.0,6.0,-1.7000000000000002,-4.1,-2.4,6896.0
177.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,15384.0
177.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3193.0
177.0,1.0,8.0,3.0,-1.7000000000000002,-3.1,-1.4,2742.0
177.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3774.0
177.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,6083.0
178.0,1.0,8.0,8.0,-2.5,-2.5,,10862.0
178.0,1.0,8.0,7.0,-2.4,-2.4,0.1,7063.0
178.0,1.0,8.0,6.0,-2.4,-3.0,-0.6,6896.0
178.0,1.0,8.0,5.0,-2.4,-3.0,-0.6,15384.0
178.0,1.0,8.0,4.0,-1.9,-1.9,0.5,3193.0
178.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2742.0
178.0,0.0,8.0,2.0,-1.9,-1.9,0.0,3774.0
178.0,0.0,8.0,1.0,-1.9,-1.9,0.0,6083.0
179.0,1.0,6.0,6.0,-3.0,-3.0,,10862.0
179.0,1.0,6.0,5.0,-3.0,-4.3,-1.3,7063.0
179.0,1.0,6.0,4.0,-2.3,-2.3,0.7,6896.0
179.0,1.0,6.0,3.0,-2.3,-2.3,0.0,15384.0
179.0,1.0,6.0,2.0,-2.3,-3.3,-1.0,3193.0
179.0,1.0,6.0,1.0,-2.3,-2.9,-0.6,2742.0
180.0,1.0,7.0,7.0,-3.9,-3.9,,10862.0
180.0,1.0,7.0,6.0,-3.2,-3.2,0.7,7063.0
180.0,1.0,7.0,5.0,-3.2,-3.2,0.0,6896.0
180.0,1.0,7.0,4.0,-3.1,-3.1,0.1,15384.0
180.0,1.0,7.0,3.0,-3.1,-3.2,-0.1,3193.0
180.0,1.0,7.0,2.0,-2.1,-2.1,1.0,2742.0
180.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3774.0
