trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
154.0,1.0,9.0,6.0,-3.2,-3.7,-0.5,8816.0
154.0,1.0,9.0,5.0,-3.1,-3.1,0.1,3062.0
154.0,1.0,9.0,4.0,-3.1,-3.2,-0.1,3495.0
154.0,1.0,9.0,3.0,-3.0,-3.0,0.1,2720.0
154.0,1.0,9.0,2.0,-2.2,-2.2,0.8,3903.0
154.0,1.0,9.0,1.0,-1.9,-1.9,0.3,3841.0
155.0,1.0,6.0,6.0,-2.6,-2.6,,6189.0
155.0,1.0,6.0,5.0,-2.6,-3.2,-0.6,7056.0
155.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,6271.0
155.0,1.0,6.0,3.0,-2.6,-4.2,-1.6,8816.0
155.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3062.0
155.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3495.0
156.0,1.0,10.0,10.0,-2.7,-2.7,,6189.0
156.0,1.0,10.0,9.0,-2.7,-2.9,-0.2,7056.0
156.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,6271.0
156.0,1.0,10.0,7.0,-2.5,-2.5,0.2,8816.0
156.0,1.0,10.0,6.0,-2.4,-2.4,0.1,3062.0
156.0,1.0,10.0,5.0,-2.4,-3.6,-1.2,3495.0
156.0,1.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.7,2720.0
156.0,1.0,10.0,3.0,-1.7000000000000002,-1.9,-0.2,3903.0
156.0,1.0,10.0,2.0,-1.7000000000000002,-3.6,-1.9,3841.0
156.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5408.0
157.0,1.0,10.0,10.0,-4.0,-4.0,,6189.0
157.0,1.0,10.0,9.0,-3.0,-3.0,1.0,7056.0
157.0,1.0,10.0,8.0,-3.0,-4.1,-1.1,6271.0
157.0,1.0,10.0,7.0,-3.0,-3.7,-0.7,8816.0
157.0,0.0,10.0,6.0,-3.0,-3.0,0.0,3062.0
157.0,1.0,10.0,5.0,-2.3,-2.3,0.7,3495.0
157.0,1.0,10.0,4.0,-2.3,-3.3,-1.0,2720.0
157.0,1.0,10.0,3.0,-2.3,-2.4,-0.1,3903.0
157.0,1.0,10.0,2.0,-2.3,-3.1,-0.8,3841.0
157.0,0.0,10.0,1.0,-2.3,-2.3,0.0,5408.0
158.0,1.0,8.0,8.0,-3.2,-3.2,,6189.0
158.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,7056.0
158.0,1.0,8.0,6.0,-3.1,-3.1,0.1,6271.0
158.0,1.0,8.0,5.0,-3.1,-3.1,0.0,8816.0
158.0,1.0,8.0,4.0,-2.8,-2.8,0.3,3062.0
158.0,1.0,8.0,3.0,-2.4,-2.4,0.4,3495.0
158.0,1.0,8.0,2.0,-2.4,-2.6,-0.2,2720.0
158.0,1.0,8.0,1.0,-2.4,-3.8,-1.4,3903.0
159.0,1.0,10.0,10.0,-3.3,-3.3,,6189.0
159.0,1.0,10.0,9.0,-3.3,-4.6,-1.3,7056.0
159.0,0.0,10.0,8.0,-3.3,-3.3,0.0,6271.0
159.0,1.0,10.0,7.0,-2.9,-2.9,0.4,8816.0
159.0,1.0,10.0,6.0,-2.9,-3.6,-0.7,3062.0
159.0,1.0,10.0,5.0,-1.9,-1.9,1.0,3495.0
159.0,1.0,10.0,4.0,-1.9,-3.3,-1.4,2720.0
159.0,1.0,10.0,3.0,-1.9,-3.6,-1.7,3903.0
159.0,0.0,10.0,2.0,-1.9,-1.9,0.0,3841.0
159.0,1.0,10.0,1.0,-1.9,-3.2,-1.3,5408.0
160.0,1.0,5.0,5.0,-3.4,-3.4,,6189.0
160.0,1.0,5.0,4.0,-2.7,-2.7,0.7,7056.0
160.0,1.0,5.0,3.0,-2.7,-3.2,-0.5,6271.0
160.0,1.0,5.0,2.0,-2.7,-3.6,-0.9,8816.0
160.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3062.0
161.0,1.0,7.0,7.0,-3.2,-3.2,,6189.0
161.0,1.0,7.0,6.0,-3.2,-3.3,-0.1,7056.0
161.0,1.0,7.0,5.0,-2.7,-2.7,0.5,6271.0
161.0,1.0,7.0,4.0,-2.6,-2.6,0.1,8816.0
161.0,1.0,7.0,3.0,-2.2,-2.2,0.4,3062.0
161.0,1.0,7.0,2.0,-2.2,-2.6,-0.4,3495.0
161.0,1.0,7.0,1.0,-2.2,-3.3,-1.1,2720.0
162.0,1.0,9.0,9.0,-2.6,-2.6,,6189.0
162.0,1.0,9.0,8.0,-2.3,-2.3,0.3,7056.0
162.0,1.0,9.0,7.0,-2.3,-2.8,-0.5,6271.0
162.0,1.0,9.0,6.0,-2.3,-2.9,-0.6,8816.0
162.0,1.0,9.0,5.0,-2.3,-3.0,-0.7,3062.0
162.0,1.0,9.0,4.0,-2.3,-3.6,-1.3,3495.0
162.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2720.0
162.0,1.0,9.0,2.0,-2.3,-3.4,-1.1,3903.0
162.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3841.0
163.0,1.0,9.0,9.0,-3.4,-3.4,,6189.0
163.0,1.0,9.0,8.0,-3.0,-3.0,0.4,7056.0
163.0,1.0,9.0,7.0,-2.8,-2.8,0.2,6271.0
163.0,1.0,9.0,6.0,-2.6,-2.6,0.2,8816.0
163.0,1.0,9.0,5.0,-2.6,-2.9,-0.3,3062.0
163.0,1.0,9.0,4.0,-2.6,-2.8,-0.2,3495.0
163.0,1.0,9.0,3.0,-2.6,-2.7,-0.1,2720.0
163.0,1.0,9.0,2.0,-2.6,-3.3,-0.7,3903.0
163.0,0.0,9.0,1.0,-2.6,-2.6,0.0,3841.0
164.0,1.0,10.0,10.0,-3.2,-3.2,,6189.0
164.0,1.0,10.0,9.0,-3.2,-3.5,-0.3,7056.0
164.0,1.0,10.0,8.0,-3.1,-3.1,0.1,6271.0
164.0,1.0,10.0,7.0,-2.4,-2.4,0.7,8816.0
164.0,1.0,10.0,6.0,-2.4,-2.4,0.0,3062.0
164.0,1.0,10.0,5.0,-2.4,-3.2,-0.8,3495.0
164.0,1.0,10.0,4.0,-2.3,-2.3,0.1,2720.0
164.0,1.0,10.0,3.0,-2.3,-3.2,-0.9,3903.0
164.0,1.0,10.0,2.0,-2.3,-3.3,-1.0,3841.0
164.0,0.0,10.0,1.0,-2.3,-2.3,0.0,5408.0
165.0,1.0,9.0,9.0,-2.4,-2.4,,6189.0
165.0,1.0,9.0,8.0,-2.4,-3.2,-0.8,7056.0
165.0,1.0,9.0,7.0,-2.2,-2.2,0.2,6271.0
165.0,1.0,9.0,6.0,-2.2,-2.9,-0.7,8816.0
165.0,1.0,9.0,5.0,-2.2,-2.5,-0.3,3062.0
165.0,1.0,9.0,4.0,-2.2,-3.5,-1.3,3495.0
165.0,1.0,9.0,3.0,-2.2,-3.4,-1.2,2720.0
165.0,1.0,9.0,2.0,-2.2,-3.4,-1.2,3903.0
165.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3841.0
166.0,1.0,5.0,5.0,-3.5,-3.5,,6189.0
166.0,1.0,5.0,4.0,-2.7,-2.7,0.8,7056.0
166.0,1.0,5.0,3.0,-2.7,-3.0,-0.3,6271.0
166.0,1.0,5.0,2.0,-2.7,-3.2,-0.5,8816.0
166.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3062.0
167.0,1.0,5.0,5.0,-2.0,-2.0,,6189.0
167.0,1.0,5.0,4.0,-2.0,-2.9,-0.9,7056.0
167.0,1.0,5.0,3.0,-2.0,-2.5,-0.5,6271.0
167.0,1.0,5.0,2.0,-2.0,-2.5,-0.5,8816.0
167.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3062.0
168.0,1.0,6.0,6.0,-2.7,-2.7,,6189.0
168.0,1.0,6.0,5.0,-2.1,-2.1,0.6,7056.0
168.0,1.0,6.0,4.0,-2.1,-4.4,-2.3,6271.0
168.0,0.0,6.0,3.0,-2.1,-2.1,0.0,8816.0
168.0,1.0,6.0,2.0,-2.1,-3.2,-1.1,3062.0
168.0,1.0,6.0,1.0,-2.1,-3.5,-1.4,3495.0
169.0,1.0,6.0,6.0,-3.1,-3.1,,6189.0
169.0,1.0,6.0,5.0,-2.0,-2.0,1.1,7056.0
169.0,1.0,6.0,4.0,-2.0,-2.9,-0.9,6271.0
169.0,1.0,6.0,3.0,-2.0,-3.2,-1.2,8816.0
169.0,1.0,6.0,2.0,-2.0,-3.0,-1.0,3062.0
169.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3495.0
170.0,1.0,7.0,7.0,-3.2,-3.2,,6189.0
170.0,1.0,7.0,6.0,-3.2,-3.4,-0.2,7056.0
170.0,1.0,7.0,5.0,-3.2,-3.3,-0.1,6271.0
170.0,1.0,7.0,4.0,-2.2,-2.2,1.0,8816.0
170.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3062.0
170.0,1.0,7.0,2.0,-2.2,-2.7,-0.5,3495.0
170.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2720.0
171.0,1.0,9.0,9.0,-3.5,-3.5,,6189.0
171.0,1.0,9.0,8.0,-3.5,-3.5,0.0,7056.0
171.0,1.0,9.0,7.0,-3.1,-3.1,0.4,6271.0
171.0,1.0,9.0,6.0,-2.5,-2.5,0.6,8816.0
171.0,1.0,9.0,5.0,-2.5,-3.6,-1.1,3062.0
171.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3495.0
171.0,1.0,9.0,3.0,-2.5,-2.5,0.0,2720.0
171.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3903.0
171.0,1.0,9.0,1.0,-2.4,-2.4,0.1,3841.0
172.0,1.0,9.0,9.0,-3.7,-3.7,,6189.0
172.0,1.0,9.0,8.0,-3.3,-3.3,0.4,7056.0
172.0,1.0,9.0,7.0,-3.3,-3.4,-0.1,6271.0
172.0,1.0,9.0,6.0,-2.8,-2.8,0.5,8816.0
172.0,1.0,9.0,5.0,-2.0,-2.0,0.8,3062.0
172.0,1.0,9.0,4.0,-2.0,-2.8,-0.8,3495.0
172.0,1.0,9.0,3.0,-2.0,-3.5,-1.5,2720.0
172.0,1.0,9.0,2.0,-2.0,-3.1,-1.1,3903.0
172.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3841.0
173.0,1.0,6.0,6.0,-4.5,-4.5,,6189.0
173.0,1.0,6.0,5.0,-2.8,-2.8,1.7,7056.0
173.0,1.0,6.0,4.0,-2.8,-2.8,0.0,6271.0
173.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,8816.0
173.0,1.0,6.0,2.0,-2.2,-2.2,0.6,3062.0
173.0,1.0,6.0,1.0,-2.1,-2.1,0.1,3495.0
174.0,1.0,9.0,9.0,-3.2,-3.2,,6189.0
174.0,1.0,9.0,8.0,-2.6,-2.6,0.6,7056.0
174.0,1.0,9.0,7.0,-2.6,-2.8,-0.2,6271.0
174.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,8816.0
174.0,1.0,9.0,5.0,-2.6,-3.1,-0.5,3062.0
174.0,1.0,9.0,4.0,-1.8,-1.8,0.8,3495.0
174.0,1.0,9.0,3.0,-1.8,-2.3,-0.5,2720.0
174.0,1.0,9.0,2.0,-1.8,-2.8,-1.0,3903.0
174.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3841.0
175.0,1.0,6.0,6.0,-3.3,-3.3,,6189.0
175.0,1.0,6.0,5.0,-3.3,-3.6,-0.3,7056.0
175.0,1.0,6.0,4.0,-3.3,-3.5,-0.2,6271.0
175.0,1.0,6.0,3.0,-3.3,-3.9,-0.6,8816.0
175.0,0.0,6.0,2.0,-3.3,-3.3,0.0,3062.0
175.0,1.0,6.0,1.0,-3.1,-3.1,0.2,3495.0
176.0,1.0,7.0,7.0,-3.5,-3.5,,6189.0
176.0,1.0,7.0,6.0,-3.3,-3.3,0.2,7056.0
176.0,1.0,7.0,5.0,-2.4,-2.4,0.9,6271.0
176.0,1.0,7.0,4.0,-2.4,-3.8,-1.4,8816.0
176.0,1.0,7.0,3.0,-2.2,-2.2,0.2,3062.0
176.0,1.0,7.0,2.0,-2.2,-3.4,-1.2,3495.0
176.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2720.0
177.0,1.0,8.0,8.0,-3.1,-3.1,,6189.0
177.0,1.0,8.0,7.0,-3.0,-3.0,0.1,7056.0
177.0,1.0,8.0,6.0,-2.8,-2.8,0.2,6271.0
177.0,1.0,8.0,5.0,-2.8,-3.0,-0.2,8816.0
177.0,1.0,8.0,4.0,-2.8,-3.9,-1.1,3062.0
177.0,1.0,8.0,3.0,-2.8,-4.0,-1.2,3495.0
177.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2720.0
177.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3903.0
178.0,1.0,10.0,10.0,-2.8,-2.8,,6189.0
178.0,1.0,10.0,9.0,-2.8,-3.7,-0.9,7056.0
178.0,1.0,10.0,8.0,-2.8,-3.5,-0.7,6271.0
178.0,1.0,10.0,7.0,-2.7,-2.7,0.1,8816.0
178.0,1.0,10.0,6.0,-2.7,-3.3,-0.6,3062.0
178.0,1.0,10.0,5.0,-2.7,-3.9,-1.2,3495.0
178.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2720.0
178.0,1.0,10.0,3.0,-2.7,-4.3,-1.6,3903.0
178.0,0.0,10.0,2.0,-2.7,-2.7,0.0,3841.0
178.0,1.0,10.0,1.0,-2.7,-2.8,-0.1,5408.0
179.0,1.0,8.0,8.0,-3.1,-3.1,,6189.0
179.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,7056.0
179.0,1.0,8.0,6.0,-2.8,-2.8,0.3,6271.0
179.0,1.0,8.0,5.0,-2.3,-2.3,0.5,8816.0
179.0,1.0,8.0,4.0,-2.3,-3.2,-0.9,3062.0
179.0,1.0,8.0,3.0,-2.3,-2.8,-0.5,3495.0
179.0,1.0,8.0,2.0,-2.3,-2.8,-0.5,2720.0
179.0,1.0,8.0,1.0,-2.3,-3.1,-0.8,3903.0
180.0,1.0,10.0,10.0,-2.1,-2.1,,6189.0
180.0,1.0,10.0,9.0,-2.1,-3.9,-1.8,7056.0
180.0,1.0,10.0,8.0,-2.1,-3.0,-0.9,6271.0
180.0,1.0,10.0,7.0,-2.1,-3.0,-0.9,8816.0
180.0,1.0,10.0,6.0,-2.1,-2.7,-0.6,3062.0
180.0,1.0,10.0,5.0,-2.0,-2.0,0.1,3495.0
180.0,1.0,10.0,4.0,-2.0,-3.5,-1.5,2720.0
180.0,1.0,10.0,3.0,-2.0,-2.4,-0.4,3903.0
180.0,1.0,10.0,2.0,-2.0,-3.0,-1.0,3841.0
180.0,0.0,10.0,1.0,-2.0,-2.0,0.0,5408.0
