trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4232.0
161.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2928.0
162.0,1.0,8.0,8.0,-3.6,-3.6,,10135.0
162.0,1.0,8.0,7.0,-3.6,-3.6,0.0,12984.0
162.0,1.0,8.0,6.0,-2.6,-2.6,1.0,4719.0
162.0,0.0,8.0,5.0,-2.6,-2.6,0.0,5991.0
162.0,0.0,8.0,4.0,-2.6,-2.6,0.0,7456.0
162.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3432.0
162.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4004.0
162.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4232.0
163.0,1.0,9.0,9.0,-2.6,-2.6,,10135.0
163.0,0.0,9.0,8.0,-2.6,-2.6,0.0,12984.0
163.0,0.0,9.0,7.0,-2.6,-2.6,0.0,4719.0
163.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5991.0
163.0,0.0,9.0,5.0,-2.6,-2.6,0.0,7456.0
163.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3432.0
163.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4004.0
163.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4232.0
163.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2928.0
164.0,1.0,6.0,6.0,-2.8,-2.8,,10135.0
164.0,1.0,6.0,5.0,-2.1,-2.1,0.7,12984.0
164.0,0.0,6.0,4.0,-2.1,-2.1,0.0,4719.0
164.0,0.0,6.0,3.0,-2.1,-2.1,0.0,5991.0
164.0,0.0,6.0,2.0,-2.1,-2.1,0.0,7456.0
164.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3432.0
165.0,1.0,10.0,10.0,-4.2,-4.2,,10135.0
165.0,1.0,10.0,9.0,-2.2,-2.2,2.0,12984.0
165.0,0.0,10.0,8.0,-2.2,-2.2,0.0,4719.0
165.0,0.0,10.0,7.0,-2.2,-2.2,0.0,5991.0
165.0,0.0,10.0,6.0,-2.2,-2.2,0.0,7456.0
165.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3432.0
165.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4004.0
165.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4232.0
165.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2928.0
165.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4343.0
166.0,1.0,5.0,5.0,-2.7,-2.7,,10135.0
166.0,1.0,5.0,4.0,-2.6,-2.6,0.1,12984.0
166.0,0.0,5.0,3.0,-2.6,-2.6,0.0,4719.0
166.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5991.0
166.0,0.0,5.0,1.0,-2.6,-2.6,0.0,7456.0
167.0,1.0,9.0,9.0,-2.6,-2.6,,10135.0
167.0,1.0,9.0,8.0,-2.6,-3.6,-1.0,12984.0
167.0,1.0,9.0,7.0,-2.6,-4.2,-1.6,4719.0
167.0,1.0,9.0,6.0,-2.6,-3.2,-0.6,5991.0
167.0,1.0,9.0,5.0,-2.6,-2.9,-0.3,7456.0
167.0,1.0,9.0,4.0,-2.6,-2.8,-0.2,3432.0
167.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4004.0
167.0,1.0,9.0,2.0,-2.6,-3.6,-1.0,4232.0
167.0,1.0,9.0,1.0,-2.6,-3.5,-0.9,2928.0
168.0,1.0,6.0,6.0,-2.0,-2.0,,10135.0
168.0,0.0,6.0,5.0,-2.0,-2.0,0.0,12984.0
168.0,0.0,6.0,4.0,-2.0,-2.0,0.0,4719.0
168.0,0.0,6.0,3.0,-2.0,-2.0,0.0,5991.0
168.0,0.0,6.0,2.0,-2.0,-2.0,0.0,7456.0
168.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3432.0
169.0,1.0,9.0,9.0,-2.9,-2.9,,10135.0
169.0,1.0,9.0,8.0,-2.9,-3.0,-0.1,12984.0
169.0,1.0,9.0,7.0,-2.9,-2.9,0.0,4719.0
169.0,1.0,9.0,6.0,-2.5,-2.5,0.4,5991.0
169.0,0.0,9.0,5.0,-2.5,-2.5,0.0,7456.0
169.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3432.0
169.0,0.0,9.0,3.0,-2.5,-2.5,0.0,4004.0
169.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4232.0
169.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2928.0
170.0,1.0,9.0,9.0,-3.2,-3.2,,10135.0
170.0,1.0,9.0,8.0,-2.9,-2.9,0.3,12984.0
170.0,1.0,9.0,7.0,-2.6,-2.6,0.3,4719.0
170.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5991.0
170.0,0.0,9.0,5.0,-2.6,-2.6,0.0,7456.0
170.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3432.0
170.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4004.0
170.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4232.0
170.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2928.0
171.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,10135.0
171.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,12984.0
171.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4719.0
171.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5991.0
171.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,7456.0
171.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3432.0
171.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4004.0
171.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4232.0
171.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2928.0
172.0,1.0,7.0,7.0,-3.6,-3.6,,10135.0
172.0,1.0,7.0,6.0,-3.2,-3.2,0.4,12984.0
172.0,1.0,7.0,5.0,-3.2,-4.1,-0.9,4719.0
172.0,1.0,7.0,4.0,-3.2,-3.6,-0.4,5991.0
172.0,1.0,7.0,3.0,-2.8,-2.8,0.4,7456.0
172.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3432.0
172.0,0.0,7.0,1.0,-2.8,-2.8,0.0,4004.0
173.0,1.0,10.0,10.0,-3.7,-3.7,,10135.0
173.0,1.0,10.0,9.0,-1.9,-1.9,1.8,12984.0
173.0,0.0,10.0,8.0,-1.9,-1.9,0.0,4719.0
173.0,0.0,10.0,7.0,-1.9,-1.9,0.0,5991.0
173.0,0.0,10.0,6.0,-1.9,-1.9,0.0,7456.0
173.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3432.0
173.0,0.0,10.0,4.0,-1.9,-1.9,0.0,4004.0
173.0,0.0,10.0,3.0,-1.9,-1.9,0.0,4232.0
173.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2928.0
173.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4343.0
174.0,1.0,7.0,7.0,-2.6,-2.6,,10135.0
174.0,0.0,7.0,6.0,-2.6,-2.6,0.0,12984.0
174.0,0.0,7.0,5.0,-2.6,-2.6,0.0,4719.0
174.0,0.0,7.0,4.0,-2.6,-2.6,0.0,5991.0
174.0,0.0,7.0,3.0,-2.6,-2.6,0.0,7456.0
174.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3432.0
174.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4004.0
175.0,1.0,6.0,6.0,-3.3,-3.3,,10135.0
175.0,1.0,6.0,5.0,-3.1,-3.1,0.2,12984.0
175.0,1.0,6.0,4.0,-3.1,-3.2,-0.1,4719.0
175.0,1.0,6.0,3.0,-2.3,-2.3,0.8,5991.0
175.0,0.0,6.0,2.0,-2.3,-2.3,0.0,7456.0
175.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3432.0
176.0,1.0,6.0,6.0,-2.9,-2.9,,10135.0
176.0,1.0,6.0,5.0,-2.5,-2.5,0.4,12984.0
176.0,0.0,6.0,4.0,-2.5,-2.5,0.0,4719.0
176.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5991.0
176.0,0.0,6.0,2.0,-2.5,-2.5,0.0,7456.0
176.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3432.0
177.0,1.0,10.0,10.0,-2.5,-2.5,,10135.0
177.0,0.0,10.0,9.0,-2.5,-2.5,0.0,12984.0
177.0,0.0,10.0,8.0,-2.5,-2.5,0.0,4719.0
177.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5991.0
177.0,0.0,10.0,6.0,-2.5,-2.5,0.0,7456.0
177.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3432.0
177.0,0.0,10.0,4.0,-2.5,-2.5,0.0,4004.0
177.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4232.0
177.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2928.0
177.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4343.0
178.0,1.0,9.0,9.0,-2.2,-2.2,,10135.0
178.0,0.0,9.0,8.0,-2.2,-2.2,0.0,12984.0
178.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4719.0
178.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5991.0
178.0,0.0,9.0,5.0,-2.2,-2.2,0.0,7456.0
178.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3432.0
178.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4004.0
178.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4232.0
178.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2928.0
179.0,1.0,6.0,6.0,-2.6,-2.6,,10135.0
179.0,0.0,6.0,5.0,-2.6,-2.6,0.0,12984.0
179.0,0.0,6.0,4.0,-2.6,-2.6,0.0,4719.0
179.0,0.0,6.0,3.0,-2.6,-2.6,0.0,5991.0
179.0,0.0,6.0,2.0,-2.6,-2.6,0.0,7456.0
179.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3432.0
180.0,1.0,5.0,5.0,-3.0,-3.0,,10135.0
180.0,1.0,5.0,4.0,-2.3,-2.3,0.7,12984.0
180.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4719.0
180.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5991.0
180.0,0.0,5.0,1.0,-2.3,-2.3,0.0,7456.0
