trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3215.0
105.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4071.0
105.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1801.0
106.0,1.0,5.0,5.0,-4.6,-4.6,,6336.0
106.0,1.0,5.0,4.0,-3.5,-3.5,1.1,5751.0
106.0,1.0,5.0,3.0,-2.3,-2.3,1.2,9239.0
106.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2697.0
106.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3586.0
107.0,1.0,9.0,9.0,-3.6,-3.6,,6336.0
107.0,1.0,9.0,8.0,-3.4,-3.4,0.2,5751.0
107.0,1.0,9.0,7.0,-3.1,-3.1,0.3,9239.0
107.0,1.0,9.0,6.0,-3.1,-3.6,-0.5,2697.0
107.0,1.0,9.0,5.0,-2.6,-2.6,0.5,3586.0
107.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4042.0
107.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3409.0
107.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3215.0
107.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4071.0
108.0,1.0,8.0,8.0,-4.0,-4.0,,6336.0
108.0,1.0,8.0,7.0,-3.4,-3.4,0.6,5751.0
108.0,1.0,8.0,6.0,-2.9,-2.9,0.5,9239.0
108.0,1.0,8.0,5.0,-2.9,-3.0,-0.1,2697.0
108.0,1.0,8.0,4.0,-2.2,-2.2,0.7,3586.0
108.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4042.0
108.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3409.0
108.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3215.0
109.0,1.0,7.0,7.0,-2.3,-2.3,,6336.0
109.0,1.0,7.0,6.0,-2.3,-3.1,-0.8,5751.0
109.0,0.0,7.0,5.0,-2.3,-2.3,0.0,9239.0
109.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2697.0
109.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3586.0
109.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4042.0
109.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3409.0
110.0,1.0,7.0,7.0,-3.4,-3.4,,6336.0
110.0,1.0,7.0,6.0,-3.1,-3.1,0.3,5751.0
110.0,1.0,7.0,5.0,-3.0,-3.0,0.1,9239.0
110.0,1.0,7.0,4.0,-2.8,-2.8,0.2,2697.0
110.0,0.0,7.0,3.0,-2.8,-2.8,0.0,3586.0
110.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4042.0
110.0,1.0,7.0,1.0,-2.6,-2.6,0.2,3409.0
111.0,1.0,7.0,7.0,-3.5,-3.5,,6336.0
111.0,1.0,7.0,6.0,-3.4,-3.4,0.1,5751.0
111.0,1.0,7.0,5.0,-3.4,-3.4,0.0,9239.0
111.0,1.0,7.0,4.0,-3.4,-4.1,-0.7,2697.0
111.0,1.0,7.0,3.0,-2.8,-2.8,0.6,3586.0
111.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4042.0
111.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3409.0
112.0,1.0,8.0,8.0,-1.4,-1.4,,6336.0
112.0,0.0,8.0,7.0,-1.4,-1.4,0.0,5751.0
112.0,0.0,8.0,6.0,-1.4,-1.4,0.0,9239.0
112.0,0.0,8.0,5.0,-1.4,-1.4,0.0,2697.0
112.0,0.0,8.0,4.0,-1.4,-1.4,0.0,3586.0
112.0,0.0,8.0,3.0,-1.4,-1.4,0.0,4042.0
112.0,0.0,8.0,2.0,-1.4,-1.4,0.0,3409.0
112.0,0.0,8.0,1.0,-1.4,-1.4,0.0,3215.0
113.0,1.0,8.0,8.0,-2.4,-2.4,,6336.0
113.0,1.0,8.0,7.0,-2.4,-2.5,-0.1,5751.0
113.0,1.0,8.0,6.0,-2.1,-2.1,0.3,9239.0
113.0,1.0,8.0,5.0,-2.1,-4.0,-1.9,2697.0
113.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3586.0
113.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4042.0
113.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3409.0
113.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3215.0
114.0,1.0,9.0,9.0,-2.3,-2.3,,6336.0
114.0,1.0,9.0,8.0,-2.3,-2.5,-0.2,5751.0
114.0,0.0,9.0,7.0,-2.3,-2.3,0.0,9239.0
114.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2697.0
114.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3586.0
114.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4042.0
114.0,1.0,9.0,3.0,-2.3,-2.7,-0.4,3409.0
114.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3215.0
114.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4071.0
115.0,1.0,10.0,10.0,-3.1,-3.1,,6336.0
115.0,1.0,10.0,9.0,-3.1,-3.6,-0.5,5751.0
115.0,1.0,10.0,8.0,-2.4,-2.4,0.7,9239.0
115.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2697.0
115.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3586.0
115.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4042.0
115.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3409.0
115.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3215.0
115.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4071.0
115.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1801.0
116.0,1.0,6.0,6.0,-2.1,-2.1,,6336.0
116.0,0.0,6.0,5.0,-2.1,-2.1,0.0,5751.0
116.0,0.0,6.0,4.0,-2.1,-2.1,0.0,9239.0
116.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2697.0
116.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3586.0
116.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4042.0
117.0,1.0,8.0,8.0,-3.2,-3.2,,6336.0
117.0,1.0,8.0,7.0,-2.9,-2.9,0.3,5751.0
117.0,1.0,8.0,6.0,-2.9,-3.8,-0.9,9239.0
117.0,1.0,8.0,5.0,-2.6,-2.6,0.3,2697.0
117.0,1.0,8.0,4.0,-2.6,-3.5,-0.9,3586.0
117.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4042.0
117.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3409.0
117.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3215.0
118.0,1.0,9.0,9.0,-2.8,-2.8,,6336.0
118.0,1.0,9.0,8.0,-2.8,-3.2,-0.4,5751.0
118.0,0.0,9.0,7.0,-2.8,-2.8,0.0,9239.0
118.0,0.0,9.0,6.0,-2.8,-2.8,0.0,2697.0
118.0,1.0,9.0,5.0,-2.8,-3.1,-0.3,3586.0
118.0,0.0,9.0,4.0,-2.8,-2.8,0.0,4042.0
118.0,0.0,9.0,3.0,-2.8,-2.8,0.0,3409.0
118.0,0.0,9.0,2.0,-2.8,-2.8,0.0,3215.0
118.0,1.0,9.0,1.0,-2.8,-2.9,-0.1,4071.0
119.0,1.0,8.0,8.0,-3.2,-3.2,,6336.0
119.0,1.0,8.0,7.0,-3.2,-4.4,-1.2,5751.0
119.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,9239.0
119.0,1.0,8.0,5.0,-3.2,-3.2,0.0,2697.0
119.0,1.0,8.0,4.0,-3.2,-3.5,-0.3,3586.0
119.0,1.0,8.0,3.0,-2.4,-2.4,0.8,4042.0
119.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3409.0
119.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3215.0
120.0,1.0,5.0,5.0,-3.2,-3.2,,6336.0
120.0,1.0,5.0,4.0,-2.0,-2.0,1.2,5751.0
120.0,0.0,5.0,3.0,-2.0,-2.0,0.0,9239.0
120.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2697.0
120.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3586.0
121.0,1.0,9.0,9.0,-2.9,-2.9,,6336.0
121.0,1.0,9.0,8.0,-2.5,-2.5,0.4,5751.0
121.0,1.0,9.0,7.0,-2.5,-3.3,-0.8,9239.0
121.0,1.0,9.0,6.0,-2.5,-2.7,-0.2,2697.0
121.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3586.0
121.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4042.0
121.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3409.0
121.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3215.0
121.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4071.0
122.0,1.0,8.0,8.0,-3.4,-3.4,,6336.0
122.0,1.0,8.0,7.0,-3.4,-3.4,0.0,5751.0
122.0,1.0,8.0,6.0,-2.8,-2.8,0.6,9239.0
122.0,1.0,8.0,5.0,-2.4,-2.4,0.4,2697.0
122.0,1.0,8.0,4.0,-2.4,-3.7,-1.3,3586.0
122.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4042.0
122.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3409.0
122.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3215.0
123.0,1.0,9.0,9.0,-2.7,-2.7,,6336.0
123.0,1.0,9.0,8.0,-2.7,-4.1,-1.4,5751.0
123.0,1.0,9.0,7.0,-2.6,-2.6,0.1,9239.0
123.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,2697.0
123.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3586.0
123.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4042.0
123.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3409.0
123.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3215.0
123.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4071.0
124.0,1.0,5.0,5.0,-2.4,-2.4,,6336.0
124.0,1.0,5.0,4.0,-2.4,-4.1,-1.7,5751.0
124.0,0.0,5.0,3.0,-2.4,-2.4,0.0,9239.0
124.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2697.0
124.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3586.0
125.0,1.0,6.0,6.0,-2.8,-2.8,,6336.0
125.0,1.0,6.0,5.0,-2.7,-2.7,0.1,5751.0
125.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,9239.0
125.0,0.0,6.0,3.0,-2.7,-2.7,0.0,2697.0
125.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3586.0
125.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4042.0
126.0,1.0,9.0,9.0,-3.4,-3.4,,6336.0
126.0,1.0,9.0,8.0,-3.3,-3.3,0.1,5751.0
126.0,1.0,9.0,7.0,-3.2,-3.2,0.1,9239.0
126.0,1.0,9.0,6.0,-2.3,-2.3,0.9,2697.0
126.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3586.0
126.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4042.0
126.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3409.0
126.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3215.0
126.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4071.0
127.0,1.0,7.0,7.0,-4.5,-4.5,,6336.0
127.0,1.0,7.0,6.0,-2.7,-2.7,1.8,5751.0
127.0,0.0,7.0,5.0,-2.7,-2.7,0.0,9239.0
127.0,0.0,7.0,4.0,-2.7,-2.7,0.0,2697.0
127.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3586.0
127.0,0.0,7.0,2.0,-2.7,-2.7,0.0,4042.0
127.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3409.0
128.0,1.0,8.0,8.0,-3.7,-3.7,,6336.0
128.0,1.0,8.0,7.0,-2.8,-2.8,0.9,5751.0
128.0,1.0,8.0,6.0,-2.8,-3.0,-0.2,9239.0
128.0,1.0,8.0,5.0,-2.8,-3.3,-0.5,2697.0
128.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3586.0
128.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4042.0
128.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3409.0
128.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3215.0
129.0,1.0,9.0,9.0,-2.8,-2.8,,6336.0
129.0,1.0,9.0,8.0,-2.5,-2.5,0.3,5751.0
129.0,1.0,9.0,7.0,-2.3,-2.3,0.2,9239.0
129.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2697.0
129.0,1.0,9.0,5.0,-2.3,-3.1,-0.8,3586.0
129.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4042.0
129.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3409.0
129.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3215.0
129.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4071.0
130.0,1.0,10.0,10.0,-2.7,-2.7,,6336.0
130.0,1.0,10.0,9.0,-1.8,-1.8,0.9,5751.0
130.0,0.0,10.0,8.0,-1.8,-1.8,0.0,9239.0
130.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2697.0
130.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3586.0
130.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4042.0
130.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3409.0
130.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3215.0
130.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4071.0
130.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1801.0
131.0,1.0,5.0,5.0,-3.6,-3.6,,6336.0
131.0,1.0,5.0,4.0,-3.6,-4.4,-0.8,5751.0
131.0,1.0,5.0,3.0,-2.9,-2.9,0.7,9239.0
131.0,0.0,5.0,2.0,-2.9,-2.9,0.0,2697.0
131.0,0.0,5.0,1.0,-2.9,-2.9,0.0,3586.0
132.0,1.0,10.0,10.0,-2.7,-2.7,,6336.0
132.0,1.0,10.0,9.0,-1.8,-1.8,0.9,5751.0
132.0,0.0,10.0,8.0,-1.8,-1.8,0.0,9239.0
132.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2697.0
132.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3586.0
132.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4042.0
132.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3409.0
132.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3215.0
132.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4071.0
132.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1801.0
133.0,1.0,9.0,9.0,-3.5,-3.5,,6336.0
133.0,1.0,9.0,8.0,-3.5,-4.0,-0.5,5751.0
133.0,1.0,9.0,7.0,-2.9,-2.9,0.6,9239.0
133.0,0.0,9.0,6.0,-2.9,-2.9,0.0,2697.0
133.0,0.0,9.0,5.0,-2.9,-2.9,0.0,3586.0
133.0,0.0,9.0,4.0,-2.9,-2.9,0.0,4042.0
133.0,0.0,9.0,3.0,-2.9,-2.9,0.0,3409.0
133.0,1.0,9.0,2.0,-2.9,-4.2,-1.3,3215.0
133.0,0.0,9.0,1.0,-2.9,-2.9,0.0,4071.0
134.0,1.0,10.0,10.0,-2.7,-2.7,,6336.0
134.0,1.0,10.0,9.0,-2.4,-2.4,0.3,5751.0
134.0,1.0,10.0,8.0,-2.4,-3.2,-0.8,9239.0
134.0,1.0,10.0,7.0,-2.4,-2.6,-0.2,2697.0
134.0,1.0,10.0,6.0,-2.4,-3.7,-1.3,3586.0
134.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4042.0
134.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3409.0
134.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3215.0
134.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4071.0
134.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1801.0
135.0,1.0,6.0,6.0,-3.4,-3.4,,6336.0
135.0,1.0,6.0,5.0,-3.4,-4.0,-0.6,5751.0
135.0,1.0,6.0,4.0,-2.8,-2.8,0.6,9239.0
135.0,0.0,6.0,3.0,-2.8,-2.8,0.0,2697.0
135.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3586.0
135.0,0.0,6.0,1.0,-2.8,-2.8,0.0,4042.0
136.0,1.0,6.0,6.0,-3.4,-3.4,,6336.0
136.0,1.0,6.0,5.0,-2.5,-2.5,0.9,5751.0
136.0,1.0,6.0,4.0,-2.5,-3.1,-0.6,9239.0
136.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2697.0
136.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3586.0
136.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4042.0
137.0,1.0,10.0,10.0,-2.1,-2.1,,6336.0
137.0,0.0,10.0,9.0,-2.1,-2.1,0.0,5751.0
137.0,0.0,10.0,8.0,-2.1,-2.1,0.0,9239.0
137.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2697.0
137.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3586.0
137.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4042.0
137.0,1.0,10.0,4.0,-2.1,-3.3,-1.2,3409.0
137.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3215.0
137.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4071.0
137.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1801.0
138.0,1.0,8.0,8.0,-2.3,-2.3,,6336.0
138.0,1.0,8.0,7.0,-2.3,-2.8,-0.5,5751.0
138.0,1.0,8.0,6.0,-2.3,-2.5,-0.2,9239.0
138.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2697.0
138.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3586.0
138.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4042.0
138.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3409.0
138.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3215.0
139.0,1.0,10.0,10.0,-2.4,-2.4,,6336.0
139.0,0.0,10.0,9.0,-2.4,-2.4,0.0,5751.0
139.0,0.0,10.0,8.0,-2.4,-2.4,0.0,9239.0
139.0,1.0,10.0,7.0,-2.4,-3.3,-0.9,2697.0
139.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3586.0
139.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4042.0
139.0,1.0,10.0,4.0,-2.4,-2.6,-0.2,3409.0
139.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3215.0
139.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4071.0
139.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1801.0
140.0,1.0,5.0,5.0,-2.8,-2.8,,6336.0
140.0,1.0,5.0,4.0,-2.8,-3.4,-0.6,5751.0
140.0,1.0,5.0,3.0,-2.8,-3.5,-0.7,9239.0
140.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2697.0
140.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3586.0
141.0,1.0,7.0,7.0,-2.6,-2.6,,6336.0
141.0,1.0,7.0,6.0,-2.6,-2.8,-0.2,5751.0
141.0,1.0,7.0,5.0,-2.6,-3.6,-1.0,9239.0
141.0,1.0,7.0,4.0,-2.6,-4.1,-1.5,2697.0
141.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3586.0
141.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4042.0
141.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3409.0
142.0,1.0,8.0,8.0,-3.1,-3.1,,6336.0
142.0,1.0,8.0,7.0,-3.1,-3.1,0.0,5751.0
142.0,1.0,8.0,6.0,-2.6,-2.6,0.5,9239.0
142.0,1.0,8.0,5.0,-2.6,-4.1,-1.5,2697.0
142.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3586.0
142.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4042.0
142.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3409.0
142.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3215.0
143.0,1.0,5.0,5.0,-2.5,-2.5,,6336.0
143.0,1.0,5.0,4.0,-2.5,-3.4,-0.9,5751.0
143.0,0.0,5.0,3.0,-2.5,-2.5,0.0,9239.0
143.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2697.0
143.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3586.0
144.0,1.0,6.0,6.0,-2.9,-2.9,,6336.0
144.0,1.0,6.0,5.0,-2.7,-2.7,0.2,5751.0
144.0,1.0,6.0,4.0,-2.3,-2.3,0.4,9239.0
144.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2697.0
144.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3586.0
144.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4042.0
145.0,1.0,6.0,6.0,-3.5,-3.5,,6336.0
145.0,1.0,6.0,5.0,-3.0,-3.0,0.5,5751.0
145.0,0.0,6.0,4.0,-3.0,-3.0,0.0,9239.0
145.0,1.0,6.0,3.0,-2.7,-2.7,0.3,2697.0
145.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3586.0
145.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4042.0
146.0,1.0,9.0,9.0,-2.8,-2.8,,6336.0
146.0,1.0,9.0,8.0,-2.0,-2.0,0.8,5751.0
146.0,1.0,9.0,7.0,-2.0,-2.0,0.0,9239.0
146.0,1.0,9.0,6.0,-2.0,-3.2,-1.2,2697.0
146.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3586.0
146.0,0.0,9.0,4.0,-2.0,-2.0,0.0,4042.0
146.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3409.0
146.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3215.0
146.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4071.0
147.0,1.0,6.0,6.0,-2.7,-2.7,,6336.0
147.0,1.0,6.0,5.0,-2.6,-2.6,0.1,5751.0
147.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,9239.0
147.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2697.0
147.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3586.0
147.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4042.0
148.0,1.0,10.0,10.0,-3.2,-3.2,,6336.0
148.0,1.0,10.0,9.0,-2.0,-2.0,1.2,5751.0
148.0,1.0,10.0,8.0,-2.0,-3.2,-1.2,9239.0
148.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2697.0
148.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3586.0
148.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4042.0
148.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3409.0
148.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3215.0
148.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4071.0
148.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1801.0
149.0,1.0,9.0,9.0,-2.4,-2.4,,6336.0
149.0,1.0,9.0,8.0,-2.4,-2.8,-0.4,5751.0
149.0,1.0,9.0,7.0,-2.4,-3.5,-1.1,9239.0
149.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2697.0
149.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3586.0
149.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4042.0
149.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3409.0
149.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3215.0
149.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4071.0
150.0,1.0,8.0,8.0,-2.4,-2.4,,6336.0
150.0,1.0,8.0,7.0,-2.4,-2.8,-0.4,5751.0
150.0,1.0,8.0,6.0,-2.4,-2.8,-0.4,9239.0
150.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2697.0
150.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3586.0
150.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4042.0
150.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3409.0
150.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3215.0
151.0,1.0,5.0,5.0,-3.0,-3.0,,6336.0
151.0,1.0,5.0,4.0,-3.0,-4.5,-1.5,5751.0
151.0,1.0,5.0,3.0,-2.9,-2.9,0.1,9239.0
151.0,0.0,5.0,2.0,-2.9,-2.9,0.0,2697.0
151.0,1.0,5.0,1.0,-2.9,-3.4,-0.5,3586.0
152.0,1.0,5.0,5.0,-3.4,-3.4,,6336.0
152.0,1.0,5.0,4.0,-1.6,-1.6,1.8,5751.0
152.0,0.0,5.0,3.0,-1.6,-1.6,0.0,9239.0
152.0,0.0,5.0,2.0,-1.6,-1.6,0.0,2697.0
152.0,0.0,5.0,1.0,-1.6,-1.6,0.0,3586.0
153.0,1.0,6.0,6.0,-3.2,-3.2,,6336.0
153.0,1.0,6.0,5.0,-3.2,-3.3,-0.1,5751.0
153.0,1.0,6.0,4.0,-3.2,-3.9,-0.7,9239.0
153.0,1.0,6.0,3.0,-3.0,-3.0,0.2,2697.0
153.0,0.0,6.0,2.0,-3.0,-3.0,0.0,3586.0
153.0,0.0,6.0,1.0,-3.0,-3.0,0.0,4042.0
154.0,1.0,7.0,7.0,-2.9,-2.9,,6336.0
154.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,5751.0
154.0,1.0,7.0,5.0,-2.9,-3.0,-0.1,9239.0
154.0,1.0,7.0,4.0,-2.6,-2.6,0.3,2697.0
154.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3586.0
154.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4042.0
154.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3409.0
155.0,1.0,8.0,8.0,-2.8,-2.8,,6336.0
155.0,1.0,8.0,7.0,-2.8,-3.2,-0.4,5751.0
155.0,1.0,8.0,6.0,-2.8,-4.0,-1.2,9239.0
155.0,1.0,8.0,5.0,-2.3,-2.3,0.5,2697.0
155.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3586.0
155.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4042.0
155.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3409.0
155.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3215.0
156.0,1.0,7.0,7.0,-2.0,-2.0,,6336.0
156.0,0.0,7.0,6.0,-2.0,-2.0,0.0,5751.0
156.0,0.0,7.0,5.0,-2.0,-2.0,0.0,9239.0
156.0,0.0,7.0,4.0,-2.0,-2.0,0.0,2697.0
156.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3586.0
156.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4042.0
156.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3409.0
157.0,1.0,6.0,6.0,-3.7,-3.7,,6336.0
157.0,1.0,6.0,5.0,-2.9,-2.9,0.8,5751.0
157.0,1.0,6.0,4.0,-2.9,-3.3,-0.4,9239.0
157.0,1.0,6.0,3.0,-2.9,-3.0,-0.1,2697.0
157.0,0.0,6.0,2.0,-2.9,-2.9,0.0,3586.0
157.0,1.0,6.0,1.0,-2.9,-3.4,-0.5,4042.0
158.0,1.0,9.0,9.0,-3.2,-3.2,,6336.0
158.0,1.0,9.0,8.0,-2.9,-2.9,0.3,5751.0
158.0,1.0,9.0,7.0,-2.5,-2.5,0.4,9239.0
158.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,2697.0
158.0,1.0,9.0,5.0,-2.5,-4.0,-1.5,3586.0
158.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4042.0
158.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3409.0
