trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
157.0,1.0,8.0,8.0,-2.7,-2.7,,4965.0
157.0,1.0,8.0,7.0,-2.7,-2.9,-0.2,4960.0
157.0,1.0,8.0,6.0,-2.7,-3.9,-1.2,8008.0
157.0,1.0,8.0,5.0,-2.2,-2.2,0.5,6152.0
157.0,1.0,8.0,4.0,-2.2,-2.2,0.0,3905.0
157.0,1.0,8.0,3.0,-2.2,-3.9,-1.7,3725.0
157.0,1.0,8.0,2.0,-2.2,-2.6,-0.4,2184.0
157.0,1.0,8.0,1.0,-2.2,-4.0,-1.8,1895.0
158.0,1.0,8.0,8.0,-3.5,-3.5,,4965.0
158.0,1.0,8.0,7.0,-3.1,-3.1,0.4,4960.0
158.0,1.0,8.0,6.0,-2.8,-2.8,0.3,8008.0
158.0,1.0,8.0,5.0,-2.8,-3.3,-0.5,6152.0
158.0,1.0,8.0,4.0,-2.8,-3.6,-0.8,3905.0
158.0,1.0,8.0,3.0,-2.2,-2.2,0.6,3725.0
158.0,1.0,8.0,2.0,-2.2,-3.4,-1.2,2184.0
158.0,1.0,8.0,1.0,-2.2,-3.3,-1.1,1895.0
159.0,1.0,10.0,10.0,-3.4,-3.4,,4965.0
159.0,1.0,10.0,9.0,-3.0,-3.0,0.4,4960.0
159.0,1.0,10.0,8.0,-3.0,-3.6,-0.6,8008.0
159.0,1.0,10.0,7.0,-3.0,-3.0,0.0,6152.0
159.0,1.0,10.0,6.0,-3.0,-3.1,-0.1,3905.0
159.0,1.0,10.0,5.0,-3.0,-3.1,-0.1,3725.0
159.0,1.0,10.0,4.0,-3.0,-3.4,-0.4,2184.0
159.0,1.0,10.0,3.0,-2.6,-2.6,0.4,1895.0
159.0,1.0,10.0,2.0,-2.6,-2.7,-0.1,1969.0
159.0,1.0,10.0,1.0,-2.6,-3.3,-0.7,2128.0
160.0,1.0,5.0,5.0,-4.4,-4.4,,4965.0
160.0,1.0,5.0,4.0,-3.3,-3.3,1.1,4960.0
160.0,1.0,5.0,3.0,-3.3,-3.6,-0.3,8008.0
160.0,1.0,5.0,2.0,-3.3,-3.4,-0.1,6152.0
160.0,0.0,5.0,1.0,-3.3,-3.3,0.0,3905.0
161.0,1.0,5.0,5.0,-3.2,-3.2,,4965.0
161.0,1.0,5.0,4.0,-3.2,-3.5,-0.3,4960.0
161.0,1.0,5.0,3.0,-1.9,-1.9,1.3,8008.0
161.0,1.0,5.0,2.0,-1.9,-3.0,-1.1,6152.0
161.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3905.0
162.0,1.0,10.0,10.0,-3.5,-3.5,,4965.0
162.0,1.0,10.0,9.0,-2.8,-2.8,0.7,4960.0
162.0,1.0,10.0,8.0,-2.8,-2.8,0.0,8008.0
162.0,1.0,10.0,7.0,-2.8,-2.9,-0.1,6152.0
162.0,1.0,10.0,6.0,-2.8,-3.8,-1.0,3905.0
162.0,1.0,10.0,5.0,-2.3,-2.3,0.5,3725.0
162.0,1.0,10.0,4.0,-2.3,-3.7,-1.4,2184.0
162.0,1.0,10.0,3.0,-2.3,-2.7,-0.4,1895.0
162.0,1.0,10.0,2.0,-2.3,-3.1,-0.8,1969.0
162.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2128.0
163.0,1.0,9.0,9.0,-3.1,-3.1,,4965.0
163.0,1.0,9.0,8.0,-3.1,-3.6,-0.5,4960.0
163.0,1.0,9.0,7.0,-3.1,-3.3,-0.2,8008.0
163.0,1.0,9.0,6.0,-2.7,-2.7,0.4,6152.0
163.0,1.0,9.0,5.0,-2.7,-3.7,-1.0,3905.0
163.0,1.0,9.0,4.0,-2.7,-3.5,-0.8,3725.0
163.0,1.0,9.0,3.0,-2.7,-4.6,-1.9,2184.0
163.0,1.0,9.0,2.0,-2.7,-4.6,-1.9,1895.0
163.0,1.0,9.0,1.0,-2.7,-4.1,-1.4,1969.0
164.0,1.0,6.0,6.0,-3.2,-3.2,,4965.0
164.0,1.0,6.0,5.0,-2.5,-2.5,0.7,4960.0
164.0,1.0,6.0,4.0,-2.5,-3.0,-0.5,8008.0
164.0,1.0,6.0,3.0,-2.5,-2.6,-0.1,6152.0
164.0,1.0,6.0,2.0,-2.1,-2.1,0.4,3905.0
164.0,1.0,6.0,1.0,-2.1,-2.7,-0.6,3725.0
165.0,1.0,9.0,9.0,-3.9,-3.9,,4965.0
165.0,1.0,9.0,8.0,-3.0,-3.0,0.9,4960.0
165.0,1.0,9.0,7.0,-3.0,-3.4,-0.4,8008.0
165.0,1.0,9.0,6.0,-2.5,-2.5,0.5,6152.0
165.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,3905.0
165.0,1.0,9.0,4.0,-2.3,-2.3,0.2,3725.0
165.0,1.0,9.0,3.0,-2.3,-2.3,0.0,2184.0
165.0,1.0,9.0,2.0,-2.3,-3.0,-0.7,1895.0
165.0,1.0,9.0,1.0,-2.1,-2.1,0.2,1969.0
166.0,1.0,10.0,10.0,-2.9,-2.9,,4965.0
166.0,1.0,10.0,9.0,-2.8,-2.8,0.1,4960.0
166.0,1.0,10.0,8.0,-2.0,-2.0,0.8,8008.0
166.0,1.0,10.0,7.0,-2.0,-4.3,-2.3,6152.0
166.0,1.0,10.0,6.0,-2.0,-3.2,-1.2,3905.0
166.0,1.0,10.0,5.0,-2.0,-2.5,-0.5,3725.0
166.0,1.0,10.0,4.0,-2.0,-3.3,-1.3,2184.0
166.0,1.0,10.0,3.0,-2.0,-3.2,-1.2,1895.0
166.0,1.0,10.0,2.0,-2.0,-4.7,-2.7,1969.0
166.0,1.0,10.0,1.0,-2.0,-3.3,-1.3,2128.0
167.0,1.0,10.0,10.0,-2.7,-2.7,,4965.0
167.0,1.0,10.0,9.0,-2.7,-3.2,-0.5,4960.0
167.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,8008.0
167.0,1.0,10.0,7.0,-2.6,-2.6,0.1,6152.0
167.0,1.0,10.0,6.0,-2.6,-2.8,-0.2,3905.0
167.0,1.0,10.0,5.0,-2.6,-2.9,-0.3,3725.0
167.0,1.0,10.0,4.0,-2.6,-3.4,-0.8,2184.0
167.0,1.0,10.0,3.0,-2.6,-3.7,-1.1,1895.0
167.0,1.0,10.0,2.0,-2.6,-2.9,-0.3,1969.0
167.0,1.0,10.0,1.0,-2.5,-2.5,0.1,2128.0
168.0,1.0,10.0,10.0,-3.0,-3.0,,4965.0
168.0,1.0,10.0,9.0,-3.0,-3.9,-0.9,4960.0
168.0,1.0,10.0,8.0,-3.0,-3.9,-0.9,8008.0
168.0,1.0,10.0,7.0,-3.0,-3.5,-0.5,6152.0
168.0,1.0,10.0,6.0,-3.0,-3.7,-0.7,3905.0
168.0,1.0,10.0,5.0,-2.5,-2.5,0.5,3725.0
168.0,1.0,10.0,4.0,-2.5,-3.8,-1.3,2184.0
168.0,1.0,10.0,3.0,-2.5,-3.8,-1.3,1895.0
168.0,1.0,10.0,2.0,-2.5,-2.8,-0.3,1969.0
168.0,1.0,10.0,1.0,-2.4,-2.4,0.1,2128.0
169.0,1.0,9.0,9.0,-3.2,-3.2,,4965.0
169.0,1.0,9.0,8.0,-3.1,-3.1,0.1,4960.0
169.0,1.0,9.0,7.0,-3.1,-3.9,-0.8,8008.0
169.0,1.0,9.0,6.0,-2.9,-2.9,0.2,6152.0
169.0,1.0,9.0,5.0,-2.9,-3.2,-0.3,3905.0
169.0,1.0,9.0,4.0,-2.9,-3.3,-0.4,3725.0
169.0,1.0,9.0,3.0,-2.6,-2.6,0.3,2184.0
169.0,1.0,9.0,2.0,-2.6,-2.8,-0.2,1895.0
169.0,1.0,9.0,1.0,-2.6,-2.9,-0.3,1969.0
170.0,1.0,10.0,10.0,-2.1,-2.1,,4965.0
170.0,1.0,10.0,9.0,-2.1,-3.4,-1.3,4960.0
170.0,1.0,10.0,8.0,-2.1,-2.7,-0.6,8008.0
170.0,1.0,10.0,7.0,-2.1,-3.2,-1.1,6152.0
170.0,1.0,10.0,6.0,-2.1,-2.7,-0.6,3905.0
170.0,1.0,10.0,5.0,-2.1,-3.0,-0.9,3725.0
170.0,1.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.4,2184.0
170.0,1.0,10.0,3.0,-1.7000000000000002,-2.7,-1.0,1895.0
170.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1969.0
170.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2128.0
171.0,1.0,6.0,6.0,-3.0,-3.0,,4965.0
171.0,1.0,6.0,5.0,-2.8,-2.8,0.2,4960.0
171.0,1.0,6.0,4.0,-2.8,-2.8,0.0,8008.0
171.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,6152.0
171.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3905.0
171.0,1.0,6.0,1.0,-2.3,-2.3,0.5,3725.0
172.0,1.0,6.0,6.0,-2.4,-2.4,,4965.0
172.0,1.0,6.0,5.0,-2.4,-3.0,-0.6,4960.0
172.0,1.0,6.0,4.0,-2.4,-2.6,-0.2,8008.0
172.0,1.0,6.0,3.0,-2.4,-3.7,-1.3,6152.0
172.0,1.0,6.0,2.0,-2.4,-3.0,-0.6,3905.0
172.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3725.0
173.0,1.0,6.0,6.0,-3.9,-3.9,,4965.0
173.0,1.0,6.0,5.0,-2.8,-2.8,1.1,4960.0
173.0,1.0,6.0,4.0,-2.3,-2.3,0.5,8008.0
173.0,1.0,6.0,3.0,-2.3,-3.7,-1.4,6152.0
173.0,1.0,6.0,2.0,-2.3,-2.7,-0.4,3905.0
173.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3725.0
174.0,1.0,9.0,9.0,-2.7,-2.7,,4965.0
174.0,1.0,9.0,8.0,-2.7,-2.8,-0.1,4960.0
174.0,1.0,9.0,7.0,-2.7,-3.7,-1.0,8008.0
174.0,1.0,9.0,6.0,-2.7,-3.1,-0.4,6152.0
174.0,1.0,9.0,5.0,-2.7,-4.0,-1.3,3905.0
174.0,1.0,9.0,4.0,-2.6,-2.6,0.1,3725.0
174.0,1.0,9.0,3.0,-2.6,-4.0,-1.4,2184.0
174.0,1.0,9.0,2.0,-2.6,-3.3,-0.7,1895.0
174.0,1.0,9.0,1.0,-2.6,-3.1,-0.5,1969.0
175.0,1.0,7.0,7.0,-3.9,-3.9,,4965.0
175.0,1.0,7.0,6.0,-1.6,-1.6,2.3,4960.0
175.0,0.0,7.0,5.0,-1.6,-1.6,0.0,8008.0
175.0,0.0,7.0,4.0,-1.6,-1.6,0.0,6152.0
175.0,0.0,7.0,3.0,-1.6,-1.6,0.0,3905.0
175.0,0.0,7.0,2.0,-1.6,-1.6,0.0,3725.0
175.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2184.0
176.0,1.0,8.0,8.0,-3.3,-3.3,,4965.0
176.0,1.0,8.0,7.0,-2.2,-2.2,1.1,4960.0
176.0,1.0,8.0,6.0,-2.2,-2.4,-0.2,8008.0
176.0,1.0,8.0,5.0,-2.2,-2.5,-0.3,6152.0
176.0,1.0,8.0,4.0,-2.2,-2.2,0.0,3905.0
176.0,1.0,8.0,3.0,-2.2,-3.8,-1.6,3725.0
176.0,1.0,8.0,2.0,-2.2,-3.2,-1.0,2184.0
176.0,1.0,8.0,1.0,-2.2,-3.4,-1.2,1895.0
177.0,1.0,7.0,7.0,-2.0,-2.0,,4965.0
177.0,1.0,7.0,6.0,-2.0,-3.2,-1.2,4960.0
177.0,1.0,7.0,5.0,-2.0,-3.3,-1.3,8008.0
177.0,1.0,7.0,4.0,-2.0,-2.9,-0.9,6152.0
177.0,1.0,7.0,3.0,-2.0,-2.7,-0.7,3905.0
177.0,1.0,7.0,2.0,-2.0,-3.2,-1.2,3725.0
177.0,1.0,7.0,1.0,-2.0,-3.2,-1.2,2184.0
178.0,1.0,9.0,9.0,-2.5,-2.5,,4965.0
178.0,1.0,9.0,8.0,-2.5,-2.6,-0.1,4960.0
178.0,1.0,9.0,7.0,-2.5,-4.8,-2.3,8008.0
178.0,1.0,9.0,6.0,-2.5,-3.2,-0.7,6152.0
178.0,1.0,9.0,5.0,-2.5,-2.5,0.0,3905.0
178.0,1.0,9.0,4.0,-2.5,-2.8,-0.3,3725.0
178.0,1.0,9.0,3.0,-2.5,-3.6,-1.1,2184.0
178.0,1.0,9.0,2.0,-2.5,-2.6,-0.1,1895.0
178.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1969.0
179.0,1.0,6.0,6.0,-2.4,-2.4,,4965.0
179.0,1.0,6.0,5.0,-2.4,-2.9,-0.5,4960.0
179.0,1.0,6.0,4.0,-2.4,-4.4,-2.0,8008.0
179.0,1.0,6.0,3.0,-2.4,-2.8,-0.4,6152.0
179.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3905.0
179.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3725.0
180.0,1.0,8.0,8.0,-2.8,-2.8,,4965.0
180.0,1.0,8.0,7.0,-2.2,-2.2,0.6,4960.0
180.0,1.0,8.0,6.0,-2.2,-3.1,-0.9,8008.0
180.0,1.0,8.0,5.0,-2.2,-3.3,-1.1,6152.0
180.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3905.0
180.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3725.0
180.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2184.0
180.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1895.0
