trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
157.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2040.0
157.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1672.0
157.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1128.0
157.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1191.0
158.0,1.0,6.0,6.0,-3.3,-3.3,,3394.0
158.0,1.0,6.0,5.0,-3.3,-4.3,-1.0,2734.0
158.0,1.0,6.0,4.0,-2.9,-2.9,0.4,1888.0
158.0,1.0,6.0,3.0,-2.1,-2.1,0.8,2392.0
158.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3364.0
158.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3992.0
159.0,1.0,7.0,7.0,-3.0,-3.0,,3394.0
159.0,1.0,7.0,6.0,-2.6,-2.6,0.4,2734.0
159.0,0.0,7.0,5.0,-2.6,-2.6,0.0,1888.0
159.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2392.0
159.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3364.0
159.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3992.0
159.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2040.0
160.0,1.0,8.0,8.0,-4.0,-4.0,,3394.0
160.0,1.0,8.0,7.0,-3.8,-3.8,0.2,2734.0
160.0,1.0,8.0,6.0,-1.5,-1.5,2.3,1888.0
160.0,0.0,8.0,5.0,-1.5,-1.5,0.0,2392.0
160.0,0.0,8.0,4.0,-1.5,-1.5,0.0,3364.0
160.0,0.0,8.0,3.0,-1.5,-1.5,0.0,3992.0
160.0,0.0,8.0,2.0,-1.5,-1.5,0.0,2040.0
160.0,0.0,8.0,1.0,-1.5,-1.5,0.0,1672.0
161.0,1.0,8.0,8.0,-2.7,-2.7,,3394.0
161.0,1.0,8.0,7.0,-2.7,-3.0,-0.3,2734.0
161.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,1888.0
161.0,1.0,8.0,5.0,-2.7,-2.8,-0.1,2392.0
161.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3364.0
161.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3992.0
161.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2040.0
161.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1672.0
162.0,1.0,8.0,8.0,-2.7,-2.7,,3394.0
162.0,1.0,8.0,7.0,-2.6,-2.6,0.1,2734.0
162.0,0.0,8.0,6.0,-2.6,-2.6,0.0,1888.0
162.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2392.0
162.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3364.0
162.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3992.0
162.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2040.0
162.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1672.0
163.0,1.0,9.0,9.0,-2.9,-2.9,,3394.0
163.0,1.0,9.0,8.0,-2.5,-2.5,0.4,2734.0
163.0,0.0,9.0,7.0,-2.5,-2.5,0.0,1888.0
163.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2392.0
163.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3364.0
163.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3992.0
163.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2040.0
163.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1672.0
163.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1128.0
164.0,1.0,6.0,6.0,-2.9,-2.9,,3394.0
164.0,1.0,6.0,5.0,-1.9,-1.9,1.0,2734.0
164.0,0.0,6.0,4.0,-1.9,-1.9,0.0,1888.0
164.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2392.0
164.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3364.0
164.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3992.0
165.0,1.0,9.0,9.0,-2.0,-2.0,,3394.0
165.0,0.0,9.0,8.0,-2.0,-2.0,0.0,2734.0
165.0,0.0,9.0,7.0,-2.0,-2.0,0.0,1888.0
165.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2392.0
165.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3364.0
165.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3992.0
165.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2040.0
165.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1672.0
165.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1128.0
166.0,1.0,5.0,5.0,-2.8,-2.8,,3394.0
166.0,1.0,5.0,4.0,-1.9,-1.9,0.9,2734.0
166.0,0.0,5.0,3.0,-1.9,-1.9,0.0,1888.0
166.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2392.0
166.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3364.0
167.0,1.0,8.0,8.0,-2.9,-2.9,,3394.0
167.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,2734.0
167.0,1.0,8.0,6.0,-2.9,-3.2,-0.3,1888.0
167.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,2392.0
167.0,0.0,8.0,4.0,-2.9,-2.9,0.0,3364.0
167.0,0.0,8.0,3.0,-2.9,-2.9,0.0,3992.0
167.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2040.0
167.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1672.0
168.0,1.0,5.0,5.0,-2.4,-2.4,,3394.0
168.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2734.0
168.0,0.0,5.0,3.0,-2.4,-2.4,0.0,1888.0
168.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2392.0
168.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3364.0
169.0,1.0,9.0,9.0,-2.5,-2.5,,3394.0
169.0,0.0,9.0,8.0,-2.5,-2.5,0.0,2734.0
169.0,0.0,9.0,7.0,-2.5,-2.5,0.0,1888.0
169.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2392.0
169.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3364.0
169.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3992.0
169.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2040.0
169.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1672.0
169.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1128.0
170.0,1.0,8.0,8.0,-2.5,-2.5,,3394.0
170.0,0.0,8.0,7.0,-2.5,-2.5,0.0,2734.0
170.0,0.0,8.0,6.0,-2.5,-2.5,0.0,1888.0
170.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2392.0
170.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3364.0
170.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3992.0
170.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2040.0
170.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1672.0
171.0,1.0,9.0,9.0,-3.3,-3.3,,3394.0
171.0,1.0,9.0,8.0,-2.7,-2.7,0.6,2734.0
171.0,0.0,9.0,7.0,-2.7,-2.7,0.0,1888.0
171.0,0.0,9.0,6.0,-2.7,-2.7,0.0,2392.0
171.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3364.0
171.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3992.0
171.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2040.0
171.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1672.0
171.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1128.0
172.0,1.0,10.0,10.0,-3.3,-3.3,,3394.0
172.0,1.0,10.0,9.0,-2.8,-2.8,0.5,2734.0
172.0,0.0,10.0,8.0,-2.8,-2.8,0.0,1888.0
172.0,0.0,10.0,7.0,-2.8,-2.8,0.0,2392.0
172.0,0.0,10.0,6.0,-2.8,-2.8,0.0,3364.0
172.0,0.0,10.0,5.0,-2.8,-2.8,0.0,3992.0
172.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2040.0
172.0,0.0,10.0,3.0,-2.8,-2.8,0.0,1672.0
172.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1128.0
172.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1191.0
173.0,1.0,8.0,8.0,-3.3,-3.3,,3394.0
173.0,1.0,8.0,7.0,-3.3,-3.5,-0.2,2734.0
173.0,1.0,8.0,6.0,-3.3,-3.6,-0.3,1888.0
173.0,1.0,8.0,5.0,-3.0,-3.0,0.3,2392.0
173.0,1.0,8.0,4.0,-2.8,-2.8,0.2,3364.0
173.0,0.0,8.0,3.0,-2.8,-2.8,0.0,3992.0
173.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2040.0
173.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1672.0
174.0,1.0,6.0,6.0,-3.2,-3.2,,3394.0
174.0,1.0,6.0,5.0,-3.2,-3.6,-0.4,2734.0
174.0,1.0,6.0,4.0,-2.9,-2.9,0.3,1888.0
174.0,1.0,6.0,3.0,-2.9,-2.9,0.0,2392.0
174.0,1.0,6.0,2.0,-2.9,-3.0,-0.1,3364.0
174.0,1.0,6.0,1.0,-2.8,-2.8,0.1,3992.0
175.0,1.0,10.0,10.0,-3.2,-3.2,,3394.0
175.0,1.0,10.0,9.0,-3.2,-3.4,-0.2,2734.0
175.0,1.0,10.0,8.0,-3.2,-3.6,-0.4,1888.0
175.0,1.0,10.0,7.0,-3.2,-3.8,-0.6,2392.0
175.0,1.0,10.0,6.0,-2.4,-2.4,0.8,3364.0
175.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3992.0
175.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2040.0
175.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1672.0
175.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1128.0
175.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1191.0
176.0,1.0,10.0,10.0,-3.1,-3.1,,3394.0
176.0,1.0,10.0,9.0,-3.0,-3.0,0.1,2734.0
176.0,1.0,10.0,8.0,-1.8,-1.8,1.2,1888.0
176.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2392.0
176.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3364.0
176.0,0.0,10.0,5.0,-1.8,-1.8,0.0,3992.0
176.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2040.0
176.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1672.0
176.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1128.0
176.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1191.0
177.0,1.0,9.0,9.0,-2.3,-2.3,,3394.0
177.0,0.0,9.0,8.0,-2.3,-2.3,0.0,2734.0
177.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1888.0
177.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2392.0
177.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3364.0
177.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3992.0
177.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2040.0
177.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1672.0
177.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1128.0
178.0,1.0,9.0,9.0,-3.8,-3.8,,3394.0
178.0,1.0,9.0,8.0,-3.8,-3.9,-0.1,2734.0
178.0,1.0,9.0,7.0,-2.7,-2.7,1.1,1888.0
178.0,0.0,9.0,6.0,-2.7,-2.7,0.0,2392.0
178.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3364.0
178.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3992.0
178.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2040.0
178.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1672.0
178.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1128.0
179.0,1.0,8.0,8.0,-3.0,-3.0,,3394.0
179.0,1.0,8.0,7.0,-2.2,-2.2,0.8,2734.0
179.0,0.0,8.0,6.0,-2.2,-2.2,0.0,1888.0
179.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2392.0
179.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3364.0
179.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3992.0
179.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2040.0
179.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1672.0
180.0,1.0,8.0,8.0,-3.8,-3.8,,3394.0
180.0,1.0,8.0,7.0,-2.8,-2.8,1.0,2734.0
180.0,1.0,8.0,6.0,-2.6,-2.6,0.2,1888.0
180.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2392.0
180.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3364.0
180.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3992.0
180.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2040.0
180.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1672.0
