trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4393.0
159.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3788.0
159.0,0.0,10.0,3.0,-2.0,-2.0,0.0,23696.0
159.0,0.0,10.0,2.0,-2.0,-2.0,0.0,11384.0
159.0,0.0,10.0,1.0,-2.0,-2.0,0.0,9944.0
160.0,1.0,9.0,9.0,-2.8,-2.8,,10690.0
160.0,1.0,9.0,8.0,-2.8,-2.8,0.0,7567.0
160.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,13881.0
160.0,1.0,9.0,6.0,-2.5,-2.5,0.3,6440.0
160.0,0.0,9.0,5.0,-2.5,-2.5,0.0,8065.0
160.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4393.0
160.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3788.0
160.0,0.0,9.0,2.0,-2.5,-2.5,0.0,23696.0
160.0,0.0,9.0,1.0,-2.5,-2.5,0.0,11384.0
161.0,1.0,7.0,7.0,-2.8,-2.8,,10690.0
161.0,1.0,7.0,6.0,-2.8,-3.0,-0.2,7567.0
161.0,1.0,7.0,5.0,-2.8,-2.8,0.0,13881.0
161.0,0.0,7.0,4.0,-2.8,-2.8,0.0,6440.0
161.0,0.0,7.0,3.0,-2.8,-2.8,0.0,8065.0
161.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4393.0
161.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3788.0
162.0,1.0,9.0,9.0,-3.2,-3.2,,10690.0
162.0,1.0,9.0,8.0,-2.8,-2.8,0.4,7567.0
162.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,13881.0
162.0,1.0,9.0,6.0,-2.2,-2.2,0.6,6440.0
162.0,0.0,9.0,5.0,-2.2,-2.2,0.0,8065.0
162.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4393.0
162.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3788.0
162.0,0.0,9.0,2.0,-2.2,-2.2,0.0,23696.0
162.0,0.0,9.0,1.0,-2.2,-2.2,0.0,11384.0
163.0,1.0,5.0,5.0,-3.1,-3.1,,10690.0
163.0,1.0,5.0,4.0,-3.1,-3.1,0.0,7567.0
163.0,1.0,5.0,3.0,-3.1,-3.1,0.0,13881.0
163.0,1.0,5.0,2.0,-3.1,-3.4,-0.3,6440.0
163.0,1.0,5.0,1.0,-2.2,-2.2,0.9,8065.0
164.0,1.0,9.0,9.0,-3.0,-3.0,,10690.0
164.0,1.0,9.0,8.0,-2.4,-2.4,0.6,7567.0
164.0,1.0,9.0,7.0,-2.4,-3.4,-1.0,13881.0
164.0,1.0,9.0,6.0,-2.4,-2.4,0.0,6440.0
164.0,0.0,9.0,5.0,-2.4,-2.4,0.0,8065.0
164.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4393.0
164.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3788.0
164.0,0.0,9.0,2.0,-2.4,-2.4,0.0,23696.0
164.0,0.0,9.0,1.0,-2.4,-2.4,0.0,11384.0
165.0,1.0,7.0,7.0,-3.7,-3.7,,10690.0
165.0,1.0,7.0,6.0,-3.5,-3.5,0.2,7567.0
165.0,1.0,7.0,5.0,-2.9,-2.9,0.6,13881.0
165.0,1.0,7.0,4.0,-1.8,-1.8,1.1,6440.0
165.0,0.0,7.0,3.0,-1.8,-1.8,0.0,8065.0
165.0,0.0,7.0,2.0,-1.8,-1.8,0.0,4393.0
165.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3788.0
166.0,1.0,5.0,5.0,-3.3,-3.3,,10690.0
166.0,1.0,5.0,4.0,-3.3,-3.3,0.0,7567.0
166.0,1.0,5.0,3.0,-3.0,-3.0,0.3,13881.0
166.0,1.0,5.0,2.0,-3.0,-3.1,-0.1,6440.0
166.0,1.0,5.0,1.0,-3.0,-3.1,-0.1,8065.0
167.0,1.0,6.0,6.0,-3.0,-3.0,,10690.0
167.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,7567.0
167.0,1.0,6.0,4.0,-3.0,-4.0,-1.0,13881.0
167.0,0.0,6.0,3.0,-3.0,-3.0,0.0,6440.0
167.0,1.0,6.0,2.0,-3.0,-3.3,-0.3,8065.0
167.0,0.0,6.0,1.0,-3.0,-3.0,0.0,4393.0
168.0,1.0,10.0,10.0,-2.6,-2.6,,10690.0
168.0,1.0,10.0,9.0,-2.4,-2.4,0.2,7567.0
168.0,1.0,10.0,8.0,-2.4,-2.9,-0.5,13881.0
168.0,1.0,10.0,7.0,-2.4,-3.0,-0.6,6440.0
168.0,0.0,10.0,6.0,-2.4,-2.4,0.0,8065.0
168.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4393.0
168.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3788.0
168.0,0.0,10.0,3.0,-2.4,-2.4,0.0,23696.0
168.0,0.0,10.0,2.0,-2.4,-2.4,0.0,11384.0
168.0,0.0,10.0,1.0,-2.4,-2.4,0.0,9944.0
169.0,1.0,6.0,6.0,-3.4,-3.4,,10690.0
169.0,1.0,6.0,5.0,-2.8,-2.8,0.6,7567.0
169.0,1.0,6.0,4.0,-2.8,-3.0,-0.2,13881.0
169.0,1.0,6.0,3.0,-2.6,-2.6,0.2,6440.0
169.0,0.0,6.0,2.0,-2.6,-2.6,0.0,8065.0
169.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4393.0
170.0,1.0,6.0,6.0,-2.3,-2.3,,10690.0
170.0,0.0,6.0,5.0,-2.3,-2.3,0.0,7567.0
170.0,0.0,6.0,4.0,-2.3,-2.3,0.0,13881.0
170.0,0.0,6.0,3.0,-2.3,-2.3,0.0,6440.0
170.0,0.0,6.0,2.0,-2.3,-2.3,0.0,8065.0
170.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4393.0
171.0,1.0,5.0,5.0,-2.6,-2.6,,10690.0
171.0,1.0,5.0,4.0,-2.6,-2.6,0.0,7567.0
171.0,0.0,5.0,3.0,-2.6,-2.6,0.0,13881.0
171.0,0.0,5.0,2.0,-2.6,-2.6,0.0,6440.0
171.0,0.0,5.0,1.0,-2.6,-2.6,0.0,8065.0
172.0,1.0,9.0,9.0,-2.8,-2.8,,10690.0
172.0,1.0,9.0,8.0,-2.8,-3.4,-0.6,7567.0
172.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,13881.0
172.0,1.0,9.0,6.0,-2.0,-2.0,0.8,6440.0
172.0,0.0,9.0,5.0,-2.0,-2.0,0.0,8065.0
172.0,0.0,9.0,4.0,-2.0,-2.0,0.0,4393.0
172.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3788.0
172.0,0.0,9.0,2.0,-2.0,-2.0,0.0,23696.0
172.0,0.0,9.0,1.0,-2.0,-2.0,0.0,11384.0
173.0,1.0,7.0,7.0,-3.3,-3.3,,10690.0
173.0,1.0,7.0,6.0,-3.3,-3.5,-0.2,7567.0
173.0,1.0,7.0,5.0,-2.3,-2.3,1.0,13881.0
173.0,0.0,7.0,4.0,-2.3,-2.3,0.0,6440.0
173.0,0.0,7.0,3.0,-2.3,-2.3,0.0,8065.0
173.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4393.0
173.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3788.0
174.0,1.0,10.0,10.0,-3.1,-3.1,,10690.0
174.0,1.0,10.0,9.0,-3.1,-4.3,-1.2,7567.0
174.0,1.0,10.0,8.0,-2.8,-2.8,0.3,13881.0
174.0,1.0,10.0,7.0,-2.8,-3.4,-0.6,6440.0
174.0,1.0,10.0,6.0,-2.4,-2.4,0.4,8065.0
174.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4393.0
174.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3788.0
174.0,0.0,10.0,3.0,-2.4,-2.4,0.0,23696.0
174.0,0.0,10.0,2.0,-2.4,-2.4,0.0,11384.0
174.0,0.0,10.0,1.0,-2.4,-2.4,0.0,9944.0
175.0,1.0,8.0,8.0,-2.9,-2.9,,10690.0
175.0,1.0,8.0,7.0,-2.1,-2.1,0.8,7567.0
175.0,0.0,8.0,6.0,-2.1,-2.1,0.0,13881.0
175.0,0.0,8.0,5.0,-2.1,-2.1,0.0,6440.0
175.0,0.0,8.0,4.0,-2.1,-2.1,0.0,8065.0
175.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4393.0
175.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3788.0
175.0,0.0,8.0,1.0,-2.1,-2.1,0.0,23696.0
176.0,1.0,8.0,8.0,-3.1,-3.1,,10690.0
176.0,1.0,8.0,7.0,-1.8,-1.8,1.3,7567.0
176.0,0.0,8.0,6.0,-1.8,-1.8,0.0,13881.0
176.0,0.0,8.0,5.0,-1.8,-1.8,0.0,6440.0
176.0,0.0,8.0,4.0,-1.8,-1.8,0.0,8065.0
176.0,0.0,8.0,3.0,-1.8,-1.8,0.0,4393.0
176.0,0.0,8.0,2.0,-1.8,-1.8,0.0,3788.0
176.0,0.0,8.0,1.0,-1.8,-1.8,0.0,23696.0
177.0,1.0,7.0,7.0,-2.4,-2.4,,10690.0
177.0,1.0,7.0,6.0,-2.4,-3.3,-0.9,7567.0
177.0,0.0,7.0,5.0,-2.4,-2.4,0.0,13881.0
177.0,0.0,7.0,4.0,-2.4,-2.4,0.0,6440.0
177.0,0.0,7.0,3.0,-2.4,-2.4,0.0,8065.0
177.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4393.0
177.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3788.0
178.0,1.0,5.0,5.0,-2.4,-2.4,,10690.0
178.0,1.0,5.0,4.0,-2.4,-2.9,-0.5,7567.0
178.0,0.0,5.0,3.0,-2.4,-2.4,0.0,13881.0
178.0,0.0,5.0,2.0,-2.4,-2.4,0.0,6440.0
178.0,0.0,5.0,1.0,-2.4,-2.4,0.0,8065.0
179.0,1.0,7.0,7.0,-3.3,-3.3,,10690.0
179.0,1.0,7.0,6.0,-3.3,-3.6,-0.3,7567.0
179.0,1.0,7.0,5.0,-3.0,-3.0,0.3,13881.0
179.0,1.0,7.0,4.0,-1.8,-1.8,1.2,6440.0
179.0,0.0,7.0,3.0,-1.8,-1.8,0.0,8065.0
179.0,0.0,7.0,2.0,-1.8,-1.8,0.0,4393.0
179.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3788.0
180.0,1.0,5.0,5.0,-3.3,-3.3,,10690.0
180.0,1.0,5.0,4.0,-3.3,-4.7,-1.4,7567.0
180.0,1.0,5.0,3.0,-2.6,-2.6,0.7,13881.0
180.0,0.0,5.0,2.0,-2.6,-2.6,0.0,6440.0
180.0,0.0,5.0,1.0,-2.6,-2.6,0.0,8065.0
