trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3025.0
159.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1687.0
159.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2847.0
160.0,1.0,10.0,10.0,-2.7,-2.7,,6521.0
160.0,1.0,10.0,9.0,-2.7,-3.5,-0.8,2825.0
160.0,1.0,10.0,8.0,-2.7,-3.7,-1.0,7551.0
160.0,1.0,10.0,7.0,-2.7,-3.8,-1.1,3040.0
160.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,3025.0
160.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,1687.0
160.0,1.0,10.0,4.0,-2.7,-3.7,-1.0,2847.0
160.0,1.0,10.0,3.0,-2.7,-3.0,-0.3,2040.0
160.0,1.0,10.0,2.0,-2.7,-2.7,0.0,2224.0
160.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1904.0
161.0,1.0,6.0,6.0,-3.7,-3.7,,6521.0
161.0,1.0,6.0,5.0,-2.7,-2.7,1.0,2825.0
161.0,1.0,6.0,4.0,-2.7,-3.2,-0.5,7551.0
161.0,1.0,6.0,3.0,-2.7,-2.8,-0.1,3040.0
161.0,1.0,6.0,2.0,-2.7,-3.1,-0.4,3025.0
161.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1687.0
162.0,1.0,7.0,7.0,-2.4,-2.4,,6521.0
162.0,1.0,7.0,6.0,-2.4,-2.4,0.0,2825.0
162.0,1.0,7.0,5.0,-2.4,-2.9,-0.5,7551.0
162.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3040.0
162.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3025.0
162.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1687.0
162.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2847.0
163.0,1.0,10.0,10.0,-3.0,-3.0,,6521.0
163.0,1.0,10.0,9.0,-2.6,-2.6,0.4,2825.0
163.0,1.0,10.0,8.0,-2.6,-4.0,-1.4,7551.0
163.0,1.0,10.0,7.0,-2.6,-3.3,-0.7,3040.0
163.0,1.0,10.0,6.0,-2.6,-4.5,-1.9,3025.0
163.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1687.0
163.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2847.0
163.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2040.0
163.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2224.0
163.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1904.0
164.0,1.0,5.0,5.0,-5.0,-5.0,,6521.0
164.0,1.0,5.0,4.0,-2.6,-2.6,2.4,2825.0
164.0,1.0,5.0,3.0,-2.6,-3.5,-0.9,7551.0
164.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3040.0
164.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3025.0
165.0,1.0,7.0,7.0,-4.2,-4.2,,6521.0
165.0,1.0,7.0,6.0,-3.7,-3.7,0.5,2825.0
165.0,1.0,7.0,5.0,-3.4,-3.4,0.3,7551.0
165.0,1.0,7.0,4.0,-2.4,-2.4,1.0,3040.0
165.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3025.0
165.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1687.0
165.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2847.0
166.0,1.0,5.0,5.0,-2.4,-2.4,,6521.0
166.0,1.0,5.0,4.0,-2.4,-4.2,-1.8,2825.0
166.0,1.0,5.0,3.0,-1.5,-1.5,0.9,7551.0
166.0,0.0,5.0,2.0,-1.5,-1.5,0.0,3040.0
166.0,0.0,5.0,1.0,-1.5,-1.5,0.0,3025.0
167.0,1.0,10.0,10.0,-3.5,-3.5,,6521.0
167.0,1.0,10.0,9.0,-3.5,-3.7,-0.2,2825.0
167.0,1.0,10.0,8.0,-2.8,-2.8,0.7,7551.0
167.0,1.0,10.0,7.0,-2.8,-2.8,0.0,3040.0
167.0,1.0,10.0,6.0,-2.8,-3.6,-0.8,3025.0
167.0,1.0,10.0,5.0,-2.8,-3.1,-0.3,1687.0
167.0,1.0,10.0,4.0,-2.4,-2.4,0.4,2847.0
167.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2040.0
167.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2224.0
167.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1904.0
168.0,1.0,5.0,5.0,-3.4,-3.4,,6521.0
168.0,1.0,5.0,4.0,-3.2,-3.2,0.2,2825.0
168.0,1.0,5.0,3.0,-2.5,-2.5,0.7,7551.0
168.0,1.0,5.0,2.0,-2.5,-3.3,-0.8,3040.0
168.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3025.0
169.0,1.0,6.0,6.0,-2.4,-2.4,,6521.0
169.0,1.0,6.0,5.0,-2.4,-3.2,-0.8,2825.0
169.0,1.0,6.0,4.0,-2.4,-3.2,-0.8,7551.0
169.0,1.0,6.0,3.0,-2.0,-2.0,0.4,3040.0
169.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3025.0
169.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1687.0
170.0,1.0,5.0,5.0,-2.5,-2.5,,6521.0
170.0,1.0,5.0,4.0,-2.5,-3.7,-1.2,2825.0
170.0,1.0,5.0,3.0,-2.5,-2.7,-0.2,7551.0
170.0,1.0,5.0,2.0,-2.5,-3.4,-0.9,3040.0
170.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3025.0
171.0,1.0,6.0,6.0,-2.5,-2.5,,6521.0
171.0,1.0,6.0,5.0,-2.5,-3.2,-0.7,2825.0
171.0,1.0,6.0,4.0,-2.5,-3.4,-0.9,7551.0
171.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3040.0
171.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3025.0
171.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1687.0
172.0,1.0,9.0,9.0,-2.4,-2.4,,6521.0
172.0,1.0,9.0,8.0,-2.4,-2.5,-0.1,2825.0
172.0,0.0,9.0,7.0,-2.4,-2.4,0.0,7551.0
172.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3040.0
172.0,1.0,9.0,5.0,-2.4,-2.8,-0.4,3025.0
172.0,1.0,9.0,4.0,-2.4,-2.8,-0.4,1687.0
172.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2847.0
172.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2040.0
172.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2224.0
173.0,1.0,5.0,5.0,-2.5,-2.5,,6521.0
173.0,1.0,5.0,4.0,-2.5,-2.7,-0.2,2825.0
173.0,1.0,5.0,3.0,-2.5,-2.7,-0.2,7551.0
173.0,1.0,5.0,2.0,-2.5,-4.0,-1.5,3040.0
173.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3025.0
174.0,1.0,10.0,10.0,-3.6,-3.6,,6521.0
174.0,1.0,10.0,9.0,-2.6,-2.6,1.0,2825.0
174.0,1.0,10.0,8.0,-2.2,-2.2,0.4,7551.0
174.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3040.0
174.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3025.0
174.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1687.0
174.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2847.0
174.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2040.0
174.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2224.0
174.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1904.0
175.0,1.0,8.0,8.0,-2.8,-2.8,,6521.0
175.0,1.0,8.0,7.0,-2.8,-3.1,-0.3,2825.0
175.0,1.0,8.0,6.0,-1.6,-1.6,1.2,7551.0
175.0,0.0,8.0,5.0,-1.6,-1.6,0.0,3040.0
175.0,0.0,8.0,4.0,-1.6,-1.6,0.0,3025.0
175.0,0.0,8.0,3.0,-1.6,-1.6,0.0,1687.0
175.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2847.0
175.0,0.0,8.0,1.0,-1.6,-1.6,0.0,2040.0
176.0,1.0,6.0,6.0,-3.6,-3.6,,6521.0
176.0,1.0,6.0,5.0,-3.3,-3.3,0.3,2825.0
176.0,1.0,6.0,4.0,-2.3,-2.3,1.0,7551.0
176.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3040.0
176.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3025.0
176.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1687.0
177.0,1.0,9.0,9.0,-3.2,-3.2,,6521.0
177.0,1.0,9.0,8.0,-3.2,-3.5,-0.3,2825.0
177.0,1.0,9.0,7.0,-2.1,-2.1,1.1,7551.0
177.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3040.0
177.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3025.0
177.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1687.0
177.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2847.0
177.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2040.0
177.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2224.0
178.0,1.0,10.0,10.0,-2.6,-2.6,,6521.0
178.0,1.0,10.0,9.0,-2.6,-4.3,-1.7,2825.0
178.0,1.0,10.0,8.0,-2.6,-3.0,-0.4,7551.0
178.0,1.0,10.0,7.0,-2.6,-3.0,-0.4,3040.0
178.0,1.0,10.0,6.0,-2.6,-3.4,-0.8,3025.0
178.0,1.0,10.0,5.0,-2.6,-3.1,-0.5,1687.0
178.0,1.0,10.0,4.0,-2.6,-2.6,0.0,2847.0
178.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2040.0
178.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2224.0
178.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1904.0
179.0,1.0,8.0,8.0,-2.4,-2.4,,6521.0
179.0,1.0,8.0,7.0,-2.4,-3.6,-1.2,2825.0
179.0,0.0,8.0,6.0,-2.4,-2.4,0.0,7551.0
179.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3040.0
179.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3025.0
179.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1687.0
179.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2847.0
179.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2040.0
180.0,1.0,6.0,6.0,-3.0,-3.0,,6521.0
180.0,1.0,6.0,5.0,-2.7,-2.7,0.3,2825.0
180.0,1.0,6.0,4.0,-2.7,-3.3,-0.6,7551.0
180.0,1.0,6.0,3.0,-2.7,-2.8,-0.1,3040.0
180.0,1.0,6.0,2.0,-2.7,-3.2,-0.5,3025.0
180.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1687.0
