trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,1.0,7.0,4.0,-2.3,-2.3,0.4,5330.0
158.0,1.0,7.0,3.0,-2.3,-3.1,-0.8,4390.0
158.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3306.0
158.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3934.0
159.0,1.0,6.0,6.0,-2.6,-2.6,,8438.0
159.0,1.0,6.0,5.0,-2.6,-2.7,-0.1,9393.0
159.0,1.0,6.0,4.0,-2.6,-2.8,-0.2,6518.0
159.0,1.0,6.0,3.0,-2.6,-3.0,-0.4,5330.0
159.0,1.0,6.0,2.0,-2.3,-2.3,0.3,4390.0
159.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3306.0
160.0,1.0,9.0,9.0,-2.6,-2.6,,8438.0
160.0,1.0,9.0,8.0,-2.6,-3.9,-1.3,9393.0
160.0,1.0,9.0,7.0,-2.6,-3.3,-0.7,6518.0
160.0,1.0,9.0,6.0,-2.5,-2.5,0.1,5330.0
160.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,4390.0
160.0,1.0,9.0,4.0,-2.5,-4.4,-1.9,3306.0
160.0,1.0,9.0,3.0,-2.5,-3.2,-0.7,3934.0
160.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4776.0
160.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3720.0
161.0,1.0,5.0,5.0,-3.4,-3.4,,8438.0
161.0,1.0,5.0,4.0,-3.4,-4.2,-0.8,9393.0
161.0,1.0,5.0,3.0,-3.4,-4.1,-0.7,6518.0
161.0,1.0,5.0,2.0,-3.4,-3.4,0.0,5330.0
161.0,1.0,5.0,1.0,-3.4,-4.2,-0.8,4390.0
162.0,1.0,6.0,6.0,-2.8,-2.8,,8438.0
162.0,1.0,6.0,5.0,-2.6,-2.6,0.2,9393.0
162.0,1.0,6.0,4.0,-2.5,-2.5,0.1,6518.0
162.0,1.0,6.0,3.0,-2.2,-2.2,0.3,5330.0
162.0,1.0,6.0,2.0,-2.2,-3.0,-0.8,4390.0
162.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3306.0
163.0,1.0,8.0,8.0,-3.3,-3.3,,8438.0
163.0,1.0,8.0,7.0,-2.9,-2.9,0.4,9393.0
163.0,1.0,8.0,6.0,-2.9,-2.9,0.0,6518.0
163.0,1.0,8.0,5.0,-2.9,-3.5,-0.6,5330.0
163.0,1.0,8.0,4.0,-2.8,-2.8,0.1,4390.0
163.0,1.0,8.0,3.0,-2.3,-2.3,0.5,3306.0
163.0,1.0,8.0,2.0,-2.2,-2.2,0.1,3934.0
163.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4776.0
164.0,1.0,7.0,7.0,-2.8,-2.8,,8438.0
164.0,1.0,7.0,6.0,-2.8,-3.1,-0.3,9393.0
164.0,1.0,7.0,5.0,-2.8,-3.3,-0.5,6518.0
164.0,1.0,7.0,4.0,-2.8,-2.8,0.0,5330.0
164.0,1.0,7.0,3.0,-2.8,-3.7,-0.9,4390.0
164.0,1.0,7.0,2.0,-2.8,-3.2,-0.4,3306.0
164.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3934.0
165.0,1.0,8.0,8.0,-3.2,-3.2,,8438.0
165.0,1.0,8.0,7.0,-3.0,-3.0,0.2,9393.0
165.0,1.0,8.0,6.0,-3.0,-3.1,-0.1,6518.0
165.0,1.0,8.0,5.0,-2.9,-2.9,0.1,5330.0
165.0,1.0,8.0,4.0,-2.7,-2.7,0.2,4390.0
165.0,1.0,8.0,3.0,-2.7,-2.8,-0.1,3306.0
165.0,1.0,8.0,2.0,-2.5,-2.5,0.2,3934.0
165.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4776.0
166.0,1.0,8.0,8.0,-3.2,-3.2,,8438.0
166.0,1.0,8.0,7.0,-2.7,-2.7,0.5,9393.0
166.0,1.0,8.0,6.0,-2.7,-3.7,-1.0,6518.0
166.0,1.0,8.0,5.0,-2.7,-2.8,-0.1,5330.0
166.0,1.0,8.0,4.0,-2.7,-3.3,-0.6,4390.0
166.0,1.0,8.0,3.0,-2.0,-2.0,0.7,3306.0
166.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3934.0
166.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4776.0
167.0,1.0,8.0,8.0,-3.4,-3.4,,8438.0
167.0,1.0,8.0,7.0,-3.4,-3.7,-0.3,9393.0
167.0,1.0,8.0,6.0,-3.2,-3.2,0.2,6518.0
167.0,1.0,8.0,5.0,-2.4,-2.4,0.8,5330.0
167.0,1.0,8.0,4.0,-2.4,-2.6,-0.2,4390.0
167.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3306.0
167.0,1.0,8.0,2.0,-2.4,-2.7,-0.3,3934.0
167.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4776.0
168.0,1.0,9.0,9.0,-3.8,-3.8,,8438.0
168.0,1.0,9.0,8.0,-2.4,-2.4,1.4,9393.0
168.0,1.0,9.0,7.0,-2.0,-2.0,0.4,6518.0
168.0,1.0,9.0,6.0,-2.0,-2.3,-0.3,5330.0
168.0,0.0,9.0,5.0,-2.0,-2.0,0.0,4390.0
168.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3306.0
168.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3934.0
168.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4776.0
168.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3720.0
169.0,1.0,7.0,7.0,-2.9,-2.9,,8438.0
169.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,9393.0
169.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,1.2,6518.0
169.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5330.0
169.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4390.0
169.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3306.0
169.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3934.0
170.0,1.0,8.0,8.0,-3.6,-3.6,,8438.0
170.0,1.0,8.0,7.0,-2.3,-2.3,1.3,9393.0
170.0,1.0,8.0,6.0,-2.3,-2.6,-0.3,6518.0
170.0,1.0,8.0,5.0,-2.3,-3.2,-0.9,5330.0
170.0,1.0,8.0,4.0,-2.3,-3.2,-0.9,4390.0
170.0,1.0,8.0,3.0,-2.0,-2.0,0.3,3306.0
170.0,1.0,8.0,2.0,-2.0,-3.7,-1.7,3934.0
170.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4776.0
171.0,1.0,10.0,10.0,-2.1,-2.1,,8438.0
171.0,1.0,10.0,9.0,-2.1,-3.1,-1.0,9393.0
171.0,1.0,10.0,8.0,-2.1,-4.0,-1.9,6518.0
171.0,1.0,10.0,7.0,-2.1,-3.5,-1.4,5330.0
171.0,0.0,10.0,6.0,-2.1,-2.1,0.0,4390.0
171.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3306.0
171.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3934.0
171.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4776.0
171.0,0.0,10.0,2.0,-2.1,-2.1,0.0,3720.0
171.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3051.0
172.0,1.0,6.0,6.0,-4.7,-4.7,,8438.0
172.0,1.0,6.0,5.0,-3.6,-3.6,1.1,9393.0
172.0,1.0,6.0,4.0,-2.9,-2.9,0.7,6518.0
172.0,1.0,6.0,3.0,-2.9,-3.3,-0.4,5330.0
172.0,1.0,6.0,2.0,-2.1,-2.1,0.8,4390.0
172.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3306.0
173.0,1.0,5.0,5.0,-2.7,-2.7,,8438.0
173.0,1.0,5.0,4.0,-2.7,-3.8,-1.1,9393.0
173.0,1.0,5.0,3.0,-2.7,-3.6,-0.9,6518.0
173.0,1.0,5.0,2.0,-2.7,-2.9,-0.2,5330.0
173.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4390.0
174.0,1.0,7.0,7.0,-2.6,-2.6,,8438.0
174.0,1.0,7.0,6.0,-2.6,-3.0,-0.4,9393.0
174.0,1.0,7.0,5.0,-2.6,-2.7,-0.1,6518.0
174.0,1.0,7.0,4.0,-2.6,-3.5,-0.9,5330.0
174.0,1.0,7.0,3.0,-2.1,-2.1,0.5,4390.0
174.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3306.0
174.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3934.0
175.0,1.0,10.0,10.0,-4.0,-4.0,,8438.0
175.0,1.0,10.0,9.0,-3.7,-3.7,0.3,9393.0
175.0,1.0,10.0,8.0,-2.3,-2.3,1.4,6518.0
175.0,1.0,10.0,7.0,-2.3,-3.6,-1.3,5330.0
175.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4390.0
175.0,1.0,10.0,5.0,-2.3,-2.3,0.0,3306.0
175.0,1.0,10.0,4.0,-2.3,-3.3,-1.0,3934.0
175.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4776.0
175.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3720.0
175.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3051.0
176.0,1.0,10.0,10.0,-3.6,-3.6,,8438.0
176.0,1.0,10.0,9.0,-2.8,-2.8,0.8,9393.0
176.0,1.0,10.0,8.0,-2.8,-3.3,-0.5,6518.0
176.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,5330.0
176.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,4390.0
176.0,1.0,10.0,5.0,-2.8,-3.9,-1.1,3306.0
176.0,1.0,10.0,4.0,-2.5,-2.5,0.3,3934.0
176.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4776.0
176.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3720.0
176.0,1.0,10.0,1.0,-2.5,-2.7,-0.2,3051.0
177.0,1.0,8.0,8.0,-3.3,-3.3,,8438.0
177.0,1.0,8.0,7.0,-3.3,-3.7,-0.4,9393.0
177.0,1.0,8.0,6.0,-2.7,-2.7,0.6,6518.0
177.0,1.0,8.0,5.0,-2.7,-3.4,-0.7,5330.0
177.0,1.0,8.0,4.0,-2.7,-3.4,-0.7,4390.0
177.0,1.0,8.0,3.0,-2.7,-3.9,-1.2,3306.0
177.0,1.0,8.0,2.0,-2.7,-3.5,-0.8,3934.0
177.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4776.0
178.0,1.0,9.0,9.0,-2.0,-2.0,,8438.0
178.0,1.0,9.0,8.0,-2.0,-4.0,-2.0,9393.0
178.0,0.0,9.0,7.0,-2.0,-2.0,0.0,6518.0
178.0,0.0,9.0,6.0,-2.0,-2.0,0.0,5330.0
178.0,0.0,9.0,5.0,-2.0,-2.0,0.0,4390.0
178.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3306.0
178.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3934.0
178.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4776.0
178.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3720.0
179.0,1.0,8.0,8.0,-2.2,-2.2,,8438.0
179.0,1.0,8.0,7.0,-2.2,-3.4,-1.2,9393.0
179.0,1.0,8.0,6.0,-2.2,-3.1,-0.9,6518.0
179.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5330.0
179.0,0.0,8.0,4.0,-2.2,-2.2,0.0,4390.0
179.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3306.0
179.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3934.0
179.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4776.0
180.0,1.0,9.0,9.0,-3.2,-3.2,,8438.0
180.0,1.0,9.0,8.0,-3.2,-3.8,-0.6,9393.0
180.0,1.0,9.0,7.0,-3.0,-3.0,0.2,6518.0
180.0,1.0,9.0,6.0,-2.5,-2.5,0.5,5330.0
180.0,1.0,9.0,5.0,-2.5,-2.7,-0.2,4390.0
180.0,1.0,9.0,4.0,-2.5,-2.8,-0.3,3306.0
180.0,1.0,9.0,3.0,-2.5,-2.5,0.0,3934.0
180.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4776.0
180.0,1.0,9.0,1.0,-2.4,-2.4,0.1,3720.0
