trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,1.0,9.0,6.0,-2.7,-3.1,-0.4,16176.0
106.0,1.0,9.0,5.0,-2.7,-3.1,-0.4,4103.0
106.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3385.0
106.0,1.0,9.0,3.0,-2.7,-3.5,-0.8,4415.0
106.0,1.0,9.0,2.0,-2.7,-3.5,-0.8,8786.0
106.0,1.0,9.0,1.0,-2.7,-3.4,-0.7,2025.0
107.0,1.0,10.0,10.0,-3.1,-3.1,,4466.0
107.0,1.0,10.0,9.0,-2.7,-2.7,0.4,3071.0
107.0,1.0,10.0,8.0,-2.7,-3.0,-0.3,6360.0
107.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,16176.0
107.0,1.0,10.0,6.0,-2.7,-3.4,-0.7,4103.0
107.0,1.0,10.0,5.0,-2.7,-3.1,-0.4,3385.0
107.0,0.0,10.0,4.0,-2.7,-2.7,0.0,4415.0
107.0,0.0,10.0,3.0,-2.7,-2.7,0.0,8786.0
107.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2025.0
107.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1711.0
108.0,1.0,7.0,7.0,-3.2,-3.2,,4466.0
108.0,1.0,7.0,6.0,-3.1,-3.1,0.1,3071.0
108.0,1.0,7.0,5.0,-3.1,-4.3,-1.2,6360.0
108.0,1.0,7.0,4.0,-2.2,-2.2,0.9,16176.0
108.0,0.0,7.0,3.0,-2.2,-2.2,0.0,4103.0
108.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3385.0
108.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4415.0
109.0,1.0,10.0,10.0,-2.4,-2.4,,4466.0
109.0,1.0,10.0,9.0,-2.4,-3.2,-0.8,3071.0
109.0,1.0,10.0,8.0,-2.4,-3.1,-0.7,6360.0
109.0,1.0,10.0,7.0,-2.4,-2.7,-0.3,16176.0
109.0,0.0,10.0,6.0,-2.4,-2.4,0.0,4103.0
109.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3385.0
109.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4415.0
109.0,0.0,10.0,3.0,-2.4,-2.4,0.0,8786.0
109.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2025.0
109.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1711.0
110.0,1.0,7.0,7.0,-2.7,-2.7,,4466.0
110.0,1.0,7.0,6.0,-2.3,-2.3,0.4,3071.0
110.0,0.0,7.0,5.0,-2.3,-2.3,0.0,6360.0
110.0,0.0,7.0,4.0,-2.3,-2.3,0.0,16176.0
110.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4103.0
110.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3385.0
110.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4415.0
111.0,1.0,8.0,8.0,-2.7,-2.7,,4466.0
111.0,1.0,8.0,7.0,-2.5,-2.5,0.2,3071.0
111.0,0.0,8.0,6.0,-2.5,-2.5,0.0,6360.0
111.0,0.0,8.0,5.0,-2.5,-2.5,0.0,16176.0
111.0,0.0,8.0,4.0,-2.5,-2.5,0.0,4103.0
111.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3385.0
111.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4415.0
111.0,0.0,8.0,1.0,-2.5,-2.5,0.0,8786.0
112.0,1.0,9.0,9.0,-2.7,-2.7,,4466.0
112.0,1.0,9.0,8.0,-2.7,-2.9,-0.2,3071.0
112.0,1.0,9.0,7.0,-2.4,-2.4,0.3,6360.0
112.0,0.0,9.0,6.0,-2.4,-2.4,0.0,16176.0
112.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4103.0
112.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3385.0
112.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4415.0
112.0,0.0,9.0,2.0,-2.4,-2.4,0.0,8786.0
112.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2025.0
113.0,1.0,5.0,5.0,-3.0,-3.0,,4466.0
113.0,1.0,5.0,4.0,-2.9,-2.9,0.1,3071.0
113.0,1.0,5.0,3.0,-2.9,-2.9,0.0,6360.0
113.0,1.0,5.0,2.0,-2.7,-2.7,0.2,16176.0
113.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4103.0
114.0,1.0,6.0,6.0,-3.0,-3.0,,4466.0
114.0,1.0,6.0,5.0,-3.0,-3.5,-0.5,3071.0
114.0,1.0,6.0,4.0,-2.6,-2.6,0.4,6360.0
114.0,0.0,6.0,3.0,-2.6,-2.6,0.0,16176.0
114.0,0.0,6.0,2.0,-2.6,-2.6,0.0,4103.0
114.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3385.0
115.0,1.0,9.0,9.0,-3.5,-3.5,,4466.0
115.0,1.0,9.0,8.0,-2.4,-2.4,1.1,3071.0
115.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6360.0
115.0,0.0,9.0,6.0,-2.4,-2.4,0.0,16176.0
115.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4103.0
115.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3385.0
115.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4415.0
115.0,1.0,9.0,2.0,-2.4,-2.6,-0.2,8786.0
115.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2025.0
116.0,1.0,5.0,5.0,-2.7,-2.7,,4466.0
116.0,1.0,5.0,4.0,-2.7,-3.3,-0.6,3071.0
116.0,1.0,5.0,3.0,-2.5,-2.5,0.2,6360.0
116.0,0.0,5.0,2.0,-2.5,-2.5,0.0,16176.0
116.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4103.0
117.0,1.0,5.0,5.0,-2.3,-2.3,,4466.0
117.0,0.0,5.0,4.0,-2.3,-2.3,0.0,3071.0
117.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6360.0
117.0,0.0,5.0,2.0,-2.3,-2.3,0.0,16176.0
117.0,0.0,5.0,1.0,-2.3,-2.3,0.0,4103.0
118.0,1.0,8.0,8.0,-3.4,-3.4,,4466.0
118.0,1.0,8.0,7.0,-3.4,-3.6,-0.2,3071.0
118.0,1.0,8.0,6.0,-1.9,-1.9,1.5,6360.0
118.0,0.0,8.0,5.0,-1.9,-1.9,0.0,16176.0
118.0,0.0,8.0,4.0,-1.9,-1.9,0.0,4103.0
118.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3385.0
118.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4415.0
118.0,0.0,8.0,1.0,-1.9,-1.9,0.0,8786.0
119.0,1.0,7.0,7.0,-3.5,-3.5,,4466.0
119.0,1.0,7.0,6.0,-2.6,-2.6,0.9,3071.0
119.0,0.0,7.0,5.0,-2.6,-2.6,0.0,6360.0
119.0,0.0,7.0,4.0,-2.6,-2.6,0.0,16176.0
119.0,0.0,7.0,3.0,-2.6,-2.6,0.0,4103.0
119.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3385.0
119.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4415.0
120.0,1.0,5.0,5.0,-3.3,-3.3,,4466.0
120.0,1.0,5.0,4.0,-2.0,-2.0,1.3,3071.0
120.0,0.0,5.0,3.0,-2.0,-2.0,0.0,6360.0
120.0,0.0,5.0,2.0,-2.0,-2.0,0.0,16176.0
120.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4103.0
121.0,1.0,10.0,10.0,-2.7,-2.7,,4466.0
121.0,1.0,10.0,9.0,-2.3,-2.3,0.4,3071.0
121.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6360.0
121.0,0.0,10.0,7.0,-2.3,-2.3,0.0,16176.0
121.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4103.0
121.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3385.0
121.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4415.0
121.0,0.0,10.0,3.0,-2.3,-2.3,0.0,8786.0
121.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2025.0
121.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1711.0
122.0,1.0,7.0,7.0,-3.0,-3.0,,4466.0
122.0,1.0,7.0,6.0,-2.2,-2.2,0.8,3071.0
122.0,0.0,7.0,5.0,-2.2,-2.2,0.0,6360.0
122.0,0.0,7.0,4.0,-2.2,-2.2,0.0,16176.0
122.0,0.0,7.0,3.0,-2.2,-2.2,0.0,4103.0
122.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3385.0
122.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4415.0
123.0,1.0,8.0,8.0,-2.6,-2.6,,4466.0
123.0,0.0,8.0,7.0,-2.6,-2.6,0.0,3071.0
123.0,0.0,8.0,6.0,-2.6,-2.6,0.0,6360.0
123.0,0.0,8.0,5.0,-2.6,-2.6,0.0,16176.0
123.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4103.0
123.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3385.0
123.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4415.0
123.0,0.0,8.0,1.0,-2.6,-2.6,0.0,8786.0
124.0,1.0,5.0,5.0,-2.6,-2.6,,4466.0
124.0,0.0,5.0,4.0,-2.6,-2.6,0.0,3071.0
124.0,0.0,5.0,3.0,-2.6,-2.6,0.0,6360.0
124.0,0.0,5.0,2.0,-2.6,-2.6,0.0,16176.0
124.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4103.0
125.0,1.0,5.0,5.0,-2.8,-2.8,,4466.0
125.0,0.0,5.0,4.0,-2.8,-2.8,0.0,3071.0
125.0,0.0,5.0,3.0,-2.8,-2.8,0.0,6360.0
125.0,0.0,5.0,2.0,-2.8,-2.8,0.0,16176.0
125.0,0.0,5.0,1.0,-2.8,-2.8,0.0,4103.0
126.0,1.0,7.0,7.0,-2.7,-2.7,,4466.0
126.0,0.0,7.0,6.0,-2.7,-2.7,0.0,3071.0
126.0,0.0,7.0,5.0,-2.7,-2.7,0.0,6360.0
126.0,0.0,7.0,4.0,-2.7,-2.7,0.0,16176.0
126.0,0.0,7.0,3.0,-2.7,-2.7,0.0,4103.0
126.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3385.0
126.0,0.0,7.0,1.0,-2.7,-2.7,0.0,4415.0
127.0,1.0,8.0,8.0,-2.9,-2.9,,4466.0
127.0,0.0,8.0,7.0,-2.9,-2.9,0.0,3071.0
127.0,1.0,8.0,6.0,-2.9,-4.4,-1.5,6360.0
127.0,1.0,8.0,5.0,-2.6,-2.6,0.3,16176.0
127.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4103.0
127.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3385.0
127.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4415.0
127.0,0.0,8.0,1.0,-2.6,-2.6,0.0,8786.0
128.0,1.0,8.0,8.0,-2.7,-2.7,,4466.0
128.0,0.0,8.0,7.0,-2.7,-2.7,0.0,3071.0
128.0,1.0,8.0,6.0,-1.9,-1.9,0.8,6360.0
128.0,0.0,8.0,5.0,-1.9,-1.9,0.0,16176.0
128.0,0.0,8.0,4.0,-1.9,-1.9,0.0,4103.0
128.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3385.0
128.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4415.0
128.0,0.0,8.0,1.0,-1.9,-1.9,0.0,8786.0
129.0,1.0,5.0,5.0,-4.1,-4.1,,4466.0
129.0,1.0,5.0,4.0,-2.4,-2.4,1.7,3071.0
129.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6360.0
129.0,0.0,5.0,2.0,-2.4,-2.4,0.0,16176.0
129.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4103.0
130.0,1.0,8.0,8.0,-2.6,-2.6,,4466.0
130.0,1.0,8.0,7.0,-1.9,-1.9,0.7,3071.0
130.0,0.0,8.0,6.0,-1.9,-1.9,0.0,6360.0
130.0,0.0,8.0,5.0,-1.9,-1.9,0.0,16176.0
130.0,0.0,8.0,4.0,-1.9,-1.9,0.0,4103.0
130.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3385.0
130.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4415.0
130.0,0.0,8.0,1.0,-1.9,-1.9,0.0,8786.0
131.0,1.0,10.0,10.0,-3.4,-3.4,,4466.0
131.0,1.0,10.0,9.0,-2.8,-2.8,0.6,3071.0
131.0,1.0,10.0,8.0,-2.6,-2.6,0.2,6360.0
131.0,0.0,10.0,7.0,-2.6,-2.6,0.0,16176.0
131.0,0.0,10.0,6.0,-2.6,-2.6,0.0,4103.0
131.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3385.0
131.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4415.0
131.0,0.0,10.0,3.0,-2.6,-2.6,0.0,8786.0
131.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2025.0
131.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1711.0
132.0,1.0,8.0,8.0,-3.0,-3.0,,4466.0
132.0,1.0,8.0,7.0,-3.0,-3.0,0.0,3071.0
132.0,1.0,8.0,6.0,-3.0,-3.8,-0.8,6360.0
132.0,1.0,8.0,5.0,-3.0,-3.7,-0.7,16176.0
132.0,1.0,8.0,4.0,-3.0,-3.4,-0.4,4103.0
132.0,1.0,8.0,3.0,-3.0,-3.3,-0.3,3385.0
132.0,1.0,8.0,2.0,-2.6,-2.6,0.4,4415.0
132.0,0.0,8.0,1.0,-2.6,-2.6,0.0,8786.0
133.0,1.0,9.0,9.0,-3.3,-3.3,,4466.0
133.0,1.0,9.0,8.0,-2.2,-2.2,1.1,3071.0
133.0,0.0,9.0,7.0,-2.2,-2.2,0.0,6360.0
133.0,0.0,9.0,6.0,-2.2,-2.2,0.0,16176.0
133.0,0.0,9.0,5.0,-2.2,-2.2,0.0,4103.0
133.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3385.0
133.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4415.0
133.0,0.0,9.0,2.0,-2.2,-2.2,0.0,8786.0
133.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2025.0
134.0,1.0,10.0,10.0,-2.1,-2.1,,4466.0
134.0,0.0,10.0,9.0,-2.1,-2.1,0.0,3071.0
134.0,0.0,10.0,8.0,-2.1,-2.1,0.0,6360.0
134.0,0.0,10.0,7.0,-2.1,-2.1,0.0,16176.0
134.0,0.0,10.0,6.0,-2.1,-2.1,0.0,4103.0
134.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3385.0
134.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4415.0
134.0,0.0,10.0,3.0,-2.1,-2.1,0.0,8786.0
134.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2025.0
134.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1711.0
135.0,1.0,5.0,5.0,-3.7,-3.7,,4466.0
135.0,1.0,5.0,4.0,-3.3,-3.3,0.4,3071.0
135.0,1.0,5.0,3.0,-2.4,-2.4,0.9,6360.0
135.0,0.0,5.0,2.0,-2.4,-2.4,0.0,16176.0
135.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4103.0
136.0,1.0,9.0,9.0,-3.1,-3.1,,4466.0
136.0,1.0,9.0,8.0,-2.2,-2.2,0.9,3071.0
136.0,0.0,9.0,7.0,-2.2,-2.2,0.0,6360.0
136.0,0.0,9.0,6.0,-2.2,-2.2,0.0,16176.0
136.0,0.0,9.0,5.0,-2.2,-2.2,0.0,4103.0
136.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3385.0
136.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4415.0
136.0,0.0,9.0,2.0,-2.2,-2.2,0.0,8786.0
136.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2025.0
137.0,1.0,9.0,9.0,-3.1,-3.1,,4466.0
137.0,1.0,9.0,8.0,-2.2,-2.2,0.9,3071.0
137.0,0.0,9.0,7.0,-2.2,-2.2,0.0,6360.0
137.0,0.0,9.0,6.0,-2.2,-2.2,0.0,16176.0
137.0,0.0,9.0,5.0,-2.2,-2.2,0.0,4103.0
137.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3385.0
137.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4415.0
137.0,0.0,9.0,2.0,-2.2,-2.2,0.0,8786.0
137.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2025.0
138.0,1.0,6.0,6.0,-3.1,-3.1,,4466.0
138.0,1.0,6.0,5.0,-2.8,-2.8,0.3,3071.0
138.0,1.0,6.0,4.0,-2.8,-2.9,-0.1,6360.0
138.0,1.0,6.0,3.0,-2.8,-2.8,0.0,16176.0
138.0,0.0,6.0,2.0,-2.8,-2.8,0.0,4103.0
138.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3385.0
139.0,1.0,7.0,7.0,-3.8,-3.8,,4466.0
139.0,1.0,7.0,6.0,-3.2,-3.2,0.6,3071.0
139.0,1.0,7.0,5.0,-3.2,-3.6,-0.4,6360.0
139.0,1.0,7.0,4.0,-2.9,-2.9,0.3,16176.0
139.0,1.0,7.0,3.0,-2.9,-3.6,-0.7,4103.0
139.0,1.0,7.0,2.0,-2.0,-2.0,0.9,3385.0
139.0,0.0,7.0,1.0,-2.0,-2.0,0.0,4415.0
140.0,1.0,8.0,8.0,-2.7,-2.7,,4466.0
140.0,1.0,8.0,7.0,-2.7,-3.4,-0.7,3071.0
140.0,1.0,8.0,6.0,-2.7,-3.8,-1.1,6360.0
140.0,1.0,8.0,5.0,-2.3,-2.3,0.4,16176.0
140.0,0.0,8.0,4.0,-2.3,-2.3,0.0,4103.0
140.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3385.0
140.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4415.0
140.0,0.0,8.0,1.0,-2.3,-2.3,0.0,8786.0
141.0,1.0,9.0,9.0,-4.0,-4.0,,4466.0
141.0,1.0,9.0,8.0,-3.3,-3.3,0.7,3071.0
141.0,1.0,9.0,7.0,-3.3,-3.6,-0.3,6360.0
141.0,1.0,9.0,6.0,-3.3,-3.9,-0.6,16176.0
141.0,1.0,9.0,5.0,-3.1,-3.1,0.2,4103.0
141.0,1.0,9.0,4.0,-2.4,-2.4,0.7,3385.0
141.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4415.0
141.0,0.0,9.0,2.0,-2.4,-2.4,0.0,8786.0
141.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2025.0
142.0,1.0,8.0,8.0,-2.2,-2.2,,4466.0
142.0,0.0,8.0,7.0,-2.2,-2.2,0.0,3071.0
142.0,0.0,8.0,6.0,-2.2,-2.2,0.0,6360.0
142.0,0.0,8.0,5.0,-2.2,-2.2,0.0,16176.0
142.0,0.0,8.0,4.0,-2.2,-2.2,0.0,4103.0
142.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3385.0
142.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4415.0
142.0,0.0,8.0,1.0,-2.2,-2.2,0.0,8786.0
143.0,1.0,10.0,10.0,-3.1,-3.1,,4466.0
143.0,1.0,10.0,9.0,-2.6,-2.6,0.5,3071.0
143.0,0.0,10.0,8.0,-2.6,-2.6,0.0,6360.0
143.0,0.0,10.0,7.0,-2.6,-2.6,0.0,16176.0
143.0,0.0,10.0,6.0,-2.6,-2.6,0.0,4103.0
143.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3385.0
143.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4415.0
143.0,0.0,10.0,3.0,-2.6,-2.6,0.0,8786.0
143.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2025.0
143.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1711.0
144.0,1.0,10.0,10.0,-3.0,-3.0,,4466.0
144.0,1.0,10.0,9.0,-2.7,-2.7,0.3,3071.0
144.0,0.0,10.0,8.0,-2.7,-2.7,0.0,6360.0
144.0,1.0,10.0,7.0,-2.7,-3.4,-0.7,16176.0
144.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,4103.0
144.0,1.0,10.0,5.0,-2.7,-3.4,-0.7,3385.0
144.0,1.0,10.0,4.0,-2.7,-4.3,-1.6,4415.0
144.0,1.0,10.0,3.0,-2.2,-2.2,0.5,8786.0
144.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2025.0
144.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1711.0
145.0,1.0,8.0,8.0,-2.8,-2.8,,4466.0
145.0,1.0,8.0,7.0,-2.8,-3.8,-1.0,3071.0
145.0,1.0,8.0,6.0,-2.8,-3.1,-0.3,6360.0
145.0,1.0,8.0,5.0,-2.8,-2.9,-0.1,16176.0
145.0,1.0,8.0,4.0,-2.8,-3.3,-0.5,4103.0
145.0,1.0,8.0,3.0,-2.8,-3.2,-0.4,3385.0
145.0,0.0,8.0,2.0,-2.8,-2.8,0.0,4415.0
145.0,0.0,8.0,1.0,-2.8,-2.8,0.0,8786.0
146.0,1.0,6.0,6.0,-3.1,-3.1,,4466.0
146.0,1.0,6.0,5.0,-3.0,-3.0,0.1,3071.0
146.0,1.0,6.0,4.0,-3.0,-3.2,-0.2,6360.0
146.0,1.0,6.0,3.0,-3.0,-3.7,-0.7,16176.0
146.0,1.0,6.0,2.0,-3.0,-3.4,-0.4,4103.0
146.0,1.0,6.0,1.0,-2.3,-2.3,0.7,3385.0
147.0,1.0,6.0,6.0,-3.1,-3.1,,4466.0
147.0,1.0,6.0,5.0,-3.1,-3.6,-0.5,3071.0
147.0,1.0,6.0,4.0,-3.1,-3.1,0.0,6360.0
147.0,1.0,6.0,3.0,-2.5,-2.5,0.6,16176.0
147.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4103.0
147.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3385.0
148.0,1.0,6.0,6.0,-2.7,-2.7,,4466.0
148.0,0.0,6.0,5.0,-2.7,-2.7,0.0,3071.0
148.0,1.0,6.0,4.0,-2.7,-3.7,-1.0,6360.0
148.0,1.0,6.0,3.0,-2.7,-3.4,-0.7,16176.0
148.0,1.0,6.0,2.0,-2.7,-3.0,-0.3,4103.0
148.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3385.0
149.0,1.0,6.0,6.0,-3.1,-3.1,,4466.0
149.0,1.0,6.0,5.0,-3.1,-4.4,-1.3,3071.0
149.0,1.0,6.0,4.0,-3.0,-3.0,0.1,6360.0
149.0,1.0,6.0,3.0,-2.2,-2.2,0.8,16176.0
149.0,0.0,6.0,2.0,-2.2,-2.2,0.0,4103.0
149.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3385.0
150.0,1.0,9.0,9.0,-3.4,-3.4,,4466.0
150.0,1.0,9.0,8.0,-2.0,-2.0,1.4,3071.0
150.0,0.0,9.0,7.0,-2.0,-2.0,0.0,6360.0
150.0,0.0,9.0,6.0,-2.0,-2.0,0.0,16176.0
150.0,0.0,9.0,5.0,-2.0,-2.0,0.0,4103.0
150.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3385.0
150.0,0.0,9.0,3.0,-2.0,-2.0,0.0,4415.0
150.0,0.0,9.0,2.0,-2.0,-2.0,0.0,8786.0
150.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2025.0
151.0,1.0,7.0,7.0,-3.1,-3.1,,4466.0
151.0,1.0,7.0,6.0,-3.1,-3.2,-0.1,3071.0
151.0,1.0,7.0,5.0,-2.2,-2.2,0.9,6360.0
151.0,0.0,7.0,4.0,-2.2,-2.2,0.0,16176.0
151.0,0.0,7.0,3.0,-2.2,-2.2,0.0,4103.0
151.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3385.0
151.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4415.0
152.0,1.0,6.0,6.0,-3.2,-3.2,,4466.0
152.0,1.0,6.0,5.0,-2.5,-2.5,0.7,3071.0
152.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6360.0
152.0,0.0,6.0,3.0,-2.5,-2.5,0.0,16176.0
152.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4103.0
152.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3385.0
153.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,4466.0
153.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3071.0
153.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,6360.0
153.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,16176.0
153.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4103.0
153.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3385.0
153.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4415.0
154.0,1.0,7.0,7.0,-3.4,-3.4,,4466.0
154.0,1.0,7.0,6.0,-2.7,-2.7,0.7,3071.0
154.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,6360.0
154.0,1.0,7.0,4.0,-2.5,-2.5,0.2,16176.0
154.0,0.0,7.0,3.0,-2.5,-2.5,0.0,4103.0
154.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3385.0
154.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4415.0
155.0,1.0,5.0,5.0,-3.7,-3.7,,4466.0
155.0,1.0,5.0,4.0,-2.8,-2.8,0.9,3071.0
155.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,6360.0
155.0,1.0,5.0,2.0,-2.8,-3.5,-0.7,16176.0
155.0,0.0,5.0,1.0,-2.8,-2.8,0.0,4103.0
156.0,1.0,9.0,9.0,-2.8,-2.8,,4466.0
156.0,1.0,9.0,8.0,-2.4,-2.4,0.4,3071.0
156.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6360.0
156.0,0.0,9.0,6.0,-2.4,-2.4,0.0,16176.0
156.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4103.0
156.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3385.0
156.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4415.0
156.0,0.0,9.0,2.0,-2.4,-2.4,0.0,8786.0
156.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2025.0
157.0,1.0,5.0,5.0,-3.6,-3.6,,4466.0
157.0,1.0,5.0,4.0,-2.8,-2.8,0.8,3071.0
157.0,1.0,5.0,3.0,-2.2,-2.2,0.6,6360.0
157.0,0.0,5.0,2.0,-2.2,-2.2,0.0,16176.0
157.0,0.0,5.0,1.0,-2.2,-2.2,0.0,4103.0
158.0,1.0,5.0,5.0,-3.6,-3.6,,4466.0
158.0,1.0,5.0,4.0,-3.6,-3.8,-0.2,3071.0
158.0,1.0,5.0,3.0,-3.3,-3.3,0.3,6360.0
158.0,1.0,5.0,2.0,-2.9,-2.9,0.4,16176.0
158.0,1.0,5.0,1.0,-2.9,-4.7,-1.8,4103.0
159.0,1.0,6.0,6.0,-3.5,-3.5,,4466.0
159.0,1.0,6.0,5.0,-3.1,-3.1,0.4,3071.0
159.0,1.0,6.0,4.0,-2.6,-2.6,0.5,6360.0
159.0,1.0,6.0,3.0,-2.6,-4.0,-1.4,16176.0
159.0,1.0,6.0,2.0,-2.6,-3.3,-0.7,4103.0
159.0,1.0,6.0,1.0,-2.5,-2.5,0.1,3385.0
160.0,1.0,10.0,10.0,-3.1,-3.1,,4466.0
160.0,1.0,10.0,9.0,-3.1,-4.6,-1.5,3071.0
160.0,1.0,10.0,8.0,-2.4,-2.4,0.7,6360.0
160.0,0.0,10.0,7.0,-2.4,-2.4,0.0,16176.0
160.0,0.0,10.0,6.0,-2.4,-2.4,0.0,4103.0
160.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3385.0
