trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2035.0
161.0,1.0,9.0,9.0,-3.4,-3.4,,6801.0
161.0,1.0,9.0,8.0,-3.4,-3.4,0.0,2256.0
161.0,1.0,9.0,7.0,-3.3,-3.3,0.1,6663.0
161.0,1.0,9.0,6.0,-3.3,-3.9,-0.6,3856.0
161.0,1.0,9.0,5.0,-2.9,-2.9,0.4,5785.0
161.0,1.0,9.0,4.0,-2.9,-3.6,-0.7,3151.0
161.0,0.0,9.0,3.0,-2.9,-2.9,0.0,3437.0
161.0,0.0,9.0,2.0,-2.9,-2.9,0.0,2035.0
161.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2765.0
162.0,1.0,6.0,6.0,-3.7,-3.7,,6801.0
162.0,1.0,6.0,5.0,-3.1,-3.1,0.6,2256.0
162.0,1.0,6.0,4.0,-2.3,-2.3,0.8,6663.0
162.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3856.0
162.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5785.0
162.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3151.0
163.0,1.0,10.0,10.0,-2.4,-2.4,,6801.0
163.0,0.0,10.0,9.0,-2.4,-2.4,0.0,2256.0
163.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6663.0
163.0,1.0,10.0,7.0,-2.4,-3.6,-1.2,3856.0
163.0,1.0,10.0,6.0,-2.3,-2.3,0.1,5785.0
163.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3151.0
163.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3437.0
163.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2035.0
163.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2765.0
163.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1769.0
164.0,1.0,10.0,10.0,-1.6,-1.6,,6801.0
164.0,0.0,10.0,9.0,-1.6,-1.6,0.0,2256.0
164.0,0.0,10.0,8.0,-1.6,-1.6,0.0,6663.0
164.0,0.0,10.0,7.0,-1.6,-1.6,0.0,3856.0
164.0,0.0,10.0,6.0,-1.6,-1.6,0.0,5785.0
164.0,0.0,10.0,5.0,-1.6,-1.6,0.0,3151.0
164.0,0.0,10.0,4.0,-1.6,-1.6,0.0,3437.0
164.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2035.0
164.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2765.0
164.0,0.0,10.0,1.0,-1.6,-1.6,0.0,1769.0
165.0,1.0,6.0,6.0,-3.4,-3.4,,6801.0
165.0,1.0,6.0,5.0,-2.7,-2.7,0.7,2256.0
165.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,6663.0
165.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3856.0
165.0,0.0,6.0,2.0,-2.7,-2.7,0.0,5785.0
165.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3151.0
166.0,1.0,5.0,5.0,-2.3,-2.3,,6801.0
166.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2256.0
166.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6663.0
166.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3856.0
166.0,0.0,5.0,1.0,-2.3,-2.3,0.0,5785.0
167.0,1.0,7.0,7.0,-2.9,-2.9,,6801.0
167.0,1.0,7.0,6.0,-2.9,-3.3,-0.4,2256.0
167.0,1.0,7.0,5.0,-2.6,-2.6,0.3,6663.0
167.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3856.0
167.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5785.0
167.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3151.0
167.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3437.0
168.0,1.0,7.0,7.0,-3.1,-3.1,,6801.0
168.0,1.0,7.0,6.0,-2.7,-2.7,0.4,2256.0
168.0,1.0,7.0,5.0,-2.6,-2.6,0.1,6663.0
168.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3856.0
168.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5785.0
168.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3151.0
168.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3437.0
169.0,1.0,9.0,9.0,-3.1,-3.1,,6801.0
169.0,1.0,9.0,8.0,-3.0,-3.0,0.1,2256.0
169.0,1.0,9.0,7.0,-3.0,-3.4,-0.4,6663.0
169.0,1.0,9.0,6.0,-2.0,-2.0,1.0,3856.0
169.0,0.0,9.0,5.0,-2.0,-2.0,0.0,5785.0
169.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3151.0
169.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3437.0
169.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2035.0
169.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2765.0
170.0,1.0,8.0,8.0,-2.2,-2.2,,6801.0
170.0,0.0,8.0,7.0,-2.2,-2.2,0.0,2256.0
170.0,0.0,8.0,6.0,-2.2,-2.2,0.0,6663.0
170.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3856.0
170.0,1.0,8.0,4.0,-2.2,-3.9,-1.7,5785.0
170.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3151.0
170.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3437.0
170.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2035.0
171.0,1.0,9.0,9.0,-3.2,-3.2,,6801.0
171.0,1.0,9.0,8.0,-3.2,-3.3,-0.1,2256.0
171.0,1.0,9.0,7.0,-3.2,-3.6,-0.4,6663.0
171.0,1.0,9.0,6.0,-3.2,-3.3,-0.1,3856.0
171.0,1.0,9.0,5.0,-2.7,-2.7,0.5,5785.0
171.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3151.0
171.0,0.0,9.0,3.0,-2.7,-2.7,0.0,3437.0
171.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2035.0
171.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2765.0
172.0,1.0,10.0,10.0,-3.2,-3.2,,6801.0
172.0,1.0,10.0,9.0,-3.1,-3.1,0.1,2256.0
172.0,1.0,10.0,8.0,-2.4,-2.4,0.7,6663.0
172.0,1.0,10.0,7.0,-2.4,-4.2,-1.8,3856.0
172.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5785.0
172.0,1.0,10.0,5.0,-2.4,-2.8,-0.4,3151.0
172.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3437.0
172.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2035.0
172.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2765.0
172.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1769.0
173.0,1.0,5.0,5.0,-2.9,-2.9,,6801.0
173.0,1.0,5.0,4.0,-2.9,-3.6,-0.7,2256.0
173.0,1.0,5.0,3.0,-2.9,-3.0,-0.1,6663.0
173.0,1.0,5.0,2.0,-2.1,-2.1,0.8,3856.0
173.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5785.0
174.0,1.0,10.0,10.0,-3.0,-3.0,,6801.0
174.0,1.0,10.0,9.0,-2.7,-2.7,0.3,2256.0
174.0,1.0,10.0,8.0,-2.7,-3.4,-0.7,6663.0
174.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,3856.0
174.0,1.0,10.0,6.0,-2.6,-2.6,0.1,5785.0
174.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3151.0
174.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3437.0
174.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2035.0
174.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2765.0
174.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1769.0
175.0,1.0,10.0,10.0,-2.4,-2.4,,6801.0
175.0,1.0,10.0,9.0,-2.4,-2.9,-0.5,2256.0
175.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6663.0
175.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3856.0
175.0,1.0,10.0,6.0,-2.4,-2.7,-0.3,5785.0
175.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3151.0
175.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3437.0
175.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2035.0
175.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2765.0
175.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1769.0
176.0,1.0,6.0,6.0,-2.3,-2.3,,6801.0
176.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2256.0
176.0,0.0,6.0,4.0,-2.3,-2.3,0.0,6663.0
176.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3856.0
176.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5785.0
176.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3151.0
177.0,1.0,5.0,5.0,-2.9,-2.9,,6801.0
177.0,1.0,5.0,4.0,-2.7,-2.7,0.2,2256.0
177.0,0.0,5.0,3.0,-2.7,-2.7,0.0,6663.0
177.0,1.0,5.0,2.0,-2.7,-3.1,-0.4,3856.0
177.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5785.0
178.0,1.0,8.0,8.0,-3.2,-3.2,,6801.0
178.0,1.0,8.0,7.0,-3.2,-3.7,-0.5,2256.0
178.0,1.0,8.0,6.0,-3.2,-3.4,-0.2,6663.0
178.0,1.0,8.0,5.0,-3.2,-3.9,-0.7,3856.0
178.0,1.0,8.0,4.0,-3.2,-3.5,-0.3,5785.0
178.0,1.0,8.0,3.0,-3.2,-3.3,-0.1,3151.0
178.0,1.0,8.0,2.0,-2.9,-2.9,0.3,3437.0
178.0,0.0,8.0,1.0,-2.9,-2.9,0.0,2035.0
179.0,1.0,7.0,7.0,-4.0,-4.0,,6801.0
179.0,1.0,7.0,6.0,-2.1,-2.1,1.9,2256.0
179.0,0.0,7.0,5.0,-2.1,-2.1,0.0,6663.0
179.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3856.0
179.0,0.0,7.0,3.0,-2.1,-2.1,0.0,5785.0
179.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3151.0
179.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3437.0
180.0,1.0,7.0,7.0,-2.5,-2.5,,6801.0
180.0,1.0,7.0,6.0,-2.5,-2.9,-0.4,2256.0
180.0,1.0,7.0,5.0,-2.5,-3.4,-0.9,6663.0
180.0,1.0,7.0,4.0,-2.4,-2.4,0.1,3856.0
180.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5785.0
180.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3151.0
180.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3437.0
