trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,1.0,5.0,3.0,-2.6,-2.6,0.2,1695.0
159.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1352.0
159.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2049.0
160.0,1.0,8.0,8.0,-2.5,-2.5,,8590.0
160.0,1.0,8.0,7.0,-2.5,-3.0,-0.5,6032.0
160.0,1.0,8.0,6.0,-2.5,-3.2,-0.7,1695.0
160.0,0.0,8.0,5.0,-2.5,-2.5,0.0,1352.0
160.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2049.0
160.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2574.0
160.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3559.0
160.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4497.0
161.0,1.0,7.0,7.0,-2.7,-2.7,,8590.0
161.0,1.0,7.0,6.0,-2.7,-3.5,-0.8,6032.0
161.0,1.0,7.0,5.0,-1.4,-1.4,1.3,1695.0
161.0,0.0,7.0,4.0,-1.4,-1.4,0.0,1352.0
161.0,0.0,7.0,3.0,-1.4,-1.4,0.0,2049.0
161.0,0.0,7.0,2.0,-1.4,-1.4,0.0,2574.0
161.0,0.0,7.0,1.0,-1.4,-1.4,0.0,3559.0
162.0,1.0,7.0,7.0,-3.2,-3.2,,8590.0
162.0,1.0,7.0,6.0,-3.2,-3.7,-0.5,6032.0
162.0,1.0,7.0,5.0,-3.2,-4.4,-1.2,1695.0
162.0,1.0,7.0,4.0,-3.2,-3.4,-0.2,1352.0
162.0,1.0,7.0,3.0,-3.2,-3.3,-0.1,2049.0
162.0,1.0,7.0,2.0,-3.0,-3.0,0.2,2574.0
162.0,0.0,7.0,1.0,-3.0,-3.0,0.0,3559.0
163.0,1.0,6.0,6.0,-3.0,-3.0,,8590.0
163.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,6032.0
163.0,1.0,6.0,4.0,-2.7,-2.7,0.3,1695.0
163.0,1.0,6.0,3.0,-2.7,-3.2,-0.5,1352.0
163.0,1.0,6.0,2.0,-2.7,-3.0,-0.3,2049.0
163.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2574.0
164.0,1.0,8.0,8.0,-2.2,-2.2,,8590.0
164.0,1.0,8.0,7.0,-2.2,-2.2,0.0,6032.0
164.0,1.0,8.0,6.0,-2.2,-3.2,-1.0,1695.0
164.0,0.0,8.0,5.0,-2.2,-2.2,0.0,1352.0
164.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2049.0
164.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2574.0
164.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3559.0
164.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4497.0
165.0,1.0,5.0,5.0,-2.6,-2.6,,8590.0
165.0,1.0,5.0,4.0,-2.6,-3.7,-1.1,6032.0
165.0,1.0,5.0,3.0,-2.5,-2.5,0.1,1695.0
165.0,1.0,5.0,2.0,-2.5,-2.6,-0.1,1352.0
165.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2049.0
166.0,1.0,9.0,9.0,-2.2,-2.2,,8590.0
166.0,1.0,9.0,8.0,-2.2,-2.5,-0.3,6032.0
166.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1695.0
166.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1352.0
166.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2049.0
166.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2574.0
166.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3559.0
166.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4497.0
166.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2282.0
167.0,1.0,9.0,9.0,-3.1,-3.1,,8590.0
167.0,1.0,9.0,8.0,-2.8,-2.8,0.3,6032.0
167.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,1695.0
167.0,1.0,9.0,6.0,-2.8,-2.8,0.0,1352.0
167.0,1.0,9.0,5.0,-2.7,-2.7,0.1,2049.0
167.0,1.0,9.0,4.0,-2.6,-2.6,0.1,2574.0
167.0,1.0,9.0,3.0,-2.6,-2.8,-0.2,3559.0
167.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4497.0
167.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2282.0
168.0,1.0,6.0,6.0,-2.2,-2.2,,8590.0
168.0,0.0,6.0,5.0,-2.2,-2.2,0.0,6032.0
168.0,0.0,6.0,4.0,-2.2,-2.2,0.0,1695.0
168.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1352.0
168.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2049.0
168.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2574.0
169.0,1.0,5.0,5.0,-2.0,-2.0,,8590.0
169.0,0.0,5.0,4.0,-2.0,-2.0,0.0,6032.0
169.0,0.0,5.0,3.0,-2.0,-2.0,0.0,1695.0
169.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1352.0
169.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2049.0
170.0,1.0,7.0,7.0,-3.2,-3.2,,8590.0
170.0,1.0,7.0,6.0,-3.1,-3.1,0.1,6032.0
170.0,1.0,7.0,5.0,-3.1,-3.6,-0.5,1695.0
170.0,1.0,7.0,4.0,-2.6,-2.6,0.5,1352.0
170.0,1.0,7.0,3.0,-2.6,-2.6,0.0,2049.0
170.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2574.0
170.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3559.0
171.0,1.0,9.0,9.0,-3.0,-3.0,,8590.0
171.0,1.0,9.0,8.0,-2.8,-2.8,0.2,6032.0
171.0,1.0,9.0,7.0,-2.5,-2.5,0.3,1695.0
171.0,1.0,9.0,6.0,-2.5,-3.2,-0.7,1352.0
171.0,1.0,9.0,5.0,-2.5,-3.3,-0.8,2049.0
171.0,1.0,9.0,4.0,-2.5,-3.0,-0.5,2574.0
171.0,1.0,9.0,3.0,-2.5,-3.4,-0.9,3559.0
171.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4497.0
171.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2282.0
172.0,1.0,7.0,7.0,-2.4,-2.4,,8590.0
172.0,1.0,7.0,6.0,-2.4,-3.9,-1.5,6032.0
172.0,0.0,7.0,5.0,-2.4,-2.4,0.0,1695.0
172.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1352.0
172.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2049.0
172.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2574.0
172.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3559.0
173.0,1.0,5.0,5.0,-2.6,-2.6,,8590.0
173.0,1.0,5.0,4.0,-2.6,-3.4,-0.8,6032.0
173.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,1695.0
173.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1352.0
173.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2049.0
174.0,1.0,8.0,8.0,-2.0,-2.0,,8590.0
174.0,0.0,8.0,7.0,-2.0,-2.0,0.0,6032.0
174.0,0.0,8.0,6.0,-2.0,-2.0,0.0,1695.0
174.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1352.0
174.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2049.0
174.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2574.0
174.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3559.0
174.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4497.0
175.0,1.0,6.0,6.0,-3.9,-3.9,,8590.0
175.0,1.0,6.0,5.0,-3.4,-3.4,0.5,6032.0
175.0,1.0,6.0,4.0,-3.4,-3.5,-0.1,1695.0
175.0,1.0,6.0,3.0,-2.8,-2.8,0.6,1352.0
175.0,1.0,6.0,2.0,-2.8,-3.6,-0.8,2049.0
175.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2574.0
176.0,1.0,9.0,9.0,-1.4,-1.4,,8590.0
176.0,0.0,9.0,8.0,-1.4,-1.4,0.0,6032.0
176.0,0.0,9.0,7.0,-1.4,-1.4,0.0,1695.0
176.0,0.0,9.0,6.0,-1.4,-1.4,0.0,1352.0
176.0,0.0,9.0,5.0,-1.4,-1.4,0.0,2049.0
176.0,0.0,9.0,4.0,-1.4,-1.4,0.0,2574.0
176.0,0.0,9.0,3.0,-1.4,-1.4,0.0,3559.0
176.0,0.0,9.0,2.0,-1.4,-1.4,0.0,4497.0
176.0,0.0,9.0,1.0,-1.4,-1.4,0.0,2282.0
177.0,1.0,10.0,10.0,-2.3,-2.3,,8590.0
177.0,0.0,10.0,9.0,-2.3,-2.3,0.0,6032.0
177.0,0.0,10.0,8.0,-2.3,-2.3,0.0,1695.0
177.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1352.0
177.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2049.0
177.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2574.0
177.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3559.0
177.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4497.0
177.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2282.0
177.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2214.0
178.0,1.0,8.0,8.0,-3.8,-3.8,,8590.0
178.0,1.0,8.0,7.0,-3.5,-3.5,0.3,6032.0
178.0,1.0,8.0,6.0,-3.1,-3.1,0.4,1695.0
178.0,1.0,8.0,5.0,-3.1,-3.5,-0.4,1352.0
178.0,1.0,8.0,4.0,-2.7,-2.7,0.4,2049.0
178.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2574.0
178.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3559.0
178.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4497.0
179.0,1.0,10.0,10.0,-3.4,-3.4,,8590.0
179.0,1.0,10.0,9.0,-3.3,-3.3,0.1,6032.0
179.0,1.0,10.0,8.0,-2.3,-2.3,1.0,1695.0
179.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1352.0
179.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2049.0
179.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2574.0
179.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3559.0
179.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4497.0
179.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2282.0
179.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2214.0
180.0,1.0,7.0,7.0,-2.5,-2.5,,8590.0
180.0,1.0,7.0,6.0,-2.5,-3.9,-1.4,6032.0
180.0,1.0,7.0,5.0,-2.5,-3.9,-1.4,1695.0
180.0,1.0,7.0,4.0,-2.5,-4.0,-1.5,1352.0
180.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2049.0
180.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2574.0
180.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3559.0
