trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
155.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1272.0
155.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2813.0
156.0,1.0,6.0,6.0,-3.5,-3.5,,9315.0
156.0,1.0,6.0,5.0,-2.2,-2.2,1.3,3432.0
156.0,1.0,6.0,4.0,-2.2,-3.0,-0.8,1136.0
156.0,1.0,6.0,3.0,-2.2,-3.2,-1.0,2120.0
156.0,1.0,6.0,2.0,-2.2,-3.1,-0.9,7216.0
156.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3000.0
157.0,1.0,7.0,7.0,-3.5,-3.5,,9315.0
157.0,1.0,7.0,6.0,-3.1,-3.1,0.4,3432.0
157.0,1.0,7.0,5.0,-2.7,-2.7,0.4,1136.0
157.0,1.0,7.0,4.0,-2.5,-2.5,0.2,2120.0
157.0,1.0,7.0,3.0,-2.0,-2.0,0.5,7216.0
157.0,1.0,7.0,2.0,-2.0,-3.9,-1.9,3000.0
157.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1272.0
158.0,1.0,6.0,6.0,-2.8,-2.8,,9315.0
158.0,1.0,6.0,5.0,-2.8,-3.8,-1.0,3432.0
158.0,1.0,6.0,4.0,-2.8,-3.8,-1.0,1136.0
158.0,1.0,6.0,3.0,-2.8,-2.8,0.0,2120.0
158.0,1.0,6.0,2.0,-2.8,-3.3,-0.5,7216.0
158.0,1.0,6.0,1.0,-2.4,-2.4,0.4,3000.0
159.0,1.0,10.0,10.0,-3.3,-3.3,,9315.0
159.0,1.0,10.0,9.0,-2.5,-2.5,0.8,3432.0
159.0,1.0,10.0,8.0,-2.0,-2.0,0.5,1136.0
159.0,1.0,10.0,7.0,-2.0,-4.0,-2.0,2120.0
159.0,0.0,10.0,6.0,-2.0,-2.0,0.0,7216.0
159.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3000.0
159.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1272.0
159.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2813.0
159.0,0.0,10.0,2.0,-2.0,-2.0,0.0,5143.0
159.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2201.0
160.0,1.0,7.0,7.0,-3.1,-3.1,,9315.0
160.0,1.0,7.0,6.0,-2.8,-2.8,0.3,3432.0
160.0,1.0,7.0,5.0,-2.5,-2.5,0.3,1136.0
160.0,1.0,7.0,4.0,-2.5,-3.5,-1.0,2120.0
160.0,1.0,7.0,3.0,-2.5,-3.2,-0.7,7216.0
160.0,1.0,7.0,2.0,-2.5,-2.9,-0.4,3000.0
160.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1272.0
161.0,1.0,6.0,6.0,-3.4,-3.4,,9315.0
161.0,1.0,6.0,5.0,-2.5,-2.5,0.9,3432.0
161.0,1.0,6.0,4.0,-2.5,-4.0,-1.5,1136.0
161.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2120.0
161.0,0.0,6.0,2.0,-2.5,-2.5,0.0,7216.0
161.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3000.0
162.0,1.0,6.0,6.0,-2.2,-2.2,,9315.0
162.0,0.0,6.0,5.0,-2.2,-2.2,0.0,3432.0
162.0,1.0,6.0,4.0,-2.2,-3.6,-1.4,1136.0
162.0,1.0,6.0,3.0,-2.2,-2.9,-0.7,2120.0
162.0,1.0,6.0,2.0,-2.2,-4.1,-1.9,7216.0
162.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3000.0
163.0,1.0,6.0,6.0,-2.5,-2.5,,9315.0
163.0,1.0,6.0,5.0,-2.5,-4.0,-1.5,3432.0
163.0,1.0,6.0,4.0,-2.5,-3.6,-1.1,1136.0
163.0,1.0,6.0,3.0,-2.5,-2.6,-0.1,2120.0
163.0,0.0,6.0,2.0,-2.5,-2.5,0.0,7216.0
163.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3000.0
164.0,1.0,8.0,8.0,-3.4,-3.4,,9315.0
164.0,1.0,8.0,7.0,-3.1,-3.1,0.3,3432.0
164.0,1.0,8.0,6.0,-2.2,-2.2,0.9,1136.0
164.0,1.0,8.0,5.0,-1.4,-1.4,0.8,2120.0
164.0,0.0,8.0,4.0,-1.4,-1.4,0.0,7216.0
164.0,0.0,8.0,3.0,-1.4,-1.4,0.0,3000.0
164.0,0.0,8.0,2.0,-1.4,-1.4,0.0,1272.0
164.0,0.0,8.0,1.0,-1.4,-1.4,0.0,2813.0
165.0,1.0,6.0,6.0,-3.0,-3.0,,9315.0
165.0,1.0,6.0,5.0,-2.3,-2.3,0.7,3432.0
165.0,1.0,6.0,4.0,-2.3,-2.9,-0.6,1136.0
165.0,1.0,6.0,3.0,-1.8,-1.8,0.5,2120.0
165.0,0.0,6.0,2.0,-1.8,-1.8,0.0,7216.0
165.0,0.0,6.0,1.0,-1.8,-1.8,0.0,3000.0
166.0,1.0,9.0,9.0,-3.5,-3.5,,9315.0
166.0,1.0,9.0,8.0,-1.9,-1.9,1.6,3432.0
166.0,1.0,9.0,7.0,-1.9,-2.9,-1.0,1136.0
166.0,1.0,9.0,6.0,-1.9,-2.3,-0.4,2120.0
166.0,0.0,9.0,5.0,-1.9,-1.9,0.0,7216.0
166.0,0.0,9.0,4.0,-1.9,-1.9,0.0,3000.0
166.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1272.0
166.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2813.0
166.0,0.0,9.0,1.0,-1.9,-1.9,0.0,5143.0
167.0,1.0,8.0,8.0,-3.1,-3.1,,9315.0
167.0,1.0,8.0,7.0,-3.1,-3.4,-0.3,3432.0
167.0,1.0,8.0,6.0,-3.1,-3.4,-0.3,1136.0
167.0,1.0,8.0,5.0,-3.1,-3.8,-0.7,2120.0
167.0,1.0,8.0,4.0,-3.1,-3.1,0.0,7216.0
167.0,1.0,8.0,3.0,-3.1,-3.3,-0.2,3000.0
167.0,1.0,8.0,2.0,-3.1,-3.1,0.0,1272.0
167.0,1.0,8.0,1.0,-2.9,-2.9,0.2,2813.0
168.0,1.0,10.0,10.0,-3.3,-3.3,,9315.0
168.0,1.0,10.0,9.0,-2.4,-2.4,0.9,3432.0
168.0,1.0,10.0,8.0,-2.4,-3.2,-0.8,1136.0
168.0,1.0,10.0,7.0,-2.4,-3.1,-0.7,2120.0
168.0,1.0,10.0,6.0,-2.4,-2.9,-0.5,7216.0
168.0,1.0,10.0,5.0,-2.4,-2.9,-0.5,3000.0
168.0,1.0,10.0,4.0,-2.4,-3.0,-0.6,1272.0
168.0,1.0,10.0,3.0,-2.4,-4.3,-1.9,2813.0
168.0,1.0,10.0,2.0,-2.4,-2.7,-0.3,5143.0
168.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2201.0
169.0,1.0,7.0,7.0,-3.2,-3.2,,9315.0
169.0,1.0,7.0,6.0,-2.5,-2.5,0.7,3432.0
169.0,1.0,7.0,5.0,-2.0,-2.0,0.5,1136.0
169.0,1.0,7.0,4.0,-2.0,-3.9,-1.9,2120.0
169.0,0.0,7.0,3.0,-2.0,-2.0,0.0,7216.0
169.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3000.0
169.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1272.0
170.0,1.0,10.0,10.0,-1.6,-1.6,,9315.0
170.0,0.0,10.0,9.0,-1.6,-1.6,0.0,3432.0
170.0,0.0,10.0,8.0,-1.6,-1.6,0.0,1136.0
170.0,0.0,10.0,7.0,-1.6,-1.6,0.0,2120.0
170.0,0.0,10.0,6.0,-1.6,-1.6,0.0,7216.0
170.0,0.0,10.0,5.0,-1.6,-1.6,0.0,3000.0
170.0,0.0,10.0,4.0,-1.6,-1.6,0.0,1272.0
170.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2813.0
170.0,0.0,10.0,2.0,-1.6,-1.6,0.0,5143.0
170.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2201.0
171.0,1.0,6.0,6.0,-3.2,-3.2,,9315.0
171.0,1.0,6.0,5.0,-3.2,-3.3,-0.1,3432.0
171.0,1.0,6.0,4.0,-3.2,-3.7,-0.5,1136.0
171.0,1.0,6.0,3.0,-2.6,-2.6,0.6,2120.0
171.0,1.0,6.0,2.0,-2.6,-3.1,-0.5,7216.0
171.0,1.0,6.0,1.0,-2.0,-2.0,0.6,3000.0
172.0,1.0,5.0,5.0,-2.8,-2.8,,9315.0
172.0,1.0,5.0,4.0,-2.8,-3.3,-0.5,3432.0
172.0,1.0,5.0,3.0,-2.8,-2.8,0.0,1136.0
172.0,1.0,5.0,2.0,-1.8,-1.8,1.0,2120.0
172.0,1.0,5.0,1.0,-1.8,-3.5,-1.7,7216.0
173.0,1.0,8.0,8.0,-2.9,-2.9,,9315.0
173.0,1.0,8.0,7.0,-2.6,-2.6,0.3,3432.0
173.0,1.0,8.0,6.0,-2.6,-2.8,-0.2,1136.0
173.0,1.0,8.0,5.0,-2.6,-2.7,-0.1,2120.0
173.0,1.0,8.0,4.0,-2.2,-2.2,0.4,7216.0
173.0,1.0,8.0,3.0,-2.2,-3.3,-1.1,3000.0
173.0,1.0,8.0,2.0,-2.2,-3.0,-0.8,1272.0
173.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2813.0
174.0,1.0,6.0,6.0,-2.1,-2.1,,9315.0
174.0,1.0,6.0,5.0,-2.1,-2.8,-0.7,3432.0
174.0,1.0,6.0,4.0,-2.1,-3.1,-1.0,1136.0
174.0,1.0,6.0,3.0,-2.1,-3.4,-1.3,2120.0
174.0,0.0,6.0,2.0,-2.1,-2.1,0.0,7216.0
174.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3000.0
175.0,1.0,8.0,8.0,-3.0,-3.0,,9315.0
175.0,1.0,8.0,7.0,-2.5,-2.5,0.5,3432.0
175.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,1136.0
175.0,1.0,8.0,5.0,-2.5,-4.3,-1.8,2120.0
175.0,1.0,8.0,4.0,-2.4,-2.4,0.1,7216.0
175.0,1.0,8.0,3.0,-2.4,-2.9,-0.5,3000.0
175.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1272.0
175.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2813.0
176.0,1.0,6.0,6.0,-2.3,-2.3,,9315.0
176.0,1.0,6.0,5.0,-2.3,-3.2,-0.9,3432.0
176.0,1.0,6.0,4.0,-1.9,-1.9,0.4,1136.0
176.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2120.0
176.0,0.0,6.0,2.0,-1.9,-1.9,0.0,7216.0
176.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3000.0
177.0,1.0,10.0,10.0,-3.9,-3.9,,9315.0
177.0,1.0,10.0,9.0,-3.3,-3.3,0.6,3432.0
177.0,1.0,10.0,8.0,-3.3,-4.0,-0.7,1136.0
177.0,1.0,10.0,7.0,-3.2,-3.2,0.1,2120.0
177.0,1.0,10.0,6.0,-3.0,-3.0,0.2,7216.0
177.0,1.0,10.0,5.0,-3.0,-3.0,0.0,3000.0
177.0,1.0,10.0,4.0,-2.3,-2.3,0.7,1272.0
177.0,1.0,10.0,3.0,-2.3,-2.4,-0.1,2813.0
177.0,1.0,10.0,2.0,-2.3,-3.4,-1.1,5143.0
177.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2201.0
178.0,1.0,9.0,9.0,-3.8,-3.8,,9315.0
178.0,1.0,9.0,8.0,-3.3,-3.3,0.5,3432.0
178.0,1.0,9.0,7.0,-2.6,-2.6,0.7,1136.0
178.0,1.0,9.0,6.0,-2.0,-2.0,0.6,2120.0
178.0,1.0,9.0,5.0,-2.0,-2.8,-0.8,7216.0
178.0,1.0,9.0,4.0,-2.0,-3.2,-1.2,3000.0
178.0,1.0,9.0,3.0,-2.0,-2.7,-0.7,1272.0
178.0,1.0,9.0,2.0,-2.0,-4.5,-2.5,2813.0
178.0,0.0,9.0,1.0,-2.0,-2.0,0.0,5143.0
179.0,1.0,10.0,10.0,-2.7,-2.7,,9315.0
179.0,1.0,10.0,9.0,-2.7,-4.1,-1.4,3432.0
179.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,1136.0
179.0,1.0,10.0,7.0,-2.7,-3.4,-0.7,2120.0
179.0,1.0,10.0,6.0,-2.7,-3.6,-0.9,7216.0
179.0,1.0,10.0,5.0,-2.5,-2.5,0.2,3000.0
179.0,1.0,10.0,4.0,-2.4,-2.4,0.1,1272.0
179.0,1.0,10.0,3.0,-2.4,-3.7,-1.3,2813.0
179.0,1.0,10.0,2.0,-2.4,-3.4,-1.0,5143.0
179.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2201.0
180.0,1.0,7.0,7.0,-2.4,-2.4,,9315.0
180.0,1.0,7.0,6.0,-2.4,-3.4,-1.0,3432.0
180.0,1.0,7.0,5.0,-2.2,-2.2,0.2,1136.0
180.0,1.0,7.0,4.0,-2.2,-2.6,-0.4,2120.0
180.0,0.0,7.0,3.0,-2.2,-2.2,0.0,7216.0
180.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3000.0
180.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1272.0
