trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,9.0,8.0,-3.1,-3.4,-0.3,12197.0
160.0,1.0,9.0,7.0,-2.3,-2.3,0.8,5161.0
160.0,1.0,9.0,6.0,-2.3,-2.7,-0.4,7679.0
160.0,1.0,9.0,5.0,-2.3,-3.5,-1.2,2520.0
160.0,1.0,9.0,4.0,-2.3,-2.3,0.0,3024.0
160.0,1.0,9.0,3.0,-2.3,-2.8,-0.5,1120.0
160.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2261.0
160.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2224.0
161.0,1.0,6.0,6.0,-2.3,-2.3,,12200.0
161.0,1.0,6.0,5.0,-2.3,-3.9,-1.6,12197.0
161.0,1.0,6.0,4.0,-2.3,-3.5,-1.2,5161.0
161.0,1.0,6.0,3.0,-2.3,-2.8,-0.5,7679.0
161.0,1.0,6.0,2.0,-2.3,-3.3,-1.0,2520.0
161.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3024.0
162.0,1.0,8.0,8.0,-2.7,-2.7,,12200.0
162.0,1.0,8.0,7.0,-2.7,-3.4,-0.7,12197.0
162.0,1.0,8.0,6.0,-2.5,-2.5,0.2,5161.0
162.0,1.0,8.0,5.0,-2.5,-3.3,-0.8,7679.0
162.0,1.0,8.0,4.0,-2.5,-3.4,-0.9,2520.0
162.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3024.0
162.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1120.0
162.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2261.0
163.0,1.0,7.0,7.0,-3.5,-3.5,,12200.0
163.0,1.0,7.0,6.0,-3.2,-3.2,0.3,12197.0
163.0,1.0,7.0,5.0,-1.9,-1.9,1.3,5161.0
163.0,1.0,7.0,4.0,-1.9,-2.9,-1.0,7679.0
163.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2520.0
163.0,0.0,7.0,2.0,-1.9,-1.9,0.0,3024.0
163.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1120.0
164.0,1.0,5.0,5.0,-3.8,-3.8,,12200.0
164.0,1.0,5.0,4.0,-3.8,-3.8,0.0,12197.0
164.0,1.0,5.0,3.0,-2.4,-2.4,1.4,5161.0
164.0,1.0,5.0,2.0,-2.4,-3.9,-1.5,7679.0
164.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2520.0
165.0,1.0,8.0,8.0,-2.2,-2.2,,12200.0
165.0,1.0,8.0,7.0,-2.2,-3.2,-1.0,12197.0
165.0,1.0,8.0,6.0,-2.2,-3.4,-1.2,5161.0
165.0,1.0,8.0,5.0,-2.2,-3.0,-0.8,7679.0
165.0,1.0,8.0,4.0,-2.2,-3.6,-1.4,2520.0
165.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3024.0
165.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1120.0
165.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2261.0
166.0,1.0,10.0,10.0,-3.1,-3.1,,12200.0
166.0,1.0,10.0,9.0,-3.1,-3.6,-0.5,12197.0
166.0,1.0,10.0,8.0,-3.1,-3.1,0.0,5161.0
166.0,1.0,10.0,7.0,-2.7,-2.7,0.4,7679.0
166.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,2520.0
166.0,1.0,10.0,5.0,-2.7,-3.1,-0.4,3024.0
166.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1120.0
166.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2261.0
166.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2224.0
166.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1600.0
167.0,1.0,10.0,10.0,-4.4,-4.4,,12200.0
167.0,1.0,10.0,9.0,-2.1,-2.1,2.3,12197.0
167.0,1.0,10.0,8.0,-2.1,-3.1,-1.0,5161.0
167.0,1.0,10.0,7.0,-2.1,-3.0,-0.9,7679.0
167.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2520.0
167.0,1.0,10.0,5.0,-2.1,-3.7,-1.6,3024.0
167.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1120.0
167.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2261.0
167.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2224.0
167.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1600.0
168.0,1.0,7.0,7.0,-3.4,-3.4,,12200.0
168.0,1.0,7.0,6.0,-3.4,-3.6,-0.2,12197.0
168.0,1.0,7.0,5.0,-3.0,-3.0,0.4,5161.0
168.0,1.0,7.0,4.0,-2.5,-2.5,0.5,7679.0
168.0,1.0,7.0,3.0,-2.5,-3.2,-0.7,2520.0
168.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3024.0
168.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1120.0
169.0,1.0,8.0,8.0,-2.4,-2.4,,12200.0
169.0,1.0,8.0,7.0,-2.4,-2.8,-0.4,12197.0
169.0,1.0,8.0,6.0,-2.4,-2.6,-0.2,5161.0
169.0,1.0,8.0,5.0,-2.4,-2.6,-0.2,7679.0
169.0,1.0,8.0,4.0,-2.4,-3.7,-1.3,2520.0
169.0,1.0,8.0,3.0,-2.4,-2.4,0.0,3024.0
169.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1120.0
169.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2261.0
170.0,1.0,6.0,6.0,-2.9,-2.9,,12200.0
170.0,1.0,6.0,5.0,-2.9,-3.5,-0.6,12197.0
170.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,5161.0
170.0,1.0,6.0,3.0,-2.7,-2.7,0.2,7679.0
170.0,1.0,6.0,2.0,-2.7,-4.0,-1.3,2520.0
170.0,1.0,6.0,1.0,-2.5,-2.5,0.2,3024.0
171.0,1.0,6.0,6.0,-3.2,-3.2,,12200.0
171.0,1.0,6.0,5.0,-3.2,-3.5,-0.3,12197.0
171.0,1.0,6.0,4.0,-2.0,-2.0,1.2,5161.0
171.0,1.0,6.0,3.0,-2.0,-3.0,-1.0,7679.0
171.0,1.0,6.0,2.0,-2.0,-2.8,-0.8,2520.0
171.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3024.0
172.0,1.0,9.0,9.0,-2.7,-2.7,,12200.0
172.0,1.0,9.0,8.0,-2.3,-2.3,0.4,12197.0
172.0,1.0,9.0,7.0,-2.3,-2.7,-0.4,5161.0
172.0,1.0,9.0,6.0,-2.3,-3.7,-1.4,7679.0
172.0,1.0,9.0,5.0,-2.3,-2.3,0.0,2520.0
172.0,1.0,9.0,4.0,-2.3,-4.2,-1.9,3024.0
172.0,1.0,9.0,3.0,-2.3,-2.9,-0.6,1120.0
172.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2261.0
172.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2224.0
173.0,1.0,6.0,6.0,-2.6,-2.6,,12200.0
173.0,1.0,6.0,5.0,-2.6,-2.8,-0.2,12197.0
173.0,1.0,6.0,4.0,-2.6,-3.9,-1.3,5161.0
173.0,1.0,6.0,3.0,-2.6,-3.6,-1.0,7679.0
173.0,1.0,6.0,2.0,-2.6,-3.1,-0.5,2520.0
173.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3024.0
174.0,1.0,6.0,6.0,-2.7,-2.7,,12200.0
174.0,1.0,6.0,5.0,-2.7,-3.2,-0.5,12197.0
174.0,1.0,6.0,4.0,-2.7,-3.6,-0.9,5161.0
174.0,1.0,6.0,3.0,-2.7,-2.8,-0.1,7679.0
174.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2520.0
174.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3024.0
175.0,1.0,5.0,5.0,-2.5,-2.5,,12200.0
175.0,1.0,5.0,4.0,-2.5,-3.0,-0.5,12197.0
175.0,1.0,5.0,3.0,-2.5,-3.7,-1.2,5161.0
175.0,0.0,5.0,2.0,-2.5,-2.5,0.0,7679.0
175.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2520.0
176.0,1.0,9.0,9.0,-3.4,-3.4,,12200.0
176.0,1.0,9.0,8.0,-3.4,-3.5,-0.1,12197.0
176.0,1.0,9.0,7.0,-2.5,-2.5,0.9,5161.0
176.0,1.0,9.0,6.0,-2.5,-3.3,-0.8,7679.0
176.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,2520.0
176.0,1.0,9.0,4.0,-1.8,-1.8,0.7,3024.0
176.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1120.0
176.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2261.0
176.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2224.0
177.0,1.0,7.0,7.0,-2.2,-2.2,,12200.0
177.0,1.0,7.0,6.0,-2.2,-3.5,-1.3,12197.0
177.0,1.0,7.0,5.0,-2.2,-2.6,-0.4,5161.0
177.0,0.0,7.0,4.0,-2.2,-2.2,0.0,7679.0
177.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2520.0
177.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3024.0
177.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1120.0
178.0,1.0,8.0,8.0,-3.9,-3.9,,12200.0
178.0,1.0,8.0,7.0,-3.0,-3.0,0.9,12197.0
178.0,1.0,8.0,6.0,-2.3,-2.3,0.7,5161.0
178.0,1.0,8.0,5.0,-2.3,-2.7,-0.4,7679.0
178.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2520.0
178.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3024.0
178.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1120.0
178.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2261.0
179.0,1.0,9.0,9.0,-4.1,-4.1,,12200.0
179.0,1.0,9.0,8.0,-4.0,-4.0,0.1,12197.0
179.0,1.0,9.0,7.0,-4.0,-4.3,-0.3,5161.0
179.0,1.0,9.0,6.0,-2.2,-2.2,1.8,7679.0
179.0,1.0,9.0,5.0,-2.2,-3.1,-0.9,2520.0
179.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3024.0
179.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1120.0
179.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2261.0
179.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2224.0
180.0,1.0,10.0,10.0,-3.0,-3.0,,12200.0
180.0,1.0,10.0,9.0,-1.9,-1.9,1.1,12197.0
180.0,1.0,10.0,8.0,-1.9,-2.7,-0.8,5161.0
180.0,0.0,10.0,7.0,-1.9,-1.9,0.0,7679.0
180.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2520.0
180.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3024.0
180.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1120.0
180.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2261.0
180.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2224.0
180.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1600.0
