trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,8.0,5.0,-2.3,-3.6,-1.3,2432.0
160.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3736.0
160.0,0.0,8.0,3.0,-2.3,-2.3,0.0,6559.0
160.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5104.0
160.0,1.0,8.0,1.0,-2.3,-3.3,-1.0,3470.0
161.0,1.0,5.0,5.0,-2.8,-2.8,,12158.0
161.0,1.0,5.0,4.0,-2.5,-2.5,0.3,11625.0
161.0,1.0,5.0,3.0,-2.5,-2.8,-0.3,10255.0
161.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2432.0
161.0,1.0,5.0,1.0,-2.3,-2.3,0.2,3736.0
162.0,1.0,6.0,6.0,-3.5,-3.5,,12158.0
162.0,1.0,6.0,5.0,-2.5,-2.5,1.0,11625.0
162.0,1.0,6.0,4.0,-2.5,-3.5,-1.0,10255.0
162.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2432.0
162.0,1.0,6.0,2.0,-2.5,-3.9,-1.4,3736.0
162.0,0.0,6.0,1.0,-2.5,-2.5,0.0,6559.0
163.0,1.0,6.0,6.0,-2.8,-2.8,,12158.0
163.0,1.0,6.0,5.0,-2.4,-2.4,0.4,11625.0
163.0,1.0,6.0,4.0,-2.4,-2.8,-0.4,10255.0
163.0,1.0,6.0,3.0,-2.4,-3.1,-0.7,2432.0
163.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3736.0
163.0,1.0,6.0,1.0,-2.4,-3.1,-0.7,6559.0
164.0,1.0,8.0,8.0,-3.1,-3.1,,12158.0
164.0,1.0,8.0,7.0,-2.9,-2.9,0.2,11625.0
164.0,1.0,8.0,6.0,-2.9,-3.3,-0.4,10255.0
164.0,1.0,8.0,5.0,-2.9,-4.1,-1.2,2432.0
164.0,0.0,8.0,4.0,-2.9,-2.9,0.0,3736.0
164.0,1.0,8.0,3.0,-2.1,-2.1,0.8,6559.0
164.0,0.0,8.0,2.0,-2.1,-2.1,0.0,5104.0
164.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3470.0
165.0,1.0,8.0,8.0,-3.2,-3.2,,12158.0
165.0,1.0,8.0,7.0,-2.9,-2.9,0.3,11625.0
165.0,1.0,8.0,6.0,-2.4,-2.4,0.5,10255.0
165.0,1.0,8.0,5.0,-2.4,-3.0,-0.6,2432.0
165.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3736.0
165.0,1.0,8.0,3.0,-2.4,-3.1,-0.7,6559.0
165.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5104.0
165.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3470.0
166.0,1.0,8.0,8.0,-3.6,-3.6,,12158.0
166.0,1.0,8.0,7.0,-2.6,-2.6,1.0,11625.0
166.0,1.0,8.0,6.0,-2.6,-3.1,-0.5,10255.0
166.0,1.0,8.0,5.0,-2.6,-3.0,-0.4,2432.0
166.0,1.0,8.0,4.0,-2.6,-3.0,-0.4,3736.0
166.0,0.0,8.0,3.0,-2.6,-2.6,0.0,6559.0
166.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5104.0
166.0,1.0,8.0,1.0,-2.6,-2.6,0.0,3470.0
167.0,1.0,10.0,10.0,-3.1,-3.1,,12158.0
167.0,1.0,10.0,9.0,-2.6,-2.6,0.5,11625.0
167.0,1.0,10.0,8.0,-2.6,-4.1,-1.5,10255.0
167.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,2432.0
167.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3736.0
167.0,0.0,10.0,5.0,-2.6,-2.6,0.0,6559.0
167.0,0.0,10.0,4.0,-2.6,-2.6,0.0,5104.0
167.0,1.0,10.0,3.0,-2.6,-2.9,-0.3,3470.0
167.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4466.0
167.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3871.0
168.0,1.0,6.0,6.0,-2.2,-2.2,,12158.0
168.0,1.0,6.0,5.0,-2.2,-3.3,-1.1,11625.0
168.0,1.0,6.0,4.0,-2.2,-2.9,-0.7,10255.0
168.0,1.0,6.0,3.0,-2.2,-3.2,-1.0,2432.0
168.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3736.0
168.0,0.0,6.0,1.0,-2.2,-2.2,0.0,6559.0
169.0,1.0,10.0,10.0,-3.6,-3.6,,12158.0
169.0,1.0,10.0,9.0,-2.6,-2.6,1.0,11625.0
169.0,1.0,10.0,8.0,-2.6,-2.6,0.0,10255.0
169.0,1.0,10.0,7.0,-2.6,-3.0,-0.4,2432.0
169.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3736.0
169.0,0.0,10.0,5.0,-2.6,-2.6,0.0,6559.0
169.0,1.0,10.0,4.0,-2.6,-3.7,-1.1,5104.0
169.0,1.0,10.0,3.0,-2.6,-2.8,-0.2,3470.0
169.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4466.0
169.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3871.0
170.0,1.0,6.0,6.0,-3.1,-3.1,,12158.0
170.0,1.0,6.0,5.0,-3.1,-3.5,-0.4,11625.0
170.0,1.0,6.0,4.0,-3.1,-3.6,-0.5,10255.0
170.0,1.0,6.0,3.0,-2.4,-2.4,0.7,2432.0
170.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3736.0
170.0,0.0,6.0,1.0,-2.4,-2.4,0.0,6559.0
171.0,1.0,5.0,5.0,-3.2,-3.2,,12158.0
171.0,1.0,5.0,4.0,-2.2,-2.2,1.0,11625.0
171.0,1.0,5.0,3.0,-2.2,-3.0,-0.8,10255.0
171.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2432.0
171.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3736.0
172.0,1.0,9.0,9.0,-2.8,-2.8,,12158.0
172.0,1.0,9.0,8.0,-2.8,-2.8,0.0,11625.0
172.0,1.0,9.0,7.0,-2.8,-3.6,-0.8,10255.0
172.0,1.0,9.0,6.0,-2.8,-3.0,-0.2,2432.0
172.0,1.0,9.0,5.0,-2.8,-3.0,-0.2,3736.0
172.0,0.0,9.0,4.0,-2.8,-2.8,0.0,6559.0
172.0,0.0,9.0,3.0,-2.8,-2.8,0.0,5104.0
172.0,0.0,9.0,2.0,-2.8,-2.8,0.0,3470.0
172.0,0.0,9.0,1.0,-2.8,-2.8,0.0,4466.0
173.0,1.0,8.0,8.0,-2.3,-2.3,,12158.0
173.0,1.0,8.0,7.0,-2.3,-3.2,-0.9,11625.0
173.0,1.0,8.0,6.0,-2.3,-3.4,-1.1,10255.0
173.0,1.0,8.0,5.0,-2.3,-2.3,0.0,2432.0
173.0,1.0,8.0,4.0,-2.3,-2.5,-0.2,3736.0
173.0,0.0,8.0,3.0,-2.3,-2.3,0.0,6559.0
173.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5104.0
173.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3470.0
174.0,1.0,6.0,6.0,-2.4,-2.4,,12158.0
174.0,1.0,6.0,5.0,-2.4,-2.4,0.0,11625.0
174.0,1.0,6.0,4.0,-2.4,-2.7,-0.3,10255.0
174.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2432.0
174.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3736.0
174.0,0.0,6.0,1.0,-2.4,-2.4,0.0,6559.0
175.0,1.0,7.0,7.0,-2.6,-2.6,,12158.0
175.0,1.0,7.0,6.0,-2.6,-3.5,-0.9,11625.0
175.0,1.0,7.0,5.0,-2.6,-2.6,0.0,10255.0
175.0,1.0,7.0,4.0,-2.6,-3.0,-0.4,2432.0
175.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3736.0
175.0,0.0,7.0,2.0,-2.6,-2.6,0.0,6559.0
175.0,0.0,7.0,1.0,-2.6,-2.6,0.0,5104.0
176.0,1.0,9.0,9.0,-2.8,-2.8,,12158.0
176.0,1.0,9.0,8.0,-2.2,-2.2,0.6,11625.0
176.0,1.0,9.0,7.0,-2.2,-3.1,-0.9,10255.0
176.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2432.0
176.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3736.0
176.0,0.0,9.0,4.0,-2.2,-2.2,0.0,6559.0
176.0,1.0,9.0,3.0,-2.2,-4.2,-2.0,5104.0
176.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3470.0
176.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4466.0
177.0,1.0,9.0,9.0,-3.6,-3.6,,12158.0
177.0,1.0,9.0,8.0,-1.8,-1.8,1.8,11625.0
177.0,0.0,9.0,7.0,-1.8,-1.8,0.0,10255.0
177.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2432.0
177.0,0.0,9.0,5.0,-1.8,-1.8,0.0,3736.0
177.0,0.0,9.0,4.0,-1.8,-1.8,0.0,6559.0
177.0,0.0,9.0,3.0,-1.8,-1.8,0.0,5104.0
177.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3470.0
177.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4466.0
178.0,1.0,10.0,10.0,-3.3,-3.3,,12158.0
178.0,1.0,10.0,9.0,-1.8,-1.8,1.5,11625.0
178.0,0.0,10.0,8.0,-1.8,-1.8,0.0,10255.0
178.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2432.0
178.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3736.0
178.0,0.0,10.0,5.0,-1.8,-1.8,0.0,6559.0
178.0,1.0,10.0,4.0,-1.8,-2.7,-0.9,5104.0
178.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3470.0
178.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4466.0
178.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3871.0
179.0,1.0,5.0,5.0,-2.1,-2.1,,12158.0
179.0,1.0,5.0,4.0,-2.1,-2.2,-0.1,11625.0
179.0,1.0,5.0,3.0,-2.1,-2.9,-0.8,10255.0
179.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2432.0
179.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3736.0
180.0,1.0,7.0,7.0,-1.9,-1.9,,12158.0
180.0,1.0,7.0,6.0,-1.9,-3.1,-1.2,11625.0
180.0,0.0,7.0,5.0,-1.9,-1.9,0.0,10255.0
180.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2432.0
180.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3736.0
180.0,0.0,7.0,2.0,-1.9,-1.9,0.0,6559.0
180.0,0.0,7.0,1.0,-1.9,-1.9,0.0,5104.0
