trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
162.0,0.0,6.0,4.0,-2.4,-2.4,0.0,3015.0
162.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3136.0
162.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1331.0
162.0,0.0,6.0,1.0,-2.4,-2.4,0.0,956.0
163.0,1.0,6.0,6.0,-3.5,-3.5,,3866.0
163.0,1.0,6.0,5.0,-3.5,-3.9,-0.4,2249.0
163.0,1.0,6.0,4.0,-2.5,-2.5,1.0,3015.0
163.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3136.0
163.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1331.0
163.0,0.0,6.0,1.0,-2.5,-2.5,0.0,956.0
164.0,1.0,5.0,5.0,-3.5,-3.5,,3866.0
164.0,1.0,5.0,4.0,-3.0,-3.0,0.5,2249.0
164.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,3015.0
164.0,1.0,5.0,2.0,-3.0,-4.1,-1.1,3136.0
164.0,1.0,5.0,1.0,-2.4,-2.4,0.6,1331.0
165.0,1.0,9.0,9.0,-2.6,-2.6,,3866.0
165.0,1.0,9.0,8.0,-2.6,-3.0,-0.4,2249.0
165.0,1.0,9.0,7.0,-2.6,-4.0,-1.4,3015.0
165.0,1.0,9.0,6.0,-2.6,-3.1,-0.5,3136.0
165.0,1.0,9.0,5.0,-2.5,-2.5,0.1,1331.0
165.0,0.0,9.0,4.0,-2.5,-2.5,0.0,956.0
165.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3008.0
165.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1967.0
165.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1784.0
166.0,1.0,7.0,7.0,-3.1,-3.1,,3866.0
166.0,1.0,7.0,6.0,-2.9,-2.9,0.2,2249.0
166.0,1.0,7.0,5.0,-2.9,-3.2,-0.3,3015.0
166.0,1.0,7.0,4.0,-2.9,-3.2,-0.3,3136.0
166.0,1.0,7.0,3.0,-2.7,-2.7,0.2,1331.0
166.0,0.0,7.0,2.0,-2.7,-2.7,0.0,956.0
166.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3008.0
167.0,1.0,8.0,8.0,-3.0,-3.0,,3866.0
167.0,1.0,8.0,7.0,-3.0,-4.1,-1.1,2249.0
167.0,1.0,8.0,6.0,-3.0,-3.4,-0.4,3015.0
167.0,1.0,8.0,5.0,-3.0,-4.6,-1.6,3136.0
167.0,1.0,8.0,4.0,-3.0,-3.7,-0.7,1331.0
167.0,1.0,8.0,3.0,-2.5,-2.5,0.5,956.0
167.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3008.0
167.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1967.0
168.0,1.0,10.0,10.0,-2.1,-2.1,,3866.0
168.0,0.0,10.0,9.0,-2.1,-2.1,0.0,2249.0
168.0,0.0,10.0,8.0,-2.1,-2.1,0.0,3015.0
168.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3136.0
168.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1331.0
168.0,0.0,10.0,5.0,-2.1,-2.1,0.0,956.0
168.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3008.0
168.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1967.0
168.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1784.0
168.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3271.0
169.0,1.0,8.0,8.0,-2.5,-2.5,,3866.0
169.0,0.0,8.0,7.0,-2.5,-2.5,0.0,2249.0
169.0,0.0,8.0,6.0,-2.5,-2.5,0.0,3015.0
169.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3136.0
169.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1331.0
169.0,0.0,8.0,3.0,-2.5,-2.5,0.0,956.0
169.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3008.0
169.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1967.0
170.0,1.0,7.0,7.0,-2.5,-2.5,,3866.0
170.0,0.0,7.0,6.0,-2.5,-2.5,0.0,2249.0
170.0,0.0,7.0,5.0,-2.5,-2.5,0.0,3015.0
170.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3136.0
170.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1331.0
170.0,0.0,7.0,2.0,-2.5,-2.5,0.0,956.0
170.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3008.0
171.0,1.0,9.0,9.0,-2.6,-2.6,,3866.0
171.0,0.0,9.0,8.0,-2.6,-2.6,0.0,2249.0
171.0,0.0,9.0,7.0,-2.6,-2.6,0.0,3015.0
171.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3136.0
171.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1331.0
171.0,0.0,9.0,4.0,-2.6,-2.6,0.0,956.0
171.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3008.0
171.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1967.0
171.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1784.0
172.0,1.0,10.0,10.0,-3.0,-3.0,,3866.0
172.0,1.0,10.0,9.0,-2.5,-2.5,0.5,2249.0
172.0,0.0,10.0,8.0,-2.5,-2.5,0.0,3015.0
172.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3136.0
172.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1331.0
172.0,0.0,10.0,5.0,-2.5,-2.5,0.0,956.0
172.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3008.0
172.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1967.0
172.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1784.0
172.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3271.0
173.0,1.0,5.0,5.0,-4.1,-4.1,,3866.0
173.0,1.0,5.0,4.0,-3.7,-3.7,0.4,2249.0
173.0,1.0,5.0,3.0,-2.6,-2.6,1.1,3015.0
173.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3136.0
173.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1331.0
174.0,1.0,6.0,6.0,-2.9,-2.9,,3866.0
174.0,1.0,6.0,5.0,-2.9,-3.4,-0.5,2249.0
174.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,3015.0
174.0,1.0,6.0,3.0,-2.9,-3.0,-0.1,3136.0
174.0,1.0,6.0,2.0,-2.9,-3.3,-0.4,1331.0
174.0,1.0,6.0,1.0,-2.9,-3.7,-0.8,956.0
175.0,1.0,9.0,9.0,-1.6,-1.6,,3866.0
175.0,0.0,9.0,8.0,-1.6,-1.6,0.0,2249.0
175.0,0.0,9.0,7.0,-1.6,-1.6,0.0,3015.0
175.0,0.0,9.0,6.0,-1.6,-1.6,0.0,3136.0
175.0,0.0,9.0,5.0,-1.6,-1.6,0.0,1331.0
175.0,0.0,9.0,4.0,-1.6,-1.6,0.0,956.0
175.0,0.0,9.0,3.0,-1.6,-1.6,0.0,3008.0
175.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1967.0
175.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1784.0
176.0,1.0,10.0,10.0,-3.1,-3.1,,3866.0
176.0,1.0,10.0,9.0,-3.1,-3.2,-0.1,2249.0
176.0,1.0,10.0,8.0,-3.0,-3.0,0.1,3015.0
176.0,1.0,10.0,7.0,-3.0,-3.4,-0.4,3136.0
176.0,1.0,10.0,6.0,-3.0,-3.5,-0.5,1331.0
176.0,1.0,10.0,5.0,-3.0,-3.2,-0.2,956.0
176.0,1.0,10.0,4.0,-3.0,-3.2,-0.2,3008.0
176.0,1.0,10.0,3.0,-2.7,-2.7,0.3,1967.0
176.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1784.0
176.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3271.0
177.0,1.0,7.0,7.0,-3.0,-3.0,,3866.0
177.0,1.0,7.0,6.0,-3.0,-4.1,-1.1,2249.0
177.0,1.0,7.0,5.0,-3.0,-3.0,0.0,3015.0
177.0,1.0,7.0,4.0,-3.0,-3.0,0.0,3136.0
177.0,1.0,7.0,3.0,-3.0,-3.2,-0.2,1331.0
177.0,1.0,7.0,2.0,-1.2,-1.2,1.8,956.0
177.0,0.0,7.0,1.0,-1.2,-1.2,0.0,3008.0
178.0,1.0,6.0,6.0,-3.1,-3.1,,3866.0
178.0,1.0,6.0,5.0,-3.1,-3.7,-0.6,2249.0
178.0,1.0,6.0,4.0,-3.1,-3.7,-0.6,3015.0
178.0,1.0,6.0,3.0,-3.1,-3.5,-0.4,3136.0
178.0,1.0,6.0,2.0,-2.8,-2.8,0.3,1331.0
178.0,0.0,6.0,1.0,-2.8,-2.8,0.0,956.0
179.0,1.0,10.0,10.0,-2.1,-2.1,,3866.0
179.0,0.0,10.0,9.0,-2.1,-2.1,0.0,2249.0
179.0,0.0,10.0,8.0,-2.1,-2.1,0.0,3015.0
179.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3136.0
179.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1331.0
179.0,0.0,10.0,5.0,-2.1,-2.1,0.0,956.0
179.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3008.0
179.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1967.0
179.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1784.0
179.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3271.0
180.0,1.0,9.0,9.0,-2.7,-2.7,,3866.0
180.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,2249.0
180.0,1.0,9.0,7.0,-2.7,-3.6,-0.9,3015.0
180.0,1.0,9.0,6.0,-2.7,-3.6,-0.9,3136.0
180.0,1.0,9.0,5.0,-1.6,-1.6,1.1,1331.0
180.0,0.0,9.0,4.0,-1.6,-1.6,0.0,956.0
180.0,0.0,9.0,3.0,-1.6,-1.6,0.0,3008.0
180.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1967.0
180.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1784.0
