trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,10.0,6.0,-2.9,-3.4,-0.5,4473.0
160.0,1.0,10.0,5.0,-2.9,-2.9,0.0,5256.0
160.0,1.0,10.0,4.0,-2.8,-2.8,0.1,4167.0
160.0,1.0,10.0,3.0,-2.6,-2.6,0.2,5206.0
160.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4154.0
160.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4528.0
161.0,1.0,5.0,5.0,-2.6,-2.6,,10101.0
161.0,1.0,5.0,4.0,-2.6,-4.1,-1.5,7744.0
161.0,1.0,5.0,3.0,-2.3,-2.3,0.3,13079.0
161.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5048.0
161.0,0.0,5.0,1.0,-2.3,-2.3,0.0,4473.0
162.0,1.0,6.0,6.0,-3.0,-3.0,,10101.0
162.0,1.0,6.0,5.0,-3.0,-3.1,-0.1,7744.0
162.0,1.0,6.0,4.0,-2.7,-2.7,0.3,13079.0
162.0,1.0,6.0,3.0,-2.5,-2.5,0.2,5048.0
162.0,1.0,6.0,2.0,-2.5,-3.5,-1.0,4473.0
162.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5256.0
163.0,1.0,9.0,9.0,-2.9,-2.9,,10101.0
163.0,1.0,9.0,8.0,-2.9,-2.9,0.0,7744.0
163.0,1.0,9.0,7.0,-2.4,-2.4,0.5,13079.0
163.0,1.0,9.0,6.0,-2.4,-3.6,-1.2,5048.0
163.0,1.0,9.0,5.0,-2.4,-4.0,-1.6,4473.0
163.0,1.0,9.0,4.0,-2.4,-4.0,-1.6,5256.0
163.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4167.0
163.0,0.0,9.0,2.0,-2.4,-2.4,0.0,5206.0
163.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4154.0
164.0,1.0,5.0,5.0,-3.7,-3.7,,10101.0
164.0,1.0,5.0,4.0,-2.2,-2.2,1.5,7744.0
164.0,1.0,5.0,3.0,-2.0,-2.0,0.2,13079.0
164.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5048.0
164.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4473.0
165.0,1.0,7.0,7.0,-3.6,-3.6,,10101.0
165.0,1.0,7.0,6.0,-2.6,-2.6,1.0,7744.0
165.0,1.0,7.0,5.0,-2.6,-3.5,-0.9,13079.0
165.0,1.0,7.0,4.0,-2.6,-2.8,-0.2,5048.0
165.0,1.0,7.0,3.0,-2.6,-3.9,-1.3,4473.0
165.0,1.0,7.0,2.0,-2.6,-3.3,-0.7,5256.0
165.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4167.0
166.0,1.0,8.0,8.0,-4.0,-4.0,,10101.0
166.0,1.0,8.0,7.0,-1.8,-1.8,2.2,7744.0
166.0,0.0,8.0,6.0,-1.8,-1.8,0.0,13079.0
166.0,0.0,8.0,5.0,-1.8,-1.8,0.0,5048.0
166.0,0.0,8.0,4.0,-1.8,-1.8,0.0,4473.0
166.0,0.0,8.0,3.0,-1.8,-1.8,0.0,5256.0
166.0,0.0,8.0,2.0,-1.8,-1.8,0.0,4167.0
166.0,0.0,8.0,1.0,-1.8,-1.8,0.0,5206.0
167.0,1.0,6.0,6.0,-2.0,-2.0,,10101.0
167.0,1.0,6.0,5.0,-2.0,-4.1,-2.1,7744.0
167.0,0.0,6.0,4.0,-2.0,-2.0,0.0,13079.0
167.0,0.0,6.0,3.0,-2.0,-2.0,0.0,5048.0
167.0,0.0,6.0,2.0,-2.0,-2.0,0.0,4473.0
167.0,0.0,6.0,1.0,-2.0,-2.0,0.0,5256.0
168.0,1.0,9.0,9.0,-2.7,-2.7,,10101.0
168.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,7744.0
168.0,1.0,9.0,7.0,-2.7,-3.9,-1.2,13079.0
168.0,1.0,9.0,6.0,-2.3,-2.3,0.4,5048.0
168.0,1.0,9.0,5.0,-2.3,-2.7,-0.4,4473.0
168.0,1.0,9.0,4.0,-2.3,-2.4,-0.1,5256.0
168.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4167.0
168.0,0.0,9.0,2.0,-2.3,-2.3,0.0,5206.0
168.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4154.0
169.0,1.0,10.0,10.0,-3.3,-3.3,,10101.0
169.0,1.0,10.0,9.0,-3.2,-3.2,0.1,7744.0
169.0,1.0,10.0,8.0,-3.0,-3.0,0.2,13079.0
169.0,1.0,10.0,7.0,-3.0,-3.1,-0.1,5048.0
169.0,1.0,10.0,6.0,-1.8,-1.8,1.2,4473.0
169.0,0.0,10.0,5.0,-1.8,-1.8,0.0,5256.0
169.0,0.0,10.0,4.0,-1.8,-1.8,0.0,4167.0
169.0,0.0,10.0,3.0,-1.8,-1.8,0.0,5206.0
169.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4154.0
169.0,0.0,10.0,1.0,-1.8,-1.8,0.0,4528.0
170.0,1.0,8.0,8.0,-3.7,-3.7,,10101.0
170.0,1.0,8.0,7.0,-3.0,-3.0,0.7,7744.0
170.0,1.0,8.0,6.0,-1.9,-1.9,1.1,13079.0
170.0,0.0,8.0,5.0,-1.9,-1.9,0.0,5048.0
170.0,0.0,8.0,4.0,-1.9,-1.9,0.0,4473.0
170.0,0.0,8.0,3.0,-1.9,-1.9,0.0,5256.0
170.0,1.0,8.0,2.0,-1.9,-2.4,-0.5,4167.0
170.0,0.0,8.0,1.0,-1.9,-1.9,0.0,5206.0
171.0,1.0,6.0,6.0,-2.1,-2.1,,10101.0
171.0,1.0,6.0,5.0,-1.8,-1.8,0.3,7744.0
171.0,0.0,6.0,4.0,-1.8,-1.8,0.0,13079.0
171.0,0.0,6.0,3.0,-1.8,-1.8,0.0,5048.0
171.0,0.0,6.0,2.0,-1.8,-1.8,0.0,4473.0
171.0,0.0,6.0,1.0,-1.8,-1.8,0.0,5256.0
172.0,1.0,5.0,5.0,-3.2,-3.2,,10101.0
172.0,1.0,5.0,4.0,-1.3,-1.3,1.9,7744.0
172.0,0.0,5.0,3.0,-1.3,-1.3,0.0,13079.0
172.0,0.0,5.0,2.0,-1.3,-1.3,0.0,5048.0
172.0,0.0,5.0,1.0,-1.3,-1.3,0.0,4473.0
173.0,1.0,9.0,9.0,-3.2,-3.2,,10101.0
173.0,1.0,9.0,8.0,-3.2,-4.1,-0.9,7744.0
173.0,1.0,9.0,7.0,-2.6,-2.6,0.6,13079.0
173.0,1.0,9.0,6.0,-1.8,-1.8,0.8,5048.0
173.0,0.0,9.0,5.0,-1.8,-1.8,0.0,4473.0
173.0,0.0,9.0,4.0,-1.8,-1.8,0.0,5256.0
173.0,0.0,9.0,3.0,-1.8,-1.8,0.0,4167.0
173.0,0.0,9.0,2.0,-1.8,-1.8,0.0,5206.0
173.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4154.0
174.0,1.0,8.0,8.0,-3.7,-3.7,,10101.0
174.0,1.0,8.0,7.0,-3.0,-3.0,0.7,7744.0
174.0,1.0,8.0,6.0,-2.9,-2.9,0.1,13079.0
174.0,1.0,8.0,5.0,-2.9,-3.0,-0.1,5048.0
174.0,1.0,8.0,4.0,-2.2,-2.2,0.7,4473.0
174.0,1.0,8.0,3.0,-2.2,-4.0,-1.8,5256.0
174.0,1.0,8.0,2.0,-2.2,-3.3,-1.1,4167.0
174.0,0.0,8.0,1.0,-2.2,-2.2,0.0,5206.0
175.0,1.0,7.0,7.0,-3.2,-3.2,,10101.0
175.0,1.0,7.0,6.0,-2.1,-2.1,1.1,7744.0
175.0,0.0,7.0,5.0,-2.1,-2.1,0.0,13079.0
175.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5048.0
175.0,1.0,7.0,3.0,-2.1,-2.5,-0.4,4473.0
175.0,0.0,7.0,2.0,-2.1,-2.1,0.0,5256.0
175.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4167.0
176.0,1.0,9.0,9.0,-1.8,-1.8,,10101.0
176.0,0.0,9.0,8.0,-1.8,-1.8,0.0,7744.0
176.0,0.0,9.0,7.0,-1.8,-1.8,0.0,13079.0
176.0,0.0,9.0,6.0,-1.8,-1.8,0.0,5048.0
176.0,0.0,9.0,5.0,-1.8,-1.8,0.0,4473.0
176.0,1.0,9.0,4.0,-1.8,-3.7,-1.9,5256.0
176.0,0.0,9.0,3.0,-1.8,-1.8,0.0,4167.0
176.0,0.0,9.0,2.0,-1.8,-1.8,0.0,5206.0
176.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4154.0
177.0,1.0,7.0,7.0,-3.7,-3.7,,10101.0
177.0,1.0,7.0,6.0,-2.8,-2.8,0.9,7744.0
177.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,13079.0
177.0,1.0,7.0,4.0,-2.8,-3.6,-0.8,5048.0
177.0,1.0,7.0,3.0,-2.8,-2.9,-0.1,4473.0
177.0,1.0,7.0,2.0,-2.8,-3.3,-0.5,5256.0
177.0,0.0,7.0,1.0,-2.8,-2.8,0.0,4167.0
178.0,1.0,10.0,10.0,-3.8,-3.8,,10101.0
178.0,1.0,10.0,9.0,-3.0,-3.0,0.8,7744.0
178.0,1.0,10.0,8.0,-2.5,-2.5,0.5,13079.0
178.0,1.0,10.0,7.0,-2.5,-3.4,-0.9,5048.0
178.0,1.0,10.0,6.0,-2.5,-2.6,-0.1,4473.0
178.0,1.0,10.0,5.0,-2.5,-3.3,-0.8,5256.0
178.0,1.0,10.0,4.0,-2.5,-3.9,-1.4,4167.0
178.0,1.0,10.0,3.0,-2.5,-3.0,-0.5,5206.0
178.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4154.0
178.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4528.0
179.0,1.0,10.0,10.0,-4.2,-4.2,,10101.0
179.0,1.0,10.0,9.0,-2.1,-2.1,2.1,7744.0
179.0,1.0,10.0,8.0,-2.1,-3.2,-1.1,13079.0
179.0,1.0,10.0,7.0,-2.1,-3.5,-1.4,5048.0
179.0,1.0,10.0,6.0,-2.1,-2.4,-0.3,4473.0
179.0,1.0,10.0,5.0,-2.1,-3.1,-1.0,5256.0
179.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4167.0
179.0,0.0,10.0,3.0,-2.1,-2.1,0.0,5206.0
179.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4154.0
179.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4528.0
180.0,1.0,9.0,9.0,-3.0,-3.0,,10101.0
180.0,1.0,9.0,8.0,-2.5,-2.5,0.5,7744.0
180.0,1.0,9.0,7.0,-2.5,-4.2,-1.7,13079.0
180.0,1.0,9.0,6.0,-2.5,-3.5,-1.0,5048.0
180.0,1.0,9.0,5.0,-2.5,-3.2,-0.7,4473.0
180.0,1.0,9.0,4.0,-2.5,-3.1,-0.6,5256.0
180.0,1.0,9.0,3.0,-2.5,-2.5,0.0,4167.0
180.0,0.0,9.0,2.0,-2.5,-2.5,0.0,5206.0
180.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4154.0
