trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,10.0,2.0,-1.5,-1.5,0.0,1248.0
161.0,0.0,10.0,1.0,-1.5,-1.5,0.0,2758.0
162.0,1.0,10.0,10.0,-2.8,-2.8,,4277.0
162.0,1.0,10.0,9.0,-2.8,-3.0,-0.2,5482.0
162.0,1.0,10.0,8.0,-2.3,-2.3,0.5,1663.0
162.0,1.0,10.0,7.0,-2.3,-2.8,-0.5,1551.0
162.0,1.0,10.0,6.0,-2.3,-4.2,-1.9,3128.0
162.0,1.0,10.0,5.0,-2.3,-2.4,-0.1,1649.0
162.0,1.0,10.0,4.0,-2.3,-2.5,-0.2,2332.0
162.0,1.0,10.0,3.0,-2.3,-2.8,-0.5,1824.0
162.0,1.0,10.0,2.0,-2.3,-3.3,-1.0,1248.0
162.0,1.0,10.0,1.0,-2.3,-2.3,0.0,2758.0
163.0,1.0,10.0,10.0,-4.3,-4.3,,4277.0
163.0,1.0,10.0,9.0,-2.7,-2.7,1.6,5482.0
163.0,1.0,10.0,8.0,-2.4,-2.4,0.3,1663.0
163.0,1.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.7,1551.0
163.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3128.0
163.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1649.0
163.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2332.0
163.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
163.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1248.0
163.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2758.0
164.0,1.0,7.0,7.0,-2.9,-2.9,,4277.0
164.0,1.0,7.0,6.0,-2.9,-3.7,-0.8,5482.0
164.0,1.0,7.0,5.0,-2.8,-2.8,0.1,1663.0
164.0,1.0,7.0,4.0,-2.8,-3.3,-0.5,1551.0
164.0,1.0,7.0,3.0,-2.8,-3.3,-0.5,3128.0
164.0,1.0,7.0,2.0,-2.8,-4.5,-1.7,1649.0
164.0,1.0,7.0,1.0,-2.8,-3.2,-0.4,2332.0
165.0,1.0,6.0,6.0,-3.4,-3.4,,4277.0
165.0,1.0,6.0,5.0,-2.8,-2.8,0.6,5482.0
165.0,1.0,6.0,4.0,-2.8,-3.7,-0.9,1663.0
165.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,1551.0
165.0,1.0,6.0,2.0,-2.8,-3.2,-0.4,3128.0
165.0,1.0,6.0,1.0,-2.8,-3.3,-0.5,1649.0
166.0,1.0,8.0,8.0,-3.7,-3.7,,4277.0
166.0,1.0,8.0,7.0,-3.0,-3.0,0.7,5482.0
166.0,1.0,8.0,6.0,-2.4,-2.4,0.6,1663.0
166.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,1551.0
166.0,1.0,8.0,4.0,-2.4,-2.5,-0.1,3128.0
166.0,1.0,8.0,3.0,-2.4,-3.9,-1.5,1649.0
166.0,1.0,8.0,2.0,-2.4,-3.6,-1.2,2332.0
166.0,1.0,8.0,1.0,-2.4,-4.0,-1.6,1824.0
167.0,1.0,6.0,6.0,-3.4,-3.4,,4277.0
167.0,1.0,6.0,5.0,-2.6,-2.6,0.8,5482.0
167.0,1.0,6.0,4.0,-2.0,-2.0,0.6,1663.0
167.0,0.0,6.0,3.0,-2.0,-2.0,0.0,1551.0
167.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3128.0
167.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1649.0
168.0,1.0,6.0,6.0,-2.4,-2.4,,4277.0
168.0,1.0,6.0,5.0,-2.4,-3.5,-1.1,5482.0
168.0,1.0,6.0,4.0,-2.4,-3.8,-1.4,1663.0
168.0,1.0,6.0,3.0,-2.4,-3.0,-0.6,1551.0
168.0,1.0,6.0,2.0,-2.4,-2.6,-0.2,3128.0
168.0,1.0,6.0,1.0,-2.4,-3.1,-0.7,1649.0
169.0,1.0,8.0,8.0,-4.3,-4.3,,4277.0
169.0,1.0,8.0,7.0,-3.6,-3.6,0.7,5482.0
169.0,1.0,8.0,6.0,-3.5,-3.5,0.1,1663.0
169.0,1.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,1.8,1551.0
169.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3128.0
169.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1649.0
169.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2332.0
169.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
170.0,1.0,6.0,6.0,-3.4,-3.4,,4277.0
170.0,1.0,6.0,5.0,-2.6,-2.6,0.8,5482.0
170.0,1.0,6.0,4.0,-2.5,-2.5,0.1,1663.0
170.0,1.0,6.0,3.0,-2.5,-4.2,-1.7,1551.0
170.0,1.0,6.0,2.0,-2.5,-3.1,-0.6,3128.0
170.0,1.0,6.0,1.0,-2.5,-3.4,-0.9,1649.0
171.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,4277.0
171.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,5482.0
171.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,1663.0
171.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,1551.0
171.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3128.0
171.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1649.0
171.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2332.0
171.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
171.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1248.0
171.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2758.0
172.0,1.0,8.0,8.0,-2.9,-2.9,,4277.0
172.0,1.0,8.0,7.0,-2.8,-2.8,0.1,5482.0
172.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,1663.0
172.0,1.0,8.0,5.0,-2.8,-3.8,-1.0,1551.0
172.0,1.0,8.0,4.0,-2.8,-4.7,-1.9,3128.0
172.0,1.0,8.0,3.0,-2.8,-3.8,-1.0,1649.0
172.0,1.0,8.0,2.0,-2.8,-3.5,-0.7,2332.0
172.0,1.0,8.0,1.0,-2.8,-3.7,-0.9,1824.0
173.0,1.0,8.0,8.0,-2.6,-2.6,,4277.0
173.0,1.0,8.0,7.0,-2.6,-2.7,-0.1,5482.0
173.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,1663.0
173.0,1.0,8.0,5.0,-2.6,-3.7,-1.1,1551.0
173.0,1.0,8.0,4.0,-2.6,-2.7,-0.1,3128.0
173.0,1.0,8.0,3.0,-2.6,-3.5,-0.9,1649.0
173.0,1.0,8.0,2.0,-2.0,-2.0,0.6,2332.0
173.0,1.0,8.0,1.0,-2.0,-4.1,-2.1,1824.0
174.0,1.0,8.0,8.0,-3.2,-3.2,,4277.0
174.0,1.0,8.0,7.0,-3.2,-3.3,-0.1,5482.0
174.0,1.0,8.0,6.0,-1.8,-1.8,1.4,1663.0
174.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1551.0
174.0,0.0,8.0,4.0,-1.8,-1.8,0.0,3128.0
174.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1649.0
174.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2332.0
174.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1824.0
175.0,1.0,6.0,6.0,-3.8,-3.8,,4277.0
175.0,1.0,6.0,5.0,-3.2,-3.2,0.6,5482.0
175.0,1.0,6.0,4.0,-2.9,-2.9,0.3,1663.0
175.0,1.0,6.0,3.0,-2.9,-3.0,-0.1,1551.0
175.0,1.0,6.0,2.0,-2.9,-3.6,-0.7,3128.0
175.0,1.0,6.0,1.0,-2.7,-2.7,0.2,1649.0
176.0,1.0,8.0,8.0,-3.2,-3.2,,4277.0
176.0,1.0,8.0,7.0,-3.1,-3.1,0.1,5482.0
176.0,1.0,8.0,6.0,-2.5,-2.5,0.6,1663.0
176.0,1.0,8.0,5.0,-2.5,-2.5,0.0,1551.0
176.0,1.0,8.0,4.0,-2.5,-3.6,-1.1,3128.0
176.0,1.0,8.0,3.0,-2.5,-3.7,-1.2,1649.0
176.0,1.0,8.0,2.0,-2.5,-2.5,0.0,2332.0
176.0,1.0,8.0,1.0,-2.5,-2.8,-0.3,1824.0
177.0,1.0,7.0,7.0,-3.5,-3.5,,4277.0
177.0,1.0,7.0,6.0,-2.3,-2.3,1.2,5482.0
177.0,1.0,7.0,5.0,-2.3,-3.1,-0.8,1663.0
177.0,1.0,7.0,4.0,-2.3,-2.4,-0.1,1551.0
177.0,1.0,7.0,3.0,-2.3,-4.1,-1.8,3128.0
177.0,1.0,7.0,2.0,-2.3,-3.0,-0.7,1649.0
177.0,1.0,7.0,1.0,-2.1,-2.1,0.2,2332.0
178.0,1.0,6.0,6.0,-2.4,-2.4,,4277.0
178.0,1.0,6.0,5.0,-2.4,-3.4,-1.0,5482.0
178.0,1.0,6.0,4.0,-2.4,-3.1,-0.7,1663.0
178.0,1.0,6.0,3.0,-2.1,-2.1,0.3,1551.0
178.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3128.0
178.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1649.0
179.0,1.0,9.0,9.0,-2.9,-2.9,,4277.0
179.0,1.0,9.0,8.0,-2.9,-3.1,-0.2,5482.0
179.0,1.0,9.0,7.0,-2.9,-4.4,-1.5,1663.0
179.0,1.0,9.0,6.0,-2.9,-2.9,0.0,1551.0
179.0,1.0,9.0,5.0,-2.6,-2.6,0.3,3128.0
179.0,1.0,9.0,4.0,-2.6,-2.7,-0.1,1649.0
179.0,1.0,9.0,3.0,-2.6,-2.8,-0.2,2332.0
179.0,1.0,9.0,2.0,-2.6,-3.5,-0.9,1824.0
179.0,1.0,9.0,1.0,-2.4,-2.4,0.2,1248.0
180.0,1.0,10.0,10.0,-3.3,-3.3,,4277.0
180.0,1.0,10.0,9.0,-3.0,-3.0,0.3,5482.0
180.0,1.0,10.0,8.0,-2.4,-2.4,0.6,1663.0
180.0,1.0,10.0,7.0,-2.4,-4.3,-1.9,1551.0
180.0,1.0,10.0,6.0,-2.4,-3.2,-0.8,3128.0
180.0,1.0,10.0,5.0,-2.4,-2.4,0.0,1649.0
180.0,1.0,10.0,4.0,-2.4,-3.5,-1.1,2332.0
180.0,1.0,10.0,3.0,-2.4,-3.3,-0.9,1824.0
180.0,1.0,10.0,2.0,-2.4,-3.1,-0.7,1248.0
180.0,1.0,10.0,1.0,-2.4,-3.1,-0.7,2758.0
