trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3689.0
159.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2095.0
160.0,1.0,8.0,8.0,-2.7,-2.7,,4126.0
160.0,1.0,8.0,7.0,-2.5,-2.5,0.2,1895.0
160.0,0.0,8.0,6.0,-2.5,-2.5,0.0,1482.0
160.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2079.0
160.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1344.0
160.0,1.0,8.0,3.0,-2.5,-3.2,-0.7,1471.0
160.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3689.0
160.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2095.0
161.0,1.0,7.0,7.0,-3.7,-3.7,,4126.0
161.0,1.0,7.0,6.0,-2.7,-2.7,1.0,1895.0
161.0,1.0,7.0,5.0,-2.7,-4.0,-1.3,1482.0
161.0,1.0,7.0,4.0,-2.6,-2.6,0.1,2079.0
161.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1344.0
161.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1471.0
161.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3689.0
162.0,1.0,5.0,5.0,-2.9,-2.9,,4126.0
162.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,1895.0
162.0,1.0,5.0,3.0,-2.9,-3.9,-1.0,1482.0
162.0,1.0,5.0,2.0,-2.9,-3.7,-0.8,2079.0
162.0,1.0,5.0,1.0,-2.6,-2.6,0.3,1344.0
163.0,1.0,5.0,5.0,-2.4,-2.4,,4126.0
163.0,0.0,5.0,4.0,-2.4,-2.4,0.0,1895.0
163.0,0.0,5.0,3.0,-2.4,-2.4,0.0,1482.0
163.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2079.0
163.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1344.0
164.0,1.0,7.0,7.0,-3.2,-3.2,,4126.0
164.0,1.0,7.0,6.0,-3.2,-3.5,-0.3,1895.0
164.0,1.0,7.0,5.0,-3.2,-3.8,-0.6,1482.0
164.0,1.0,7.0,4.0,-2.4,-2.4,0.8,2079.0
164.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1344.0
164.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1471.0
164.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3689.0
165.0,1.0,9.0,9.0,-3.1,-3.1,,4126.0
165.0,1.0,9.0,8.0,-3.1,-4.1,-1.0,1895.0
165.0,1.0,9.0,7.0,-2.6,-2.6,0.5,1482.0
165.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2079.0
165.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1344.0
165.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1471.0
165.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3689.0
165.0,1.0,9.0,2.0,-1.8,-1.8,0.8,2095.0
165.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1848.0
166.0,1.0,6.0,6.0,-3.6,-3.6,,4126.0
166.0,1.0,6.0,5.0,-3.6,-3.6,0.0,1895.0
166.0,1.0,6.0,4.0,-3.4,-3.4,0.2,1482.0
166.0,1.0,6.0,3.0,-3.4,-4.4,-1.0,2079.0
166.0,1.0,6.0,2.0,-3.4,-4.7,-1.3,1344.0
166.0,1.0,6.0,1.0,-3.2,-3.2,0.2,1471.0
167.0,1.0,10.0,10.0,-2.6,-2.6,,4126.0
167.0,0.0,10.0,9.0,-2.6,-2.6,0.0,1895.0
167.0,0.0,10.0,8.0,-2.6,-2.6,0.0,1482.0
167.0,1.0,10.0,7.0,-1.6,-1.6,1.0,2079.0
167.0,0.0,10.0,6.0,-1.6,-1.6,0.0,1344.0
167.0,0.0,10.0,5.0,-1.6,-1.6,0.0,1471.0
167.0,0.0,10.0,4.0,-1.6,-1.6,0.0,3689.0
167.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2095.0
167.0,0.0,10.0,2.0,-1.6,-1.6,0.0,1848.0
167.0,0.0,10.0,1.0,-1.6,-1.6,0.0,1719.0
168.0,1.0,5.0,5.0,-2.8,-2.8,,4126.0
168.0,1.0,5.0,4.0,-2.8,-3.2,-0.4,1895.0
168.0,1.0,5.0,3.0,-2.8,-3.1,-0.3,1482.0
168.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2079.0
168.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1344.0
169.0,1.0,9.0,9.0,-2.6,-2.6,,4126.0
169.0,1.0,9.0,8.0,-2.6,-2.8,-0.2,1895.0
169.0,0.0,9.0,7.0,-2.6,-2.6,0.0,1482.0
169.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2079.0
169.0,1.0,9.0,5.0,-2.6,-3.7,-1.1,1344.0
169.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1471.0
169.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3689.0
169.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2095.0
169.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1848.0
170.0,1.0,8.0,8.0,-3.4,-3.4,,4126.0
170.0,1.0,8.0,7.0,-2.6,-2.6,0.8,1895.0
170.0,0.0,8.0,6.0,-2.6,-2.6,0.0,1482.0
170.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2079.0
170.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1344.0
170.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1471.0
170.0,1.0,8.0,2.0,-2.6,-3.2,-0.6,3689.0
170.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2095.0
171.0,1.0,7.0,7.0,-3.2,-3.2,,4126.0
171.0,1.0,7.0,6.0,-2.1,-2.1,1.1,1895.0
171.0,0.0,7.0,5.0,-2.1,-2.1,0.0,1482.0
171.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2079.0
171.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1344.0
171.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1471.0
171.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3689.0
172.0,1.0,6.0,6.0,-2.7,-2.7,,4126.0
172.0,1.0,6.0,5.0,-2.7,-3.9,-1.2,1895.0
172.0,0.0,6.0,4.0,-2.7,-2.7,0.0,1482.0
172.0,0.0,6.0,3.0,-2.7,-2.7,0.0,2079.0
172.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1344.0
172.0,1.0,6.0,1.0,-2.7,-3.5,-0.8,1471.0
173.0,1.0,9.0,9.0,-2.2,-2.2,,4126.0
173.0,0.0,9.0,8.0,-2.2,-2.2,0.0,1895.0
173.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1482.0
173.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2079.0
173.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1344.0
173.0,1.0,9.0,4.0,-2.2,-4.0,-1.8,1471.0
173.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3689.0
173.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2095.0
173.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1848.0
174.0,1.0,5.0,5.0,-2.6,-2.6,,4126.0
174.0,1.0,5.0,4.0,-2.6,-2.8,-0.2,1895.0
174.0,1.0,5.0,3.0,-2.6,-4.5,-1.9,1482.0
174.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2079.0
174.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1344.0
175.0,1.0,7.0,7.0,-2.3,-2.3,,4126.0
175.0,0.0,7.0,6.0,-2.3,-2.3,0.0,1895.0
175.0,0.0,7.0,5.0,-2.3,-2.3,0.0,1482.0
175.0,1.0,7.0,4.0,-2.3,-3.1,-0.8,2079.0
175.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1344.0
175.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1471.0
175.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3689.0
176.0,1.0,10.0,10.0,-3.0,-3.0,,4126.0
176.0,1.0,10.0,9.0,-2.8,-2.8,0.2,1895.0
176.0,1.0,10.0,8.0,-2.8,-2.8,0.0,1482.0
176.0,1.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,1.1,2079.0
176.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1344.0
176.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1471.0
176.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3689.0
176.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2095.0
176.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1848.0
176.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1719.0
177.0,1.0,6.0,6.0,-2.2,-2.2,,4126.0
177.0,1.0,6.0,5.0,-2.2,-2.6,-0.4,1895.0
177.0,0.0,6.0,4.0,-2.2,-2.2,0.0,1482.0
177.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2079.0
177.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1344.0
177.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1471.0
178.0,1.0,5.0,5.0,-2.7,-2.7,,4126.0
178.0,1.0,5.0,4.0,-2.3,-2.3,0.4,1895.0
178.0,1.0,5.0,3.0,-2.3,-3.2,-0.9,1482.0
178.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2079.0
178.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1344.0
179.0,1.0,9.0,9.0,-3.3,-3.3,,4126.0
179.0,1.0,9.0,8.0,-3.1,-3.1,0.2,1895.0
179.0,1.0,9.0,7.0,-2.7,-2.7,0.4,1482.0
179.0,1.0,9.0,6.0,-1.9,-1.9,0.8,2079.0
179.0,0.0,9.0,5.0,-1.9,-1.9,0.0,1344.0
179.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1471.0
179.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3689.0
179.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2095.0
179.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1848.0
180.0,1.0,10.0,10.0,-3.1,-3.1,,4126.0
180.0,1.0,10.0,9.0,-3.1,-3.6,-0.5,1895.0
180.0,1.0,10.0,8.0,-1.5,-1.5,1.6,1482.0
180.0,0.0,10.0,7.0,-1.5,-1.5,0.0,2079.0
180.0,0.0,10.0,6.0,-1.5,-1.5,0.0,1344.0
180.0,0.0,10.0,5.0,-1.5,-1.5,0.0,1471.0
180.0,0.0,10.0,4.0,-1.5,-1.5,0.0,3689.0
180.0,0.0,10.0,3.0,-1.5,-1.5,0.0,2095.0
180.0,0.0,10.0,2.0,-1.5,-1.5,0.0,1848.0
180.0,0.0,10.0,1.0,-1.5,-1.5,0.0,1719.0
