trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,1.0,8.0,3.0,-1.9,-1.9,1.0,2233.0
161.0,0.0,8.0,2.0,-1.9,-1.9,0.0,3799.0
161.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2096.0
162.0,1.0,5.0,5.0,-2.5,-2.5,,7892.0
162.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2970.0
162.0,0.0,5.0,3.0,-2.5,-2.5,0.0,7703.0
162.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3039.0
162.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3152.0
163.0,1.0,5.0,5.0,-2.7,-2.7,,7892.0
163.0,1.0,5.0,4.0,-2.7,-3.3,-0.6,2970.0
163.0,1.0,5.0,3.0,-2.7,-3.2,-0.5,7703.0
163.0,1.0,5.0,2.0,-2.7,-2.7,0.0,3039.0
163.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3152.0
164.0,1.0,8.0,8.0,-2.4,-2.4,,7892.0
164.0,0.0,8.0,7.0,-2.4,-2.4,0.0,2970.0
164.0,0.0,8.0,6.0,-2.4,-2.4,0.0,7703.0
164.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3039.0
164.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3152.0
164.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2233.0
164.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3799.0
164.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2096.0
165.0,1.0,6.0,6.0,-3.0,-3.0,,7892.0
165.0,1.0,6.0,5.0,-3.0,-3.8,-0.8,2970.0
165.0,1.0,6.0,4.0,-3.0,-4.5,-1.5,7703.0
165.0,1.0,6.0,3.0,-3.0,-3.2,-0.2,3039.0
165.0,1.0,6.0,2.0,-3.0,-4.1,-1.1,3152.0
165.0,1.0,6.0,1.0,-3.0,-3.4,-0.4,2233.0
166.0,1.0,9.0,9.0,-3.4,-3.4,,7892.0
166.0,1.0,9.0,8.0,-2.8,-2.8,0.6,2970.0
166.0,1.0,9.0,7.0,-2.5,-2.5,0.3,7703.0
166.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3039.0
166.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3152.0
166.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2233.0
166.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3799.0
166.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2096.0
166.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2923.0
167.0,1.0,7.0,7.0,-3.3,-3.3,,7892.0
167.0,1.0,7.0,6.0,-2.6,-2.6,0.7,2970.0
167.0,0.0,7.0,5.0,-2.6,-2.6,0.0,7703.0
167.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3039.0
167.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3152.0
167.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2233.0
167.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3799.0
168.0,1.0,6.0,6.0,-2.3,-2.3,,7892.0
168.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2970.0
168.0,0.0,6.0,4.0,-2.3,-2.3,0.0,7703.0
168.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3039.0
168.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3152.0
168.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2233.0
169.0,1.0,6.0,6.0,-2.8,-2.8,,7892.0
169.0,1.0,6.0,5.0,-2.8,-3.6,-0.8,2970.0
169.0,1.0,6.0,4.0,-2.7,-2.7,0.1,7703.0
169.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3039.0
169.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3152.0
169.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2233.0
170.0,1.0,10.0,10.0,-3.7,-3.7,,7892.0
170.0,1.0,10.0,9.0,-2.4,-2.4,1.3,2970.0
170.0,0.0,10.0,8.0,-2.4,-2.4,0.0,7703.0
170.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3039.0
170.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3152.0
170.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2233.0
170.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3799.0
170.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2096.0
170.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2923.0
170.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4215.0
171.0,1.0,8.0,8.0,-3.0,-3.0,,7892.0
171.0,1.0,8.0,7.0,-2.9,-2.9,0.1,2970.0
171.0,1.0,8.0,6.0,-2.3,-2.3,0.6,7703.0
171.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3039.0
171.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3152.0
171.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2233.0
171.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3799.0
171.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2096.0
172.0,1.0,8.0,8.0,-2.4,-2.4,,7892.0
172.0,0.0,8.0,7.0,-2.4,-2.4,0.0,2970.0
172.0,0.0,8.0,6.0,-2.4,-2.4,0.0,7703.0
172.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3039.0
172.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3152.0
172.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2233.0
172.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3799.0
172.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2096.0
173.0,1.0,10.0,10.0,-2.3,-2.3,,7892.0
173.0,0.0,10.0,9.0,-2.3,-2.3,0.0,2970.0
173.0,0.0,10.0,8.0,-2.3,-2.3,0.0,7703.0
173.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3039.0
173.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3152.0
173.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2233.0
173.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3799.0
173.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2096.0
173.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2923.0
173.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4215.0
174.0,1.0,8.0,8.0,-3.5,-3.5,,7892.0
174.0,1.0,8.0,7.0,-2.2,-2.2,1.3,2970.0
174.0,0.0,8.0,6.0,-2.2,-2.2,0.0,7703.0
174.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3039.0
174.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3152.0
174.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2233.0
174.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3799.0
174.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2096.0
175.0,1.0,5.0,5.0,-3.5,-3.5,,7892.0
175.0,1.0,5.0,4.0,-3.2,-3.2,0.3,2970.0
175.0,1.0,5.0,3.0,-1.6,-1.6,1.6,7703.0
175.0,0.0,5.0,2.0,-1.6,-1.6,0.0,3039.0
175.0,0.0,5.0,1.0,-1.6,-1.6,0.0,3152.0
176.0,1.0,5.0,5.0,-2.3,-2.3,,7892.0
176.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2970.0
176.0,0.0,5.0,3.0,-2.3,-2.3,0.0,7703.0
176.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3039.0
176.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3152.0
177.0,1.0,5.0,5.0,-2.9,-2.9,,7892.0
177.0,1.0,5.0,4.0,-2.9,-3.6,-0.7,2970.0
177.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,7703.0
177.0,1.0,5.0,2.0,-2.9,-3.5,-0.6,3039.0
177.0,1.0,5.0,1.0,-2.9,-3.0,-0.1,3152.0
178.0,1.0,6.0,6.0,-3.7,-3.7,,7892.0
178.0,1.0,6.0,5.0,-3.7,-4.2,-0.5,2970.0
178.0,1.0,6.0,4.0,-3.2,-3.2,0.5,7703.0
178.0,1.0,6.0,3.0,-1.8,-1.8,1.4,3039.0
178.0,0.0,6.0,2.0,-1.8,-1.8,0.0,3152.0
178.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2233.0
179.0,1.0,8.0,8.0,-2.9,-2.9,,7892.0
179.0,1.0,8.0,7.0,-2.3,-2.3,0.6,2970.0
179.0,0.0,8.0,6.0,-2.3,-2.3,0.0,7703.0
179.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3039.0
179.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3152.0
179.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2233.0
179.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3799.0
179.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2096.0
180.0,1.0,7.0,7.0,-2.8,-2.8,,7892.0
180.0,1.0,7.0,6.0,-2.2,-2.2,0.6,2970.0
180.0,0.0,7.0,5.0,-2.2,-2.2,0.0,7703.0
180.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3039.0
180.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3152.0
180.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2233.0
180.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3799.0
