trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
157.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1304.0
158.0,1.0,7.0,7.0,-1.2,-1.2,,2319.0
158.0,0.0,7.0,6.0,-1.2,-1.2,0.0,3135.0
158.0,0.0,7.0,5.0,-1.2,-1.2,0.0,1456.0
158.0,0.0,7.0,4.0,-1.2,-1.2,0.0,1783.0
158.0,0.0,7.0,3.0,-1.2,-1.2,0.0,1889.0
158.0,0.0,7.0,2.0,-1.2,-1.2,0.0,800.0
158.0,0.0,7.0,1.0,-1.2,-1.2,0.0,735.0
159.0,1.0,8.0,8.0,-2.3,-2.3,,2319.0
159.0,1.0,8.0,7.0,-2.3,-2.4,-0.1,3135.0
159.0,1.0,8.0,6.0,-2.3,-3.9,-1.6,1456.0
159.0,1.0,8.0,5.0,-2.3,-3.5,-1.2,1783.0
159.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1889.0
159.0,0.0,8.0,3.0,-2.3,-2.3,0.0,800.0
159.0,0.0,8.0,2.0,-2.3,-2.3,0.0,735.0
159.0,0.0,8.0,1.0,-2.3,-2.3,0.0,680.0
160.0,1.0,8.0,8.0,-2.5,-2.5,,2319.0
160.0,1.0,8.0,7.0,-2.5,-3.5,-1.0,3135.0
160.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,1456.0
160.0,1.0,8.0,5.0,-2.5,-3.9,-1.4,1783.0
160.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1889.0
160.0,0.0,8.0,3.0,-2.5,-2.5,0.0,800.0
160.0,0.0,8.0,2.0,-2.5,-2.5,0.0,735.0
160.0,0.0,8.0,1.0,-2.5,-2.5,0.0,680.0
161.0,1.0,6.0,6.0,-3.1,-3.1,,2319.0
161.0,1.0,6.0,5.0,-3.0,-3.0,0.1,3135.0
161.0,1.0,6.0,4.0,-2.4,-2.4,0.6,1456.0
161.0,1.0,6.0,3.0,-2.4,-2.8,-0.4,1783.0
161.0,1.0,6.0,2.0,-2.4,-3.7,-1.3,1889.0
161.0,0.0,6.0,1.0,-2.4,-2.4,0.0,800.0
162.0,1.0,7.0,7.0,-3.3,-3.3,,2319.0
162.0,1.0,7.0,6.0,-2.4,-2.4,0.9,3135.0
162.0,1.0,7.0,5.0,-2.4,-2.9,-0.5,1456.0
162.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1783.0
162.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1889.0
162.0,0.0,7.0,2.0,-2.4,-2.4,0.0,800.0
162.0,0.0,7.0,1.0,-2.4,-2.4,0.0,735.0
163.0,1.0,8.0,8.0,-2.6,-2.6,,2319.0
163.0,1.0,8.0,7.0,-2.2,-2.2,0.4,3135.0
163.0,1.0,8.0,6.0,-2.2,-2.6,-0.4,1456.0
163.0,0.0,8.0,5.0,-2.2,-2.2,0.0,1783.0
163.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1889.0
163.0,0.0,8.0,3.0,-2.2,-2.2,0.0,800.0
163.0,0.0,8.0,2.0,-2.2,-2.2,0.0,735.0
163.0,0.0,8.0,1.0,-2.2,-2.2,0.0,680.0
164.0,1.0,10.0,10.0,-3.8,-3.8,,2319.0
164.0,1.0,10.0,9.0,-2.2,-2.2,1.6,3135.0
164.0,1.0,10.0,8.0,-2.2,-3.8,-1.6,1456.0
164.0,1.0,10.0,7.0,-2.2,-2.7,-0.5,1783.0
164.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1889.0
164.0,0.0,10.0,5.0,-2.2,-2.2,0.0,800.0
164.0,0.0,10.0,4.0,-2.2,-2.2,0.0,735.0
164.0,0.0,10.0,3.0,-2.2,-2.2,0.0,680.0
164.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1172.0
164.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1304.0
165.0,1.0,6.0,6.0,-2.6,-2.6,,2319.0
165.0,1.0,6.0,5.0,-2.6,-3.5,-0.9,3135.0
165.0,1.0,6.0,4.0,-2.6,-3.5,-0.9,1456.0
165.0,1.0,6.0,3.0,-2.6,-2.7,-0.1,1783.0
165.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1889.0
165.0,0.0,6.0,1.0,-2.6,-2.6,0.0,800.0
166.0,1.0,6.0,6.0,-3.4,-3.4,,2319.0
166.0,1.0,6.0,5.0,-3.3,-3.3,0.1,3135.0
166.0,1.0,6.0,4.0,-3.0,-3.0,0.3,1456.0
166.0,1.0,6.0,3.0,-3.0,-3.3,-0.3,1783.0
166.0,1.0,6.0,2.0,-2.7,-2.7,0.3,1889.0
166.0,0.0,6.0,1.0,-2.7,-2.7,0.0,800.0
167.0,1.0,7.0,7.0,-3.5,-3.5,,2319.0
167.0,1.0,7.0,6.0,-1.5,-1.5,2.0,3135.0
167.0,0.0,7.0,5.0,-1.5,-1.5,0.0,1456.0
167.0,0.0,7.0,4.0,-1.5,-1.5,0.0,1783.0
167.0,0.0,7.0,3.0,-1.5,-1.5,0.0,1889.0
167.0,0.0,7.0,2.0,-1.5,-1.5,0.0,800.0
167.0,0.0,7.0,1.0,-1.5,-1.5,0.0,735.0
168.0,1.0,5.0,5.0,-4.1,-4.1,,2319.0
168.0,1.0,5.0,4.0,-3.5,-3.5,0.6,3135.0
168.0,1.0,5.0,3.0,-3.0,-3.0,0.5,1456.0
168.0,1.0,5.0,2.0,-2.5,-2.5,0.5,1783.0
168.0,1.0,5.0,1.0,-2.5,-2.7,-0.2,1889.0
169.0,1.0,9.0,9.0,-2.0,-2.0,,2319.0
169.0,1.0,9.0,8.0,-2.0,-2.6,-0.6,3135.0
169.0,0.0,9.0,7.0,-2.0,-2.0,0.0,1456.0
169.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1783.0
169.0,1.0,9.0,5.0,-2.0,-3.1,-1.1,1889.0
169.0,0.0,9.0,4.0,-2.0,-2.0,0.0,800.0
169.0,0.0,9.0,3.0,-2.0,-2.0,0.0,735.0
169.0,0.0,9.0,2.0,-2.0,-2.0,0.0,680.0
169.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1172.0
170.0,1.0,5.0,5.0,-2.9,-2.9,,2319.0
170.0,1.0,5.0,4.0,-2.2,-2.2,0.7,3135.0
170.0,1.0,5.0,3.0,-2.2,-3.3,-1.1,1456.0
170.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1783.0
170.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1889.0
171.0,1.0,9.0,9.0,-3.0,-3.0,,2319.0
171.0,1.0,9.0,8.0,-3.0,-3.7,-0.7,3135.0
171.0,1.0,9.0,7.0,-2.1,-2.1,0.9,1456.0
171.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1783.0
171.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1889.0
171.0,0.0,9.0,4.0,-2.1,-2.1,0.0,800.0
171.0,0.0,9.0,3.0,-2.1,-2.1,0.0,735.0
171.0,0.0,9.0,2.0,-2.1,-2.1,0.0,680.0
171.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1172.0
172.0,1.0,5.0,5.0,-2.6,-2.6,,2319.0
172.0,1.0,5.0,4.0,-2.6,-4.2,-1.6,3135.0
172.0,1.0,5.0,3.0,-2.6,-2.8,-0.2,1456.0
172.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1783.0
172.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1889.0
173.0,1.0,5.0,5.0,-4.1,-4.1,,2319.0
173.0,1.0,5.0,4.0,-3.0,-3.0,1.1,3135.0
173.0,1.0,5.0,3.0,-1.0,-1.0,2.0,1456.0
173.0,0.0,5.0,2.0,-1.0,-1.0,0.0,1783.0
173.0,0.0,5.0,1.0,-1.0,-1.0,0.0,1889.0
174.0,1.0,7.0,7.0,-3.6,-3.6,,2319.0
174.0,1.0,7.0,6.0,-3.6,-4.3,-0.7,3135.0
174.0,1.0,7.0,5.0,-3.6,-3.9,-0.3,1456.0
174.0,1.0,7.0,4.0,-3.2,-3.2,0.4,1783.0
174.0,1.0,7.0,3.0,-3.2,-4.3,-1.1,1889.0
174.0,1.0,7.0,2.0,-3.2,-3.2,0.0,800.0
174.0,0.0,7.0,1.0,-3.2,-3.2,0.0,735.0
175.0,1.0,6.0,6.0,-2.9,-2.9,,2319.0
175.0,1.0,6.0,5.0,-2.8,-2.8,0.1,3135.0
175.0,1.0,6.0,4.0,-2.6,-2.6,0.2,1456.0
175.0,1.0,6.0,3.0,-2.6,-3.2,-0.6,1783.0
175.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1889.0
175.0,0.0,6.0,1.0,-2.6,-2.6,0.0,800.0
176.0,1.0,9.0,9.0,-3.2,-3.2,,2319.0
176.0,1.0,9.0,8.0,-3.2,-3.6,-0.4,3135.0
176.0,1.0,9.0,7.0,-2.1,-2.1,1.1,1456.0
176.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1783.0
176.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1889.0
176.0,0.0,9.0,4.0,-2.1,-2.1,0.0,800.0
176.0,1.0,9.0,3.0,-2.1,-2.1,0.0,735.0
176.0,1.0,9.0,2.0,-2.1,-3.2,-1.1,680.0
176.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1172.0
177.0,1.0,7.0,7.0,-3.2,-3.2,,2319.0
177.0,1.0,7.0,6.0,-2.5,-2.5,0.7,3135.0
177.0,1.0,7.0,5.0,-2.4,-2.4,0.1,1456.0
177.0,1.0,7.0,4.0,-2.2,-2.2,0.2,1783.0
177.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1889.0
177.0,0.0,7.0,2.0,-2.2,-2.2,0.0,800.0
177.0,0.0,7.0,1.0,-2.2,-2.2,0.0,735.0
178.0,1.0,9.0,9.0,-3.2,-3.2,,2319.0
178.0,1.0,9.0,8.0,-2.1,-2.1,1.1,3135.0
178.0,1.0,9.0,7.0,-2.1,-2.6,-0.5,1456.0
178.0,1.0,9.0,6.0,-2.1,-2.3,-0.2,1783.0
178.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1889.0
178.0,0.0,9.0,4.0,-2.1,-2.1,0.0,800.0
178.0,0.0,9.0,3.0,-2.1,-2.1,0.0,735.0
178.0,0.0,9.0,2.0,-2.1,-2.1,0.0,680.0
178.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1172.0
179.0,1.0,8.0,8.0,-3.9,-3.9,,2319.0
179.0,1.0,8.0,7.0,-3.6,-3.6,0.3,3135.0
179.0,1.0,8.0,6.0,-2.9,-2.9,0.7,1456.0
179.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,1783.0
179.0,1.0,8.0,4.0,-2.9,-3.2,-0.3,1889.0
179.0,1.0,8.0,3.0,-2.9,-3.7,-0.8,800.0
179.0,0.0,8.0,2.0,-2.9,-2.9,0.0,735.0
179.0,0.0,8.0,1.0,-2.9,-2.9,0.0,680.0
180.0,1.0,6.0,6.0,-2.3,-2.3,,2319.0
180.0,1.0,6.0,5.0,-2.3,-2.6,-0.3,3135.0
180.0,1.0,6.0,4.0,-2.3,-2.6,-0.3,1456.0
180.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1783.0
180.0,1.0,6.0,2.0,-2.3,-3.1,-0.8,1889.0
180.0,0.0,6.0,1.0,-2.3,-2.3,0.0,800.0
