trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,9.0,6.0,-2.5,-2.5,0.0,4471.0
160.0,1.0,9.0,5.0,-2.5,-2.5,0.0,2544.0
160.0,1.0,9.0,4.0,-2.3,-2.3,0.2,1625.0
160.0,1.0,9.0,3.0,-2.3,-3.8,-1.5,1824.0
160.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2004.0
160.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2617.0
161.0,1.0,7.0,7.0,-4.4,-4.4,,4375.0
161.0,1.0,7.0,6.0,-2.5,-2.5,1.9,1983.0
161.0,1.0,7.0,5.0,-2.3,-2.3,0.2,2384.0
161.0,1.0,7.0,4.0,-2.3,-3.9,-1.6,4471.0
161.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2544.0
161.0,1.0,7.0,2.0,-2.3,-3.7,-1.4,1625.0
161.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1824.0
162.0,1.0,7.0,7.0,-2.4,-2.4,,4375.0
162.0,1.0,7.0,6.0,-2.4,-3.2,-0.8,1983.0
162.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2384.0
162.0,1.0,7.0,4.0,-2.4,-3.6,-1.2,4471.0
162.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2544.0
162.0,1.0,7.0,2.0,-2.4,-2.6,-0.2,1625.0
162.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1824.0
163.0,1.0,10.0,10.0,-3.1,-3.1,,4375.0
163.0,1.0,10.0,9.0,-2.3,-2.3,0.8,1983.0
163.0,1.0,10.0,8.0,-2.0,-2.0,0.3,2384.0
163.0,1.0,10.0,7.0,-2.0,-2.2,-0.2,4471.0
163.0,1.0,10.0,6.0,-2.0,-3.4,-1.4,2544.0
163.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1625.0
163.0,1.0,10.0,4.0,-2.0,-2.7,-0.7,1824.0
163.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2004.0
163.0,1.0,10.0,2.0,-2.0,-3.0,-1.0,2617.0
163.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1527.0
164.0,1.0,9.0,9.0,-3.5,-3.5,,4375.0
164.0,1.0,9.0,8.0,-1.5,-1.5,2.0,1983.0
164.0,1.0,9.0,7.0,-1.5,-2.4,-0.9,2384.0
164.0,0.0,9.0,6.0,-1.5,-1.5,0.0,4471.0
164.0,0.0,9.0,5.0,-1.5,-1.5,0.0,2544.0
164.0,0.0,9.0,4.0,-1.5,-1.5,0.0,1625.0
164.0,0.0,9.0,3.0,-1.5,-1.5,0.0,1824.0
164.0,0.0,9.0,2.0,-1.5,-1.5,0.0,2004.0
164.0,0.0,9.0,1.0,-1.5,-1.5,0.0,2617.0
165.0,1.0,8.0,8.0,-2.7,-2.7,,4375.0
165.0,1.0,8.0,7.0,-2.7,-3.2,-0.5,1983.0
165.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,2384.0
165.0,0.0,8.0,5.0,-2.7,-2.7,0.0,4471.0
165.0,1.0,8.0,4.0,-2.7,-3.1,-0.4,2544.0
165.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1625.0
165.0,1.0,8.0,2.0,-1.6,-1.6,1.1,1824.0
165.0,0.0,8.0,1.0,-1.6,-1.6,0.0,2004.0
166.0,1.0,6.0,6.0,-3.5,-3.5,,4375.0
166.0,1.0,6.0,5.0,-2.9,-2.9,0.6,1983.0
166.0,0.0,6.0,4.0,-2.9,-2.9,0.0,2384.0
166.0,1.0,6.0,3.0,-2.8,-2.8,0.1,4471.0
166.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2544.0
166.0,1.0,6.0,1.0,-2.1,-2.1,0.7,1625.0
167.0,1.0,7.0,7.0,-3.2,-3.2,,4375.0
167.0,1.0,7.0,6.0,-2.4,-2.4,0.8,1983.0
167.0,1.0,7.0,5.0,-2.3,-2.3,0.1,2384.0
167.0,1.0,7.0,4.0,-2.3,-3.5,-1.2,4471.0
167.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2544.0
167.0,1.0,7.0,2.0,-2.3,-2.9,-0.6,1625.0
167.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1824.0
168.0,1.0,8.0,8.0,-3.3,-3.3,,4375.0
168.0,1.0,8.0,7.0,-3.3,-3.6,-0.3,1983.0
168.0,1.0,8.0,6.0,-3.1,-3.1,0.2,2384.0
168.0,1.0,8.0,5.0,-2.4,-2.4,0.7,4471.0
168.0,1.0,8.0,4.0,-2.4,-2.8,-0.4,2544.0
168.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1625.0
168.0,1.0,8.0,2.0,-2.4,-3.6,-1.2,1824.0
168.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2004.0
169.0,1.0,8.0,8.0,-2.9,-2.9,,4375.0
169.0,1.0,8.0,7.0,-2.2,-2.2,0.7,1983.0
169.0,1.0,8.0,6.0,-2.2,-2.8,-0.6,2384.0
169.0,1.0,8.0,5.0,-2.2,-2.4,-0.2,4471.0
169.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2544.0
169.0,1.0,8.0,3.0,-2.2,-3.0,-0.8,1625.0
169.0,1.0,8.0,2.0,-2.2,-3.4,-1.2,1824.0
169.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2004.0
170.0,1.0,7.0,7.0,-1.8,-1.8,,4375.0
170.0,1.0,7.0,6.0,-1.8,-3.1,-1.3,1983.0
170.0,0.0,7.0,5.0,-1.8,-1.8,0.0,2384.0
170.0,0.0,7.0,4.0,-1.8,-1.8,0.0,4471.0
170.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2544.0
170.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1625.0
170.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1824.0
171.0,1.0,10.0,10.0,-3.1,-3.1,,4375.0
171.0,1.0,10.0,9.0,-3.1,-3.5,-0.4,1983.0
171.0,1.0,10.0,8.0,-3.1,-3.3,-0.2,2384.0
171.0,1.0,10.0,7.0,-3.0,-3.0,0.1,4471.0
171.0,1.0,10.0,6.0,-3.0,-4.2,-1.2,2544.0
171.0,1.0,10.0,5.0,-2.8,-2.8,0.2,1625.0
171.0,1.0,10.0,4.0,-2.8,-3.0,-0.2,1824.0
171.0,1.0,10.0,3.0,-2.8,-3.1,-0.3,2004.0
171.0,1.0,10.0,2.0,-2.8,-3.7,-0.9,2617.0
171.0,1.0,10.0,1.0,-2.8,-3.6,-0.8,1527.0
172.0,1.0,7.0,7.0,-3.4,-3.4,,4375.0
172.0,1.0,7.0,6.0,-3.4,-3.6,-0.2,1983.0
172.0,1.0,7.0,5.0,-3.0,-3.0,0.4,2384.0
172.0,1.0,7.0,4.0,-3.0,-3.4,-0.4,4471.0
172.0,1.0,7.0,3.0,-3.0,-3.1,-0.1,2544.0
172.0,1.0,7.0,2.0,-3.0,-4.5,-1.5,1625.0
172.0,1.0,7.0,1.0,-3.0,-3.2,-0.2,1824.0
173.0,1.0,8.0,8.0,-3.2,-3.2,,4375.0
173.0,1.0,8.0,7.0,-2.4,-2.4,0.8,1983.0
173.0,1.0,8.0,6.0,-2.4,-2.9,-0.5,2384.0
173.0,0.0,8.0,5.0,-2.4,-2.4,0.0,4471.0
173.0,1.0,8.0,4.0,-2.4,-3.8,-1.4,2544.0
173.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1625.0
173.0,1.0,8.0,2.0,-2.4,-3.0,-0.6,1824.0
173.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2004.0
174.0,1.0,9.0,9.0,-3.2,-3.2,,4375.0
174.0,1.0,9.0,8.0,-2.6,-2.6,0.6,1983.0
174.0,1.0,9.0,7.0,-1.8,-1.8,0.8,2384.0
174.0,0.0,9.0,6.0,-1.8,-1.8,0.0,4471.0
174.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2544.0
174.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1625.0
174.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1824.0
174.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2004.0
174.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2617.0
175.0,1.0,9.0,9.0,-3.2,-3.2,,4375.0
175.0,1.0,9.0,8.0,-2.8,-2.8,0.4,1983.0
175.0,1.0,9.0,7.0,-2.8,-3.5,-0.7,2384.0
175.0,1.0,9.0,6.0,-2.8,-3.3,-0.5,4471.0
175.0,0.0,9.0,5.0,-2.8,-2.8,0.0,2544.0
175.0,1.0,9.0,4.0,-2.8,-3.2,-0.4,1625.0
175.0,0.0,9.0,3.0,-2.8,-2.8,0.0,1824.0
175.0,1.0,9.0,2.0,-2.1,-2.1,0.7,2004.0
175.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2617.0
176.0,1.0,9.0,9.0,-3.8,-3.8,,4375.0
176.0,1.0,9.0,8.0,-3.1,-3.1,0.7,1983.0
176.0,1.0,9.0,7.0,-3.1,-3.5,-0.4,2384.0
176.0,1.0,9.0,6.0,-2.1,-2.1,1.0,4471.0
176.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2544.0
176.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1625.0
176.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1824.0
176.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2004.0
176.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2617.0
177.0,1.0,10.0,10.0,-2.4,-2.4,,4375.0
177.0,1.0,10.0,9.0,-2.4,-2.6,-0.2,1983.0
177.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2384.0
177.0,1.0,10.0,7.0,-2.4,-3.6,-1.2,4471.0
177.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2544.0
177.0,1.0,10.0,5.0,-2.4,-2.4,0.0,1625.0
177.0,1.0,10.0,4.0,-2.4,-4.1,-1.7,1824.0
177.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2004.0
177.0,1.0,10.0,2.0,-2.4,-2.8,-0.4,2617.0
177.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1527.0
178.0,1.0,8.0,8.0,-2.8,-2.8,,4375.0
178.0,1.0,8.0,7.0,-2.1,-2.1,0.7,1983.0
178.0,1.0,8.0,6.0,-2.1,-2.4,-0.3,2384.0
178.0,0.0,8.0,5.0,-2.1,-2.1,0.0,4471.0
178.0,1.0,8.0,4.0,-2.1,-3.7,-1.6,2544.0
178.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1625.0
178.0,1.0,8.0,2.0,-2.1,-3.6,-1.5,1824.0
178.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2004.0
179.0,1.0,7.0,7.0,-3.2,-3.2,,4375.0
179.0,1.0,7.0,6.0,-3.2,-4.4,-1.2,1983.0
179.0,1.0,7.0,5.0,-3.0,-3.0,0.2,2384.0
179.0,1.0,7.0,4.0,-2.3,-2.3,0.7,4471.0
179.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2544.0
179.0,1.0,7.0,2.0,-2.3,-2.4,-0.1,1625.0
179.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1824.0
180.0,1.0,5.0,5.0,-3.1,-3.1,,4375.0
180.0,1.0,5.0,4.0,-3.1,-3.8,-0.7,1983.0
180.0,1.0,5.0,3.0,-1.6,-1.6,1.5,2384.0
180.0,0.0,5.0,2.0,-1.6,-1.6,0.0,4471.0
180.0,0.0,5.0,1.0,-1.6,-1.6,0.0,2544.0
