trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2817.0
159.0,1.0,6.0,6.0,-3.4,-3.4,,7057.0
159.0,1.0,6.0,5.0,-1.9,-1.9,1.5,5568.0
159.0,0.0,6.0,4.0,-1.9,-1.9,0.0,3080.0
159.0,0.0,6.0,3.0,-1.9,-1.9,0.0,5720.0
159.0,0.0,6.0,2.0,-1.9,-1.9,0.0,5439.0
159.0,0.0,6.0,1.0,-1.9,-1.9,0.0,4562.0
160.0,1.0,7.0,7.0,-3.6,-3.6,,7057.0
160.0,1.0,7.0,6.0,-1.5,-1.5,2.1,5568.0
160.0,0.0,7.0,5.0,-1.5,-1.5,0.0,3080.0
160.0,0.0,7.0,4.0,-1.5,-1.5,0.0,5720.0
160.0,0.0,7.0,3.0,-1.5,-1.5,0.0,5439.0
160.0,0.0,7.0,2.0,-1.5,-1.5,0.0,4562.0
160.0,0.0,7.0,1.0,-1.5,-1.5,0.0,4012.0
161.0,1.0,9.0,9.0,-3.2,-3.2,,7057.0
161.0,1.0,9.0,8.0,-3.2,-3.4,-0.2,5568.0
161.0,1.0,9.0,7.0,-2.6,-2.6,0.6,3080.0
161.0,1.0,9.0,6.0,-2.6,-3.4,-0.8,5720.0
161.0,1.0,9.0,5.0,-2.6,-3.6,-1.0,5439.0
161.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4562.0
161.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4012.0
161.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2817.0
161.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2800.0
162.0,1.0,5.0,5.0,-2.3,-2.3,,7057.0
162.0,1.0,5.0,4.0,-2.3,-2.7,-0.4,5568.0
162.0,1.0,5.0,3.0,-2.3,-3.8,-1.5,3080.0
162.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5720.0
162.0,0.0,5.0,1.0,-2.3,-2.3,0.0,5439.0
163.0,1.0,10.0,10.0,-2.7,-2.7,,7057.0
163.0,1.0,10.0,9.0,-2.7,-3.5,-0.8,5568.0
163.0,1.0,10.0,8.0,-2.7,-3.2,-0.5,3080.0
163.0,0.0,10.0,7.0,-2.7,-2.7,0.0,5720.0
163.0,0.0,10.0,6.0,-2.7,-2.7,0.0,5439.0
163.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4562.0
163.0,0.0,10.0,4.0,-2.7,-2.7,0.0,4012.0
163.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2817.0
163.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2800.0
163.0,0.0,10.0,1.0,-2.7,-2.7,0.0,5000.0
164.0,1.0,5.0,5.0,-3.4,-3.4,,7057.0
164.0,1.0,5.0,4.0,-2.7,-2.7,0.7,5568.0
164.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,3080.0
164.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5720.0
164.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5439.0
165.0,1.0,10.0,10.0,-2.6,-2.6,,7057.0
165.0,1.0,10.0,9.0,-2.6,-3.3,-0.7,5568.0
165.0,1.0,10.0,8.0,-2.6,-3.5,-0.9,3080.0
165.0,0.0,10.0,7.0,-2.6,-2.6,0.0,5720.0
165.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,5439.0
165.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4562.0
165.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4012.0
165.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2817.0
165.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2800.0
165.0,0.0,10.0,1.0,-2.6,-2.6,0.0,5000.0
166.0,1.0,10.0,10.0,-3.0,-3.0,,7057.0
166.0,1.0,10.0,9.0,-2.7,-2.7,0.3,5568.0
166.0,1.0,10.0,8.0,-2.7,-3.4,-0.7,3080.0
166.0,1.0,10.0,7.0,-2.7,-4.3,-1.6,5720.0
166.0,1.0,10.0,6.0,-2.7,-4.5,-1.8,5439.0
166.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,4562.0
166.0,0.0,10.0,4.0,-2.7,-2.7,0.0,4012.0
166.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2817.0
166.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2800.0
166.0,0.0,10.0,1.0,-2.7,-2.7,0.0,5000.0
167.0,1.0,7.0,7.0,-2.7,-2.7,,7057.0
167.0,1.0,7.0,6.0,-2.7,-3.2,-0.5,5568.0
167.0,0.0,7.0,5.0,-2.7,-2.7,0.0,3080.0
167.0,0.0,7.0,4.0,-2.7,-2.7,0.0,5720.0
167.0,0.0,7.0,3.0,-2.7,-2.7,0.0,5439.0
167.0,0.0,7.0,2.0,-2.7,-2.7,0.0,4562.0
167.0,0.0,7.0,1.0,-2.7,-2.7,0.0,4012.0
168.0,1.0,7.0,7.0,-4.2,-4.2,,7057.0
168.0,1.0,7.0,6.0,-3.0,-3.0,1.2,5568.0
168.0,1.0,7.0,5.0,-3.0,-4.0,-1.0,3080.0
168.0,1.0,7.0,4.0,-3.0,-3.9,-0.9,5720.0
168.0,1.0,7.0,3.0,-3.0,-3.2,-0.2,5439.0
168.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4562.0
168.0,0.0,7.0,1.0,-3.0,-3.0,0.0,4012.0
169.0,1.0,5.0,5.0,-3.3,-3.3,,7057.0
169.0,1.0,5.0,4.0,-3.1,-3.1,0.2,5568.0
169.0,1.0,5.0,3.0,-2.0,-2.0,1.1,3080.0
169.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5720.0
169.0,0.0,5.0,1.0,-2.0,-2.0,0.0,5439.0
170.0,1.0,5.0,5.0,-2.1,-2.1,,7057.0
170.0,0.0,5.0,4.0,-2.1,-2.1,0.0,5568.0
170.0,0.0,5.0,3.0,-2.1,-2.1,0.0,3080.0
170.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5720.0
170.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5439.0
171.0,1.0,8.0,8.0,-2.8,-2.8,,7057.0
171.0,1.0,8.0,7.0,-2.8,-2.9,-0.1,5568.0
171.0,1.0,8.0,6.0,-2.8,-3.3,-0.5,3080.0
171.0,0.0,8.0,5.0,-2.8,-2.8,0.0,5720.0
171.0,0.0,8.0,4.0,-2.8,-2.8,0.0,5439.0
171.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4562.0
171.0,0.0,8.0,2.0,-2.8,-2.8,0.0,4012.0
171.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2817.0
172.0,1.0,7.0,7.0,-2.9,-2.9,,7057.0
172.0,1.0,7.0,6.0,-2.9,-3.4,-0.5,5568.0
172.0,1.0,7.0,5.0,-2.1,-2.1,0.8,3080.0
172.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5720.0
172.0,0.0,7.0,3.0,-2.1,-2.1,0.0,5439.0
172.0,0.0,7.0,2.0,-2.1,-2.1,0.0,4562.0
172.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4012.0
173.0,1.0,8.0,8.0,-3.1,-3.1,,7057.0
173.0,1.0,8.0,7.0,-3.1,-3.6,-0.5,5568.0
173.0,1.0,8.0,6.0,-3.1,-4.2,-1.1,3080.0
173.0,1.0,8.0,5.0,-2.6,-2.6,0.5,5720.0
173.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5439.0
173.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4562.0
173.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4012.0
173.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2817.0
174.0,1.0,6.0,6.0,-2.8,-2.8,,7057.0
174.0,1.0,6.0,5.0,-2.0,-2.0,0.8,5568.0
174.0,0.0,6.0,4.0,-2.0,-2.0,0.0,3080.0
174.0,0.0,6.0,3.0,-2.0,-2.0,0.0,5720.0
174.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5439.0
174.0,0.0,6.0,1.0,-2.0,-2.0,0.0,4562.0
175.0,1.0,10.0,10.0,-3.2,-3.2,,7057.0
175.0,1.0,10.0,9.0,-2.7,-2.7,0.5,5568.0
175.0,1.0,10.0,8.0,-2.7,-3.8,-1.1,3080.0
175.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,5720.0
175.0,0.0,10.0,6.0,-2.7,-2.7,0.0,5439.0
175.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4562.0
175.0,0.0,10.0,4.0,-2.7,-2.7,0.0,4012.0
175.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2817.0
175.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2800.0
175.0,0.0,10.0,1.0,-2.7,-2.7,0.0,5000.0
176.0,1.0,8.0,8.0,-2.9,-2.9,,7057.0
176.0,1.0,8.0,7.0,-2.7,-2.7,0.2,5568.0
176.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,3080.0
176.0,1.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,1.0,5720.0
176.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5439.0
176.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4562.0
176.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4012.0
176.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2817.0
177.0,1.0,7.0,7.0,-1.4,-1.4,,7057.0
177.0,0.0,7.0,6.0,-1.4,-1.4,0.0,5568.0
177.0,0.0,7.0,5.0,-1.4,-1.4,0.0,3080.0
177.0,0.0,7.0,4.0,-1.4,-1.4,0.0,5720.0
177.0,0.0,7.0,3.0,-1.4,-1.4,0.0,5439.0
177.0,0.0,7.0,2.0,-1.4,-1.4,0.0,4562.0
177.0,0.0,7.0,1.0,-1.4,-1.4,0.0,4012.0
178.0,1.0,6.0,6.0,-2.9,-2.9,,7057.0
178.0,1.0,6.0,5.0,-2.9,-3.1,-0.2,5568.0
178.0,1.0,6.0,4.0,-2.4,-2.4,0.5,3080.0
178.0,1.0,6.0,3.0,-2.4,-2.4,0.0,5720.0
178.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5439.0
178.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4562.0
179.0,1.0,8.0,8.0,-2.5,-2.5,,7057.0
179.0,1.0,8.0,7.0,-2.5,-3.8,-1.3,5568.0
179.0,1.0,8.0,6.0,-2.5,-3.5,-1.0,3080.0
179.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5720.0
179.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5439.0
179.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4562.0
179.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4012.0
179.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2817.0
180.0,1.0,8.0,8.0,-2.9,-2.9,,7057.0
180.0,1.0,8.0,7.0,-2.9,-4.2,-1.3,5568.0
180.0,1.0,8.0,6.0,-2.4,-2.4,0.5,3080.0
180.0,0.0,8.0,5.0,-2.4,-2.4,0.0,5720.0
180.0,0.0,8.0,4.0,-2.4,-2.4,0.0,5439.0
180.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4562.0
180.0,0.0,8.0,2.0,-2.4,-2.4,0.0,4012.0
180.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2817.0
