trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,1.0,6.0,3.0,-2.9,-2.9,0.5,1175.0
159.0,0.0,6.0,2.0,-2.9,-2.9,0.0,5869.0
159.0,0.0,6.0,1.0,-2.9,-2.9,0.0,4112.0
160.0,1.0,9.0,9.0,-2.9,-2.9,,9749.0
160.0,1.0,9.0,8.0,-2.9,-3.1,-0.2,15507.0
160.0,1.0,9.0,7.0,-2.9,-4.1,-1.2,11093.0
160.0,0.0,9.0,6.0,-2.9,-2.9,0.0,1175.0
160.0,0.0,9.0,5.0,-2.9,-2.9,0.0,5869.0
160.0,0.0,9.0,4.0,-2.9,-2.9,0.0,4112.0
160.0,0.0,9.0,3.0,-2.9,-2.9,0.0,2146.0
160.0,0.0,9.0,2.0,-2.9,-2.9,0.0,4960.0
160.0,0.0,9.0,1.0,-2.9,-2.9,0.0,1375.0
161.0,1.0,5.0,5.0,-3.3,-3.3,,9749.0
161.0,1.0,5.0,4.0,-3.3,-4.0,-0.7,15507.0
161.0,1.0,5.0,3.0,-2.8,-2.8,0.5,11093.0
161.0,1.0,5.0,2.0,-2.8,-3.4,-0.6,1175.0
161.0,0.0,5.0,1.0,-2.8,-2.8,0.0,5869.0
162.0,1.0,5.0,5.0,-3.8,-3.8,,9749.0
162.0,1.0,5.0,4.0,-3.5,-3.5,0.3,15507.0
162.0,1.0,5.0,3.0,-2.8,-2.8,0.7,11093.0
162.0,1.0,5.0,2.0,-2.8,-3.4,-0.6,1175.0
162.0,1.0,5.0,1.0,-2.8,-3.0,-0.2,5869.0
163.0,1.0,9.0,9.0,-3.7,-3.7,,9749.0
163.0,1.0,9.0,8.0,-2.3,-2.3,1.4,15507.0
163.0,0.0,9.0,7.0,-2.3,-2.3,0.0,11093.0
163.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1175.0
163.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5869.0
163.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4112.0
163.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2146.0
163.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4960.0
163.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1375.0
164.0,1.0,5.0,5.0,-3.7,-3.7,,9749.0
164.0,1.0,5.0,4.0,-3.0,-3.0,0.7,15507.0
164.0,1.0,5.0,3.0,-3.0,-3.3,-0.3,11093.0
164.0,0.0,5.0,2.0,-3.0,-3.0,0.0,1175.0
164.0,1.0,5.0,1.0,-2.7,-2.7,0.3,5869.0
165.0,1.0,9.0,9.0,-3.1,-3.1,,9749.0
165.0,1.0,9.0,8.0,-2.9,-2.9,0.2,15507.0
165.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,11093.0
165.0,1.0,9.0,6.0,-2.9,-3.2,-0.3,1175.0
165.0,0.0,9.0,5.0,-2.9,-2.9,0.0,5869.0
165.0,0.0,9.0,4.0,-2.9,-2.9,0.0,4112.0
165.0,0.0,9.0,3.0,-2.9,-2.9,0.0,2146.0
165.0,0.0,9.0,2.0,-2.9,-2.9,0.0,4960.0
165.0,0.0,9.0,1.0,-2.9,-2.9,0.0,1375.0
166.0,1.0,8.0,8.0,-2.4,-2.4,,9749.0
166.0,0.0,8.0,7.0,-2.4,-2.4,0.0,15507.0
166.0,0.0,8.0,6.0,-2.4,-2.4,0.0,11093.0
166.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1175.0
166.0,0.0,8.0,4.0,-2.4,-2.4,0.0,5869.0
166.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4112.0
166.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2146.0
166.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4960.0
167.0,1.0,6.0,6.0,-2.5,-2.5,,9749.0
167.0,0.0,6.0,5.0,-2.5,-2.5,0.0,15507.0
167.0,0.0,6.0,4.0,-2.5,-2.5,0.0,11093.0
167.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1175.0
167.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5869.0
167.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4112.0
168.0,1.0,10.0,10.0,-2.7,-2.7,,9749.0
168.0,1.0,10.0,9.0,-2.7,-2.8,-0.1,15507.0
168.0,1.0,10.0,8.0,-2.1,-2.1,0.6,11093.0
168.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1175.0
168.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5869.0
168.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4112.0
168.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2146.0
168.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4960.0
168.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1375.0
168.0,0.0,10.0,1.0,-2.1,-2.1,0.0,904.0
169.0,1.0,5.0,5.0,-4.0,-4.0,,9749.0
169.0,1.0,5.0,4.0,-3.2,-3.2,0.8,15507.0
169.0,1.0,5.0,3.0,-1.5,-1.5,1.7,11093.0
169.0,0.0,5.0,2.0,-1.5,-1.5,0.0,1175.0
169.0,0.0,5.0,1.0,-1.5,-1.5,0.0,5869.0
170.0,1.0,10.0,10.0,-2.6,-2.6,,9749.0
170.0,1.0,10.0,9.0,-2.6,-3.8,-1.2,15507.0
170.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,11093.0
170.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,1175.0
170.0,0.0,10.0,6.0,-2.6,-2.6,0.0,5869.0
170.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4112.0
170.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2146.0
170.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4960.0
170.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1375.0
170.0,0.0,10.0,1.0,-2.6,-2.6,0.0,904.0
171.0,1.0,5.0,5.0,-3.5,-3.5,,9749.0
171.0,1.0,5.0,4.0,-3.5,-3.5,0.0,15507.0
171.0,1.0,5.0,3.0,-2.9,-2.9,0.6,11093.0
171.0,0.0,5.0,2.0,-2.9,-2.9,0.0,1175.0
171.0,0.0,5.0,1.0,-2.9,-2.9,0.0,5869.0
172.0,1.0,10.0,10.0,-3.5,-3.5,,9749.0
172.0,1.0,10.0,9.0,-2.6,-2.6,0.9,15507.0
172.0,0.0,10.0,8.0,-2.6,-2.6,0.0,11093.0
172.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1175.0
172.0,0.0,10.0,6.0,-2.6,-2.6,0.0,5869.0
172.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4112.0
172.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2146.0
172.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4960.0
172.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1375.0
172.0,0.0,10.0,1.0,-2.6,-2.6,0.0,904.0
173.0,1.0,7.0,7.0,-3.3,-3.3,,9749.0
173.0,1.0,7.0,6.0,-2.0,-2.0,1.3,15507.0
173.0,0.0,7.0,5.0,-2.0,-2.0,0.0,11093.0
173.0,0.0,7.0,4.0,-2.0,-2.0,0.0,1175.0
173.0,0.0,7.0,3.0,-2.0,-2.0,0.0,5869.0
173.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4112.0
173.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2146.0
174.0,1.0,9.0,9.0,-2.7,-2.7,,9749.0
174.0,1.0,9.0,8.0,-2.7,-3.0,-0.3,15507.0
174.0,1.0,9.0,7.0,-2.7,-3.9,-1.2,11093.0
174.0,0.0,9.0,6.0,-2.7,-2.7,0.0,1175.0
174.0,0.0,9.0,5.0,-2.7,-2.7,0.0,5869.0
174.0,0.0,9.0,4.0,-2.7,-2.7,0.0,4112.0
174.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2146.0
174.0,0.0,9.0,2.0,-2.7,-2.7,0.0,4960.0
174.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1375.0
175.0,1.0,7.0,7.0,-3.0,-3.0,,9749.0
175.0,1.0,7.0,6.0,-3.0,-3.4,-0.4,15507.0
175.0,1.0,7.0,5.0,-2.9,-2.9,0.1,11093.0
175.0,0.0,7.0,4.0,-2.9,-2.9,0.0,1175.0
175.0,0.0,7.0,3.0,-2.9,-2.9,0.0,5869.0
175.0,0.0,7.0,2.0,-2.9,-2.9,0.0,4112.0
175.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2146.0
176.0,1.0,6.0,6.0,-2.4,-2.4,,9749.0
176.0,0.0,6.0,5.0,-2.4,-2.4,0.0,15507.0
176.0,0.0,6.0,4.0,-2.4,-2.4,0.0,11093.0
176.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1175.0
176.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5869.0
176.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4112.0
177.0,1.0,10.0,10.0,-3.0,-3.0,,9749.0
177.0,1.0,10.0,9.0,-3.0,-3.3,-0.3,15507.0
177.0,1.0,10.0,8.0,-2.7,-2.7,0.3,11093.0
177.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,1175.0
177.0,0.0,10.0,6.0,-2.7,-2.7,0.0,5869.0
177.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4112.0
177.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2146.0
177.0,0.0,10.0,3.0,-2.7,-2.7,0.0,4960.0
177.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1375.0
177.0,0.0,10.0,1.0,-2.7,-2.7,0.0,904.0
178.0,1.0,8.0,8.0,-2.7,-2.7,,9749.0
178.0,1.0,8.0,7.0,-2.7,-3.1,-0.4,15507.0
178.0,1.0,8.0,6.0,-2.7,-2.7,0.0,11093.0
178.0,1.0,8.0,5.0,-2.7,-2.7,0.0,1175.0
178.0,1.0,8.0,4.0,-2.7,-3.1,-0.4,5869.0
178.0,0.0,8.0,3.0,-2.7,-2.7,0.0,4112.0
178.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2146.0
178.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4960.0
179.0,1.0,9.0,9.0,-4.1,-4.1,,9749.0
179.0,1.0,9.0,8.0,-4.1,-4.5,-0.4,15507.0
179.0,1.0,9.0,7.0,-2.8,-2.8,1.3,11093.0
179.0,0.0,9.0,6.0,-2.8,-2.8,0.0,1175.0
179.0,0.0,9.0,5.0,-2.8,-2.8,0.0,5869.0
179.0,0.0,9.0,4.0,-2.8,-2.8,0.0,4112.0
179.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2146.0
179.0,0.0,9.0,2.0,-2.8,-2.8,0.0,4960.0
179.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1375.0
180.0,1.0,5.0,5.0,-2.4,-2.4,,9749.0
180.0,0.0,5.0,4.0,-2.4,-2.4,0.0,15507.0
180.0,0.0,5.0,3.0,-2.4,-2.4,0.0,11093.0
180.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1175.0
180.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5869.0
